PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76841,20031113,BIIB,0.05475800,-0.00000000,0.05475800,,,,0.02218400
76841,20031114,BIIB,0.01418400,-0.00800000,0.02218400,0.06900904,,,-0.00770600
76841,20031117,BIIB,-0.01370600,-0.00600000,-0.00770600,-0.00043568,,,-0.01453900
76841,20031118,BIIB,-0.02353900,-0.00900000,-0.01453900,-0.00859791,0.06797218,,0.01407400
76841,20031119,BIIB,0.02207400,0.00800000,0.01407400,0.02834946,0.04246404,,0.02931300
76841,20031120,BIIB,0.02131300,-0.00800000,0.02931300,0.05092585,0.02702658,,0.00662600
76841,20031121,BIIB,0.00862600,0.00200000,0.00662600,0.05660871,0.05557471,,0.01931000
76841,20031124,BIIB,0.03531000,0.01600000,0.01931000,0.04225884,0.08891502,,0.01532000
76841,20031125,BIIB,0.01732000,0.00200000,0.01532000,0.02893103,0.06674015,0.13933161,-0.00609500
76841,20031126,BIIB,-0.00209500,0.00400000,-0.00609500,0.01131273,0.03817927,0.08241610,0.00210000
76841,20031128,BIIB,0.00210000,-0.00000000,0.00210000,0.01271965,0.04913619,0.07775132,0.01676300
76841,20031201,BIIB,0.02776300,0.01100000,0.01676300,0.01040577,0.01981781,0.07744770,-0.00821300
76841,20031202,BIIB,-0.01121300,-0.00300000,-0.00821300,0.00426335,0.00024021,0.09006830,-0.00392800
76841,20031203,BIIB,-0.00592800,-0.00200000,-0.00392800,-0.01883957,-0.00048237,0.06695075,-0.00681500
76841,20031204,BIIB,-0.00181500,0.00500000,-0.00681500,-0.00862613,-0.00053616,0.03772014,0.00202600
76841,20031205,BIIB,-0.00597400,-0.00800000,0.00202600,-0.03582882,-0.04734516,-0.00216698,-0.03130100
76841,20031208,BIIB,-0.02430100,0.00700000,-0.03130100,-0.03540820,-0.04574895,-0.02761975,-0.00680100
76841,20031209,BIIB,-0.01580100,-0.00900000,-0.00680100,-0.05703811,-0.06131811,-0.06170573,-0.02022400
76841,20031210,BIIB,-0.02122400,-0.00100000,-0.02022400,-0.01268248,-0.04140027,-0.04231721,0.01485500
76841,20031211,BIIB,0.02585500,0.01100000,0.01485500,-0.00784847,-0.04568196,-0.04633165,-0.00191600
76841,20031212,BIIB,0.00108400,0.00300000,-0.00191600,0.01067805,-0.01662463,-0.06306438,-0.00212100
76841,20031215,BIIB,-0.00812100,-0.00600000,-0.00212100,-0.00748370,-0.01344452,-0.05912313,-0.00345200
76841,20031216,BIIB,0.00354800,0.00700000,-0.00345200,-0.00033455,0.01261565,-0.05053516,0.00525500
76841,20031217,BIIB,0.00625500,0.00100000,0.00525500,-0.00127118,-0.00537108,-0.04725296,-0.00308100
76841,20031218,BIIB,0.00891900,0.01200000,-0.00308100,0.00629695,0.00063584,-0.04570697,0.00401800
76841,20031219,BIIB,0.00401800,-0.00000000,0.00401800,-0.02091256,-0.01927062,-0.03593604,-0.02160900
76841,20031222,BIIB,-0.01760900,0.00400000,-0.02160900,-0.01719103,-0.01521949,-0.02894274,0.00053100
76841,20031223,BIIB,0.00353100,0.00300000,0.00053100,-0.01193444,-0.01111158,0.00140109,0.00930700
76841,20031224,BIIB,0.00730700,-0.00200000,0.00930700,0.00189262,-0.01584791,-0.02144131,-0.00791100
76841,20031226,BIIB,-0.00591100,0.00200000,-0.00791100,0.00261783,-0.01882510,-0.01845231,0.00124300
76841,20031229,BIIB,0.01324300,0.01200000,0.00124300,-0.02289036,-0.01313084,-0.03275565,-0.01600400
76841,20031230,BIIB,-0.01600400,0.00000000,-0.01600400,-0.02213165,-0.02078570,-0.03632033,-0.00715000
76841,20031231,BIIB,-0.00515000,0.00200000,-0.00715000,-0.01366438,-0.02052693,-0.03190507,0.00953900
76841,20040102,BIIB,0.00653900,-0.00300000,0.00953900,-0.00528969,-0.02041137,-0.03644514,-0.00766900
76841,20040105,BIIB,0.00433100,0.01200000,-0.00766900,0.04152501,0.01734832,-0.00169791,0.03916200
76841,20040106,BIIB,0.04016200,0.00100000,0.03916200,0.08918541,0.09170313,0.07856257,0.05501000
76841,20040107,BIIB,0.05701000,0.00200000,0.05501000,0.10384322,0.10692480,0.08506121,0.00627700
76841,20040108,BIIB,0.01127700,0.00500000,0.00627700,0.10026537,0.13633381,0.11455681,0.03639400
76841,20040109,BIIB,0.02739400,-0.00900000,0.03639400,0.01622657,0.11439029,0.09420762,-0.02600000
76841,20040112,BIIB,-0.02100000,0.00500000,-0.02600000,-0.00188425,0.05934700,0.07840058,-0.01163100
76841,20040113,BIIB,-0.01663100,-0.00500000,-0.01163100,-0.05422336,-0.01296892,0.07772055,-0.01731400
76841,20040114,BIIB,-0.00931400,0.00800000,-0.01731400,0.00471349,0.01464377,0.12337358,0.03437900
