PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82618,20010227,SNDK,-0.03394300,-0.00800000,-0.02594300,-0.08898108,-0.04912541,-0.06755842,-0.05086500
82618,20010228,SNDK,-0.06486500,-0.01400000,-0.05086500,-0.04501718,-0.02286880,-0.07778699,0.03296000
82618,20010301,SNDK,0.03396000,0.00100000,0.03296000,-0.02971282,-0.06829457,-0.12883549,-0.01007300
82618,20010302,SNDK,-0.01607300,-0.00600000,-0.01007300,0.08574143,0.00266798,-0.03543274,0.06218200
82618,20010305,SNDK,0.06818200,0.00600000,0.06218200,0.09695381,0.07344980,0.02133077,0.04319100
82618,20010306,SNDK,0.05319100,0.01000000,0.04319100,0.08579720,0.11012725,0.05330036,-0.02115200
82618,20010307,SNDK,-0.01515200,0.00600000,-0.02115200,-0.05266782,-0.00338193,-0.02655167,-0.07123100
82618,20010308,SNDK,-0.06923100,0.00200000,-0.07123100,-0.12422663,-0.03268782,-0.09831937,-0.03836100
82618,20010309,SNDK,-0.06336100,-0.02500000,-0.03836100,-0.08878784,-0.07229818,-0.06844232,0.01358800
82618,20010312,SNDK,-0.02941200,-0.04300000,0.01358800,0.00334215,-0.08344756,-0.01919189,0.03045500
82618,20010313,SNDK,0.04545500,0.01500000,0.03045500,0.03625343,-0.06788202,0.02527538,-0.00588400
82618,20010314,SNDK,-0.03188400,-0.02600000,-0.00588400,-0.03090468,-0.05194867,-0.05584931,-0.05390400
82618,20010315,SNDK,-0.04790400,0.00600000,-0.05390400,-0.05010239,-0.00921145,-0.03938668,0.00742100
82618,20010316,SNDK,-0.01257900,-0.02000000,0.00742100,0.00236213,0.02598773,-0.04892552,0.05206400
82618,20010319,SNDK,0.07006400,0.01800000,0.05206400,0.04517134,-0.01494013,-0.09263090,-0.01171400
82618,20010320,SNDK,-0.03571400,-0.02400000,-0.01171400,0.08801081,0.03809289,-0.03267307,0.04886400
82618,20010321,SNDK,0.03086400,-0.01800000,0.04886400,0.11385386,0.17658491,0.10522119,0.07885000
82618,20010322,SNDK,0.07485000,-0.00400000,0.07885000,0.15977308,0.20305052,0.17839259,0.02456800
82618,20010323,SNDK,0.04456800,0.02000000,0.02456800,0.05973056,0.09595572,0.12328276,-0.04300000
82618,20010326,SNDK,-0.03200000,0.01100000,-0.04300000,-0.00510761,0.13183415,0.10834899,0.01532200
82618,20010327,SNDK,0.04132200,0.02600000,0.01532200,-0.11639136,-0.02252120,0.01665766,-0.08711100
82618,20010328,SNDK,-0.11111100,-0.02400000,-0.08711100,-0.09829780,-0.11939836,0.04664429,-0.02476200
82618,20010329,SNDK,-0.02976200,-0.00500000,-0.02476200,-0.11936850,-0.14907684,0.02875109,-0.01100000
82618,20010330,SNDK,0.00000000,0.01100000,-0.01100000,-0.05042109,-0.12196300,-0.03626443,-0.01560700
82618,20010402,SNDK,-0.02760700,-0.01200000,-0.01560700,-0.06306552,-0.15926181,-0.06227136,-0.03855500
82618,20010403,SNDK,-0.07255500,-0.03400000,-0.03855500,-0.09571571,-0.12684389,-0.14916067,-0.04802000
82618,20010404,SNDK,-0.05102000,-0.00300000,-0.04802000,0.02291342,-0.00433923,-0.12385695,0.12445900
82618,20010405,SNDK,0.16845900,0.04400000,0.12445900,0.05477968,-0.00421844,-0.14880017,-0.01067500
82618,20010406,SNDK,-0.03067500,-0.02000000,-0.01067500,0.07607785,-0.01861467,-0.13739577,-0.03027900
82618,20010409,SNDK,-0.02227900,0.00800000,-0.03027900,0.04315619,0.11681606,-0.07731914,0.08900200
82618,20010410,SNDK,0.11600200,0.02700000,0.08900200,0.16533485,0.30038671,0.11535042,0.10037600
82618,20010411,SNDK,0.09837600,-0.00200000,0.10037600,0.24761349,0.19294267,0.18848359,0.03569700
82618,20010412,SNDK,0.05069700,0.01500000,0.03569700,0.10654271,0.17273079,0.16302209,-0.02956900
82618,20010416,SNDK,-0.03256900,-0.00300000,-0.02956900,-0.05080241,0.14300428,0.11987712,-0.05447200
82618,20010417,SNDK,-0.04447200,0.01000000,-0.05447200,0.03096003,0.18334438,0.33882725,0.12628900
82618,20010418,SNDK,0.16528900,0.03900000,0.12628900,0.05708388,0.06283133,0.40842660,-0.00702800
82618,20010419,SNDK,0.00597200,0.01300000,-0.00702800,0.11355482,0.01885535,0.22566361,-0.00435800
82618,20010420,SNDK,-0.01335800,-0.00900000,-0.00435800,-0.02092620,0.04005963,0.22803807,-0.00982100
82618,20010423,SNDK,-0.02482100,-0.01500000,-0.00982100,-0.04790848,0.05932028,0.21578324,-0.03543500
82618,20010424,SNDK,-0.04743500,-0.01200000,-0.03543500,-0.03199897,-0.04298116,0.12855355,0.01396000
82618,20010425,SNDK,0.02996000,0.01600000,0.01396000,-0.00921171,-0.02296892,0.03572146,0.01386800
82618,20010426,SNDK,0.01886800,0.00500000,0.01386800,0.01623547,-0.03078794,-0.01389972,-0.01191400
82618,20010427,SNDK,0.00308600,0.01500000,-0.01191400,0.03880253,0.01497890,0.05703947,0.03607700
82618,20010430,SNDK,0.03307700,-0.00300000,0.03607700,0.05682432,0.08868393,0.15743330,0.03104800
82618,20010501,SNDK,0.04504800,0.01400000,0.03104800,0.10341474,0.10765150,0.05785806,0.03213100
82618,20010502,SNDK,0.03313100,0.00100000,0.03213100,0.02776035,0.05307203,0.02780514,-0.03327600
82618,20010503,SNDK,-0.04827600,-0.01500000,-0.03327600,0.03761646,0.10925382,0.07571096,0.04107200
82618,20010504,SNDK,0.05507200,0.01400000,0.04107200,-0.01610387,0.04706311,0.06390612,-0.02135200
82618,20010507,SNDK,-0.02335200,-0.00200000,-0.02135200,0.02809438,0.02486731,0.11657104,0.00938400
82618,20010508,SNDK,0.00738400,-0.00200000,0.00938400,-0.04593482,-0.04082032,0.06013069,-0.03439400
82618,20010509,SNDK,-0.03839400,-0.00400000,-0.03439400,-0.03725638,-0.02003906,0.03204774,-0.01234100
82618,20010510,SNDK,-0.01234100,-0.00000000,-0.01234100,-0.04701935,-0.05825965,0.04226420,-0.00118800
82618,20010511,SNDK,-0.00918800,-0.00800000,-0.00118800,-0.05886026,-0.08219275,-0.04048138,-0.04639800
82618,20010514,SNDK,-0.04339800,0.00300000,-0.04639800,-0.04238536,-0.08628377,-0.06342309,0.00504100
82618,20010515,SNDK,0.00504100,0.00000000,0.00504100,-0.04517908,-0.05804416,-0.09689438,-0.00253700
82618,20010516,SNDK,0.02546300,0.02800000,-0.00253700,0.00769131,-0.04133939,-0.06131338,0.00490100
82618,20010517,SNDK,0.00790100,0.00300000,0.00490100,0.00324617,-0.03987582,-0.09734956,0.00073300
82618,20010518,SNDK,0.00373300,0.00300000,0.00073300,0.06367377,0.06831478,-0.02441260,0.05726100
82618,20010521,SNDK,0.07326100,0.01600000,0.05726100,0.09039198,0.09594678,-0.00358423,0.03002700
82618,20010522,SNDK,0.02702700,-0.00300000,0.03002700,0.04639318,0.05257033,-0.00748348,-0.03764400
82618,20010523,SNDK,-0.05364400,-0.01600000,-0.03764400,-0.06022117,-0.00758684,-0.04892216,-0.05255400
82618,20010524,SNDK,-0.04955400,0.00300000,-0.05255400,-0.07193719,0.00779878,-0.03160833,0.01612600
82618,20010525,SNDK,0.00412600,-0.01200000,0.01612600,-0.13490800,-0.14008178,-0.09087379,-0.10331900
82618,20010529,SNDK,-0.11131900,-0.00800000,-0.10331900,-0.12533013,-0.19710779,-0.13407136,-0.04368900
82618,20010530,SNDK,-0.05968900,-0.01600000,-0.04368900,-0.10600456,-0.13710450,-0.09353022,0.04227900
82618,20010531,SNDK,0.04827900,0.00600000,0.04227900,0.01958742,-0.06973107,-0.07678290,0.02414500
82618,20010601,SNDK,0.02814500,0.00400000,0.02414500,0.02515877,-0.12158568,-0.11331568,-0.03984000
82618,20010604,SNDK,-0.03484000,0.00500000,-0.03984000,0.00558143,0.00121304,-0.14073729,0.02266800
82618,20010605,SNDK,0.03566800,0.01300000,0.02266800,-0.01358535,0.05358202,-0.16001099,0.00469300
82618,20010606,SNDK,-0.00630700,-0.01100000,0.00469300,0.19596937,0.17765501,0.00922978,0.16378200
82618,20010607,SNDK,0.16878200,0.00500000,0.16378200,0.12246925,0.10421602,0.02432196,-0.03744500
82618,20010608,SNDK,-0.04644500,-0.00900000,-0.03744500,0.08976443,0.11933113,-0.01661882,-0.02497100
82618,20010611,SNDK,-0.03297100,-0.00800000,-0.02497100,-0.04654143,0.11074154,0.11337106,0.01569900
82618,20010612,SNDK,0.01669900,0.00100000,0.01569900,-0.03077622,0.08211730,0.14031834,-0.02143000
82618,20010613,SNDK,-0.03243000,-0.01100000,-0.02143000,-0.03570993,-0.09218888,0.05975014,-0.03005000
82618,20010614,SNDK,-0.04805000,-0.01800000,-0.03005000,-0.07270172,-0.08096302,0.01037572,-0.02478900
82618,20010615,SNDK,-0.02978900,-0.00500000,-0.02478900,-0.08996694,-0.09459056,0.00993744,-0.03977600
82618,20010618,SNDK,-0.04477600,-0.00500000,-0.03977600,-0.07905183,-0.12258157,-0.02667293,-0.01683900
82618,20010619,SNDK,-0.01383900,0.00300000,-0.01683900,-0.07349112,-0.12174615,-0.04828199,-0.01805400
82618,20010620,SNDK,-0.00905400,0.00900000,-0.01805400,-0.02985546,-0.09239025,-0.17316418,0.00544600
82618,20010621,SNDK,0.01644600,0.01100000,0.00544600,0.02303410,-0.03489337,-0.11233962,0.03551700
82618,20010622,SNDK,0.02651700,-0.00900000,0.03551700,0.07400552,0.03766892,-0.06264256,0.03139400
82618,20010625,SNDK,0.02539400,-0.00600000,0.03139400,0.10051166,0.08860125,-0.04834435,0.03146200
82618,20010626,SNDK,0.02946200,-0.00200000,0.03146200,0.09044324,0.13532917,-0.00372404,0.02573800
82618,20010627,SNDK,0.02073800,-0.00500000,0.02573800,0.09498817,0.16784608,0.06305519,0.03472900
82618,20010628,SNDK,0.04672900,0.01200000,0.03472900,0.15084764,0.22320474,0.18257867,0.08368600
82618,20010629,SNDK,0.08268600,-0.00100000,0.08368600,0.08861323,0.15213617,0.19725865,-0.03079600
82618,20010702,SNDK,-0.02079600,0.01000000,-0.03079600,0.05125719,0.11668986,0.21719862,0.00016900
82618,20010703,SNDK,-0.00183100,-0.00200000,0.00016900,-0.06329232,0.05005960,0.19253295,-0.03385500
82618,20010705,SNDK,-0.04585500,-0.01200000,-0.03385500,-0.07502673,-0.03023671,0.12814075,-0.04428200
82618,20010706,SNDK,-0.06728200,-0.02300000,-0.04428200,-0.09052228,-0.11819149,0.07436980,-0.01648100
82618,20010709,SNDK,-0.00948100,0.00700000,-0.01648100,-0.07233419,-0.10151037,0.02714851,-0.01429800
82618,20010710,SNDK,-0.02829800,-0.01400000,-0.01429800,-0.04219781,-0.11227216,-0.01521398,-0.01227600
82618,20010711,SNDK,-0.01327600,-0.00100000,-0.01227600,0.05251949,-0.01196162,0.03703475,0.08277100
82618,20010712,SNDK,0.10677100,0.02400000,0.08277100,0.08480509,0.05032584,0.01649918,0.01400000
82618,20010713,SNDK,0.02000000,0.00600000,0.01400000,0.06755892,0.03807016,-0.08580925,-0.02667800
82618,20010716,SNDK,-0.03767800,-0.01100000,-0.02667800,0.01511635,0.08594714,-0.03086522,0.02915300
82618,20010717,SNDK,0.03915300,0.01000000,0.02915300,-0.06440793,0.02535023,-0.09340910,-0.06551100
82618,20010718,SNDK,-0.07151100,-0.00600000,-0.06551100,-0.02954033,-0.04249468,-0.05368103,0.01014900
82618,20010719,SNDK,0.01614900,0.00600000,0.01014900,-0.05002122,-0.04891482,-0.00232592,0.00666700
82618,20010720,SNDK,0.00366700,-0.00300000,0.00666700,0.00975303,-0.02917696,0.00732963,-0.00673600
82618,20010723,SNDK,-0.02273600,-0.01600000,-0.00673600,-0.05011056,-0.10180236,-0.03043337,-0.05088799
82618,20010724,SNDK,-0.06688800,-0.01600000,-0.05088799,-0.10108407,-0.08647445,-0.06562791,-0.04805700
82618,20010725,SNDK,-0.03205700,0.01600000,-0.04805700,-0.04463966,-0.04398705,-0.08442649,0.05853700
82618,20010726,SNDK,0.06853700,0.01000000,0.05853700,0.02877731,-0.03170736,-0.07872332,0.01995400
82618,20010727,SNDK,0.02195400,0.00200000,0.01995400,0.09156704,-0.01490427,-0.04382322,0.01068800
82618,20010730,SNDK,0.00968800,-0.00100000,0.01068800,0.01064520,0.01918994,-0.08862641,-0.01976700
82618,20010731,SNDK,-0.01376700,0.00600000,-0.01976700,0.02131459,0.10397210,0.00529373,0.03068700
82618,20010801,SNDK,0.03468700,0.00400000,0.03068700,0.03307835,0.06542281,0.01728020,0.02216500
82618,20010802,SNDK,0.02616500,0.00400000,0.02216500,0.07232014,0.06278169,0.02855257,0.01774900
82618,20010803,SNDK,0.01274900,-0.00500000,0.01774900,0.01159969,0.02213021,0.00716536,-0.02715900
82618,20010806,SNDK,-0.03815900,-0.01100000,-0.02715900,-0.01887987,0.03299958,0.05382572,-0.00913500
82618,20010807,SNDK,-0.00613500,0.00300000,-0.00913500,-0.07030439,-0.03379860,0.06325286,-0.03649800
82618,20010808,SNDK,-0.05349800,-0.01700000,-0.03649800,-0.02971159,-0.03875391,0.02160149,0.01652200
82618,20010809,SNDK,0.01652200,-0.00000000,0.01652200,-0.02223108,-0.05687854,0.00068233,-0.00129500
82618,20010810,SNDK,0.00470500,0.00600000,-0.00129500,0.05168960,0.00305329,0.02508656,0.03561100
82618,20010813,SNDK,0.03661100,0.00100000,0.03561100,0.01241979,-0.00897240,0.02331229,-0.02105100
82618,20010814,SNDK,-0.02505100,-0.00400000,-0.02105100,-0.02364844,-0.00900035,-0.04212508,-0.03680800
82618,20010815,SNDK,-0.04380800,-0.00700000,-0.03680800,-0.05277511,-0.02075861,-0.05804913,0.00448900
82618,20010816,SNDK,0.00748900,0.00300000,0.00448900,-0.05318426,-0.04038944,-0.09284241,-0.02191600
82618,20010817,SNDK,-0.03891600,-0.01700000,-0.02191600,-0.00529085,-0.06137183,-0.05811964,0.01292800
82618,20010820,SNDK,0.02092800,0.00800000,0.01292800,-0.00826989,-0.03990690,-0.04773567,0.00130500
82618,20010821,SNDK,-0.01069500,-0.01200000,0.00130500,-0.03563189,-0.05221996,-0.06043825,-0.04934200
82618,20010822,SNDK,-0.04234200,0.00700000,-0.04934200,-0.06947122,-0.07775339,-0.09646031,-0.02334100
82618,20010823,SNDK,-0.02634100,-0.00300000,-0.02334100,-0.04568057,-0.03169321,-0.07084761,0.02927500
82618,20010824,SNDK,0.04927500,0.02000000,0.02927500,0.00789892,-0.04057965,-0.09918029,0.00315800
82618,20010827,SNDK,-0.00184200,-0.00500000,0.00315800,0.02206135,-0.05095278,-0.08770022,-0.00944700
82618,20010828,SNDK,-0.02444700,-0.01500000,-0.00944700,-0.02316272,-0.01911197,-0.06937353,-0.01736900
82618,20010829,SNDK,-0.02836900,-0.01100000,-0.01736900,-0.03417341,-0.00472440,-0.07984251,-0.00879100
82618,20010830,SNDK,-0.02579100,-0.01700000,-0.00879100,-0.00633570,-0.01233728,-0.04250993,0.02047600
82618,20010831,SNDK,0.02447600,0.00400000,0.02047600,-0.05601737,-0.07901566,-0.11531516,-0.06725900
82618,20010904,SNDK,-0.06825900,-0.00100000,-0.06725900,-0.07392001,-0.09563697,-0.14074783,-0.02673400
82618,20010905,SNDK,-0.02773400,-0.00100000,-0.02673400,-0.10476205,-0.09370272,-0.10898360,-0.01621300
82618,20010906,SNDK,-0.03821300,-0.02200000,-0.01621300,-0.09346613,-0.13565471,-0.13573991,-0.05598600
82618,20010907,SNDK,-0.07498600,-0.01900000,-0.05598600,-0.12233300,-0.19971493,-0.20047266,-0.05863200
82618,20010910,SNDK,-0.05263200,0.00600000,-0.05863200,-0.14110279,-0.17128000,-0.22343049,-0.04103800
82618,20010917,SNDK,-0.09003800,-0.04900000,-0.04103800,-0.09494687,-0.15080238,-0.21973467,-0.00101800
82618,20010918,SNDK,-0.00701800,-0.00600000,-0.00101800,-0.07320891,-0.16699211,-0.23123060,-0.03559000
82618,20010919,SNDK,-0.05159000,-0.01600000,-0.03559000,-0.10637149,-0.18139424,-0.27277660,-0.07555699
82618,20010920,SNDK,-0.10655700,-0.03100000,-0.07555699,-0.17071466,-0.19327589,-0.32416167,-0.07858100
82618,20010921,SNDK,-0.09758100,-0.01900000,-0.07858100,-0.10837675,-0.13795784,-0.26833415,0.05157300
82618,20010924,SNDK,0.09057300,0.03900000,0.05157300,-0.07346958,-0.17141820,-0.27842492,-0.03866100
82618,20010925,SNDK,-0.02966100,0.00900000,-0.03866100,-0.14384828,-0.26653010,-0.36574257,-0.14521800
82618,20010926,SNDK,-0.15021800,-0.00500000,-0.14521800,-0.25143888,-0.28308636,-0.39299684,-0.08499800
82618,20010927,SNDK,-0.07399800,0.01100000,-0.08499800,-0.16693984,-0.16650826,-0.32335574,0.07234000
82618,20010928,SNDK,0.09434000,0.02200000,0.07234000,-0.08770097,-0.25728673,-0.35587291,-0.06696501
82618,20011001,SNDK,-0.06896500,-0.00200000,-0.06696501,0.01331071,-0.21562326,-0.35246871,0.01414400
82618,20011002,SNDK,0.02614400,0.01200000,0.01414400,0.11789798,0.09899234,-0.21192692,0.18169801
82618,20011003,SNDK,0.20169801,0.02000000,0.18169801,0.17570644,0.17790181,-0.16376226,-0.02008500
82618,20011004,SNDK,-0.02208500,-0.00200000,-0.02008500,0.18594823,0.12195869,-0.06039402,0.02419700
82618,20011005,SNDK,0.02619700,0.00200000,0.02419700,0.07160791,0.28756836,-0.03973722,0.06785900
82618,20011008,SNDK,0.05985900,-0.00800000,0.06785900,0.08325284,0.25330685,-0.00868675,-0.00912000
82618,20011009,SNDK,-0.01412000,-0.00500000,-0.00912000,0.05539884,0.05916643,0.16879130,-0.00362300
82618,20011010,SNDK,0.01937700,0.02300000,-0.00362300,0.09392354,0.19889814,0.42706740,0.10648800
82618,20011011,SNDK,0.12148800,0.01500000,0.10648800,0.08731916,0.15101116,0.29835352,-0.01489700
82618,20011012,SNDK,-0.01989700,-0.00500000,-0.01489700,0.02102038,0.00812154,0.30567723,-0.06191000
82618,20011015,SNDK,-0.06391000,-0.00200000,-0.06191000,-0.07881187,0.01477074,0.28162203,-0.00298400
82618,20011016,SNDK,0.00401600,0.00700000,-0.00298400,-0.09942535,-0.02129617,0.03614704,-0.03780000
82618,20011017,SNDK,-0.05680000,-0.01900000,-0.03780000,-0.07795612,-0.14555376,0.01512556,-0.03949800
82618,20011018,SNDK,-0.04749800,-0.00800000,-0.03949800,-0.07561819,-0.13477448,-0.00936258,-0.00054800
82618,20011019,SNDK,0.00445200,0.00500000,-0.00054800,-0.02039616,-0.06068102,-0.05462880,0.02134800
82618,20011022,SNDK,0.03634800,0.01500000,0.02134800,0.02242499,-0.05572487,-0.04409306,0.00157800
82618,20011023,SNDK,-0.00342200,-0.00500000,0.00157800,0.04681275,0.00417116,-0.01737785,0.02317600
82618,20011024,SNDK,0.02317600,0.00000000,0.02317600,0.04325072,0.06609568,-0.09510349,0.01787900
82618,20011025,SNDK,0.03187900,0.01400000,0.01787900,0.05748006,0.08265515,-0.06846830,0.01469900
82618,20011026,SNDK,0.01869900,0.00400000,0.01469900,-0.06409254,-0.04083627,-0.09833602,-0.09172200
82618,20011029,SNDK,-0.11572200,-0.02400000,-0.09172200,-0.10470850,-0.07029301,-0.11994128,-0.02993100
82618,20011030,SNDK,-0.04693100,-0.01700000,-0.02993100,-0.08630271,-0.05894541,-0.05552124,0.03598500
82618,20011031,SNDK,0.03598500,-0.00000000,0.03598500,0.01063757,-0.06995196,-0.01148629,0.00625100
82618,20011101,SNDK,0.02925100,0.02300000,0.00625100,-0.01849243,-0.13525551,-0.06887662,-0.05806200
82618,20011102,SNDK,-0.05506200,0.00300000,-0.05806200,-0.03951962,-0.03447863,-0.07444464,0.01513500
82618,20011105,SNDK,0.02913500,0.01400000,0.01513500,-0.09712895,-0.05888080,-0.12760407,-0.05335600
82618,20011106,SNDK,-0.03835600,0.01500000,-0.05335600,-0.05619773,-0.10954466,-0.16260051,-0.01694300
82618,20011107,SNDK,-0.01994300,-0.00300000,-0.01694300,-0.03041672,-0.07477571,-0.14059190,0.04160500
82618,20011108,SNDK,0.04360500,0.00200000,0.04160500,0.00755499,-0.03211091,-0.16661182,-0.01592800
82618,20011109,SNDK,-0.01392800,0.00200000,-0.01592800,0.02901145,-0.04228543,-0.07674980,0.00388300
82618,20011112,SNDK,0.00188300,-0.00200000,0.00388300,0.12956409,0.15676764,0.09638344,0.14359401
82618,20011113,SNDK,0.16259401,0.01900000,0.14359401,0.21923374,0.25114863,0.12484296,0.06105600
82618,20011114,SNDK,0.06305600,0.00200000,0.06105600,0.18282841,0.16828807,0.08453986,-0.02609500
82618,20011115,SNDK,-0.02509500,0.00100000,-0.02609500,0.09459072,0.25799772,0.22485735,0.05916200
82618,20011116,SNDK,0.05616200,-0.00300000,0.05916200,0.01764098,0.23859540,0.18827808,-0.01395400
82618,20011119,SNDK,-0.00295400,0.01100000,-0.01395400,-0.04303254,-0.01119100,0.14423504,-0.08337000
82618,20011120,SNDK,-0.09037000,-0.00700000,-0.08337000,-0.10525440,-0.07675011,0.15257385,-0.00965800
82618,20011121,SNDK,-0.01465800,-0.00500000,-0.00965800,-0.05766848,-0.01565716,0.15097300,0.03924000
82618,20011123,SNDK,0.05124000,0.01200000,0.03924000,0.08392392,-0.02212482,0.23416413,0.05296200
82618,20011126,SNDK,0.05896200,0.00600000,0.05296200,0.12540937,0.01966157,0.26326744,0.02777900
82618,20011127,SNDK,0.02077900,-0.00700000,0.02777900,0.00251325,0.03094465,0.01966524,-0.07217500
82618,20011128,SNDK,-0.09017500,-0.01800000,-0.07217500,0.11757199,0.22459607,0.12970716,0.17704999
82618,20011129,SNDK,0.18705000,0.01000000,0.17704999,0.04117965,0.12576980,0.10929145,-0.04344400
82618,20011130,SNDK,-0.04444400,-0.00100000,-0.04344400,0.08940945,0.03659893,0.01481545,-0.03076000
82618,20011203,SNDK,-0.03876000,-0.00800000,-0.03076000,0.02641214,0.11705620,0.13879965,0.10870101
82618,20011204,SNDK,0.12170100,0.01300000,0.10870101,0.15692823,0.30668888,0.34449894,0.07603900
82618,20011205,SNDK,0.09803900,0.02200000,0.07603900,0.18336263,0.09359990,0.34461157,-0.01009500
82618,20011206,SNDK,-0.01309500,-0.00300000,-0.01009500,0.02712561,0.10336600,0.24305987,-0.03422000
82618,20011207,SNDK,-0.04222000,-0.00800000,-0.03422000,-0.03510489,0.14788461,0.18662582,0.00844300
82618,20011210,SNDK,-0.00755700,-0.01600000,0.00844300,0.00508694,0.06850407,0.19230289,0.03218800
82618,20011211,SNDK,0.02918800,-0.00300000,0.03218800,0.16567735,0.11364823,0.45019516,0.12268800
82618,20011212,SNDK,0.12268800,0.00000000,0.12268800,0.07161731,0.04297425,0.13761461,-0.07296200
82618,20011213,SNDK,-0.08896200,-0.01600000,-0.07296200,0.05682089,0.09787329,0.20961359,0.01749400
82618,20011214,SNDK,0.02049400,0.00300000,0.01749400,-0.06876021,0.07850401,0.23767779,-0.01177200
82618,20011217,SNDK,-0.00177200,0.01000000,-0.01177200,-0.01329860,0.02602972,0.09642752,-0.01865100
82618,20011218,SNDK,-0.01065100,0.00800000,-0.01865100,-0.18721287,-0.23268135,-0.13733142,-0.15851200
