PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12872,20110701,MPC,,0.01400000,,,,,0.00123700
12872,20110705,MPC,0.00023700,-0.00100000,0.00123700,,,,-0.00858100
12872,20110706,MPC,-0.00758100,0.00100000,-0.00858100,-0.01995156,,,-0.01262600
12872,20110707,MPC,-0.00262600,0.01000000,-0.01262600,-0.02288581,,,-0.00185600
12872,20110708,MPC,-0.00885600,-0.00700000,-0.00185600,-0.02760845,-0.03463943,,-0.01363500
12872,20110711,MPC,-0.03163500,-0.01800000,-0.01363500,-0.00234137,-0.02290471,,0.01347600
12872,20110712,MPC,0.00947600,-0.00400000,0.01347600,-0.01602252,-0.02995433,,-0.01584600
12872,20110713,MPC,-0.01284600,0.00300000,-0.01584600,-0.02840451,-0.04247636,,-0.02603300
12872,20110714,MPC,-0.03303300,-0.00700000,-0.02603300,-0.03456329,-0.03431887,,0.00745800
12872,20110715,MPC,0.01345800,0.00600000,0.00745800,-0.01198648,-0.01440201,-0.04797709,0.00697900
12872,20110718,MPC,-0.00102100,-0.00800000,0.00697900,0.01454985,-0.02812190,-0.05009943,-0.00015100
12872,20110719,MPC,0.01584900,0.01600000,-0.00015100,0.00258535,-0.01657424,-0.04593912,-0.00428400
12872,20110720,MPC,-0.00528400,-0.00100000,-0.00428400,-0.00414256,0.01069967,-0.03373136,0.00041900
12872,20110721,MPC,0.01441900,0.01400000,0.00041900,0.00688685,0.01402577,-0.02180956,0.01072100
12872,20110722,MPC,0.01172100,0.00100000,0.01072100,0.03762273,0.03347407,0.01790776,0.02571900
12872,20110725,MPC,0.01971900,-0.00600000,0.02571900,0.08255220,0.07940800,0.04972535,0.04460900
12872,20110726,MPC,0.04060900,-0.00400000,0.04460900,0.06650350,0.07921169,0.06203728,-0.00299600
12872,20110727,MPC,-0.02299600,-0.02000000,-0.00299600,0.06093089,0.09855301,0.11263719,0.02011800
12872,20110728,MPC,0.01711800,-0.00300000,0.02011800,0.04599164,0.11785984,0.13558953,0.02960900
12872,20110729,MPC,0.02360900,-0.00600000,0.02960900,0.08213263,0.12357607,0.16293403,0.03094700
12872,20110801,MPC,0.02694700,-0.00400000,0.03094700,0.02519762,0.04111257,0.11935216,-0.03270600
12872,20110802,MPC,-0.05870600,-0.02600000,-0.03270600,-0.02884850,0.01882298,0.09656183,-0.02626200
12872,20110803,MPC,-0.02126200,0.00500000,-0.02626200,-0.07753777,-0.02450538,0.06478064,-0.02465300
12872,20110804,MPC,-0.07265300,-0.04800000,-0.02465300,-0.07439586,-0.07520807,0.02810576,-0.02789100
12872,20110805,MPC,-0.02889100,-0.00100000,-0.02789100,-0.10697528,-0.14965519,-0.05534262,-0.06647600
12872,20110808,MPC,-0.13347600,-0.06700000,-0.06647600,-0.03625886,-0.08085457,-0.04111642,0.06961000
12872,20110809,MPC,0.11661000,0.04700000,0.06961000,0.00743324,-0.04045986,-0.02313607,0.01685300
12872,20110810,MPC,-0.02714700,-0.04400000,0.01685300,0.10798962,-0.00396055,-0.02747049,0.01721200
12872,20110811,MPC,0.06321200,0.04600000,0.01721200,0.03131263,0.02096933,-0.05596635,-0.00312500
12872,20110812,MPC,0.00187500,0.00500000,-0.00312500,0.04466386,0.14023118,-0.06011749,0.02852100
12872,20110815,MPC,0.05052100,0.02200000,0.02852100,0.02919171,0.06514627,-0.02665587,0.00386200
12872,20110816,MPC,-0.00613800,-0.01000000,0.00386200,0.03772929,0.05434383,0.00299029,0.00517600
12872,20110817,MPC,0.00617600,0.00100000,0.00517600,-0.01007846,0.01341282,0.00918593,-0.01868300
12872,20110818,MPC,-0.06368300,-0.04500000,-0.01868300,-0.04120398,-0.01261243,0.00733140,-0.02925000
12872,20110819,MPC,-0.04425000,-0.01500000,-0.02925000,-0.10768302,-0.09920754,0.01012781,-0.06916300
12872,20110822,MPC,-0.06916300,0.00000000,-0.06916300,-0.08295370,-0.09226221,-0.03639567,0.01758100
12872,20110823,MPC,0.05158100,0.03400000,0.01758100,-0.02343618,-0.06893513,-0.02359474,0.03313100
12872,20110824,MPC,0.04613100,0.01300000,0.03313100,0.02488892,-0.07613592,-0.06141229,-0.02446900
12872,20110825,MPC,-0.04046900,-0.01600000,-0.02446900,0.00635728,-0.04957438,-0.05979907,-0.00074800
12872,20110826,MPC,0.01425200,0.01500000,-0.00074800,-0.02198140,0.02987499,-0.08180565,0.00440600
12872,20110829,MPC,0.03240600,0.02800000,0.00440600,0.00248526,0.00981649,-0.08749938,-0.00116700
12872,20110830,MPC,0.00083300,0.00200000,-0.00116700,0.02759772,0.00040479,-0.07090265,0.02358700
12872,20110831,MPC,0.02858700,0.00500000,0.02358700,0.03312932,0.03837137,-0.04300459,0.01065100
12872,20110901,MPC,-0.00134900,-0.01200000,0.01065100,0.01495344,0.01855856,-0.03094139,-0.01796100
12872,20110902,MPC,-0.04296100,-0.02500000,-0.01796100,-0.01214214,0.00895962,0.03868061,-0.00485800
12872,20110906,MPC,-0.01185800,-0.00700000,-0.00485800,-0.01570635,0.01799752,0.02864350,0.00785700
12872,20110907,MPC,0.03685700,0.02900000,0.00785700,0.05465933,0.04460879,0.04653415,0.05068000
12872,20110908,MPC,0.03968000,-0.01100000,0.05068000,0.04836695,0.02347588,0.06205798,-0.00957600
12872,20110909,MPC,-0.03657600,-0.02700000,-0.00957600,0.04116172,0.04485207,0.06393537,0.00152800
12872,20110912,MPC,0.00852800,0.00700000,0.00152800,-0.05197493,0.00360361,0.01251786,-0.04500700
12872,20110913,MPC,-0.03600700,0.00900000,-0.04500700,-0.06558608,-0.02518678,-0.00754261,-0.02177200
12872,20110914,MPC,-0.00877200,0.01300000,-0.02177200,-0.07331810,-0.07973236,-0.03573946,-0.00586700
12872,20110915,MPC,0.01113300,0.01700000,-0.00586700,-0.04319348,-0.08743848,-0.06115786,-0.01503400
12872,20110916,MPC,-0.00903400,0.00600000,-0.01503400,-0.05512085,-0.12010706,-0.07787754,-0.03416000
12872,20110919,MPC,-0.04416000,-0.01000000,-0.03416000,-0.04279052,-0.07067586,-0.06767228,0.00617300
12872,20110920,MPC,0.00417300,-0.00200000,0.00617300,-0.03629058,-0.05660922,-0.07936525,-0.00929000
12872,20110921,MPC,-0.03829000,-0.02900000,-0.00929000,-0.05965722,-0.10222348,-0.17045390,-0.05843200
12872,20110922,MPC,-0.09043200,-0.03200000,-0.05843200,-0.06904604,-0.09292914,-0.17142195,-0.00396400
12872,20110923,MPC,0.00203600,0.00600000,-0.00396400,-0.06719352,-0.06821250,-0.17837481,-0.00369800
12872,20110926,MPC,0.01930200,0.02300000,-0.00369800,-0.02824309,-0.09253015,-0.15732785,-0.01997000
12872,20110927,MPC,-0.00897000,0.01100000,-0.01997000,-0.03115934,-0.09156936,-0.14051192,-0.00749500
12872,20110928,MPC,-0.02849500,-0.02100000,-0.00749500,-0.07276988,-0.08206832,-0.17324094,-0.04733700
12872,20110929,MPC,-0.03933700,0.00800000,-0.04733700,-0.05502024,-0.07876168,-0.15873851,-0.00301700
12872,20110930,MPC,-0.02801700,-0.02500000,-0.00301700,-0.01842780,-0.04351412,-0.10353498,0.03132600
12872,20111003,MPC,0.00332600,-0.02800000,0.03132600,0.06449675,0.00833499,-0.08105988,0.03730000
12872,20111004,MPC,0.05930000,0.02200000,0.03730000,0.15207593,0.09239616,-0.00836495,0.07657600
12872,20111005,MPC,0.09457600,0.01800000,0.07657600,0.16702810,0.19203114,0.09903529,0.03949700
12872,20111006,MPC,0.05749700,0.01800000,0.03949700,0.07071527,0.14654374,0.05385237,-0.04276600
12872,20111007,MPC,-0.05076600,-0.00800000,-0.04276600,0.00314031,0.12799213,0.06817560,0.00935400
12872,20111010,MPC,0.04335400,0.03400000,0.00935400,-0.03095913,0.08859353,0.09428457,0.00446000
12872,20111011,MPC,0.00546000,0.00100000,0.00446000,0.01695787,0.01070437,0.10916929,0.00267000
12872,20111012,MPC,0.01267000,0.01000000,0.00267000,0.01628865,-0.01949074,0.17523668,0.00895800
12872,20111013,MPC,0.00595800,-0.00300000,0.00895800,0.06610871,0.08370572,0.25308094,0.05318100
12872,20111014,MPC,0.07018100,0.01700000,0.05318100,0.04612717,0.05411764,0.19443195,-0.01420400
12872,20111017,MPC,-0.03320400,-0.01900000,-0.01420400,0.05403175,0.06698272,0.16799104,0.01577600
12872,20111018,MPC,0.03577600,0.02000000,0.01577600,-0.00255339,0.05908370,0.07372562,-0.00330300
12872,20111019,MPC,-0.01630300,-0.01300000,-0.00330300,0.03258831,0.07112240,0.05247354,0.02000000
12872,20111020,MPC,0.02500000,0.00500000,0.02000000,0.02127100,0.02207278,0.10990470,0.00456800
12872,20111021,MPC,0.02356800,0.01900000,0.00456800,-0.03038630,-0.01835600,0.03706766,-0.05316100
12872,20111024,MPC,-0.04016100,0.01300000,-0.05316100,-0.10806762,-0.09241928,-0.03368131,-0.06033500
12872,20111025,MPC,-0.08033500,-0.02000000,-0.06033500,-0.07380796,-0.05228226,0.00528493,0.04238200
12872,20111026,MPC,0.05338200,0.01100000,0.04238200,0.01681609,-0.03448353,0.03795109,0.04086300
12872,20111027,MPC,0.07486300,0.03400000,0.04086300,0.08656383,-0.03858880,-0.01697401,-0.00026800
12872,20111028,MPC,-0.00026800,0.00000000,-0.00026800,0.02553837,0.00253955,-0.01572929,-0.01304900
12872,20111031,MPC,-0.03804900,-0.02500000,-0.01304900,0.01667149,0.10120025,0.00063601,0.03078500
12872,20111101,MPC,0.00278500,-0.02800000,0.03078500,0.06419961,0.10805534,0.05336234,0.04872200
12872,20111102,MPC,0.06472200,0.01600000,0.04872200,0.07084209,0.05473753,0.02216376,-0.01013000
12872,20111103,MPC,0.00887000,0.01900000,-0.01013000,0.04368497,0.05956236,0.02187994,0.00470700
12872,20111104,MPC,-0.00129300,-0.00600000,0.00470700,-0.00357109,0.07784207,0.08050612,0.00176800
12872,20111107,MPC,0.00776800,0.00600000,0.00176800,-0.02644513,0.01092053,0.11795064,-0.03281200
12872,20111108,MPC,-0.02081200,0.01200000,-0.03281200,-0.02183225,-0.02721369,0.07726838,0.00839900
12872,20111109,MPC,-0.02860100,-0.03700000,0.00839900,-0.01467332,-0.00837564,0.04514666,0.00936800
12872,20111110,MPC,0.01836800,0.00900000,0.00936800,0.00095007,-0.03003134,0.02896276,-0.01714300
12872,20111111,MPC,0.00185700,0.01900000,-0.01714300,-0.01951061,-0.04234997,0.03130605,-0.01144600
12872,20111114,MPC,-0.02144600,-0.01000000,-0.01144600,-0.02627228,-0.00817142,0.00210777,0.00235500
