PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
15667,20010102,AHP,-0.01809600,-0.02800000,0.00990400,,,,-0.10528800
15667,20010103,AHP,-0.05528800,0.05000000,-0.10528800,-0.12896419,,,-0.03989100
15667,20010104,AHP,-0.05089100,-0.01100000,-0.03989100,-0.11417448,,,0.02671500
15667,20010105,AHP,0.00071500,-0.02600000,0.02671500,-0.02768685,-0.11507330,,-0.01496700
15667,20010108,AHP,-0.01696700,-0.00200000,-0.01496700,0.04246943,-0.10032369,,0.03124700
15667,20010109,AHP,0.03524700,0.00400000,0.03124700,-0.00379542,-0.01726533,,-0.01930100
15667,20010110,AHP,-0.00930100,0.01000000,-0.01930100,-0.03671621,-0.02415264,,-0.04720100
15667,20010111,AHP,-0.03720100,0.01000000,-0.04720100,-0.02696544,-0.01153295,,0.04077500
15667,20010112,AHP,0.03477500,-0.00600000,0.04077500,-0.01527740,-0.00397523,-0.12129448,-0.00760000
15667,20010116,AHP,-0.00160000,0.00600000,-0.00760000,-0.00288385,-0.06913683,-0.16567289,-0.03494800
15667,20010117,AHP,-0.03294800,0.00200000,-0.03494800,-0.05928631,-0.06689489,-0.08177483,-0.01676200
15667,20010118,AHP,-0.00276200,0.01400000,-0.01676200,-0.06628326,-0.03492656,-0.05836852,-0.01539100
15667,20010119,AHP,-0.01939100,-0.00400000,-0.01539100,-0.01546902,-0.05786545,-0.06986484,0.01694900
15667,20010122,AHP,0.01694900,0.00000000,0.01694900,-0.01116415,-0.06287570,-0.06821888,-0.01244400
15667,20010123,AHP,0.00055600,0.01300000,-0.01244400,0.01503489,-0.01785483,-0.08795931,0.01032600
15667,20010124,AHP,0.01332600,0.00300000,0.01032600,0.05644880,0.05753528,-0.01216638,0.05778500
15667,20010125,AHP,0.05278500,-0.00500000,0.05778500,0.09692182,0.10311571,0.06550546,0.02646200
15667,20010126,AHP,0.02446200,-0.00200000,0.02646200,0.09044976,0.08955655,0.02719828,0.00400800
15667,20010129,AHP,0.01100800,0.00700000,0.00400800,0.00463494,0.07460149,0.00828151,-0.02542500
15667,20010130,AHP,-0.01842500,0.00700000,-0.02542500,-0.00711741,0.07853302,0.06131264,0.01453200
15667,20010131,AHP,0.00853200,-0.00600000,0.01453200,0.00073701,0.03170001,0.09191002,0.01192000
15667,20010201,AHP,0.01692000,0.00500000,0.01192000,0.05316538,0.03148185,0.13769039,0.02631800
15667,20010202,AHP,0.00931800,-0.01700000,0.02631800,0.03689797,0.02560855,0.11722493,-0.00169200
15667,20010205,AHP,0.00230800,0.00400000,-0.00169200,0.02768797,0.05462254,0.13264634,0.00298700
15667,20010206,AHP,0.00098700,-0.00200000,0.00298700,0.01822356,0.05695343,0.13859508,0.01687300
15667,20010207,AHP,0.00887300,-0.00800000,0.01687300,0.03039786,0.05507393,0.08821196,0.01056000
15667,20010208,AHP,0.00456000,-0.00600000,0.01056000,0.04763834,0.04906584,0.08110373,0.02029600
15667,20010209,AHP,0.00729600,-0.01300000,0.02029600,0.01086430,0.03068238,0.05641933,-0.02007800
15667,20010212,AHP,-0.00807800,0.01200000,-0.02007800,-0.02161428,0.00524169,0.05875783,-0.02194500
15667,20010213,AHP,-0.03094500,-0.00900000,-0.02194500,-0.05581457,-0.02563964,0.02928781,-0.01480700
15667,20010214,AHP,-0.01680700,-0.00200000,-0.01480700,-0.03455346,-0.03421027,0.01973173,0.00208500
15667,20010215,AHP,0.01008500,0.00800000,0.00208500,0.01178458,-0.02979026,0.01804946,0.02458500
15667,20010216,AHP,0.00558500,-0.01900000,0.02458500,0.06215048,0.02397868,0.05380218,0.03517600
15667,20010220,AHP,0.01817600,-0.01700000,0.03517600,0.09783093,0.08497642,0.08837445,0.03850400
15667,20010221,AHP,0.01950400,-0.01900000,0.03850400,0.04113991,0.06765436,0.04029813,-0.03123600
15667,20010222,AHP,-0.03323600,-0.00200000,-0.03123600,0.00204281,0.06003319,0.02562153,-0.00456500
15667,20010223,AHP,-0.01056500,-0.00600000,-0.00456500,-0.02638536,0.04697679,0.01611220,0.01011900
15667,20010226,AHP,0.02711900,0.01700000,0.01011900,0.02016513,0.02647530,0.04962923,0.01460100
15667,20010227,AHP,0.00660100,-0.00800000,0.01460100,0.05221004,0.01466614,0.09905770,0.02662300
15667,20010228,AHP,0.01262300,-0.01400000,0.02662300,0.04219762,0.04814136,0.11603285,0.00094300
15667,20010301,AHP,0.00194300,0.00100000,0.00094300,0.02795216,0.05346074,0.11279781,0.00050600
15667,20010302,AHP,-0.00549400,-0.00600000,0.00050600,0.00114004,0.04239703,0.08923187,-0.00031400
15667,20010305,AHP,0.00568600,0.00600000,-0.00031400,-0.03727127,-0.00993561,0.01637338,-0.03746400
15667,20010306,AHP,-0.02746400,0.01000000,-0.03746400,-0.07024793,-0.06852147,-0.05370547,-0.03274400
15667,20010307,AHP,-0.02674400,0.00600000,-0.03274400,-0.05847983,-0.05828892,-0.01148759,0.01182500
15667,20010308,AHP,0.01382500,0.00200000,0.01182500,0.01386631,-0.02377891,0.02857901,0.03510100
15667,20010309,AHP,0.01010100,-0.02500000,0.03510100,0.05823153,-0.00989206,0.03017107,0.01283300
15667,20010312,AHP,-0.03016700,-0.04300000,0.01283300,0.03626205,0.01560689,0.00591708,-0.01121900
15667,20010313,AHP,0.00378100,0.01500000,-0.01121900,0.00389988,0.04856985,-0.01726448,0.00186000
15667,20010314,AHP,-0.02414000,-0.02600000,0.00186000,-0.02255310,0.02420644,-0.03085854,-0.01371900
15667,20010315,AHP,-0.00771900,0.00600000,-0.01371900,-0.02205126,-0.01940726,-0.04109808,-0.01111700
15667,20010316,AHP,-0.03111700,-0.02000000,-0.01111700,-0.01467744,-0.02347041,-0.03187855,0.01065000
15667,20010319,AHP,0.02865000,0.01800000,0.01065000,0.00314260,-0.00817067,0.00696236,0.00413100
15667,20010320,AHP,-0.01986900,-0.02400000,0.00413100,0.01154210,-0.01278409,0.03428253,-0.00281500
15667,20010321,AHP,-0.02081500,-0.01800000,-0.00281500,0.02996716,0.02891334,0.05058384,0.02987800
15667,20010322,AHP,0.02587800,-0.00400000,0.02987800,-0.01301876,0.00148348,-0.01788188,-0.03982000
15667,20010323,AHP,-0.01982000,0.02000000,-0.03982000,-0.01970189,-0.01757575,-0.04013035,-0.00916200
15667,20010326,AHP,0.00183800,0.01100000,-0.00916200,-0.05262705,-0.02487777,-0.03198715,-0.00214700
15667,20010327,AHP,0.02385300,0.02600000,-0.00214700,0.04091740,0.03064084,0.01593338,0.05088200
15667,20010328,AHP,0.02688200,-0.02400000,0.05088200,0.07702495,0.02657740,0.05578707,0.02594200
15667,20010329,AHP,0.02094200,-0.00500000,0.02594200,0.07106543,0.06155318,0.06261465,-0.00672600
15667,20010330,AHP,0.00427400,0.01100000,-0.00672600,-0.00783535,0.04145596,0.02258856,-0.02629800
15667,20010402,AHP,-0.03829800,-0.01200000,-0.02629800,-0.01823952,0.05543333,0.03267362,0.01417700
15667,20010403,AHP,-0.01982300,-0.03400000,0.01417700,0.00658288,0.02517179,0.05599015,0.01943200
15667,20010404,AHP,0.01643200,-0.00300000,0.01943200,0.02620270,-0.00792990,0.01833421,-0.00847000
15667,20010405,AHP,0.03553000,0.04400000,-0.00847000,0.02310539,0.00977419,0.07048053,0.01107900
15667,20010406,AHP,-0.00892100,-0.02000000,0.01107900,0.00067152,0.03488907,0.07734562,-0.00246100
15667,20010409,AHP,0.00553900,0.00800000,-0.00246100,-0.02806530,-0.01769271,0.04097654,-0.03715700
15667,20010410,AHP,-0.01015700,0.02700000,-0.03715700,-0.09096128,-0.09007577,-0.06188066,-0.05139100
15667,20010411,AHP,-0.05339100,-0.00200000,-0.05139100,-0.09523484,-0.08582765,-0.09366888,-0.00636500
15667,20010412,AHP,0.00863500,0.01500000,-0.00636500,-0.04297454,-0.08306009,-0.07145566,0.01575000
