PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
51263,20010102,MTW,-0.03448300,-0.02800000,-0.00648300,,,,-0.02098200
51263,20010103,MTW,0.02901800,0.05000000,-0.02098200,-0.02014896,,,0.00666200
51263,20010104,MTW,-0.00433800,-0.01100000,0.00666200,-0.00252157,,,0.01074900
51263,20010105,MTW,-0.01525100,-0.02600000,0.01074900,0.04297857,0.01668096,,0.02633600
51263,20010108,MTW,0.02433600,-0.00200000,0.02633600,0.05238110,0.04010577,,0.01543800
51263,20010109,MTW,0.01943800,0.00400000,0.01543800,0.08090752,0.09672563,,0.03661000
51263,20010110,MTW,0.04661000,0.01000000,0.03661000,0.01685635,0.05455158,,-0.03429100
51263,20010111,MTW,-0.02429100,0.01000000,-0.03429100,-0.00338535,0.03931064,,-0.00437300
51263,20010112,MTW,-0.01037300,-0.00600000,-0.00437300,-0.04639957,0.00393511,0.02101033,-0.00809600
51263,20010116,MTW,-0.00209600,0.00600000,-0.00809600,-0.01856092,-0.01786520,0.02216999,-0.00620200
51263,20010117,MTW,-0.00420200,0.00200000,-0.00620200,-0.03260590,-0.07068439,0.02351098,-0.01821900
51263,20010118,MTW,-0.00421900,0.01400000,-0.01821900,-0.05818273,-0.07001831,-0.01832455,-0.03413600
51263,20010119,MTW,-0.03813600,-0.00400000,-0.03413600,-0.04369893,-0.05786753,-0.02104854,0.00881100
51263,20010122,MTW,0.00881100,0.00000000,0.00881100,-0.02589756,-0.05032985,-0.04770909,0.00010000
51263,20010123,MTW,0.01310000,0.01300000,0.00010000,0.02581168,-0.02825182,-0.04670379,0.01639700
51263,20010124,MTW,0.01939700,0.00300000,0.01639700,0.02397560,-0.00267777,-0.07373169,0.00711400
51263,20010125,MTW,0.00211400,-0.00500000,0.00711400,-0.01323045,-0.00453164,-0.07491245,-0.03597500
51263,20010126,MTW,-0.03797500,-0.00200000,-0.03597500,0.00266001,0.01945859,-0.04010985,0.03300000
51263,20010129,MTW,0.04000000,0.00700000,0.03300000,-0.00476354,0.01898415,-0.03232668,-0.00025200
51263,20010130,MTW,0.00674800,0.00700000,-0.00025200,0.04291243,0.01218825,-0.01611523,0.00968600
51263,20010131,MTW,0.00368600,-0.00600000,0.00968600,-0.00731224,-0.01182270,-0.01457996,-0.01668600
51263,20010201,MTW,-0.01168600,0.00500000,-0.01668600,0.00360197,0.03614638,0.03179309,0.01058100
51263,20010202,MTW,-0.00641900,-0.01700000,0.01058100,-0.01957980,-0.01036106,0.00859037,-0.01386100
51263,20010205,MTW,-0.00986100,0.00400000,-0.01386100,-0.00691809,-0.01377012,0.00451035,-0.00383800
51263,20010206,MTW,-0.00583800,-0.00200000,-0.00383800,0.00908345,0.00301049,0.01501838,0.02699800
51263,20010207,MTW,0.01899800,-0.00800000,0.02699800,-0.00021681,-0.00331178,-0.01479137,-0.02281400
51263,20010208,MTW,-0.02881400,-0.00600000,-0.02281400,0.01640723,-0.00101072,0.03420580,0.01300000
51263,20010209,MTW,0.00000000,-0.01300000,0.01300000,-0.00132637,0.02152478,0.01096286,0.00894200
51263,20010212,MTW,0.02094200,0.01200000,0.00894200,0.01049421,0.01393765,0.00008169,-0.01117100
