PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
29102,20010221,NBR,-0.01781200,-0.01900000,0.00118800,-0.02478884,-0.03172968,-0.04939225,-0.04549600
29102,20010222,NBR,-0.04749600,-0.00200000,-0.04549600,-0.03864374,-0.00487468,-0.02690438,0.00491200
29102,20010223,NBR,-0.00108800,-0.00600000,0.00491200,-0.02925657,-0.00858546,-0.03608869,0.01258800
29102,20010226,NBR,0.02958800,0.01700000,0.01258800,0.02728920,-0.01809225,0.01593388,0.00958700
29102,20010227,NBR,0.00158700,-0.00800000,0.00958700,0.03448566,-0.00751915,0.00890749,0.01206400
29102,20010228,NBR,-0.00193600,-0.01400000,0.01206400,0.01844252,0.03616995,0.00186912,-0.00311600
29102,20010301,NBR,-0.00211600,0.00100000,-0.00311600,0.05290943,0.07649603,0.06658960,0.04417600
29102,20010302,NBR,0.03817600,-0.00600000,0.04417600,0.05900116,0.08053710,0.06925606,0.01715300
29102,20010305,NBR,0.02315300,0.00600000,0.01715300,0.06108578,0.06989384,0.04932182,-0.00168100
29102,20010306,NBR,0.00831900,0.01000000,-0.00168100,0.03827927,0.08154980,0.07221239,0.02188800
29102,20010307,NBR,0.02788800,0.00600000,0.02188800,0.01352128,0.07773752,0.11657629,-0.00665600
29102,20010308,NBR,-0.00465600,0.00200000,-0.00665600,0.03203915,0.04838999,0.12798474,0.01693500
29102,20010309,NBR,-0.00806500,-0.02500000,0.01693500,0.01625443,0.03589994,0.11454603,0.00641500
29102,20010312,NBR,-0.03658500,-0.04300000,0.00641500,-0.00739390,0.00672676,0.07390032,-0.03170900
29102,20010313,NBR,-0.01670900,0.01500000,-0.03170900,-0.01601791,-0.00600696,0.06877666,0.00780600
29102,20010314,NBR,-0.01819400,-0.02600000,0.00780600,-0.07808551,-0.05217517,0.01496583,-0.05669900
29102,20010315,NBR,-0.05069900,0.00600000,-0.05669900,-0.03353870,-0.05485388,-0.01229591,0.01429100
29102,20010316,NBR,-0.00570900,-0.02000000,0.01429100,-0.03684214,-0.05886054,-0.02240831,0.00626400
29102,20010319,NBR,0.02426400,0.01800000,0.00626400,0.06866067,0.01743683,0.02318133,0.04750800
29102,20010320,NBR,0.02350800,-0.02400000,0.04750800,0.04098604,-0.00229140,-0.00788229,-0.01221200
29102,20010321,NBR,-0.03021200,-0.01800000,-0.01221200,0.01881964,0.03899938,-0.01553286,-0.01531100
29102,20010322,NBR,-0.01931100,-0.00400000,-0.01531100,-0.01848154,0.03526970,-0.02340927,0.00953700
29102,20010323,NBR,0.02953700,0.02000000,0.00953700,0.00278277,0.03784128,-0.02262381,0.00902900
29102,20010326,NBR,0.02002900,0.01100000,0.00902900,-0.03908388,-0.06575022,-0.04583266,-0.05571900
29102,20010327,NBR,-0.02971900,0.02600000,-0.05571900,-0.05244908,-0.05929754,-0.05925958,-0.00608200
29102,20010328,NBR,-0.03008200,-0.02400000,-0.00608200,-0.09419314,-0.08004891,-0.03928515,-0.03635300
29102,20010329,NBR,-0.04135300,-0.00500000,-0.03635300,-0.03667846,-0.08300687,-0.04928641,0.00547100
29102,20010330,NBR,0.01647100,0.01100000,0.00547100,-0.05966248,-0.11606164,-0.08098189,-0.02928100
29102,20010402,NBR,-0.04128100,-0.01200000,-0.02928100,-0.03314135,-0.07067639,-0.13010174,-0.00986300
29102,20010403,NBR,-0.04386300,-0.03400000,-0.00986300,-0.01172939,-0.04141094,-0.09689564,0.02825300
29102,20010404,NBR,0.02525300,-0.00300000,0.02825300,0.04482447,0.01919055,-0.06221471,0.02742900
29102,20010405,NBR,0.07142900,0.04400000,0.02742900,0.08159227,0.03629491,-0.04686051,0.02287400
29102,20010406,NBR,0.00287400,-0.02000000,0.02287400,0.05900823,0.07556295,-0.04884504,0.00670900
29102,20010409,NBR,0.01470900,0.00800000,0.00670900,0.02112154,0.08165571,-0.00388880,-0.00930400
29102,20010410,NBR,0.01769600,0.02700000,-0.00930400,-0.02263921,0.02876554,-0.01742948,-0.01945800
29102,20010411,NBR,-0.02145800,-0.00200000,-0.01945800,-0.02883690,0.00164104,0.02140121,0.00069000
29102,20010412,NBR,0.01569000,0.01500000,0.00069000,0.00301720,0.00053977,0.03849129,0.02217000
29102,20010416,NBR,0.01917000,-0.00300000,0.02217000,0.03180100,0.00193949,0.08123052,0.00807900
29102,20010417,NBR,0.01807900,0.01000000,0.00807900,-0.01795237,-0.03779958,0.04353779,-0.04796900
29102,20010418,NBR,-0.00896900,0.03900000,-0.04796900,-0.08238925,-0.06061758,-0.03487416,-0.04105400
29102,20010419,NBR,-0.02805400,0.01300000,-0.04105400,-0.05541113,-0.02555069,-0.02457601,0.03432600
29102,20010420,NBR,0.02532600,-0.00900000,0.03432600,0.03742031,-0.00223505,-0.00177784,0.04478600
29102,20010423,NBR,0.02978600,-0.01500000,0.04478600,0.07505798,-0.01380404,-0.01251879,-0.00352000
29102,20010424,NBR,-0.01552000,-0.01200000,-0.00352000,0.03667605,0.02931081,-0.00756349,-0.00453500
29102,20010425,NBR,0.01146500,0.01600000,-0.00453500,0.05660481,0.14020226,0.08262930,0.06496099
29102,20010426,NBR,0.06996100,0.00500000,0.06496099,0.02308014,0.06550103,0.04135199,-0.03602300
29102,20010427,NBR,-0.02102300,0.01500000,-0.03602300,0.03895371,0.03061103,0.02941379,0.01111600
29102,20010430,NBR,0.00811600,-0.00300000,0.01111600,-0.06138207,-0.00368409,-0.01815194,-0.03647600
29102,20010501,NBR,-0.02247600,0.01400000,-0.03647600,-0.07436431,-0.05017411,-0.02101589,-0.04955900
29102,20010502,NBR,-0.04855900,0.00100000,-0.04955900,-0.08902098,-0.11288407,0.01485907,-0.00573900
29102,20010503,NBR,-0.02073900,-0.01500000,-0.00573900,-0.05366631,-0.07838095,-0.01798425,0.00147000
29102,20010504,NBR,0.01547000,0.01400000,0.00147000,-0.01807215,-0.10149334,-0.07574913,-0.01377800
29102,20010507,NBR,-0.01577800,-0.00200000,-0.01377800,-0.00718506,-0.06151036,-0.06788965,0.00531700
29102,20010508,NBR,0.00331700,-0.00200000,0.00531700,0.01432758,0.00990254,-0.03998811,0.02310000
29102,20010509,NBR,0.01910000,-0.00400000,0.02310000,-0.00358962,-0.01603674,-0.12796577,-0.03135700
29102,20010510,NBR,-0.03135700,-0.00000000,-0.03135700,-0.02200791,-0.03014797,-0.10524230,-0.01339500
29102,20010511,NBR,-0.02139500,-0.00800000,-0.01339500,-0.01732190,0.01061794,-0.09071320,0.02836900
29102,20010514,NBR,0.03136900,0.00300000,0.02836900,0.03386191,0.02461513,-0.03795902,0.01935500
29102,20010515,NBR,0.01935500,0.00000000,0.01935500,0.02024716,-0.02625867,-0.01614897,-0.02800000
29102,20010516,NBR,0.00000000,0.02800000,-0.02800000,0.01039107,0.02525987,0.00855187,0.01870000
29102,20010517,NBR,0.02170000,0.00300000,0.01870000,-0.00307351,0.04675171,0.01332625,0.00620400
29102,20010518,NBR,0.00920400,0.00300000,0.00620400,0.00122301,-0.00758936,0.00356996,-0.02354100
29102,20010521,NBR,-0.00754100,0.01600000,-0.02354100,-0.04483972,-0.05534680,-0.03042471,-0.02739400
29102,20010522,NBR,-0.03039400,-0.00300000,-0.02739400,-0.08653767,-0.06421627,-0.09032691,-0.03812800
29102,20010523,NBR,-0.05412800,-0.01600000,-0.03812800,-0.08277186,-0.10007878,-0.07987024,-0.02034100
29102,20010524,NBR,-0.01734100,0.00300000,-0.02034100,-0.03816697,-0.08612474,-0.04718348,0.02003900
29102,20010525,NBR,0.00803900,-0.01200000,0.02003900,-0.01579151,-0.07732320,-0.08797774,-0.01553600
29102,20010529,NBR,-0.02353600,-0.00800000,-0.01553600,0.00499780,-0.05079157,-0.10307746,0.00086100
29102,20010530,NBR,-0.01513900,-0.01600000,0.00086100,0.00712270,0.00665734,-0.05624157,0.02251900
29102,20010531,NBR,0.02851900,0.00600000,0.02251900,0.01430358,0.01827113,-0.08099237,-0.00872000
29102,20010601,NBR,-0.00472000,0.00400000,-0.00872000,0.00737627,-0.00757086,-0.09216202,-0.00618600
29102,20010604,NBR,-0.00118600,0.00500000,-0.00618600,-0.02607123,-0.00285444,-0.08076912,-0.01102200
29102,20010605,NBR,0.00197800,0.01300000,-0.01102200,-0.04381642,-0.03111919,-0.07969257,-0.02671000
29102,20010606,NBR,-0.03771000,-0.01100000,-0.02671000,-0.08698526,-0.10149479,-0.09267794,-0.05095800
29102,20010607,NBR,-0.04595800,0.00500000,-0.05095800,-0.08312356,-0.10020539,-0.08111693,-0.00863400
29102,20010608,NBR,-0.01763400,-0.00900000,-0.00863400,-0.04769107,-0.08319457,-0.08929665,0.01128400
29102,20010611,NBR,0.00328400,-0.00800000,0.01128400,0.01809593,-0.05805680,-0.06136910,0.01580100
29102,20010612,NBR,0.01680100,0.00100000,0.01580100,0.05448912,-0.00661513,-0.03695903,0.02709400
29102,20010613,NBR,0.01609400,-0.01100000,0.02709400,0.03524859,0.03719071,-0.06299066,-0.00692100
29102,20010614,NBR,-0.02492100,-0.01800000,-0.00692100,0.02850687,0.05531538,-0.04622708,0.00911500
29102,20010615,NBR,0.00411500,-0.00500000,0.00911500,-0.01507706,0.02639910,-0.05613829,-0.01743300
29102,20010618,NBR,-0.02243300,-0.00500000,-0.01743300,-0.02483354,-0.00516761,-0.06074409,-0.01668000
29102,20010619,NBR,-0.01368000,0.00300000,-0.01668000,-0.05787218,-0.05464678,-0.05959694,-0.02466000
29102,20010620,NBR,-0.01566000,0.00900000,-0.02466000,-0.09200253,-0.09893941,-0.06056479,-0.05190900
29102,20010621,NBR,-0.04090900,0.01100000,-0.05190900,-0.06550392,-0.09731852,-0.04296050,0.01042200
29102,20010622,NBR,0.00142200,-0.00900000,0.01042200,-0.03520715,-0.07516527,-0.04772197,0.00623700
29102,20010625,NBR,0.00023700,-0.00600000,0.00623700,0.04416785,-0.03304363,-0.03687866,0.02755000
29102,20010626,NBR,0.02555000,-0.00200000,0.02755000,-0.01757704,-0.05779147,-0.10774449,-0.04990200
29102,20010627,NBR,-0.05490200,-0.00500000,-0.04990200,-0.11540615,-0.09891049,-0.18834632,-0.09425500
29102,20010628,NBR,-0.08225500,0.01200000,-0.09425500,-0.14780106,-0.11763187,-0.20434274,-0.00963800
29102,20010629,NBR,-0.01063800,-0.00100000,-0.00963800,-0.13776843,-0.15779757,-0.22339270,-0.03715100
29102,20010702,NBR,-0.02715100,0.01000000,-0.03715100,-0.03702530,-0.17266842,-0.20095865,0.00973700
29102,20010703,NBR,0.00773700,-0.00200000,0.00973700,-0.01066913,-0.11226939,-0.16272418,0.01693600
29102,20010705,NBR,0.00493600,-0.01200000,0.01693600,0.03057595,-0.01535674,-0.10982437,0.00444600
29102,20010706,NBR,-0.01855400,-0.02300000,0.00444600,-0.04113055,-0.06715544,-0.17436913,-0.06315800
29102,20010709,NBR,-0.05615800,0.00700000,-0.06315800,-0.08084307,-0.05598235,-0.19886459,-0.02605900
29102,20010710,NBR,-0.04005900,-0.01400000,-0.02605900,-0.09115859,-0.06906442,-0.22342748,-0.00483000
29102,20010711,NBR,-0.00583000,-0.00100000,-0.00483000,-0.09701961,-0.14787887,-0.24369709,-0.06875300
29102,20010712,NBR,-0.04475300,0.02400000,-0.06875300,-0.08097074,-0.16276056,-0.17139641,-0.00761600
29102,20010713,NBR,-0.00161600,0.00600000,-0.00761600,-0.12838077,-0.15376590,-0.20772550,-0.05534300
29102,20010716,NBR,-0.06634300,-0.01100000,-0.05534300,-0.04333343,-0.11480890,-0.16093659,0.02154200
29102,20010717,NBR,0.03154200,0.01000000,0.02154200,-0.07703935,-0.14937049,-0.20334191,-0.04305900
29102,20010718,NBR,-0.04905900,-0.00600000,-0.04305900,-0.00129802,-0.06462139,-0.20316681,0.02226900
29102,20010719,NBR,0.02826900,0.00600000,0.02226900,0.03663899,-0.00038779,-0.16241946,0.06004500
29102,20010720,NBR,0.05704500,-0.00300000,0.06004500,0.08161780,0.05735792,-0.10361323,-0.00090500
29102,20010723,NBR,-0.01690500,-0.01600000,-0.00090500,0.01059366,-0.01101495,-0.12088538,-0.04484700
29102,20010724,NBR,-0.06084700,-0.01600000,-0.04484700,0.01105012,0.09459104,-0.06476001,0.06146500
29102,20010725,NBR,0.07746500,0.01600000,0.06146500,-0.00015215,0.05853576,-0.00897743,-0.01228800
29102,20010726,NBR,-0.00228800,0.01000000,-0.01228800,0.06685773,0.01547977,0.01502357,0.01667000
29102,20010727,NBR,0.01867000,0.00200000,0.01667000,0.00859879,0.02099552,0.07998157,0.00421500
29102,20010730,NBR,0.00321500,-0.00100000,0.00421500,-0.04729245,-0.00165749,-0.01296402,-0.06689700
29102,20010731,NBR,-0.06089700,0.00600000,-0.06689700,-0.12155372,-0.11918159,-0.03227690,-0.06202000
29102,20010801,NBR,-0.05802000,0.00400000,-0.06202000,-0.11181917,-0.09303148,-0.03818486,0.01592800
29102,20010802,NBR,0.01992800,0.00400000,0.01592800,-0.05758266,-0.11730887,-0.10300206,-0.01098600
29102,20010803,NBR,-0.01598600,-0.00500000,-0.01098600,0.01273370,-0.11263730,-0.09526162,0.00811200
29102,20010806,NBR,-0.00288800,-0.01100000,0.00811200,-0.03141226,-0.07682943,-0.08091320,-0.02906800
29102,20010807,NBR,-0.02606800,0.00300000,-0.02906800,-0.03828033,-0.03389121,-0.14666439,-0.01831600
29102,20010808,NBR,-0.03531600,-0.01700000,-0.01831600,-0.04098184,-0.04305264,-0.12995821,0.00578000
29102,20010809,NBR,0.00578000,-0.00000000,0.00578000,-0.00971665,-0.03005233,-0.14184152,0.00319500
29102,20010810,NBR,0.00919500,0.00600000,0.00319500,-0.00276775,-0.04933792,-0.15550946,-0.01163000
29102,20010813,NBR,-0.01063000,0.00100000,-0.01163000,0.00813276,-0.00488717,-0.08023510,0.01666300
29102,20010814,NBR,0.01266300,-0.00400000,0.01666300,0.10907147,0.11964853,0.07874148,0.10400600
29102,20010815,NBR,0.09700600,-0.00700000,0.10400600,0.11122821,0.10258720,0.05210911,-0.00990800
29102,20010816,NBR,-0.00690800,0.00300000,-0.00990800,0.09143425,0.09640746,0.06233977,-0.00039100
29102,20010817,NBR,-0.01739100,-0.01700000,-0.00039100,-0.04184996,0.07462726,0.02191639,-0.03242500
29102,20010820,NBR,-0.02442500,0.00800000,-0.03242500,-0.00123398,0.09013963,0.08366543,0.03195700
29102,20010821,NBR,0.01995700,-0.01200000,0.03195700,-0.01951267,-0.02919789,0.08573321,-0.01874000
29102,20010822,NBR,-0.01174000,0.00700000,-0.01874000,-0.01987005,-0.05104262,0.04460468,-0.03263700
29102,20010823,NBR,-0.03563700,-0.00300000,-0.03263700,-0.08026645,-0.08074889,0.01171819,-0.02970500
29102,20010824,NBR,-0.00970500,0.02000000,-0.02970500,-0.04821251,-0.03537579,0.03771608,0.01404600
29102,20010827,NBR,0.00904600,-0.00500000,0.01404600,-0.04409670,-0.09294712,-0.00853610,-0.02870600
29102,20010828,NBR,-0.04370600,-0.01500000,-0.02870600,0.01110494,-0.04942907,-0.07621221,0.02701600
29102,20010829,NBR,0.01601600,-0.01100000,0.02701600,-0.03306192,-0.04802070,-0.09435386,-0.03144300
29102,20010830,NBR,-0.04844300,-0.01700000,-0.03144300,-0.01826304,-0.03239126,-0.10766572,-0.01329300
29102,20010831,NBR,-0.00929300,0.00400000,-0.01329300,-0.02862064,-0.03032722,-0.06343539,0.01649800
29102,20010904,NBR,0.01549800,-0.00100000,0.01649800,-0.00684068,-0.01201417,-0.10148346,-0.00984300
29102,20010905,NBR,-0.01084300,-0.00100000,-0.00984300,0.05454363,0.00826050,-0.03988035,0.04798500
29102,20010906,NBR,0.02598500,-0.02200000,0.04798500,0.02949368,0.03261016,-0.01603679,-0.00751400
29102,20010907,NBR,-0.02651400,-0.01900000,-0.00751400,0.03969811,0.04613635,0.01144015,0.00009800
29102,20010910,NBR,0.00609800,0.00600000,0.00009800,-0.00461509,0.03082863,0.00086618,0.00253500
29102,20010917,NBR,-0.04646500,-0.04900000,0.00253500,-0.05462426,-0.01712386,-0.02743646,-0.05967800
29102,20010918,NBR,-0.06567800,-0.00600000,-0.05967800,-0.10956398,-0.11425190,-0.10341859,-0.06291199
29102,20010919,NBR,-0.07891200,-0.01600000,-0.06291199,-0.10879265,-0.10186457,-0.07167829,0.00588900
29102,20010920,NBR,-0.02511100,-0.03100000,0.00588900,-0.01383798,-0.06319923,-0.02299797,0.04526300
29102,20010921,NBR,0.02626300,-0.01900000,0.04526300,-0.01277312,-0.12704598,-0.09063180,-0.06459101
29102,20010924,NBR,-0.02559100,0.03900000,-0.06459101,-0.06883645,-0.11892882,-0.12326277,-0.04940400
29102,20010925,NBR,-0.04040400,0.00900000,-0.04940400,-0.12480279,-0.07280945,-0.17180691,-0.01289500
29102,20010926,NBR,-0.01789500,-0.00500000,-0.01289500,-0.02964515,-0.04919316,-0.14497809,0.03455200
29102,20010927,NBR,0.04555200,0.01100000,0.03455200,0.07560779,-0.04579713,-0.10571502,0.05283300
29102,20010928,NBR,0.07483300,0.02200000,0.05283300,0.07600524,0.00817998,-0.12466197,-0.01278300
29102,20011001,NBR,-0.01478300,-0.00200000,-0.01278300,0.04263778,0.06535188,-0.06717535,0.00300500
29102,20011002,NBR,0.01500500,0.01200000,0.00300500,0.02084970,0.11671506,0.02973310,0.03102500
29102,20011003,NBR,0.05102500,0.02000000,0.03102500,0.13536168,0.18350465,0.12912799,0.09455900
29102,20011004,NBR,0.09255900,-0.00200000,0.09455900,0.13403289,0.12385759,0.08064054,0.00298300
29102,20011005,NBR,0.00498300,0.00200000,0.00298300,0.10600713,0.14736707,0.16214390,0.00800000
29102,20011008,NBR,0.00000000,-0.00800000,0.00800000,0.03922416,0.17395622,0.25778740,0.02814000
29102,20011009,NBR,0.02314000,-0.00500000,0.02814000,0.07000939,0.17583245,0.32553360,0.03233100
29102,20011010,NBR,0.05533100,0.02300000,0.03233100,0.07015172,0.08186492,0.28948868,0.00681400
29102,20011011,NBR,0.02181400,0.01500000,0.00681400,0.03267797,0.07073094,0.20793101,-0.00661100
29102,20011012,NBR,-0.01161100,-0.00500000,-0.00661100,-0.03048489,0.02943925,0.18567205,-0.03020900
29102,20011015,NBR,-0.03220900,-0.00200000,-0.03020900,0.00041267,0.04045043,0.22838069,0.03881000
29102,20011016,NBR,0.04581000,0.00700000,0.03881000,0.01789736,0.01809982,0.19653080,0.01076300
29102,20011017,NBR,-0.00823700,-0.01900000,0.01076300,-0.00110857,-0.03678599,0.03887550,-0.04824800
29102,20011018,NBR,-0.05624800,-0.00800000,-0.04824800,0.01786318,0.02506235,0.09685138,0.05900000
29102,20011019,NBR,0.06400000,0.00500000,0.05900000,0.03829326,0.08963399,0.12402566,0.03086500
29102,20011022,NBR,0.04586500,0.01500000,0.03086500,0.12342581,0.07779353,0.12387404,0.02800500
29102,20011023,NBR,0.02300500,-0.00500000,0.02800500,0.04270701,0.05014787,0.06906260,-0.01616300
29102,20011024,NBR,-0.01616300,0.00000000,-0.01616300,0.10717395,0.21281672,0.16140671,0.09492900
29102,20011025,NBR,0.10892900,0.01400000,0.09492900,0.14181798,0.21281820,0.24027960,0.05912400
29102,20011026,NBR,0.06312400,0.00400000,0.05912400,0.20352079,0.21623464,0.32415513,0.03945000
29102,20011029,NBR,0.01545000,-0.02400000,0.03945000,0.03836449,0.11603095,0.19961643,-0.05519600
29102,20011030,NBR,-0.07219600,-0.01700000,-0.05519600,-0.02817562,0.12112579,0.17701126,-0.01157600
29102,20011031,NBR,-0.01157600,-0.00000000,-0.01157600,-0.06945196,0.02522735,0.24104204,-0.00218000
29102,20011101,NBR,0.02082000,0.02300000,-0.00218000,-0.04471872,-0.05985086,0.13522862,-0.03040600
29102,20011102,NBR,-0.02740600,0.00300000,-0.03040600,-0.08077240,-0.14267575,0.04924478,-0.04742100
29102,20011105,NBR,-0.03342100,0.01400000,-0.04742100,-0.05492380,-0.06986734,0.04618501,0.02466100
29102,20011106,NBR,0.03966100,0.01500000,0.02466100,0.02892332,-0.00537717,0.12162664,0.05288600
29102,20011107,NBR,0.04988600,-0.00300000,0.05288600,0.10974999,0.02514593,0.05142911,0.02750300
29102,20011108,NBR,0.02950300,0.00200000,0.02750300,0.12062483,0.09689806,0.02792864,0.03570700
29102,20011109,NBR,0.03770700,0.00200000,0.03570700,0.06943211,0.15551635,-0.00780420,0.00490700
29102,20011112,NBR,0.00290700,-0.00200000,0.00490700,0.03831884,0.12483928,0.05199023,-0.00305800
29102,20011113,NBR,0.01594200,0.01900000,-0.00305800,-0.10446095,-0.04605771,-0.05374649,-0.10442500
29102,20011114,NBR,-0.10242500,0.00200000,-0.10442500,-0.23916005,-0.20727347,-0.19326422,-0.14244901
29102,20011115,NBR,-0.14144900,0.00100000,-0.14244901,-0.20427242,-0.20619896,-0.13387186,0.03558000
29102,20011116,NBR,0.03258000,-0.00300000,0.03558000,-0.07286568,-0.17657860,-0.04629388,0.04493400
29102,20011119,NBR,0.05593400,0.01100000,0.04493400,0.14792165,-0.11860934,-0.01021980,0.06065000
29102,20011120,NBR,0.05365000,-0.00700000,0.06065000,0.09288498,-0.02900751,-0.07425592,-0.01369200
29102,20011121,NBR,-0.01869200,-0.00500000,-0.01369200,0.05613460,0.14356592,-0.09192726,0.00934600
29102,20011123,NBR,0.02134600,0.01200000,0.00934600,-0.04585373,0.05905626,-0.16181496,-0.04104800
29102,20011126,NBR,-0.03504800,0.00600000,-0.04104800,0.00711669,0.05378115,-0.13046660,0.03998900
29102,20011127,NBR,0.03298900,-0.00700000,0.03998900,0.00776900,0.00319063,-0.11433580,0.00993500
29102,20011128,NBR,-0.00806500,-0.01800000,0.00993500,0.06477216,0.03180584,0.00169958,0.01439000
29102,20011129,NBR,0.02439000,0.01000000,0.01439000,0.02530012,0.02306551,0.16865911,0.00100000
29102,20011130,NBR,0.00000000,-0.00100000,0.00100000,0.00558608,0.05530131,0.11714503,-0.00946000
29102,20011203,NBR,-0.01746000,-0.00800000,-0.00946000,0.02245836,0.04722347,0.10325766,0.03158800
29102,20011204,NBR,0.04458800,0.01300000,0.03158800,0.03553596,0.05221851,0.05505351,0.01326100
29102,20011205,NBR,0.03526100,0.02200000,0.01326100,0.02113067,0.01202124,0.04496991,-0.02299400
29102,20011206,NBR,-0.02599400,-0.00300000,-0.02299400,-0.01789705,0.00331617,0.02678718,-0.00733700
29102,20011207,NBR,-0.01533700,-0.00800000,-0.00733700,-0.03414959,0.00796872,0.06393660,-0.00487200
29102,20011210,NBR,-0.02087200,-0.01600000,-0.00487200,-0.00694145,-0.01729925,0.02878659,0.00522700
29102,20011211,NBR,0.00222700,-0.00300000,0.00522700,-0.01157709,-0.04049176,0.00659312,-0.01206300
29102,20011212,NBR,-0.01206300,0.00000000,-0.01206300,0.04345074,0.03010220,0.04266525,0.05070400
29102,20011213,NBR,0.03470400,-0.01600000,0.05070400,0.04352373,0.04296727,0.04699656,0.00507400
29102,20011214,NBR,0.00807400,0.00300000,0.00507400,0.04591542,0.03862145,0.04713998,-0.01030800
29102,20011217,NBR,-0.00030800,0.01000000,-0.01030800,-0.02641420,0.01202890,-0.00566215,-0.02094300
29102,20011218,NBR,-0.01294300,0.00800000,-0.02094300,0.01894163,0.07722051,0.03086864,0.05113400
29102,20011219,NBR,0.05713400,0.00600000,0.05113400,0.03720806,0.03219923,0.06247961,0.00770500
29102,20011220,NBR,-0.00029500,-0.00800000,0.00770500,0.05706397,0.02492012,0.06902874,-0.00193200
29102,20011221,NBR,0.00206800,0.00400000,-0.00193200,0.02441048,0.05475605,0.09553912,0.01857300
29102,20011224,NBR,0.01857300,-0.00000000,0.01857300,0.04752285,0.10956527,0.12350920,0.03015300
29102,20011226,NBR,0.03415300,0.00400000,0.03015300,0.02081125,0.02671667,0.10682625,-0.02743100
