PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90441,20090609,NWSA,0.00383900,0.00400000,-0.00016100,0.02638030,0.00848748,0.08342320,0.00778000
90441,20090610,NWSA,0.00478000,-0.00300000,0.00778000,0.00068432,0.02042375,0.06069966,-0.00695100
90441,20090611,NWSA,-0.00095100,0.00600000,-0.00695100,-0.00876434,0.00960958,0.03553811,-0.00957100
90441,20090612,NWSA,-0.00857100,0.00100000,-0.00957100,-0.04944045,-0.04234928,-0.03546998,-0.03363700
90441,20090615,NWSA,-0.05763700,-0.02400000,-0.03363700,-0.06808487,-0.06753286,-0.07718832,-0.02777500
90441,20090616,NWSA,-0.04077500,-0.01300000,-0.02777500,-0.05937141,-0.07470452,-0.06770762,-0.00006300
90441,20090617,NWSA,-0.00106300,-0.00100000,-0.00006300,-0.03773483,-0.07768482,-0.05967025,-0.01012800
90441,20090618,NWSA,-0.00212800,0.00800000,-0.01012800,0.00380186,-0.05653169,-0.04812055,0.01405800
90441,20090619,NWSA,0.01705800,0.00300000,0.01405800,-0.01691654,-0.04345218,-0.08181700,-0.02036300
90441,20090622,NWSA,-0.05136300,-0.03100000,-0.02036300,-0.00689965,-0.01679219,-0.08133333,0.00021000
90441,20090623,NWSA,0.00221000,0.00200000,0.00021000,-0.03538644,-0.03212997,-0.10258300,-0.01582000
90441,20090624,NWSA,-0.00882000,0.00700000,-0.01582000,-0.01915278,-0.02578117,-0.10081401,-0.00320200
90441,20090625,NWSA,0.01779800,0.02100000,-0.00320200,-0.02381011,-0.04338943,-0.09614049,-0.00446400
90441,20090626,NWSA,-0.00546400,-0.00100000,-0.00446400,0.00198753,-0.01412520,-0.05815317,0.00968100
90441,20090629,NWSA,0.01868100,0.00900000,0.00968100,-0.00329046,-0.02262461,-0.03905331,-0.00826000
90441,20090630,NWSA,-0.01726000,-0.00900000,-0.00826000,0.01476231,0.00717026,-0.02604280,0.01356300
90441,20090701,NWSA,0.01756300,0.00400000,0.01356300,-0.03838616,-0.03393924,-0.05821356,-0.04327600
90441,20090702,NWSA,-0.07227600,-0.02900000,-0.04327600,-0.04037746,-0.03926834,-0.07988037,-0.00997700
90441,20090706,NWSA,-0.00697700,0.00300000,-0.00997700,-0.07309769,-0.06829125,-0.08336513,-0.02332600
90441,20090707,NWSA,-0.04332600,-0.02000000,-0.02332600,-0.03330056,-0.06171542,-0.08362438,-0.00044800
90441,20090708,NWSA,-0.00244800,-0.00200000,-0.00044800,-0.01825236,-0.06852636,-0.06380352,0.00581600
90441,20090709,NWSA,0.00981600,0.00400000,0.00581600,0.00201646,-0.03095875,-0.06239084,-0.00329000
90441,20090710,NWSA,-0.00729000,-0.00400000,-0.00329000,-0.00412395,-0.02823595,-0.06586386,-0.00664000
90441,20090713,NWSA,0.01836000,0.02500000,-0.00664000,0.01166293,0.01723978,-0.05501264,0.02144200
90441,20090714,NWSA,0.02644200,0.00500000,0.02144200,0.02342688,0.02610570,-0.04212608,0.00747100
90441,20090715,NWSA,0.03747100,0.03000000,0.00747100,0.06731263,0.05764192,-0.02189430,0.03501800
90441,20090716,NWSA,0.04401800,0.00900000,0.03501800,0.04269771,0.06038940,0.02422615,-0.00108100
90441,20090717,NWSA,-0.00108100,-0.00000000,-0.00108100,0.07132347,0.10630462,0.07375020,0.03553700
90441,20090720,NWSA,0.04653700,0.01100000,0.03553700,0.02711891,0.07390207,0.09543527,-0.00710200
90441,20090721,NWSA,-0.00310200,0.00400000,-0.00710200,0.03250840,0.06826762,0.10092510,0.00411200
90441,20090722,NWSA,0.00311200,-0.00100000,0.00411200,-0.00538151,0.02967662,0.09314961,-0.00231700
90441,20090723,NWSA,0.02068300,0.02300000,-0.00231700,0.00089071,0.02988334,0.09663005,-0.00097400
90441,20090724,NWSA,0.00202600,0.00300000,-0.00097400,0.02566180,0.02257883,0.13597334,0.02834500
90441,20090727,NWSA,0.03134500,0.00300000,0.02834500,0.04260184,0.04550628,0.12711991,0.01476500
90441,20090728,NWSA,0.01176500,-0.00300000,0.01476500,0.00905362,0.00595811,0.07619924,-0.03279100
90441,20090729,NWSA,-0.03779100,-0.00500000,-0.03279100,0.01764907,0.04577208,0.07881206,0.03734500
90441,20090730,NWSA,0.04934500,0.01200000,0.03734500,-0.00697845,0.03655152,0.06924336,-0.00963700
90441,20090731,NWSA,-0.00863700,0.00100000,-0.00963700,0.05034240,0.03000277,0.05467754,0.02178600
90441,20090803,NWSA,0.03678600,0.01500000,0.02178600,-0.00274770,0.00002732,0.04672486,-0.01420400
90441,20090804,NWSA,-0.01120400,0.00300000,-0.01420400,0.00921118,0.03726082,0.04438878,0.00205600
90441,20090805,NWSA,-0.00094400,-0.00300000,0.00205600,0.00134068,0.01312319,0.06008013,0.01356100
90441,20090806,NWSA,0.00756100,-0.00600000,0.01356100,0.07541898,0.08446985,0.12558413,0.05923300
90441,20090807,NWSA,0.07223300,0.01300000,0.05923300,0.07738413,0.06426913,0.09760211,0.00387500
90441,20090810,NWSA,0.00087500,-0.00300000,0.00387500,0.03318745,0.04894923,0.05025687,-0.02721000
90441,20090811,NWSA,-0.04021000,-0.01300000,-0.02721000,-0.01072056,0.06153132,0.10292202,0.01350100
90441,20090812,NWSA,0.02550100,0.01200000,0.01350100,-0.02506635,0.03667857,0.05085464,-0.01055200
90441,20090813,NWSA,-0.00355200,0.00700000,-0.01055200,-0.01355421,-0.03666178,0.04337978,-0.01595500
90441,20090814,NWSA,-0.02495500,-0.00900000,-0.01595500,-0.04947409,-0.06289475,-0.00465685,-0.02444600
90441,20090817,NWSA,-0.04844600,-0.02400000,-0.02444600,-0.03036354,-0.02831688,0.01937077,0.01017300
90441,20090818,NWSA,0.02017300,0.01000000,0.01017300,-0.00637086,-0.03235169,0.02652269,0.00900800
90441,20090819,NWSA,0.01600800,0.00700000,0.00900800,0.01977313,-0.02217593,0.01313767,0.00012100
90441,20090820,NWSA,0.01112100,0.01100000,0.00012100,0.01436832,-0.00162400,-0.03904646,0.00483100
90441,20090821,NWSA,0.02383100,0.01900000,0.00483100,-0.00230257,0.01761438,-0.04980641,-0.00705700
90441,20090824,NWSA,-0.00805700,-0.00100000,-0.00705700,-0.01543374,-0.00644035,-0.03563503,-0.01283000
90441,20090825,NWSA,-0.01083000,0.00200000,-0.01283000,-0.00995040,-0.00528784,-0.03842940,0.01003600
90441,20090826,NWSA,0.01003600,0.00000000,0.01003600,-0.00951841,-0.01207780,-0.03443179,-0.00661300
90441,20090827,NWSA,-0.00361300,0.00300000,-0.00661300,0.00083075,-0.01900227,-0.02102900,-0.00253300
90441,20090828,NWSA,-0.00453300,-0.00200000,-0.00253300,-0.02460221,-0.02746230,-0.01170399,-0.01567900
90441,20090831,NWSA,-0.02367900,-0.00800000,-0.01567900,-0.02353878,-0.02040998,-0.02731791,-0.00598500
90441,20090901,NWSA,-0.02798500,-0.02200000,-0.00598500,-0.01644560,-0.02513690,-0.03090902,0.00491900
90441,20090902,NWSA,0.00191900,-0.00300000,0.00491900,0.00403162,-0.01390957,-0.02582657,0.00536800
90441,20090903,NWSA,0.01436800,0.00900000,0.00536800,0.04524839,0.02135992,0.00220985,0.03421400
90441,20090904,NWSA,0.04721400,0.01300000,0.03421400,0.04539023,0.04298191,0.01396931,0.00459900
90441,20090908,NWSA,0.01359900,0.00900000,0.00459900,0.04160495,0.05293875,0.02917660,0.00183900
90441,20090909,NWSA,0.00983900,0.00800000,0.00183900,0.03168749,0.07489749,0.04424228,0.02454400
90441,20090910,NWSA,0.03454400,0.01000000,0.02454400,0.03392202,0.07601607,0.05852395,0.00699300
90441,20090911,NWSA,0.00599300,-0.00100000,0.00699300,0.03278646,0.04015702,0.06261072,0.00080900
90441,20090914,NWSA,0.00680900,0.00600000,0.00080900,0.02794984,0.05605615,0.10288902,0.01982300
90441,20090915,NWSA,0.02282300,0.00300000,0.01982300,0.02350598,0.05698469,0.11678316,0.00235500
90441,20090916,NWSA,0.01735500,0.01500000,0.00235500,0.01121288,0.01932330,0.09813591,-0.01081000
90441,20090917,NWSA,-0.01381000,-0.00300000,-0.01081000,-0.00590044,0.01500446,0.09458997,0.00276600
90441,20090918,NWSA,0.00576600,0.00300000,0.00276600,-0.01080102,0.01122198,0.05279454,-0.00273300
90441,20090921,NWSA,-0.00573300,-0.00300000,-0.00273300,0.00536510,-0.00332729,0.05352178,0.00535600
90441,20090922,NWSA,0.01235600,0.00700000,0.00535600,-0.01687089,-0.02479923,0.02959908,-0.01929200
90441,20090923,NWSA,-0.02929200,-0.01000000,-0.01929200,-0.02402757,-0.02401872,-0.00589349,-0.01011700
90441,20090924,NWSA,-0.02011700,-0.01000000,-0.01011700,-0.03687119,-0.03460587,-0.02128485,-0.00854200
90441,20090925,NWSA,-0.01454200,-0.00600000,-0.00854200,0.00158006,-0.01270036,-0.00182579,0.02106200
90441,20090928,NWSA,0.03906200,0.01800000,0.02106200,0.00809567,-0.02150467,-0.02513559,-0.00384800
90441,20090929,NWSA,-0.00584800,-0.00200000,-0.00384800,0.02527775,0.00574459,-0.01915188,0.00804200
90441,20090930,NWSA,0.00504200,-0.00300000,0.00804200,-0.02093171,-0.00974531,-0.03293830,-0.02500300
90441,20091001,NWSA,-0.05100300,-0.02600000,-0.02500300,-0.01916301,-0.00334850,-0.03713004,-0.00204800
90441,20091002,NWSA,-0.00704800,-0.00500000,-0.00204800,-0.01878354,-0.01467729,-0.02690230,0.00895700
90441,20091005,NWSA,0.02395700,0.01500000,0.00895700,0.00060574,-0.01713460,-0.03797611,-0.00620100
90441,20091006,NWSA,0.00779900,0.01400000,-0.00620100,0.01118026,-0.01715252,-0.01144859,0.00817800
90441,20091007,NWSA,0.01117800,0.00300000,0.00817800,0.02176545,0.02910963,0.01818316,0.01936000
90441,20091008,NWSA,0.02636000,0.00700000,0.01936000,0.03206974,0.03587092,0.03159076,0.00394200
90441,20091009,NWSA,0.00994200,0.00600000,0.00394200,0.00756512,0.00976605,-0.00576737,-0.01548500
90441,20091012,NWSA,-0.01148500,0.00400000,-0.01548500,0.01040432,0.03880417,0.02049641,0.02208700
90441,20091013,NWSA,0.01908700,-0.00300000,0.02208700,0.01462847,0.03913255,0.02077171,0.00805900
90441,20091014,NWSA,0.02605900,0.01800000,0.00805900,0.04074547,0.02877484,0.06056042,0.00949200
90441,20091015,NWSA,0.01349200,0.00400000,0.00949200,0.00483484,0.01135422,0.04868638,-0.01236000
90441,20091016,NWSA,-0.02036000,-0.00800000,-0.01236000,0.01332305,0.04477993,0.05671982,0.01658000
90441,20091019,NWSA,0.02558000,0.00900000,0.01658000,0.00116257,0.01894907,0.05946739,-0.00257400
90441,20091020,NWSA,-0.00857400,-0.00600000,-0.00257400,0.01087732,0.00770790,0.04699624,-0.00279200
90441,20091021,NWSA,-0.01179200,-0.00900000,-0.00279200,-0.00446340,-0.00072856,0.02791234,0.00093300
90441,20091022,NWSA,0.01193300,0.01100000,0.00093300,-0.02604194,-0.01277844,-0.00184148,-0.02416400
90441,20091023,NWSA,-0.03616400,-0.01200000,-0.02416400,-0.01552153,-0.02045613,0.02175171,0.00792200
90441,20091026,NWSA,-0.00407800,-0.01200000,0.00792200,-0.03060557,-0.03245544,-0.01514178,-0.01501800
90441,20091027,NWSA,-0.01801800,-0.00300000,-0.01501800,-0.02487787,-0.04697921,-0.03943510,-0.01836500
90441,20091028,NWSA,-0.03836500,-0.02000000,-0.01836500,-0.01591165,-0.03150452,-0.03209204,0.01863100
90441,20091029,NWSA,0.04163100,0.02300000,0.01863100,-0.01366721,-0.02024447,-0.03210576,-0.01279900
90441,20091030,NWSA,-0.04079900,-0.02800000,-0.01279900,-0.00118872,-0.03388483,-0.05224067,-0.00600000
90441,20091102,NWSA,0.00000000,0.00600000,-0.00600000,-0.02724837,-0.02814745,-0.05841229,-0.00894500
90441,20091103,NWSA,-0.00694500,0.00200000,-0.00894500,-0.00554800,-0.00072265,-0.04779828,0.00949000
90441,20091104,NWSA,0.01049000,0.00100000,0.00949000,0.01439906,-0.00523046,-0.03642420,0.01387200
90441,20091105,NWSA,0.03287200,0.01900000,0.01387200,0.03111686,0.01559853,-0.00622060,0.00705000
90441,20091106,NWSA,0.01005000,0.00300000,0.00705000,0.02552688,0.02610650,-0.01086916,0.00370500
90441,20091109,NWSA,0.02570500,0.02200000,0.00370500,0.02015969,0.04532218,0.01381260,0.00889200
90441,20091110,NWSA,0.00889200,-0.00000000,0.00889200,0.01186120,0.03414414,0.03347439,-0.00099400
90441,20091111,NWSA,0.00400600,0.00500000,-0.00099400,0.00181525,0.01277274,0.00736380,-0.00596200
90441,20091112,NWSA,-0.01596200,-0.01000000,-0.00596200,0.00949638,0.02266455,0.03968330,0.01670900
90441,20091113,NWSA,0.02270900,0.00600000,0.01670900,0.01326052,0.02144415,0.04952274,0.00265300
90441,20091116,NWSA,0.01665300,0.01400000,0.00265300,0.00890391,0.00167986,0.04787755,-0.01036000
90441,20091117,NWSA,-0.00936000,0.00100000,-0.01036000,-0.01977236,-0.00929731,0.02443864,-0.01181100
90441,20091118,NWSA,-0.01181100,-0.00000000,-0.01181100,-0.01762790,0.00109146,0.01399986,0.00423500
90441,20091119,NWSA,-0.00876500,-0.01300000,0.00423500,-0.04073143,-0.04877345,-0.02836008,-0.03397700
90441,20091120,NWSA,-0.03697700,-0.00300000,-0.03397700,-0.04084318,-0.06199534,-0.04283183,-0.01149600
90441,20091123,NWSA,0.00250400,0.01400000,-0.01149600,-0.05174762,-0.05823502,-0.05758704,-0.00649400
90441,20091124,NWSA,-0.00749400,-0.00100000,-0.00649400,-0.01554756,-0.04482999,-0.05421560,0.00255000
90441,20091125,NWSA,0.00755000,0.00500000,0.00255000,-0.02606163,-0.07008929,-0.06962559,-0.02213400
90441,20091127,NWSA,-0.03913400,-0.01700000,-0.02213400,-0.03045710,-0.04815301,-0.09475227,-0.01093200
90441,20091130,NWSA,-0.00693200,0.00400000,-0.01093200,-0.01626051,-0.02025117,-0.08113843,0.01766800
90441,20091201,NWSA,0.02966800,0.01200000,0.01766800,0.00734845,-0.01299794,-0.07065414,0.00084700
90441,20091202,NWSA,0.00084700,0.00000000,0.00084700,0.01703768,-0.01659701,-0.06029975,-0.00131400
90441,20091203,NWSA,-0.00931400,-0.00800000,-0.00131400,0.02153907,0.02849346,-0.04463621,0.02220500
90441,20091204,NWSA,0.02820500,0.00600000,0.02220500,0.04214737,0.06189970,0.01067910,0.02111900
90441,20091207,NWSA,0.01911900,-0.00200000,0.02111900,0.05904338,0.05807098,0.03708797,0.01489400
90441,20091208,NWSA,0.00489400,-0.01000000,0.01489400,0.02797872,0.04901024,0.03569073,-0.00805800
90441,20091209,NWSA,-0.00405800,0.00400000,-0.00805800,0.02128404,0.06617466,0.04780462,0.01437500
90441,20091210,NWSA,0.02037500,0.00600000,0.01437500,0.02165046,0.05876648,0.08980978,0.01516900
90441,20091211,NWSA,0.01916900,0.00400000,0.01516900,0.03099045,0.03798914,0.10321861,0.00083700
