PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
44206,20010404,NU,-0.00854700,-0.00300000,-0.00554700,-0.01405057,-0.01291175,-0.02904489,-0.04687400
44206,20010405,NU,-0.00287400,0.04400000,-0.04687400,-0.02859797,0.02760623,0.04424769,0.02288200
44206,20010406,NU,0.00288200,-0.02000000,0.02288200,0.00605069,0.03817585,0.03704340,0.02935600
44206,20010409,NU,0.03735600,0.00800000,0.02935600,0.04312559,-0.01038880,0.05017230,-0.01037900
44206,20010410,NU,0.01662100,0.02700000,-0.01037900,0.01283206,-0.01105463,0.01645700,-0.00617400
44206,20010411,NU,-0.00817400,-0.00200000,-0.00617400,-0.02092874,0.03284956,0.01929898,-0.00401100
44206,20010412,NU,0.01098900,0.01500000,-0.00401100,-0.02028449,-0.00181755,0.02704259,-0.01004300
44206,20010416,NU,-0.01304300,-0.00300000,-0.01004300,-0.02482164,-0.04202999,-0.00335898,-0.01055100
44206,20010417,NU,-0.00055100,0.01000000,-0.01055100,-0.05819812,-0.06907535,-0.08323424,-0.03734700
44206,20010418,NU,0.00165300,0.03900000,-0.03734700,-0.06578527,-0.08068510,-0.09628669,-0.01685000
44206,20010419,NU,-0.00385000,0.01300000,-0.01685000,-0.04578865,-0.06660794,-0.03613697,0.00844800
44206,20010420,NU,-0.00055200,-0.00900000,0.00844800,0.00952517,-0.03821366,-0.04176881,0.01776200
44206,20010423,NU,0.00276200,-0.01500000,0.01776200,0.04606927,-0.00679616,-0.04949679,0.02026400
44206,20010424,NU,0.00826400,-0.01200000,0.02026400,0.02229783,0.01401003,-0.05468327,-0.01600000
44206,20010425,NU,0.00000000,0.01600000,-0.01600000,-0.00331765,0.02297860,-0.05658978,-0.00773200
44206,20010426,NU,-0.00273200,0.00500000,-0.00773200,-0.03912819,-0.00031349,-0.06748915,-0.01500000
44206,20010427,NU,0.00000000,0.01500000,-0.01500000,-0.04160483,-0.03741690,-0.07640814,-0.01891800
44206,20010430,NU,-0.02191800,-0.00300000,-0.01891800,-0.06721864,-0.09146904,-0.09934564,-0.03360800
44206,20010501,NU,-0.01960800,0.01400000,-0.03360800,-0.05196929,-0.07490724,-0.06093932,0.00014300
44206,20010502,NU,0.00114300,0.00100000,0.00014300,0.00861417,-0.02544045,-0.00238870,0.04239700
44206,20010503,NU,0.02739700,-0.01500000,0.04239700,0.03392527,-0.01951223,-0.01999078,-0.00900000
44206,20010504,NU,0.00500000,0.01400000,-0.00900000,0.03060462,-0.00335528,-0.04115669,-0.00297500
44206,20010507,NU,-0.00497500,-0.00200000,-0.00297500,-0.00939207,0.03334951,-0.05919270,0.00255600
44206,20010508,NU,0.00055600,-0.00200000,0.00255600,0.00742805,0.04114438,-0.03482889,0.00788700
44206,20010509,NU,0.00388700,-0.00400000,0.00788700,0.00043693,-0.01146331,-0.03689703,-0.00995600
44206,20010510,NU,-0.00995600,-0.00000000,-0.00995600,0.00863628,0.00817734,-0.01109603,0.01079300
44206,20010511,NU,0.00279300,-0.00800000,0.01079300,0.00889504,0.01931933,0.01616325,0.00814200
44206,20010514,NU,0.01114200,0.00300000,0.00814200,0.02178361,0.01955351,0.05317260,0.00275500
44206,20010515,NU,0.00275500,0.00000000,0.00275500,-0.01437094,-0.01343329,0.02822125,-0.02525300
44206,20010516,NU,0.00274700,0.02800000,-0.02525300,-0.01455494,0.00482216,-0.00696488,0.00795900
44206,20010517,NU,0.01095900,0.00300000,0.00795900,-0.01384770,-0.00273935,0.00576404,0.00350400
44206,20010518,NU,0.00650400,0.00300000,0.00350400,0.00419619,-0.01876816,0.00137472,-0.00738400
44206,20010521,NU,0.00861600,0.01600000,-0.00738400,-0.00244113,-0.02009989,0.00017178,0.00139800
44206,20010522,NU,-0.00160200,-0.00300000,0.00139800,0.03664183,0.04877213,0.03576067,0.04220300
44206,20010523,NU,0.02620300,-0.01600000,0.04220300,0.04644073,0.04333552,0.04950239,0.00273200
44206,20010524,NU,0.00573200,0.00300000,0.00273200,0.04895530,0.04349431,0.04229086,0.00422800
44206,20010525,NU,-0.00777200,-0.01200000,0.00422800,0.00810535,0.05107736,0.03460946,0.00121200
44206,20010529,NU,-0.00678800,-0.00800000,0.00121200,0.01900580,0.06314276,0.04574573,0.01389700
44206,20010530,NU,-0.00210300,-0.01600000,0.01389700,0.02803721,0.03480502,0.08405842,0.01306800
44206,20010531,NU,0.01906800,0.00600000,0.01306800,0.03574648,0.04059153,0.08467391,0.00847400
44206,20010601,NU,0.01247400,0.00400000,0.00847400,0.01352792,0.02862915,0.07261931,-0.00808000
44206,20010604,NU,-0.00308000,0.00500000,-0.00808000,-0.01590052,0.01144940,0.06330765,-0.01609000
44206,20010605,NU,-0.00309000,0.01300000,-0.01609000,-0.02175375,-0.00053977,0.06366575,0.00221900
44206,20010606,NU,-0.00878100,-0.01100000,0.00221900,-0.01716578,-0.01698838,0.01823722,-0.00343700
44206,20010607,NU,0.00156300,0.00500000,-0.00343700,0.00157086,-0.02230095,0.01807675,0.00275700
44206,20010608,NU,-0.00624300,-0.00900000,0.00275700,0.02295622,0.00914798,0.03766387,0.02370700
44206,20010611,NU,0.01570700,-0.00800000,0.02370700,0.03675710,0.03533324,0.04735396,0.01034000
44206,20010612,NU,0.01134000,0.00100000,0.01034000,0.04044414,0.03962124,0.03974384,0.00641300
44206,20010613,NU,-0.00458700,-0.01100000,0.00641300,0.02834659,0.05417429,0.03788193,0.01185600
44206,20010614,NU,-0.00614400,-0.01800000,0.01185600,0.02397412,0.05770772,0.03518268,0.00603000
44206,20010615,NU,0.00103000,-0.00500000,0.00603000,0.02779573,0.04422941,0.05298853,0.01014700
44206,20010618,NU,0.00514700,-0.00500000,0.01014700,0.01576299,0.03356668,0.06809268,-0.00044000
44206,20010619,NU,0.00256000,0.00300000,-0.00044000,0.01464981,0.03248839,0.07204725,0.00479000
44206,20010620,NU,0.01379000,0.00900000,0.00479000,-0.01394255,0.00250269,0.05740346,-0.01805300
44206,20010621,NU,-0.00705300,0.01100000,-0.01805300,0.00185009,0.01170581,0.07012829,0.01508800
44206,20010622,NU,0.00608800,-0.00900000,0.01508800,0.00662888,0.01107796,0.05572956,0.00953000
44206,20010625,NU,0.00353000,-0.00600000,0.00953000,0.03162907,0.01860751,0.05223169,0.00702500
44206,20010626,NU,0.00502500,-0.00200000,0.00702500,0.02656366,0.02366558,0.05618206,0.01000000
44206,20010627,NU,0.00500000,-0.00500000,0.01000000,0.00311401,0.02785066,0.03075855,-0.01399000
44206,20010628,NU,-0.00199000,0.01200000,-0.01399000,0.03156718,0.04849680,0.06117641,0.03539700
44206,20010629,NU,0.03439700,-0.00100000,0.03539700,0.01024553,0.02774813,0.03950643,-0.01096400
44206,20010702,NU,-0.00096400,0.01000000,-0.01096400,0.02742504,0.02353990,0.04291212,0.00296500
44206,20010703,NU,0.00096500,-0.00200000,0.00296500,0.00604382,0.02750195,0.05167546,0.01392800
44206,20010705,NU,0.00192800,-0.01200000,0.01392800,0.03713743,0.06189295,0.09006300,0.02059500
44206,20010706,NU,-0.00240500,-0.02300000,0.02059500,0.02796720,0.02021045,0.06866477,-0.00651800
44206,20010709,NU,0.00048200,0.00700000,-0.00651800,0.01165615,0.02805570,0.05576715,-0.00238600
44206,20010710,NU,-0.01638600,-0.01400000,-0.00238600,-0.00830320,0.02566612,0.04916726,0.00051000
44206,20010711,NU,-0.00049000,-0.00100000,0.00051000,-0.03226958,-0.01784743,0.00883155,-0.03086300
44206,20010712,NU,-0.00686300,0.02400000,-0.03086300,-0.03303396,-0.04157881,0.02025450,-0.00254500
44206,20010713,NU,0.00345500,0.00600000,-0.00254500,-0.02126362,-0.02282232,-0.00254024,0.01198400
44206,20010716,NU,0.00098400,-0.01100000,0.01198400,-0.01771638,-0.04805997,-0.01847762,-0.02719900
44206,20010717,NU,-0.01719900,0.01000000,-0.02719900,-0.02880398,-0.06204240,-0.03474388,-0.01400000
44206,20010718,NU,-0.02000000,-0.00600000,-0.01400000,-0.02863736,-0.01916150,-0.03660695,0.01287700
44206,20010719,NU,0.01887700,0.00600000,0.01287700,0.00303515,-0.01209018,-0.05325773,0.00450200
44206,20010720,NU,0.00150200,-0.00300000,0.00450200,0.00286089,-0.03750652,-0.05939636,-0.01400000
44206,20010723,NU,-0.03000000,-0.01600000,-0.01400000,-0.00891688,-0.01031731,-0.05650314,0.00053600
44206,20010724,NU,-0.01546400,-0.01600000,0.00053600,-0.00624840,0.01076629,-0.05087201,0.00756000
44206,20010725,NU,0.02356000,0.01600000,0.00756000,-0.00149382,-0.01113562,-0.02995770,-0.00948800
44206,20010726,NU,0.00051200,0.01000000,-0.00948800,-0.01302853,-0.02607234,-0.03768577,-0.01069100
44206,20010727,NU,-0.00869100,0.00200000,-0.01069100,0.00433840,0.01244752,-0.02604327,0.02472400
44206,20010730,NU,0.02372400,-0.00100000,0.02472400,0.01549183,0.01377448,0.00249326,0.00155700
44206,20010731,NU,0.00755700,0.00600000,0.00155700,0.01213170,-0.00835311,0.00266212,-0.01400000
44206,20010801,NU,-0.01000000,0.00400000,-0.01400000,-0.01658256,-0.00280516,-0.01405107,-0.00400000
44206,20010802,NU,0.00000000,0.00400000,-0.00400000,-0.00547558,0.02089713,-0.00602074,0.01257600
44206,20010803,NU,0.00757600,-0.00500000,0.01257600,0.01301945,0.00059476,0.01302987,0.00448400
44206,20010806,NU,-0.00651600,-0.01100000,0.00448400,0.03319583,0.01508207,0.02949725,0.01617300
44206,20010807,NU,0.01917300,0.00300000,0.01617300,0.03592493,0.04457912,0.03701241,0.01551500
44206,20010808,NU,-0.00148500,-0.01700000,0.01551500,0.03826943,0.05502548,0.05297904,0.00644500
44206,20010809,NU,0.00644500,-0.00000000,0.00644500,0.01357729,0.03408420,0.05556775,-0.00846300
44206,20010810,NU,-0.00246300,0.00600000,-0.00846300,-0.00799749,0.02379401,0.02434858,-0.00593800
44206,20010813,NU,-0.00493800,0.00100000,-0.00593800,-0.00987452,0.01209248,0.02708324,0.00449600
44206,20010814,NU,0.00049600,-0.00400000,0.00449600,0.00306959,0.00106822,0.04548708,0.00452000
44206,20010815,NU,-0.00248000,-0.00700000,0.00452000,0.01296788,-0.00140762,0.05352426,0.00396200
44206,20010816,NU,0.00696200,0.00300000,0.00396200,0.02392875,0.02241212,0.05601897,0.01551800
44206,20010817,NU,-0.00148200,-0.01700000,0.01551800,0.00417445,0.01309764,0.03670363,-0.01541800
44206,20010820,NU,-0.00741800,0.00800000,-0.01541800,0.01114926,0.01950633,0.03125831,0.01100300
44206,20010821,NU,-0.00099700,-0.01200000,0.01100300,-0.03601120,-0.01663142,-0.01552571,-0.03193800
44206,20010822,NU,-0.02493800,0.00700000,-0.03193800,-0.03029797,-0.02978363,-0.03109379,-0.00978800
44206,20010823,NU,-0.01278800,-0.00300000,-0.00978800,-0.05149025,-0.05547265,-0.03253316,-0.00963700
44206,20010824,NU,0.01036300,0.02000000,-0.00963700,-0.01441280,-0.03511234,-0.02178740,0.00500000
44206,20010827,NU,0.00000000,-0.00500000,0.00500000,0.01327701,-0.02859229,-0.00885867,0.01756400
44206,20010828,NU,0.00256400,-0.01500000,0.01756400,0.02685932,0.00789181,-0.00872178,0.00460600
44206,20010829,NU,-0.00639400,-0.01100000,0.00460600,0.03596827,0.03199636,0.00154936,0.01440900
44206,20010830,NU,-0.00259100,-0.01700000,0.01440900,0.02782637,0.04984862,-0.00499309,0.00898700
44206,20010831,NU,0.01298700,0.00400000,0.00898700,0.03944341,0.06097114,0.02551501,0.01587200
44206,20010904,NU,0.01487200,-0.00100000,0.01587200,0.02657827,0.04522198,0.01624178,0.00150500
44206,20010905,NU,0.00050500,-0.00100000,0.00150500,0.04446817,0.06779811,0.07496670,0.02705100
44206,20010906,NU,0.00505100,-0.02200000,0.02705100,0.04811059,0.07347548,0.10451881,0.02000500
44206,20010907,NU,0.00100500,-0.01900000,0.02000500,0.04139164,0.05880645,0.10720372,-0.00549800
44206,20010910,NU,0.00050200,0.00600000,-0.00549800,0.05644609,0.08354221,0.14124200,0.04247700
44206,20010917,NU,-0.00652300,-0.04900000,0.04247700,0.04300991,0.08762664,0.13058126,0.00600000
44206,20010918,NU,0.00000000,-0.00600000,0.00600000,0.04825548,0.06192870,0.12609065,0.00084900
44206,20010919,NU,-0.01515100,-0.01600000,0.00084900,0.01687172,0.05209336,0.12052981,0.01048700
44206,20010920,NU,-0.02051300,-0.03100000,0.01048700,0.00906557,0.05407583,0.10726547,-0.00194200
44206,20010921,NU,-0.02094200,-0.01900000,-0.00194200,-0.01330260,-0.00643144,0.07426945,-0.02295700
44206,20010924,NU,0.01604300,0.03900000,-0.02295700,-0.05199187,-0.03868599,0.04724122,-0.02742100
44206,20010925,NU,-0.01842100,0.00900000,-0.02742100,-0.06449962,-0.05310638,0.00936759,-0.01376700
44206,20010926,NU,-0.01876700,-0.00500000,-0.01376700,-0.03710351,-0.06177068,-0.00533492,0.00430100
44206,20010927,NU,0.01530100,0.01100000,0.00430100,-0.02378628,-0.07617979,-0.01319624,-0.01392700
44206,20010928,NU,0.00807300,0.02200000,-0.01392700,-0.03008239,-0.07104320,-0.07483100,-0.01989000
44206,20011001,NU,-0.02189000,-0.00200000,-0.01989000,-0.04780322,-0.05763425,-0.09445575,-0.01363700
44206,20011002,NU,-0.00163700,0.01200000,-0.01363700,-0.04939535,-0.06059457,-0.11339321,-0.01562600
44206,20011003,NU,0.00437400,0.02000000,-0.01562600,-0.00888712,-0.04373692,-0.10745075,0.02050800
44206,20011004,NU,0.01850800,-0.00200000,0.02050800,0.00788746,-0.02643415,-0.10495480,0.00281000
44206,20011005,NU,0.00481000,0.00200000,0.00281000,0.04229794,0.01313955,-0.06007738,0.01863800
44206,20011008,NU,0.01063800,-0.00800000,0.01863800,0.02755440,0.03313510,-0.02552932,0.00605300
44206,20011009,NU,0.00105300,-0.00500000,0.00605300,0.01419473,0.03816601,-0.02287260,-0.01090700
44206,20011010,NU,0.01209300,0.02300000,-0.01090700,-0.08841524,-0.06755712,-0.11294490,-0.08253200
44206,20011011,NU,-0.06753200,0.01500000,-0.08253200,-0.09729584,-0.07295460,-0.10018383,-0.00335700
44206,20011012,NU,-0.00835700,-0.00500000,-0.00335700,-0.08738530,-0.09329888,-0.08328162,-0.00249400
44206,20011015,NU,-0.00449400,-0.00200000,-0.00249400,-0.00831732,-0.10244644,-0.07213094,-0.00248500
44206,20011016,NU,0.00451500,0.00700000,-0.00248500,0.00287346,-0.08138983,-0.04728774,0.00776400
44206,20011017,NU,-0.01123600,-0.01900000,0.00776400,-0.00366626,-0.00932608,-0.07468805,-0.00904600
44206,20011018,NU,-0.01704600,-0.00800000,-0.00904600,-0.00610820,-0.01098387,-0.08210627,-0.00500000
44206,20011019,NU,0.00000000,0.00500000,-0.00500000,-0.02896034,-0.02333902,-0.11503173,-0.01500000
44206,20011022,NU,0.00000000,0.01500000,-0.01500000,-0.00861658,-0.00963559,-0.11020641,0.01135800
44206,20011023,NU,0.00635800,-0.00500000,0.01135800,-0.02090751,-0.03469608,-0.11366990,-0.01723100
44206,20011024,NU,-0.01723100,0.00000000,-0.01723100,-0.01702261,-0.03727686,-0.04552525,-0.01107800
44206,20011025,NU,0.00292200,0.01400000,-0.01107800,-0.03298991,-0.03683103,-0.04708963,-0.00458300
44206,20011026,NU,-0.00058300,0.00400000,-0.00458300,0.02624859,0.02001594,-0.00353271,0.04149300
44206,20011029,NU,0.01749300,-0.02400000,0.04149300,0.06123013,0.03303390,0.02289872,0.02445000
44206,20011030,NU,0.00745000,-0.01700000,0.02445000,0.06974711,0.05482954,0.01941428,0.00398200
44206,20011031,NU,0.00398200,-0.00000000,0.00398200,0.02877537,0.06646503,0.02919453,-0.00033700
44206,20011101,NU,0.02266300,0.02300000,-0.00033700,-0.00672841,0.06048004,0.02369847,-0.01020200
44206,20011102,NU,-0.00720200,0.00300000,-0.01020200,-0.02230365,0.00705315,0.02758555,-0.01121000
44206,20011105,NU,0.00279000,0.01400000,-0.01121000,-0.03506819,-0.03214992,0.00242128,-0.01333100
44206,20011106,NU,0.00166900,0.01500000,-0.01333100,-0.02723950,-0.03870885,0.01779799,-0.00255600
44206,20011107,NU,-0.00555600,-0.00300000,-0.00255600,-0.01453607,-0.03624606,0.03041670,0.00135200
44206,20011108,NU,0.00335200,0.00200000,0.00135200,0.00178534,-0.02297760,0.03829914,0.00301100
44206,20011109,NU,0.00501100,0.00200000,0.00301100,0.00247334,-0.01341911,-0.00666727,-0.00187800
44206,20011112,NU,-0.00387800,-0.00200000,-0.00187800,-0.02289403,-0.02408278,-0.05738582,-0.02400600
44206,20011113,NU,-0.00500600,0.01900000,-0.02400600,-0.03173888,-0.02754586,-0.06753810,-0.00591300
44206,20011114,NU,-0.00391300,0.00200000,-0.00591300,-0.02205947,-0.02094185,-0.05788288,0.00797900
44206,20011115,NU,0.00897900,0.00100000,0.00797900,-0.00222851,-0.02803525,-0.05160578,-0.00423000
44206,20011116,NU,-0.00723000,-0.00300000,-0.00423000,-0.01009669,-0.04021296,-0.05405969,-0.01380100
44206,20011119,NU,-0.00280100,0.01100000,-0.01380100,-0.01648369,-0.01453594,-0.03862419,0.00138200
44206,20011120,NU,-0.00561800,-0.00700000,0.00138200,0.00837938,0.01207649,-0.01543803,0.02081900
44206,20011121,NU,0.01581900,-0.00500000,0.02081900,0.00909752,-0.00896935,-0.03008574,-0.01311200
44206,20011123,NU,-0.00111200,0.01200000,-0.01311200,0.00396739,-0.00855221,-0.03696806,-0.00377300
44206,20011126,NU,0.00222700,0.00600000,-0.00377300,-0.00983299,0.01238636,-0.02790434,0.00700000
44206,20011127,NU,0.00000000,-0.00700000,0.00700000,0.02375581,0.03170676,0.01701165,0.02050000
44206,20011128,NU,0.00250000,-0.01800000,0.02050000,0.01091012,-0.00578079,0.00627611,-0.01669600
44206,20011129,NU,-0.00669600,0.01000000,-0.01669600,-0.01741820,-0.01421804,-0.02308006,-0.02147200
44206,20011130,NU,-0.02247200,-0.00100000,-0.02147200,-0.05225657,-0.02498799,-0.03354512,-0.01498800
44206,20011203,NU,-0.02298800,-0.00800000,-0.01498800,-0.03310381,-0.02898157,-0.01697436,0.00347100
44206,20011204,NU,0.01647100,0.01300000,0.00347100,-0.03562331,-0.07362349,-0.04220282,-0.02373600
44206,20011205,NU,-0.00173600,0.02200000,-0.02373600,-0.02394440,-0.05997663,-0.06570358,-0.00337700
44206,20011206,NU,-0.00637700,-0.00300000,-0.00337700,-0.01078254,-0.02262695,-0.03651605,0.01616800
44206,20011207,NU,0.00816800,-0.00800000,0.01616800,0.02680030,0.00716646,-0.01836085,0.01426400
44206,20011210,NU,-0.00173600,-0.01600000,0.01426400,0.01863221,-0.00783001,-0.03630813,-0.01149300
44206,20011211,NU,-0.01449300,-0.00300000,-0.01149300,0.00274818,0.01522693,-0.05677775,0.00000000
44206,20011212,NU,0.00000000,0.00000000,0.00000000,0.00156062,0.03128639,-0.02730898,0.01305900
44206,20011213,NU,-0.00294100,-0.01600000,0.01305900,0.01187175,0.01439171,-0.00761602,-0.00123000
44206,20011214,NU,0.00177000,0.00300000,-0.00123000,0.00317888,-0.00832363,-0.00132378,-0.00882200
44206,20011217,NU,0.00117800,0.01000000,-0.00882200,-0.01877387,-0.00538371,-0.01316403,-0.00858800
44206,20011218,NU,-0.00058800,0.00800000,-0.00858800,-0.00063073,0.01152893,0.02675360,0.01695500
44206,20011219,NU,0.02295500,0.00600000,0.01695500,0.00877056,-0.00134328,0.03055378,0.00052000
44206,20011220,NU,-0.00748000,-0.00800000,0.00052000,0.00923933,-0.00827990,0.00654424,-0.00805800
44206,20011221,NU,-0.00405800,0.00400000,-0.00805800,-0.00172160,0.00651181,-0.00198909,0.00582100
44206,20011224,NU,0.00582100,-0.00000000,0.00582100,-0.00395746,0.01347225,0.00804859,-0.00168500
44206,20011226,NU,0.00231500,0.00400000,-0.00168500,-0.00404284,-0.01155436,-0.00020358,-0.00815500
44206,20011227,NU,-0.00115500,0.00700000,-0.00815500,0.00387870,0.00159308,0.00025366,0.01376300
44206,20011228,NU,0.01676300,0.00300000,0.01376300,0.01898729,0.02328707,0.01525741,0.01327400
44206,20011231,NU,0.00227400,-0.01100000,0.01327400,0.04254360,0.03274282,0.03985205,0.01498700
44206,20020102,NU,0.02098700,0.00600000,0.01498700,0.01259796,0.01838360,0.03240084,-0.01566700
44206,20020103,NU,-0.00666700,0.00900000,-0.01566700,-0.00015809,0.02752016,0.01568959,0.00071100
