PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11674,20010420,DTE,0.00119900,-0.00900000,0.01019900,-0.01526914,-0.07061255,-0.07791562,0.02026900
11674,20010423,DTE,0.00526900,-0.01500000,0.02026900,0.04876715,-0.03113014,-0.06500253,0.01867100
11674,20010424,DTE,0.00667100,-0.01200000,0.01867100,0.02585944,-0.00998799,-0.07682069,-0.01339600
11674,20010425,DTE,0.00260400,0.01600000,-0.01339600,0.00975785,0.04042820,-0.04941553,0.00420700
11674,20010426,DTE,0.00920700,0.00500000,0.00420700,-0.03521180,0.00457370,-0.05315257,-0.02552600
11674,20010427,DTE,-0.01052600,0.01500000,-0.02552600,-0.02740094,-0.02207792,-0.09343793,-0.00598300
11674,20010430,DTE,-0.00898300,-0.00300000,-0.00598300,-0.03664782,-0.04656808,-0.07843644,-0.00493500
11674,20010501,DTE,0.00906500,0.01400000,-0.00493500,-0.03513650,-0.05683486,-0.06615650,-0.02416800
11674,20010502,DTE,-0.02316800,0.00100000,-0.02416800,-0.01934973,-0.05033687,-0.01070145,0.00967600
11674,20010503,DTE,-0.00532400,-0.01500000,0.00967600,-0.01373661,-0.02469176,-0.02039420,0.00084200
11674,20010504,DTE,0.01484200,0.01400000,0.00084200,0.01797129,-0.01151898,-0.03384279,0.00727500
11674,20010507,DTE,0.00527500,-0.00200000,0.00727500,0.00465140,-0.00997709,-0.05636112,-0.00348500
11674,20010508,DTE,-0.00548500,-0.00200000,-0.00348500,0.02452409,0.03531953,-0.02186068,0.02078700
11674,20010509,DTE,0.01678700,-0.00400000,0.02078700,0.01887152,0.02742661,-0.02426621,0.00165100
11674,20010510,DTE,0.00165100,-0.00000000,0.00165100,0.03307161,0.03677577,0.01196409,0.01059000
11674,20010511,DTE,0.00259000,-0.00800000,0.01059000,0.00172234,0.01885719,0.00746927,-0.01051500
11674,20010514,DTE,-0.00751500,0.00300000,-0.01051500,-0.00251066,0.01979593,0.00962790,-0.00260300
11674,20010515,DTE,-0.00260300,0.00000000,-0.00260300,-0.02920467,-0.01670274,0.01898673,-0.01590000
11674,20010516,DTE,0.01210000,0.02800000,-0.01590000,-0.01451993,-0.01436621,0.01329196,0.00403200
11674,20010517,DTE,0.00703200,0.00300000,0.00403200,-0.00475879,-0.01825687,0.01950906,0.00700900
11674,20010518,DTE,0.01000900,0.00300000,0.00700900,0.01024254,-0.00860473,0.01114125,-0.00102000
11674,20010521,DTE,0.01498000,0.01600000,-0.00102000,0.01031158,-0.00154694,0.01917403,0.00413500
11674,20010522,DTE,0.00113500,-0.00300000,0.00413500,0.03367604,0.04531858,0.02884808,0.03006200
11674,20010523,DTE,0.01406200,-0.01600000,0.03006200,0.02418235,0.03078366,0.01673334,-0.00993400
11674,20010524,DTE,-0.00693400,0.00300000,-0.00993400,0.01491118,0.01825251,0.00056672,-0.00489200
11674,20010525,DTE,-0.01689200,-0.01200000,-0.00489200,-0.00674514,0.02673767,0.01956540,0.00800000
11674,20010529,DTE,0.00000000,-0.00800000,0.00800000,0.01261202,0.03206469,0.03206805,0.00981400
11674,20010530,DTE,-0.00618600,-0.01600000,0.00981400,0.04252807,0.02711124,0.07251405,0.02489000
11674,20010531,DTE,0.03089000,0.00600000,0.02489000,0.03087874,0.03335068,0.06445432,-0.00377600
11674,20010601,DTE,0.00022400,0.00400000,-0.00377600,0.00636457,0.02427778,0.04250859,-0.01439000
11674,20010604,DTE,-0.00939000,0.00500000,-0.01439000,-0.03018770,0.00444728,0.03146154,-0.01187200
11674,20010605,DTE,0.00112800,0.01300000,-0.01187200,-0.02989384,-0.00958239,0.02318040,-0.00387800
11674,20010606,DTE,-0.01487800,-0.01100000,-0.00387800,-0.02424369,-0.04233435,-0.01480017,-0.00866100
11674,20010607,DTE,-0.00366100,0.00500000,-0.00866100,0.00463118,-0.02134970,0.01193547,0.01726800
11674,20010608,DTE,0.00826800,-0.00900000,0.01726800,0.03718426,0.02123621,0.04558798,0.02850100
11674,20010611,DTE,0.02050100,-0.00800000,0.02850100,0.06256877,0.04918090,0.05433070,0.01618800
11674,20010612,DTE,0.01718800,0.00100000,0.01618800,0.03547089,0.04410039,0.03505320,-0.00875000
11674,20010613,DTE,-0.01975000,-0.01100000,-0.00875000,0.00372394,0.04842175,0.00668462,-0.00326700
11674,20010614,DTE,-0.02126700,-0.01800000,-0.00326700,0.02422149,0.06867595,0.04691507,0.03747900
11674,20010615,DTE,0.03247900,-0.00500000,0.03747900,0.04413732,0.05092107,0.07192342,0.01076000
11674,20010618,DTE,0.00576000,-0.00500000,0.01076000,0.06601676,0.05162432,0.10046231,0.01682400
11674,20010619,DTE,0.01982400,0.00300000,0.01682400,0.02559842,0.05953198,0.10424366,-0.00230500
11674,20010620,DTE,0.00669500,0.00900000,-0.00230500,-0.01732288,0.03153348,0.08071281,-0.03127500
11674,20010621,DTE,-0.02027500,0.01100000,-0.03127500,-0.01982759,0.00767859,0.07718135,0.01387300
11674,20010622,DTE,0.00487300,-0.00900000,0.01387300,-0.01898481,-0.00492608,0.04632962,-0.00171400
11674,20010625,DTE,-0.00771400,-0.00600000,-0.00171400,0.03507875,0.00135495,0.05314773,0.02310200
11674,20010626,DTE,0.02110200,-0.00200000,0.02310200,0.02947936,0.01184593,0.07123325,0.00826300
11674,20010627,DTE,0.00326300,-0.00500000,0.00826300,0.01684213,0.02892056,0.06142233,-0.01460200
11674,20010628,DTE,-0.00260200,0.01200000,-0.01460200,0.00429072,0.02568648,0.03377429,0.01056500
11674,20010629,DTE,0.00956500,-0.00100000,0.01056500,-0.01220829,0.01958016,0.01464290,-0.00806200
11674,20010702,DTE,0.00193800,0.01000000,-0.00806200,0.00389706,-0.00243168,-0.00106803,0.00135500
11674,20010703,DTE,-0.00064500,-0.00200000,0.00135500,0.00928349,0.00531471,0.01724563,0.01587100
11674,20010705,DTE,0.00387100,-0.01200000,0.01587100,0.02848741,0.03125435,0.05995373,0.01164600
11674,20010706,DTE,-0.01135400,-0.02300000,0.01164600,0.02302049,0.01654902,0.04210666,-0.00440000
11674,20010709,DTE,0.00260000,0.00700000,-0.00440000,0.02136529,0.03811878,0.05812588,0.01421600
11674,20010710,DTE,0.00021600,-0.01400000,0.01421600,-0.00057683,0.02640447,0.02438063,-0.01045200
11674,20010711,DTE,-0.01145200,-0.00100000,-0.01045200,-0.03286048,-0.02513056,-0.02016162,-0.03711500
11674,20010712,DTE,-0.01311500,0.02400000,-0.03711500,-0.07016839,-0.06016282,-0.02842298,-0.02305400
11674,20010713,DTE,-0.01705400,0.00600000,-0.02305400,-0.04722808,-0.04287931,-0.02611464,0.01257700
11674,20010716,DTE,0.00157700,-0.01100000,0.01257700,-0.03146189,-0.07831801,-0.03871213,-0.02124900
11674,20010717,DTE,-0.01124900,0.01000000,-0.02124900,-0.00506514,-0.06457607,-0.03652729,0.00349700
11674,20010718,DTE,-0.00250300,-0.00600000,0.00349700,-0.02121295,-0.03142603,-0.05564836,-0.00349100
11674,20010719,DTE,0.00250900,0.00600000,-0.00349100,-0.00720341,-0.01568730,-0.07499924,-0.00723900
11674,20010720,DTE,-0.01023900,-0.00300000,-0.00723900,-0.01727254,-0.03446854,-0.07559853,-0.00675900
11674,20010723,DTE,-0.02275900,-0.01600000,-0.00675900,0.00051895,0.00055339,-0.07507614,0.01458900
11674,20010724,DTE,-0.00141100,-0.01600000,0.01458900,-0.00121902,-0.01177277,-0.07499729,-0.00916800
11674,20010725,DTE,0.00683200,0.01600000,-0.00916800,-0.01068135,-0.02427894,-0.05476441,-0.01631700
11674,20010726,DTE,-0.00631700,0.01000000,-0.01631700,-0.02703420,-0.01856105,-0.03381084,-0.00129400
11674,20010727,DTE,0.00070600,0.00200000,-0.00129400,-0.01077448,-0.00510312,-0.03971944,0.00688200
11674,20010730,DTE,0.00588200,-0.00100000,0.00688200,-0.01218496,-0.03805883,-0.03618803,-0.01769600
11674,20010731,DTE,-0.01169600,0.00600000,-0.01769600,0.00251518,-0.01529340,-0.02693135,0.01351500
11674,20010801,DTE,0.01751500,0.00400000,0.01351500,0.01119877,0.01694541,-0.00827017,0.01553900
11674,20010802,DTE,0.01953900,0.00400000,0.01553900,0.04270395,0.03154356,0.01210917,0.01298500
11674,20010803,DTE,0.00798500,-0.00500000,0.01298500,0.02154511,0.01730914,0.01231449,-0.00665500
11674,20010806,DTE,-0.01765500,-0.01100000,-0.00665500,0.00295404,0.03206304,-0.00595348,-0.00323000
11674,20010807,DTE,-0.00023000,0.00300000,-0.00323000,-0.01856188,0.00890986,-0.00593546,-0.00904300
11674,20010808,DTE,-0.02604300,-0.01700000,-0.00904300,-0.00852950,-0.00239803,0.01396610,0.00378600
11674,20010809,DTE,0.00378600,-0.00000000,0.00378600,-0.01102289,-0.02056447,0.00956544,-0.00576400
11674,20010810,DTE,0.00023600,0.00600000,-0.00576400,-0.00345608,-0.01566691,0.00128039,-0.00147100
11674,20010813,DTE,-0.00047100,0.00100000,-0.00147100,-0.00557059,-0.01081762,0.02050233,0.00164200
11674,20010814,DTE,-0.00235800,-0.00400000,0.00164200,0.00597638,0.00404302,0.01284820,0.00581800
11674,20010815,DTE,-0.00118200,-0.00700000,0.00581800,0.01342783,0.00624148,0.00364519,0.00599200
11674,20010816,DTE,0.00899200,0.00300000,0.00599200,0.02189793,0.02200837,0.00106350,0.01019900
11674,20010817,DTE,-0.00680100,-0.01700000,0.01019900,0.01846786,0.02579150,0.00980368,0.00215300
11674,20010820,DTE,0.01015300,0.00800000,0.00215300,0.03392480,0.04576117,0.03407459,0.02158400
11674,20010821,DTE,0.00958400,-0.01200000,0.02158400,0.03325185,0.04954998,0.05354766,0.00897600
11674,20010822,DTE,0.01597600,0.00700000,0.00897600,0.03121041,0.04363166,0.04999251,0.00049300
11674,20010823,DTE,-0.00250700,-0.00300000,0.00049300,-0.00530403,0.01909682,0.04150636,-0.01474500
11674,20010824,DTE,0.00525500,0.02000000,-0.01474500,-0.00889283,0.02204068,0.04819755,0.00522700
11674,20010827,DTE,0.00022700,-0.00500000,0.00522700,-0.00538843,0.00398614,0.04999743,0.00386600
11674,20010828,DTE,-0.01113400,-0.01500000,0.00386600,0.02434206,0.01063969,0.05988966,0.01559600
11674,20010829,DTE,0.00459600,-0.01100000,0.01559600,0.02853584,0.01967470,0.06260050,0.00968100
11674,20010830,DTE,-0.00731900,-0.01700000,0.00968100,0.01863969,0.02723605,0.04656573,-0.00653500
11674,20010831,DTE,-0.00253500,0.00400000,-0.00653500,0.01153893,0.03043816,0.05248279,0.00839200
11674,20010904,DTE,0.00739200,-0.00100000,0.00839200,-0.00314551,0.02196947,0.02602032,-0.00496200
11674,20010905,DTE,-0.00596200,-0.00100000,-0.00496200,0.03504338,0.03785394,0.04796501,0.03168900
11674,20010906,DTE,0.00968900,-0.02200000,0.03168900,0.05002627,0.05203414,0.07050819,0.02379800
11674,20010907,DTE,0.00479800,-0.01900000,0.02379800,0.03597930,0.03929623,0.06489711,-0.01918800
11674,20010910,DTE,-0.01318800,0.00600000,-0.01918800,0.04981945,0.07501141,0.10224032,0.04577400
11674,20010917,DTE,-0.00322600,-0.04900000,0.04577400,0.04016585,0.09316257,0.11284305,0.01362800
11674,20010918,DTE,0.00762800,-0.00600000,0.01362800,0.06982997,0.07357495,0.10840793,0.01164100
11674,20010919,DTE,-0.00435900,-0.01600000,0.01164100,0.06274220,0.08723153,0.13557886,0.03825800
11674,20010920,DTE,0.00725800,-0.03100000,0.03825800,0.05820229,0.11372245,0.14875753,0.00974100
11674,20010921,DTE,-0.00925900,-0.01900000,0.00974100,-0.00605128,0.01875863,0.09107123,-0.05535500
11674,20010924,DTE,-0.01635500,0.03900000,-0.05535500,-0.05250610,-0.00188151,0.08946386,-0.00757500
11674,20010925,DTE,0.00142500,0.00900000,-0.00757500,-0.06413726,-0.01462082,0.05845736,-0.00116700
11674,20010926,DTE,-0.00616700,-0.00500000,-0.00116700,-0.01927456,-0.06417611,0.02645571,-0.01052300
11674,20010927,DTE,0.00047700,0.01100000,-0.01052300,-0.00696626,-0.07194365,0.05077346,0.00495600
11674,20010928,DTE,0.02695600,0.02200000,0.00495600,-0.00062682,-0.00960096,0.00996505,0.00502000
11674,20011001,DTE,0.00302000,-0.00200000,0.00502000,0.01980844,0.00768296,0.00556587,0.00930600
11674,20011002,DTE,0.02130600,0.01200000,0.00930600,0.01163674,0.00598500,-0.00971567,-0.00299300
11674,20011003,DTE,0.01700700,0.02000000,-0.00299300,0.00734174,0.01796867,-0.04999573,0.00088500
11674,20011004,DTE,-0.00111500,-0.00200000,0.00088500,0.00018541,0.01489260,-0.05913470,0.00224100
11674,20011005,DTE,0.00424100,0.00200000,0.00224100,-0.00269880,0.00358075,-0.00615856,-0.00578100
11674,20011008,DTE,-0.01378100,-0.00800000,-0.00578100,-0.01312088,-0.01539322,-0.00836651,-0.00964900
11674,20011009,DTE,-0.01464900,-0.00500000,-0.00964900,-0.03708080,-0.03404085,-0.03039424,-0.02208500
11674,20011010,DTE,0.00091500,0.02300000,-0.02208500,-0.05433793,-0.05751756,-0.04301644,-0.02254100
11674,20011011,DTE,-0.00754100,0.01500000,-0.02254100,-0.03772788,-0.05243718,-0.03961327,0.00707200
11674,20011012,DTE,0.00207200,-0.00500000,0.00707200,-0.02413059,-0.05568125,-0.05354215,-0.00880000
11674,20011015,DTE,-0.01080000,-0.00200000,-0.00880000,0.00740627,-0.03761894,-0.05327765,0.00926000
11674,20011016,DTE,0.01626000,0.00700000,0.00926000,0.01548663,0.00020946,-0.03368930,0.01511400
11674,20011017,DTE,-0.00388600,-0.01900000,0.01511400,0.00772441,0.00593165,-0.05022088,-0.01632300
11674,20011018,DTE,-0.02432300,-0.00800000,-0.01632300,0.01055318,0.01090080,-0.04099556,0.01216800
11674,20011019,DTE,0.01716800,0.00500000,0.01216800,-0.03738531,-0.01311044,-0.06838143,-0.03303500
11674,20011022,DTE,-0.01803500,0.01500000,-0.03303500,-0.02320686,-0.02383982,-0.06101332,-0.00206400
11674,20011023,DTE,-0.00706400,-0.00500000,-0.00206400,-0.03813364,-0.04242236,-0.04203693,-0.00332000
11674,20011024,DTE,-0.00332000,0.00000000,-0.00332000,-0.01599414,-0.03741665,-0.03052785,-0.01066900
11674,20011025,DTE,0.00333100,0.01400000,-0.01066900,-0.02730412,-0.06214895,-0.05055554,-0.01324800
11674,20011026,DTE,-0.00924800,0.00400000,-0.01324800,0.00233304,-0.00301746,-0.01593850,0.02591500
11674,20011029,DTE,0.00191500,-0.02400000,0.02591500,0.01991792,0.00643234,-0.01708506,0.00744400
11674,20011030,DTE,-0.00955600,-0.01700000,0.00744400,0.03843820,0.01518005,-0.02679510,0.00554800
11674,20011031,DTE,0.00554800,-0.00000000,0.00554800,-0.02615380,-0.01314477,-0.04990694,-0.03955100
11674,20011101,DTE,-0.01655100,0.02300000,-0.03955100,-0.04681165,-0.01266189,-0.07341213,-0.01275600
11674,20011102,DTE,-0.00975600,0.00300000,-0.01275600,-0.04451207,-0.03086912,-0.03351185,0.00866000
11674,20011105,DTE,0.02266000,0.01400000,0.00866000,-0.01693223,-0.05194040,-0.04427309,-0.01235100
11674,20011106,DTE,0.00264900,0.01500000,-0.01235100,-0.00173879,-0.05527189,-0.03884214,0.00203900
11674,20011107,DTE,-0.00096100,-0.00300000,0.00203900,-0.00241882,-0.00686960,-0.02023467,0.00785800
11674,20011108,DTE,0.00985800,0.00200000,0.00785800,0.00741538,0.00375864,-0.00939219,-0.00247600
11674,20011109,DTE,-0.00047600,0.00200000,-0.00247600,-0.00319793,-0.01349339,-0.04468429,-0.00848100
11674,20011112,DTE,-0.01048100,-0.00200000,-0.00848100,-0.02137686,-0.01148533,-0.06440624,-0.01033400
11674,20011113,DTE,0.00866600,0.01900000,-0.01033400,-0.03400378,-0.02884720,-0.08532533,-0.01512700
11674,20011114,DTE,-0.01312700,0.00200000,-0.01512700,-0.03409658,-0.04491267,-0.05302918,-0.00849700
11674,20011115,DTE,-0.00749700,0.00100000,-0.00849700,-0.01980263,-0.03863263,-0.03612337,0.00373100
11674,20011116,DTE,0.00073100,-0.00300000,0.00373100,-0.01381172,-0.03959119,-0.05351116,-0.00905200
11674,20011119,DTE,0.00194800,0.01100000,-0.00905200,0.02126232,-0.00272319,-0.01427117,0.02644100
11674,20011120,DTE,0.01944100,-0.00700000,0.02644100,0.01034907,0.00551570,-0.02327399,-0.00691900
11674,20011121,DTE,-0.01191900,-0.00500000,-0.00691900,0.01201628,0.00676246,-0.03865768,-0.00741600
11674,20011123,DTE,0.00458400,0.01200000,-0.00741600,-0.02466241,-0.00745975,-0.04658571,-0.01032300
11674,20011126,DTE,-0.00432300,0.00600000,-0.01032300,-0.00780960,0.01159952,-0.02805503,0.00989400
11674,20011127,DTE,0.00289400,-0.00700000,0.00989400,0.01037714,-0.00375662,-0.00645103,0.01078500
11674,20011128,DTE,-0.00721500,-0.01800000,0.01078500,0.01367534,-0.00388258,0.00163848,-0.00709300
11674,20011129,DTE,0.00290700,0.01000000,-0.00709300,0.00243731,0.00203797,0.00876123,-0.00141600
11674,20011130,DTE,-0.00241600,-0.00100000,-0.00141600,0.00174601,0.02228946,0.01522024,0.01017900
11674,20011203,DTE,0.00217900,-0.00800000,0.01017900,-0.01113867,-0.00722441,0.00424950,-0.02000700
11674,20011204,DTE,-0.00700700,0.01300000,-0.02000700,-0.03160513,-0.04035613,-0.04360431,-0.02175700
11674,20011205,DTE,0.00024300,0.02200000,-0.02175700,-0.05005913,-0.04101568,-0.04493768,-0.00818900
11674,20011206,DTE,-0.01118900,-0.00300000,-0.00818900,-0.01297210,-0.02275353,-0.02049768,0.01685600
11674,20011207,DTE,0.00885600,-0.00800000,0.01685600,0.01634096,-0.02469432,-0.00219508,0.00795300
11674,20011210,DTE,-0.00804700,-0.01600000,0.00795300,0.01253216,-0.01668687,-0.02365813,-0.01199500
11674,20011211,DTE,-0.01499500,-0.00300000,-0.01199500,0.01236844,0.02072045,-0.01852165,0.01672100
11674,20011212,DTE,0.01672100,0.00000000,0.01672100,0.02362300,0.04778382,0.00764034,0.01919100
11674,20011213,DTE,0.00319100,-0.01600000,0.01919100,0.03026862,0.02565731,0.00344609,-0.00569100
11674,20011214,DTE,-0.00269100,0.00300000,-0.00569100,-0.00050319,0.00395717,-0.02065269,-0.01417100
11674,20011217,DTE,-0.00417100,0.01000000,-0.01417100,-0.01746360,0.01891317,0.00167229,0.00259400
11674,20011218,DTE,0.01059400,0.00800000,0.00259400,0.00476138,0.01863061,0.03940769,0.01642800
11674,20011219,DTE,0.02242800,0.00600000,0.01642800,0.02190353,0.00175469,0.05045796,0.00275400
11674,20011220,DTE,-0.00524600,-0.00800000,0.00275400,0.01329196,0.00165280,0.02781469,-0.00579800
11674,20011221,DTE,-0.00179800,0.00400000,-0.00579800,0.00230895,0.02151988,0.02546886,0.00534900
11674,20011224,DTE,0.00534900,-0.00000000,0.00534900,-0.00301829,0.01619577,0.03560550,-0.00254900
11674,20011226,DTE,0.00145100,0.00400000,-0.00254900,0.00890862,0.00581038,0.02474164,0.00604000
11674,20011227,DTE,0.01304000,0.00700000,0.00604000,-0.00027653,-0.00074246,0.00102859,-0.00371500
