PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
25013,20010402,SGP,-0.02929100,-0.01200000,-0.01729100,-0.01753769,-0.02082981,0.01738646,0.02384800
25013,20010403,SGP,-0.01015200,-0.03400000,0.02384800,0.03257867,-0.04707403,0.06668048,0.02721700
25013,20010404,SGP,0.02421700,-0.00300000,0.02721700,-0.00011967,-0.04212632,-0.01336329,-0.05234500
25013,20010405,SGP,-0.00834500,0.04400000,-0.05234500,-0.00751508,-0.00064524,-0.02832377,0.01691400
25013,20010406,SGP,-0.00308600,-0.02000000,0.01691400,-0.02880175,0.02310511,-0.02385679,0.00606900
25013,20010409,SGP,0.01406900,0.00800000,0.00606900,-0.00329202,-0.02890737,-0.04848094,-0.02672300
25013,20010410,SGP,0.00027700,0.02700000,-0.02672300,-0.03708438,-0.07233106,-0.11558925,-0.01603000
25013,20010411,SGP,-0.01803000,-0.00200000,-0.01603000,-0.02838885,-0.00466850,-0.04778404,0.01522600
25013,20010412,SGP,0.03022600,0.01500000,0.01522600,0.00116556,-0.01989100,-0.02002654,0.00245200
25013,20010416,SGP,-0.00054800,-0.00300000,0.00245200,0.01690844,-0.02703841,-0.00327643,-0.00094700
25013,20010417,SGP,0.00905300,0.01000000,-0.00094700,0.00366213,0.00232482,-0.02824862,0.00205500
25013,20010418,SGP,0.04105500,0.03900000,0.00205500,-0.05068696,-0.03336787,-0.11066683,-0.04930200
25013,20010419,SGP,-0.03630200,0.01300000,-0.04930200,-0.03732488,-0.03604624,-0.04177870,0.01143900
25013,20010420,SGP,0.00243900,-0.00900000,0.01143900,-0.01467981,-0.01434341,-0.03535084,0.02338100
25013,20010423,SGP,0.00838100,-0.01500000,0.02338100,0.03015874,-0.01723524,-0.04503474,-0.00408600
25013,20010424,SGP,-0.01608600,-0.01200000,-0.00408600,0.01800796,-0.02001233,-0.01894824,-0.00128600
25013,20010425,SGP,0.01471400,0.01600000,-0.00128600,0.03111938,0.06646853,0.03642593,0.03662200
25013,20010426,SGP,0.04162200,0.00500000,0.03662200,0.02082492,0.04033268,0.00455151,-0.01474200
25013,20010427,SGP,0.00025800,0.01500000,-0.01474200,0.01789431,0.01235669,-0.00199817,-0.00370100
25013,20010430,SGP,-0.00670100,-0.00300000,-0.00370100,-0.05164438,-0.01778003,-0.03579964,-0.03320100
25013,20010501,SGP,-0.01920100,0.01400000,-0.03320100,-0.03361845,-0.01294987,-0.03325317,0.00323300
25013,20010502,SGP,0.00423300,0.00100000,0.00323300,-0.02004952,-0.03831614,0.02697027,0.00970900
25013,20010503,SGP,-0.00529100,-0.01500000,0.00970900,0.01639905,-0.02074720,0.01900363,0.00328700
25013,20010504,SGP,0.01728700,0.01400000,0.00328700,0.02225506,-0.00804680,0.00418768,0.00905900
25013,20010507,SGP,0.00705900,-0.00200000,0.00905900,0.00361540,0.01667473,-0.00053073,-0.00864400
25013,20010508,SGP,-0.01064400,-0.00200000,-0.00864400,-0.00117001,0.01182590,-0.00077643,-0.00151000
25013,20010509,SGP,-0.00551000,-0.00400000,-0.00151000,-0.03087159,-0.01920590,-0.05723803,-0.02110800
25013,20010510,SGP,-0.02110800,-0.00000000,-0.02110800,0.01695424,0.01722394,-0.00336532,0.04034500
25013,20010511,SGP,0.03234500,-0.00800000,0.04034500,-0.00473783,-0.01471418,-0.02272719,-0.02310400
25013,20010514,SGP,-0.02010400,0.00300000,-0.02310400,0.00556317,-0.01697285,-0.00065988,-0.01092500
25013,20010515,SGP,-0.01092500,0.00000000,-0.01092500,-0.00497476,0.01410384,0.02623711,0.03072800
25013,20010516,SGP,0.05872800,0.02800000,0.03072800,0.06110841,0.07894795,0.05819474,0.04000300
25013,20010517,SGP,0.04300300,0.00300000,0.04000300,0.05391501,0.01728904,0.03517770,-0.01763800
25013,20010518,SGP,-0.01463800,0.00300000,-0.01763800,0.03692785,0.05825437,0.04129669,0.01445300
25013,20010521,SGP,0.03045300,0.01600000,0.01445300,-0.00306165,0.07096164,0.05133801,0.00059700
25013,20010522,SGP,-0.00240300,-0.00300000,0.00059700,0.02826112,0.05070067,0.06671591,0.01311000
25013,20010523,SGP,-0.00289000,-0.01600000,0.01311000,0.02489842,0.02166112,0.10309615,0.01125100
25013,20010524,SGP,0.01425100,0.00300000,0.01125100,0.02802257,0.04345732,0.06290579,0.00390300
25013,20010525,SGP,-0.00809700,-0.01200000,0.00390300,0.03749530,0.05073120,0.11244066,0.02240600
25013,20010529,SGP,0.01440600,-0.00800000,0.02240600,0.02010649,0.04383472,0.11657408,-0.00553800
25013,20010530,SGP,-0.02153800,-0.01600000,-0.00553800,0.02521900,0.04017433,0.09165845,0.00875600
25013,20010531,SGP,0.01475600,0.00600000,0.00875600,0.01678762,0.04282781,0.06497231,0.01387800
25013,20010601,SGP,0.01787800,0.00400000,0.01387800,0.01588804,0.03244712,0.07651867,-0.00687400
25013,20010604,SGP,-0.00187400,0.00500000,-0.00687400,0.02100843,0.02392166,0.07561449,0.01374800
25013,20010605,SGP,0.02674800,0.01300000,0.01374800,-0.00030898,0.02271175,0.06719142,-0.00682400
25013,20010606,SGP,-0.01782400,-0.01100000,-0.00682400,-0.01437374,-0.00760500,0.03310900,-0.02082100
25013,20010607,SGP,-0.01582100,0.00500000,-0.02082100,-0.01744801,-0.01122374,0.03153392,0.00994600
25013,20010608,SGP,0.00094600,-0.00900000,0.00994600,-0.02684199,-0.02055774,0.01108036,-0.01632700
25013,20010611,SGP,-0.02432700,-0.00800000,-0.01632700,-0.01526007,-0.04162353,-0.01971344,-0.00898800
25013,20010612,SGP,-0.00798800,0.00100000,-0.00898800,-0.03497402,-0.04510369,-0.02467871,-0.01047400
25013,20010613,SGP,-0.02147400,-0.01100000,-0.01047400,0.00943360,0.00291712,-0.00432673,0.02922200
25013,20010614,SGP,0.01122200,-0.01800000,0.02922200,0.01096437,-0.01365523,-0.02431008,-0.00733000
25013,20010615,SGP,-0.01233000,-0.00500000,-0.00733000,0.03128723,0.01162718,-0.00851643,0.00974400
25013,20010618,SGP,0.00474400,-0.00500000,0.00974400,-0.00705118,0.01120356,-0.02964968,-0.00946100
25013,20010619,SGP,-0.00646100,0.00300000,-0.00946100,-0.00446993,0.01735021,-0.02818978,-0.00474800
25013,20010620,SGP,0.00425200,0.00900000,-0.00474800,-0.01545509,-0.01295241,-0.00946166,-0.00103700
25013,20010621,SGP,0.00996300,0.01100000,-0.00103700,-0.06294347,-0.06256320,-0.07295596,-0.05635100
25013,20010622,SGP,-0.06535100,-0.00900000,-0.05635100,-0.04819253,-0.06228962,-0.04895761,0.00995800
25013,20010625,SGP,0.00395800,-0.00600000,0.00995800,-0.02993879,-0.03610845,-0.02399193,0.01776900
25013,20010626,SGP,0.01576900,-0.00200000,0.01776900,-0.01132565,-0.06788086,-0.05080742,-0.03820800
25013,20010627,SGP,-0.04320800,-0.00500000,-0.03820800,-0.05354534,-0.09717996,-0.11000172,-0.03309200
25013,20010628,SGP,-0.02109200,0.01200000,-0.03309200,-0.06828679,-0.04169598,-0.10188933,0.00210500
25013,20010629,SGP,0.00110500,-0.00100000,0.00210500,-0.03678151,-0.05732338,-0.11736291,-0.00558500
25013,20010702,SGP,0.00441500,0.01000000,-0.00558500,-0.00034212,-0.07113940,-0.10538545,0.00309900
25013,20010703,SGP,0.00109900,-0.00200000,0.00309900,0.00494388,-0.02602579,-0.09231528,0.00733500
25013,20010705,SGP,-0.00466500,-0.01200000,0.00733500,0.02017168,0.01694500,-0.07933224,0.01004200
25013,20010706,SGP,-0.01295800,-0.02300000,0.01004200,0.03235813,0.03014440,-0.01202916,0.01534600
25013,20010709,SGP,0.02234600,0.00700000,0.01534600,0.03930872,0.04926172,-0.00770467,0.01427300
25013,20010710,SGP,0.00027300,-0.01400000,0.01427300,0.02121891,0.03786887,-0.03240999,-0.00828700
25013,20010711,SGP,-0.00928700,-0.00100000,-0.00828700,-0.03051210,-0.00531160,-0.03103641,-0.03695800
25013,20010712,SGP,-0.01295800,0.02400000,-0.03695800,-0.02146523,0.00863761,0.02585673,0.02444700
25013,20010713,SGP,0.03044700,0.00600000,0.02444700,-0.00309620,0.00301346,0.03329465,0.00964500
25013,20010716,SGP,-0.00135500,-0.01100000,0.00964500,0.06048048,0.01382142,0.06454081,0.02528800
25013,20010717,SGP,0.03528800,0.01000000,0.02528800,0.04939195,0.03727936,0.07583873,0.01412800
25013,20010718,SGP,0.00812800,-0.00600000,0.01412800,0.02478104,0.05995757,0.05384329,-0.01458300
25013,20010719,SGP,-0.00858300,0.00600000,-0.01458300,0.01614497,0.05158096,0.06175327,0.01664100
25013,20010720,SGP,0.01364100,-0.00300000,0.01664100,0.00786373,0.04745071,0.05074770,0.00590700
25013,20010723,SGP,-0.01009300,-0.01600000,0.00590700,0.03018932,0.02970163,0.04428499,0.00815700
25013,20010724,SGP,-0.00784300,-0.01600000,0.00815700,-0.02101510,-0.01919188,0.01643744,-0.03576300
25013,20010725,SGP,-0.01976300,0.01600000,-0.03576300,-0.01627784,0.00624684,0.06604593,0.01150500
25013,20010726,SGP,0.02150500,0.01000000,0.01150500,-0.01609207,-0.00152581,0.04975441,0.00878900
25013,20010727,SGP,0.01078900,0.00200000,0.00878900,0.03065802,0.00232200,0.05037163,0.00985200
25013,20010730,SGP,0.00885200,-0.00100000,0.00985200,0.02062738,-0.00436248,0.02635135,0.00174200
25013,20010731,SGP,0.00774200,0.00600000,0.00174200,0.01780201,0.03907197,0.01820409,0.00598700
25013,20010801,SGP,0.00998700,0.00400000,0.00598700,-0.00480824,0.01409896,0.02039559,-0.01240100
25013,20010802,SGP,-0.00840100,0.00400000,-0.01240100,-0.01304405,-0.00155814,-0.00308686,-0.00655300
25013,20010803,SGP,-0.01155300,-0.00500000,-0.00655300,-0.02057724,-0.01325473,-0.01111088,-0.00198700
25013,20010806,SGP,-0.01298700,-0.01100000,-0.00198700,-0.00677570,-0.01321502,-0.01793837,0.00173700
25013,20010807,SGP,0.00473700,0.00300000,0.00173700,0.02100083,0.00221593,0.04040971,0.02145300
25013,20010808,SGP,0.00445300,-0.01700000,0.02145300,0.02063003,0.01180053,0.02582402,-0.00260800
25013,20010809,SGP,-0.00260800,-0.00000000,-0.00260800,0.01686448,0.01644885,0.01502609,-0.00207800
25013,20010810,SGP,0.00392200,0.00600000,-0.00207800,0.00342453,0.02688111,0.01330817,0.00811500
25013,20010813,SGP,0.00911500,0.00100000,0.00811500,0.00120598,0.02009762,0.00670087,-0.00477400
25013,20010814,SGP,-0.00877400,-0.00400000,-0.00477400,-0.00355761,-0.00821166,-0.00581028,-0.00679800
25013,20010815,SGP,-0.01379800,-0.00700000,-0.00679800,-0.02063971,-0.01489146,-0.00283576,-0.00933600
25013,20010816,SGP,-0.00633600,0.00300000,-0.00933600,-0.00143693,0.00175927,0.01781053,0.01460900
25013,20010817,SGP,-0.00239100,-0.01700000,0.01460900,0.02068242,0.00880995,0.03540614,0.01543500
25013,20010820,SGP,0.02343500,0.00800000,0.01543500,0.04520297,0.02860823,0.04837652,0.01512300
25013,20010821,SGP,0.00312300,-0.01200000,0.01512300,0.02748461,0.03259972,0.02408067,-0.00336800
25013,20010822,SGP,0.00363200,0.00700000,-0.00336800,0.02368261,0.05406058,0.03856216,0.01178800
25013,20010823,SGP,0.00878800,-0.00300000,0.01178800,0.00966392,0.04138777,0.04226589,0.00100900
25013,20010824,SGP,0.02100900,0.02000000,0.00100900,0.01063113,0.02269395,0.03137562,-0.00227700
25013,20010827,SGP,-0.00727700,-0.00500000,-0.00227700,-0.01043751,-0.00209731,0.02660781,-0.00901400
25013,20010828,SGP,-0.02401400,-0.01500000,-0.00901400,-0.01220469,0.00007056,0.03220607,-0.00117300
25013,20010829,SGP,-0.01217300,-0.01100000,-0.00117300,0.01307341,0.01198602,0.06496865,0.02381700
25013,20010830,SGP,0.00681700,-0.01700000,0.02381700,0.01149252,0.00021138,0.03981701,-0.01103100
25013,20010831,SGP,-0.00703100,0.00400000,-0.01103100,0.02506702,0.01424893,0.03646485,0.01227700
25013,20010904,SGP,0.01127700,-0.00100000,0.01227700,0.03576700,0.05799106,0.05603830,0.03445400
25013,20010905,SGP,0.03345400,-0.00100000,0.03445400,0.01372679,0.02622252,0.02591773,-0.03094800
25013,20010906,SGP,-0.05294800,-0.02200000,-0.03094800,-0.00565750,-0.00455902,0.00703709,-0.00749700
25013,20010907,SGP,-0.02649700,-0.01900000,-0.00749700,-0.03192440,0.01210215,0.01178342,0.00624800
25013,20010910,SGP,0.01224800,0.00600000,0.00624800,0.01404180,0.01535054,0.02802826,0.01565800
25013,20010917,SGP,-0.03334200,-0.04900000,0.01565800,0.01555605,-0.02128118,0.03094487,-0.00623900
25013,20010918,SGP,-0.01223900,-0.00600000,-0.00623900,-0.00303794,-0.00435130,0.01976585,-0.01300600
25013,20010919,SGP,-0.02900600,-0.01600000,-0.01300600,0.00187719,0.02249041,0.01738432,0.02113900
25013,20010920,SGP,-0.00986100,-0.03100000,0.02113900,-0.01592074,-0.00628449,0.00457127,-0.02464400
25013,20010921,SGP,-0.04364400,-0.01900000,-0.02464400,-0.00593433,-0.02444345,-0.00795991,-0.00224700
25013,20010924,SGP,0.03675300,0.03900000,-0.00224700,-0.02228193,-0.01327398,-0.03269680,0.00577100
25013,20010925,SGP,0.01477100,0.00900000,0.00577100,0.03101000,0.02554260,0.01902161,0.02596100
25013,20010926,SGP,0.02096100,-0.00500000,0.02596100,0.07126530,0.04248947,0.06274997,0.03747500
25013,20010927,SGP,0.04847500,0.01100000,0.03747500,0.05198371,0.05851049,0.04459445,-0.01302500
25013,20010928,SGP,0.00897500,0.02200000,-0.01302500,0.03868585,0.07316717,0.04358792,0.01332100
25013,20011001,SGP,0.01132100,-0.00200000,0.01332100,-0.01914062,0.04609483,0.03080622,-0.01919600
25013,20011002,SGP,-0.00719600,0.01200000,-0.01919600,-0.04230417,-0.01936620,0.00749049,-0.03610700
25013,20011003,SGP,-0.01610700,0.02000000,-0.03610700,-0.05842641,-0.05916324,-0.01907582,-0.00318400
25013,20011004,SGP,-0.00518400,-0.00200000,-0.00318400,-0.03046514,-0.03663946,0.01864260,0.00897100
25013,20011005,SGP,0.01097100,0.00200000,0.00897100,-0.00236466,-0.05729326,0.01141651,-0.00800700
25013,20011008,SGP,-0.01600700,-0.00800000,-0.00800700,-0.01123064,-0.04972970,-0.00752101,-0.01209400
25013,20011009,SGP,-0.01709400,-0.00500000,-0.01209400,-0.02249375,-0.01683269,-0.03714587,-0.00224300
25013,20011010,SGP,0.02075700,0.02300000,-0.00224300,-0.01026961,-0.00938505,-0.07006290,0.00451100
25013,20011011,SGP,0.01951100,0.01500000,0.00451100,0.02491134,0.00356751,-0.03381916,0.02171200
25013,20011012,SGP,0.01671200,-0.00500000,0.02171200,0.05694780,0.04244408,-0.01774893,0.02930600
25013,20011015,SGP,0.02730600,-0.00200000,0.02930600,0.05448576,0.05902971,0.00485964,0.00254800
25013,20011016,SGP,0.00954800,0.00700000,0.00254800,0.04220978,0.07000089,0.05274433,0.01030900
25013,20011017,SGP,-0.00869100,-0.01900000,0.01030900,0.01693895,0.06812538,0.06018844,0.00413200
25013,20011018,SGP,-0.00386800,-0.00800000,0.00413200,0.00766759,0.03937454,0.04379967,-0.00681200
25013,20011019,SGP,-0.00181200,0.00500000,-0.00681200,-0.00856186,0.00449227,0.04722809,-0.00592300
25013,20011022,SGP,0.00907700,0.01500000,-0.00592300,-0.02688193,-0.01200812,0.04512818,-0.01401800
25013,20011023,SGP,-0.01901800,-0.00500000,-0.01401800,-0.03196776,-0.03444548,0.03377297,-0.01205100
25013,20011024,SGP,-0.01205100,0.00000000,-0.01205100,-0.03154553,-0.04471519,0.02355435,-0.00551400
25013,20011025,SGP,0.00848600,0.01400000,-0.00551400,-0.03351284,-0.05357438,-0.01428408,-0.01583300
25013,20011026,SGP,-0.01183300,0.00400000,-0.01583300,0.00717329,-0.01872294,-0.01435895,0.02825800
25013,20011029,SGP,0.00425800,-0.02400000,0.02825800,0.01782192,0.00073864,-0.01100800,0.00560600
25013,20011030,SGP,-0.01139400,-0.01700000,0.00560600,0.03420568,0.01345722,-0.02055804,0.00080400
25013,20011031,SGP,0.00080400,-0.00000000,0.00080400,-0.01674051,-0.00407223,-0.04807134,-0.02353800
25013,20011101,SGP,-0.00053800,0.02300000,-0.02353800,-0.03549409,-0.00096068,-0.05367589,-0.01268800
25013,20011102,SGP,-0.00968800,0.00300000,-0.01268800,-0.04527541,-0.03813593,-0.05613807,-0.00856500
25013,20011105,SGP,0.00543500,0.01400000,-0.00856500,-0.03149043,-0.05496754,-0.05294907,-0.00986500
25013,20011106,SGP,0.00513500,0.01500000,-0.00986500,-0.03291581,-0.06981718,-0.05496342,-0.01420900
25013,20011107,SGP,-0.01720900,-0.00300000,-0.01420900,-0.01884395,-0.04040900,-0.04385400,0.00538700
25013,20011108,SGP,0.00738700,0.00200000,0.00538700,-0.04428292,-0.06338277,-0.06332403,-0.03567700
25013,20011109,SGP,-0.03367700,0.00200000,-0.03567700,-0.01731748,-0.04127226,-0.07930598,0.01352300
25013,20011112,SGP,0.01152300,-0.00200000,0.01352300,-0.04724148,-0.05588438,-0.11189969,-0.02483500
25013,20011113,SGP,-0.00583500,0.01900000,-0.02483500,-0.04429100,-0.07423843,-0.14440876,-0.03274300
25013,20011114,SGP,-0.03074300,0.00200000,-0.03274300,-0.07735204,-0.09864357,-0.13904122,-0.02060800
25013,20011115,SGP,-0.01960800,0.00100000,-0.02060800,-0.02458708,-0.03606650,-0.09932825,0.02947100
25013,20011116,SGP,0.02647100,-0.00300000,0.02947100,0.01322789,-0.04520572,-0.08649048,0.00475900
25013,20011119,SGP,0.01575900,0.01100000,0.00475900,0.04732455,-0.00782807,-0.06363450,0.01236000
25013,20011120,SGP,0.00536000,-0.00700000,0.01236000,0.04808858,0.05673143,-0.02017958,0.03025300
25013,20011121,SGP,0.02525300,-0.00500000,0.03025300,0.02408709,0.05979072,-0.04420723,-0.01856800
25013,20011123,SGP,-0.00656800,0.01200000,-0.01856800,0.02096914,0.03891854,0.00149672,0.00915100
25013,20011126,SGP,0.01515100,0.00600000,0.00915100,-0.00848262,0.03443751,-0.01123290,0.00103000
25013,20011127,SGP,-0.00597000,-0.00700000,0.00103000,0.02701187,0.03887104,0.03098653,0.01690800
25013,20011128,SGP,-0.00109200,-0.01800000,0.01690800,0.00861048,-0.00075998,0.05608249,-0.00945300
25013,20011129,SGP,0.00054700,0.01000000,-0.00945300,-0.01567047,-0.00577330,0.05301675,-0.02331000
25013,20011130,SGP,-0.02431000,-0.00100000,-0.02331000,-0.01376251,0.00416949,0.04238778,0.01919800
25013,20011203,SGP,0.01119800,-0.00800000,0.01919800,-0.02055283,-0.01287746,0.02098261,-0.01632200
25013,20011204,SGP,-0.00332200,0.01300000,-0.01632200,0.01862916,-0.01546483,0.02440253,0.01550000
25013,20011205,SGP,0.03750000,0.02200000,0.01550000,0.01377841,0.00906049,0.00830046,0.01451300
25013,20011206,SGP,0.01151300,-0.00300000,0.01451300,0.04949578,0.05285834,0.04614968,0.01832300
25013,20011207,SGP,0.01032300,-0.00800000,0.01832300,0.05196834,0.05253855,0.05569872,0.01914400
25013,20011210,SGP,0.00314400,-0.01600000,0.01914400,0.04982888,0.08198578,0.06780615,0.01240200
25013,20011211,SGP,0.00940200,-0.00300000,0.01240200,-0.01536779,0.01660164,0.00194127,-0.04631300
25013,20011212,SGP,-0.04631300,0.00000000,-0.04631300,-0.00559781,0.03098987,0.04065686,0.02929300
25013,20011213,SGP,0.01329300,-0.01600000,0.02929300,-0.00377000,0.02729883,0.08035120,0.01440300
25013,20011214,SGP,0.01740300,0.00300000,0.01440300,0.02189756,-0.01315743,0.03826653,-0.02184200
25013,20011217,SGP,-0.01184200,0.01000000,-0.02184200,-0.02889824,-0.04593458,0.03306309,-0.02104900
25013,20011218,SGP,-0.01304900,0.00800000,-0.02104900,-0.05418854,-0.01082543,0.00609794,-0.01139700
25013,20011219,SGP,-0.00539700,0.00600000,-0.01139700,-0.04428437,-0.05224217,-0.02006755,-0.01234700
25013,20011220,SGP,-0.02034700,-0.00800000,-0.01234700,-0.02110232,-0.06348005,-0.03535090,0.00264600
25013,20011221,SGP,0.00664600,0.00400000,0.00264600,0.01081459,-0.02167706,-0.03454660,0.02090800
25013,20011224,SGP,0.02090800,-0.00000000,0.02090800,-0.00607793,-0.02969743,-0.07468368,-0.02906100
25013,20011226,SGP,-0.02506100,0.00400000,-0.02906100,-0.02065666,-0.03028309,-0.04118375,-0.01197500
