PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24360,20010102,KSE,-0.04572300,-0.02800000,-0.01772300,,,,-0.06236500
24360,20010103,KSE,-0.01236500,0.05000000,-0.06236500,-0.14801690,,,-0.07507200
24360,20010104,KSE,-0.08607200,-0.01100000,-0.07507200,-0.09645779,,,0.03969900
24360,20010105,KSE,0.01369900,-0.02600000,0.03969900,-0.00204759,-0.07703370,,0.03747300
24360,20010108,KSE,0.03547300,-0.00200000,0.03747300,0.06878656,-0.07046615,,-0.00869800
24360,20010109,KSE,-0.00469800,0.00400000,-0.00869800,0.04594260,0.00528292,,0.01653400
24360,20010110,KSE,0.02653400,0.01000000,0.01653400,-0.02227589,0.05610046,,-0.02938600
24360,20010111,KSE,-0.01938600,0.01000000,-0.02938600,-0.02392911,0.00435489,,-0.01047400
24360,20010112,KSE,-0.01647400,-0.00600000,-0.01047400,-0.07458375,-0.06845524,-0.14078599,-0.03615100
24360,20010116,KSE,-0.03015100,0.00600000,-0.03615100,-0.04973959,-0.06356239,-0.13196296,-0.00372700
24360,20010117,KSE,-0.00172700,0.00200000,-0.00372700,-0.05227526,-0.09077149,-0.08354768,-0.01227000
24360,20010118,KSE,0.00173000,0.01400000,-0.01227000,-0.01023693,-0.05640854,-0.00255283,0.00572700
24360,20010119,KSE,0.00172700,-0.00400000,0.00572700,0.01946735,-0.02138631,-0.01738818,0.02586200
24360,20010122,KSE,0.02586200,0.00000000,0.02586200,0.05150100,0.03532954,-0.03641077,0.01893300
24360,20010123,KSE,0.03193300,0.01300000,0.01893300,0.07878867,0.07247316,0.00424442,0.03120200
24360,20010124,KSE,0.03420200,0.00300000,0.03120200,0.03778066,0.07080498,-0.02516961,-0.01232300
24360,20010125,KSE,-0.01732300,-0.00500000,-0.01232300,0.00075317,0.04623511,-0.01273413,-0.01723100
24360,20010126,KSE,-0.01923100,-0.00200000,-0.01723100,-0.03945787,0.00907557,-0.01268332,-0.01039900
24360,20010129,KSE,-0.00339900,0.00700000,-0.01039900,-0.02150845,-0.00333729,0.03214316,0.00637900
24360,20010130,KSE,0.01337900,0.00700000,0.00637900,-0.01972961,-0.04847873,0.01928027,-0.01548600
24360,20010131,KSE,-0.02148600,-0.00600000,-0.01548600,-0.02589954,-0.05303007,0.01443075,-0.01664000
24360,20010201,KSE,-0.01164000,0.00500000,-0.01664000,-0.01305104,-0.01722104,0.02786900,0.01887400
24360,20010202,KSE,0.00187400,-0.01700000,0.01887400,0.00152019,-0.00776895,0.00104662,-0.00079400
24360,20010205,KSE,0.00320600,0.00400000,-0.00079400,0.02307177,-0.00905362,-0.01239749,0.00492900
24360,20010206,KSE,0.00292900,-0.00200000,0.00492900,0.03567898,0.03761309,-0.01178014,0.03136700
24360,20010207,KSE,0.02336700,-0.00800000,0.03136700,0.04894657,0.06706049,0.01273684,0.01248700
24360,20010208,KSE,0.00648700,-0.00600000,0.01248700,0.07775332,0.08227231,0.06371518,0.03336600
24360,20010209,KSE,0.02036600,-0.01300000,0.03336600,0.03465277,0.07165496,0.06294716,-0.01149500
24360,20010212,KSE,0.00050500,0.01200000,-0.01149500,0.02844916,0.07281445,0.06214935,0.00647500
24360,20010213,KSE,-0.00252500,-0.00900000,0.00647500,-0.00770773,0.03803203,0.07571065,-0.00281000
24360,20010214,KSE,-0.00481000,-0.00200000,-0.00281000,-0.01460659,0.00705801,0.07410551,-0.01843000
24360,20010215,KSE,-0.01043000,0.00800000,-0.01843000,0.02199095,0.01709777,0.09950678,0.04342200
24360,20010216,KSE,0.02442200,-0.01900000,0.04342200,0.04220865,0.04545642,0.11682444,0.01750200
24360,20010220,KSE,0.00050200,-0.01700000,0.01750200,0.07919276,0.05795938,0.13008591,0.01925100
24360,20010221,KSE,0.00025100,-0.01900000,0.01925100,0.02480762,0.04910176,0.08627642,-0.01154100
24360,20010222,KSE,-0.01354100,-0.00200000,-0.01154100,0.00601823,0.06515498,0.07196330,-0.00162600
24360,20010223,KSE,-0.00762600,-0.00600000,-0.00162600,-0.01990971,0.01682884,0.03357777,-0.00675400
24360,20010226,KSE,0.01024600,0.01700000,-0.00675400,-0.00077716,0.00692337,0.05159923,0.00749300
24360,20010227,KSE,-0.00050700,-0.00800000,0.00749300,0.00295492,-0.01011430,0.04698235,0.00207700
24360,20010228,KSE,-0.01192300,-0.01400000,0.00207700,0.00011912,-0.00806193,0.04053089,-0.00947200
24360,20010301,KSE,-0.00847200,0.00100000,-0.00947200,0.00396943,0.00486150,0.06936681,0.01143800
24360,20010302,KSE,0.00543800,-0.00600000,0.01143800,-0.01277321,-0.00314134,0.01336734,-0.01475600
24360,20010305,KSE,-0.00875600,0.00600000,-0.01475600,-0.02575836,-0.03258824,-0.02531907,-0.02247100
24360,20010306,KSE,-0.01247100,0.01000000,-0.02247100,-0.04584969,-0.04373999,-0.05300659,-0.00863100
24360,20010307,KSE,-0.00263100,0.00600000,-0.00863100,-0.03497954,-0.03825174,-0.04575916,-0.00384600
24360,20010308,KSE,-0.00184600,0.00200000,-0.00384600,0.01192666,-0.02486402,-0.01987562,0.02420700
24360,20010309,KSE,-0.00079300,-0.02500000,0.02420700,0.04527565,0.01548937,0.01213214,0.02580900
24360,20010312,KSE,-0.01719100,-0.04300000,0.02580900,0.03997963,0.02797742,-0.00413393,-0.00988700
24360,20010313,KSE,0.00511300,0.01500000,-0.00988700,0.02216241,0.04141618,-0.00011817,0.00618700
24360,20010314,KSE,-0.01981300,-0.02600000,0.00618700,0.01595301,0.06435374,0.02755711,0.01967600
24360,20010315,KSE,0.02567600,0.00600000,0.01967600,0.02609787,0.04160439,0.01731982,0.00109200
24360,20010316,KSE,-0.01890800,-0.02000000,0.00109200,0.01604118,0.01238011,0.02732079,-0.00469900
24360,20010319,KSE,0.01330100,0.01800000,-0.00469900,0.01165658,0.03655827,0.06261593,0.01516000
24360,20010320,KSE,-0.00884000,-0.02400000,0.01516000,0.00911609,0.02907970,0.06792104,-0.00145900
24360,20010321,KSE,-0.01945900,-0.01800000,-0.00145900,-0.02263917,-0.02584623,0.03563886,-0.03706900
24360,20010322,KSE,-0.04106900,-0.00400000,-0.03706900,-0.05060544,-0.04007535,0.00219173,-0.01281400
24360,20010323,KSE,0.00718600,0.02000000,-0.01281400,-0.03067796,-0.01600992,-0.00389616,0.02067800
24360,20010326,KSE,0.03167800,0.01100000,0.02067800,-0.01807760,-0.05699236,-0.01862666,-0.02517000
24360,20010327,KSE,0.00083000,0.02600000,-0.02517000,0.01557723,-0.03567402,-0.00544377,0.01957800
24360,20010328,KSE,-0.00442200,-0.02400000,0.01957800,0.04789147,0.05760668,0.02681617,0.05302900
24360,20010329,KSE,0.04802900,-0.00500000,0.05302900,0.07209502,0.06977531,0.02555304,-0.00093400
24360,20010330,KSE,0.01006600,0.01100000,-0.00093400,0.08663750,0.08138479,0.06287856,0.03271900
24360,20010402,KSE,0.02071900,-0.01200000,0.03271900,0.07403397,0.14698482,0.09032334,0.04170800
24360,20010403,KSE,0.00770800,-0.03400000,0.04170800,0.09146577,0.14690672,0.11170682,0.01702300
