PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
15579,20010503,TXN,-0.04956200,-0.01500000,-0.03456200,-0.04325603,0.01278247,-0.00948081,-0.01716000
15579,20010504,TXN,-0.00316000,0.01400000,-0.01716000,-0.03483939,-0.01873438,0.04484717,0.01732400
15579,20010507,TXN,0.01532400,-0.00200000,0.01732400,0.01981263,-0.00767128,0.09233229,0.01943400
15579,20010508,TXN,0.01743400,-0.00200000,0.01943400,0.00005397,-0.05089449,0.04917935,-0.03564200
15579,20010509,TXN,-0.03964200,-0.00400000,-0.03564200,-0.01092239,-0.01091210,0.07735410,0.00612500
15579,20010510,TXN,0.00612500,-0.00000000,0.00612500,-0.02971978,0.00587675,0.01859404,-0.00020500
15579,20010511,TXN,-0.00820500,-0.00800000,-0.00020500,-0.01521563,-0.03168937,-0.04999688,-0.02114800
15579,20010514,TXN,-0.01814800,0.00300000,-0.02114800,-0.01482802,-0.04393772,-0.05101805,0.00652300
15579,20010515,TXN,0.00652300,0.00000000,0.00652300,-0.00359557,0.00246428,-0.04974044,0.01169800
15579,20010516,TXN,0.03969800,0.02800000,0.01169800,0.05073143,0.02756359,0.01623091,0.03076600
15579,20010517,TXN,0.03376600,0.00300000,0.03076600,0.03819707,0.02250123,0.02837117,-0.00526100
15579,20010518,TXN,-0.00226100,0.00300000,-0.00526100,0.06516808,0.08708556,0.05007238,0.03814300
15579,20010521,TXN,0.05414300,0.01600000,0.03814300,0.02194959,0.06801110,0.01838257,-0.01013900
15579,20010522,TXN,-0.01313900,-0.00300000,-0.01013900,-0.00001760,0.02531876,0.02843033,-0.02587800
15579,20010523,TXN,-0.04187800,-0.01600000,-0.02587800,-0.06640786,-0.03765728,-0.01203176,-0.03256000
15579,20010524,TXN,-0.02956000,0.00300000,-0.03256000,-0.05886514,-0.03457696,-0.01441869,-0.00258000
15579,20010525,TXN,-0.01458000,-0.01200000,-0.00258000,-0.05959002,-0.09125665,-0.01984688,-0.02634600
15579,20010529,TXN,-0.03434600,-0.00800000,-0.02634600,-0.10292050,-0.15081378,-0.10351023,-0.07866500
15579,20010530,TXN,-0.09466500,-0.01600000,-0.07866500,-0.08053197,-0.11106035,-0.08953796,0.02512700
15579,20010531,TXN,0.03112700,0.00600000,0.02512700,-0.05679155,-0.08238758,-0.11619162,-0.00019000
15579,20010601,TXN,0.00381000,0.00400000,-0.00019000,0.01998151,-0.08595484,-0.11618914,-0.00500000
15579,20010604,TXN,0.00000000,0.00500000,-0.00500000,0.03266934,-0.02713968,-0.11603208,0.03780300
15579,20010605,TXN,0.05080300,0.01300000,0.03780300,0.02992206,0.05617450,-0.10837472,-0.00233700
15579,20010606,TXN,-0.01333700,-0.01100000,-0.00233700,0.14320671,0.13850666,0.00656827,0.10426500
15579,20010607,TXN,0.10926500,0.00500000,0.10426500,0.07057149,0.10640358,0.01226172,-0.02654200
15579,20010608,TXN,-0.03554200,-0.00900000,-0.02654200,0.04862185,0.08492229,-0.00823489,-0.02306100
15579,20010611,TXN,-0.03106100,-0.00800000,-0.02306100,-0.09804351,-0.00838295,-0.03479973,-0.05288800
15579,20010612,TXN,-0.05188800,0.00100000,-0.05288800,-0.08657054,-0.02005692,0.03342033,-0.01421500
15579,20010613,TXN,-0.02521500,-0.01100000,-0.01421500,-0.11615179,-0.15576321,-0.04744906,-0.05578000
15579,20010614,TXN,-0.07378000,-0.01800000,-0.05578000,-0.04542479,-0.11355760,-0.02385609,0.02499400
15579,20010615,TXN,0.01999400,-0.00500000,0.02499400,-0.05715411,-0.11677737,-0.04377051,-0.02642500
15579,20010618,TXN,-0.03142500,-0.00500000,-0.02642500,-0.05361067,-0.11625723,-0.12082071,-0.05214900
15579,20010619,TXN,-0.04914900,0.00300000,-0.05214900,-0.07510674,-0.10353278,-0.11892246,0.00282400
15579,20010620,TXN,0.01182400,0.00900000,0.00282400,-0.04660992,-0.04818041,-0.19632273,0.00402500
15579,20010621,TXN,0.01502500,0.01100000,0.00402500,0.01273073,-0.06613072,-0.17051353,0.00571100
15579,20010622,TXN,-0.00328900,-0.00900000,0.00571100,0.03416111,-0.01686163,-0.13195587,0.02415200
15579,20010625,TXN,0.01815200,-0.00600000,0.02415200,0.03369319,0.04141433,-0.08146270,0.00394500
15579,20010626,TXN,0.00194500,-0.00200000,0.00394500,0.03308034,0.04312581,-0.06442007,0.00500000
15579,20010627,TXN,0.00000000,-0.00500000,0.00500000,0.02327482,0.05351521,0.00393592,0.01420500
15579,20010628,TXN,0.02620500,0.01200000,0.01420500,0.02609557,0.05490805,-0.01422711,0.00667500
15579,20010629,TXN,0.00567500,-0.00100000,0.00667500,0.04101847,0.05022175,0.03267300,0.01915400
15579,20010702,TXN,0.02915400,0.01000000,0.01915400,0.01194367,0.03165594,0.07504943,-0.01353500
15579,20010703,TXN,-0.01553500,-0.00200000,-0.01353500,-0.01281228,0.00773139,0.05139945,-0.01770300
15579,20010705,TXN,-0.02970300,-0.01200000,-0.01770300,-0.07239230,-0.04987446,-0.00002299,-0.04428300
15579,20010706,TXN,-0.06728300,-0.02300000,-0.04428300,-0.06237944,-0.05815974,-0.00743256,-0.00187200
15579,20010709,TXN,0.00512800,0.00700000,-0.00187200,-0.02459368,-0.05337103,-0.00875901,0.02250300
15579,20010710,TXN,0.00850300,-0.01400000,0.02250300,0.03544103,-0.02770130,0.00134455,0.01449100
15579,20010711,TXN,0.01349100,-0.00100000,0.01449100,0.11855671,0.06440693,0.07301687,0.07882901
15579,20010712,TXN,0.10282900,0.02400000,0.07882901,0.09061752,0.11323407,0.05345452,-0.00418900
15579,20010713,TXN,0.00181100,0.00600000,-0.00418900,0.03077238,0.06924526,0.00545261,-0.03900000
15579,20010716,TXN,-0.05000000,-0.01100000,-0.03900000,-0.04773144,0.04184406,-0.01707301,-0.00429300
15579,20010717,TXN,0.00570700,0.01000000,-0.00429300,-0.08627033,-0.02116207,-0.04800937,-0.04507200
15579,20010718,TXN,-0.05107200,-0.00600000,-0.04507200,0.02871711,-0.01631351,0.04747966,0.08237200
15579,20010719,TXN,0.08837200,0.00600000,0.08237200,-0.00358447,-0.04676107,0.05968916,-0.03515600
15579,20010720,TXN,-0.03815600,-0.00300000,-0.03515600,0.03632123,-0.01428551,0.05328443,-0.00653300
15579,20010723,TXN,-0.02253300,-0.01600000,-0.00653300,-0.04349499,-0.01323571,0.02623299,-0.00348000
15579,20010724,TXN,-0.01948000,-0.01600000,-0.00348000,0.01942575,0.06348498,0.04271043,0.03068900
15579,20010725,TXN,0.04668900,0.01600000,0.03068900,0.08831184,0.04175280,0.02511381,0.05991500
15579,20010726,TXN,0.06991500,0.01000000,0.05991500,0.12646596,0.11110083,0.05889136,0.02908400
15579,20010727,TXN,0.03108400,0.00200000,0.02908400,0.09533034,0.12468529,0.10732077,0.00387000
15579,20010730,TXN,0.00287000,-0.00100000,0.00387000,0.01372479,0.10973462,0.09079915,-0.01887600
15579,20010731,TXN,-0.01287600,0.00600000,-0.01887600,0.04206198,0.13837552,0.21014456,0.05773900
15579,20010801,TXN,0.06173900,0.00400000,0.05773900,0.07749468,0.11364272,0.15970220,0.03749600
15579,20010802,TXN,0.04149600,0.00400000,0.03749600,0.08398055,0.06805537,0.18730303,-0.01203800
15579,20010803,TXN,-0.01703800,-0.00500000,-0.01203800,0.01501147,0.05332024,0.18496444,-0.00926700
15579,20010806,TXN,-0.02026700,-0.01100000,-0.00926700,-0.05778120,0.03261632,0.14646017,-0.03811200
15579,20010807,TXN,-0.03511200,0.00300000,-0.03811200,-0.07750464,-0.05519108,0.07079780,-0.03349400
15579,20010808,TXN,-0.05049400,-0.01700000,-0.03349400,-0.05508407,-0.07376762,0.02699645,0.01604300
15579,20010809,TXN,0.01604300,-0.00000000,0.01604300,-0.01146516,-0.05695512,0.00547322,0.00715800
15579,20010810,TXN,0.01315800,0.00600000,0.00715800,0.02626826,-0.04620488,0.00436809,0.00275200
15579,20010813,TXN,0.00375200,0.00100000,0.00275200,0.01632030,-0.00257068,0.02951586,0.00630000
15579,20010814,TXN,0.00230000,-0.00400000,0.00630000,-0.02551473,-0.00308693,-0.05780458,-0.03430800
15579,20010815,TXN,-0.04130800,-0.00700000,-0.03430800,0.00627984,0.01625991,-0.05911344,0.03589900
15579,20010816,TXN,0.03889900,0.00300000,0.03589900,-0.02838747,-0.01968484,-0.07378302,-0.02850700
15579,20010817,TXN,-0.04550700,-0.01700000,-0.02850700,0.00436853,-0.02375985,-0.06790856,-0.00136100
15579,20010820,TXN,0.00663900,0.00800000,-0.00136100,-0.04262565,-0.04244945,-0.04424946,-0.01348000
15579,20010821,TXN,-0.02548000,-0.01200000,-0.01348000,0.01251398,0.01809820,0.01491686,0.02806600
15579,20010822,TXN,0.03506600,0.00700000,0.02806600,0.02605347,-0.00475883,0.01115016,0.01221200
15579,20010823,TXN,0.00921200,-0.00300000,0.01221200,0.06791204,0.05134809,0.02903456,0.02534700
15579,20010824,TXN,0.04534700,0.02000000,0.02534700,0.05798087,0.07242481,0.04554857,0.01908500
15579,20010827,TXN,0.01408500,-0.00500000,0.01908500,0.05185433,0.09477605,0.04578241,0.00694400
15579,20010828,TXN,-0.00805600,-0.01500000,0.00694400,-0.01013963,0.02617175,0.04419152,-0.03548600
15579,20010829,TXN,-0.04648600,-0.01100000,-0.03548600,-0.04121646,-0.00043666,-0.00505208,-0.01413100
15579,20010830,TXN,-0.03113100,-0.01700000,-0.01413100,-0.04916550,-0.02423398,0.02316126,-0.00066600
15579,20010831,TXN,0.00333400,0.00400000,-0.00066600,-0.04321385,-0.06880740,-0.00469044,-0.02921100
15579,20010904,TXN,-0.03021100,-0.00100000,-0.02921100,-0.06716369,-0.11050110,-0.02905407,-0.03825200
15579,20010905,TXN,-0.03925200,-0.00100000,-0.03825200,-0.08480546,-0.09691671,-0.07285766,-0.02145000
15579,20010906,TXN,-0.04345000,-0.02200000,-0.02145000,-0.06686892,-0.09379342,-0.09153407,-0.01083000
15579,20010907,TXN,-0.02983000,-0.01900000,-0.01083000,-0.03748227,-0.09889306,-0.11555050,-0.00634900
15579,20010910,TXN,-0.00034900,0.00600000,-0.00634900,-0.02327345,-0.07584039,-0.13071812,-0.00727400
15579,20010917,TXN,-0.05627400,-0.04900000,-0.00727400,-0.10190883,-0.12443513,-0.20828339,-0.09400000
15579,20010918,TXN,-0.10000000,-0.00600000,-0.09400000,-0.09479715,-0.10780093,-0.18236258,-0.00046100
15579,20010919,TXN,-0.01646100,-0.01600000,-0.00046100,-0.14296035,-0.14748259,-0.21299300,-0.05979500
15579,20010920,TXN,-0.09079500,-0.03100000,-0.05979500,0.01112275,-0.08029375,-0.15684418,0.07744500
15579,20010921,TXN,0.05844500,-0.01900000,0.07744500,0.03535143,-0.06047209,-0.12412840,0.02404400
15579,20010924,TXN,0.06304400,0.03900000,0.02404400,0.09444026,0.02350988,-0.10349751,-0.01104500
15579,20010925,TXN,-0.00204500,0.00900000,-0.01104500,-0.01049967,0.00215693,-0.10514448,-0.02163900
15579,20010926,TXN,-0.02663900,-0.00500000,-0.02163900,-0.04362797,0.05841401,-0.10822619,-0.01100000
15579,20010927,TXN,0.00000000,0.01100000,-0.01100000,-0.00430533,0.00830316,-0.07986430,0.02978900
15579,20010928,TXN,0.05178900,0.02200000,0.02978900,0.02103417,-0.01316830,-0.07452859,0.00240000
15579,20011001,TXN,0.00040000,-0.00200000,0.00240000,-0.05788078,-0.08997198,-0.06593124,-0.08603000
15579,20011002,TXN,-0.07403000,0.01200000,-0.08603000,-0.01896750,-0.00084309,0.00145808,0.07161599
15579,20011003,TXN,0.09161600,0.02000000,0.07161599,0.05225682,0.08821213,0.15778993,0.07286300
15579,20011004,TXN,0.07086300,-0.00200000,0.07286300,0.15156812,0.05509566,0.06839238,0.00021800
15579,20011005,TXN,0.00221800,0.00200000,0.00021800,0.14616659,0.12648108,0.11579043,0.06849400
15579,20011008,TXN,0.06049400,-0.00800000,0.06849400,0.00211335,0.15182267,0.05340084,-0.06247800
15579,20011009,TXN,-0.06747800,-0.00500000,-0.06247800,0.04337482,0.12050722,0.12731747,0.04190100
15579,20011010,TXN,0.06490100,0.02300000,0.04190100,0.03988990,0.11354200,0.21990655,0.06556000
15579,20011011,TXN,0.08056000,0.01500000,0.06556000,0.13805059,0.13847965,0.20647195,0.02282800
15579,20011012,TXN,0.01782800,-0.00500000,0.02282800,0.05479116,0.02937224,0.16355249,-0.03175800
15579,20011015,TXN,-0.03375800,-0.00200000,-0.03175800,0.02078450,0.13625652,0.31550490,0.03090400
15579,20011016,TXN,0.03790400,0.00700000,0.03090400,-0.03334363,0.05195870,0.17871224,-0.03117500
15579,20011017,TXN,-0.05017500,-0.01900000,-0.03117500,-0.05708983,-0.06549671,0.03579165,-0.05585800
15579,20011018,TXN,-0.06385800,-0.00800000,-0.05585800,-0.09710354,-0.09945481,0.02091797,-0.01428600
15579,20011019,TXN,-0.00928600,0.00500000,-0.01428600,-0.04534842,-0.04676980,-0.01999478,0.02717700
15579,20011022,TXN,0.04217700,0.01500000,0.02717700,0.00645323,-0.07950052,0.04120570,-0.00572300
15579,20011023,TXN,-0.01072300,-0.00500000,-0.00572300,0.06613761,-0.00886165,0.04303109,0.04370600
15579,20011024,TXN,0.04370600,0.00000000,0.04370600,0.07235603,0.08724285,0.01177493,0.03323600
15579,20011025,TXN,0.04723600,0.01400000,0.03323600,0.06061452,0.08395095,-0.02808992,-0.01711600
15579,20011026,TXN,-0.01311600,0.00400000,-0.01711600,-0.03813707,-0.00210203,-0.04824214,-0.05148600
15579,20011029,TXN,-0.07548600,-0.02400000,-0.05148600,-0.09023435,-0.02252421,-0.09810765,-0.02615800
15579,20011030,TXN,-0.04315800,-0.01700000,-0.02615800,-0.05143775,-0.03834345,-0.04692195,0.02640300
15579,20011031,TXN,0.02640300,-0.00000000,0.02640300,0.02246102,-0.04740142,0.03304888,0.02380200
15579,20011101,TXN,0.04680200,0.02300000,0.02380200,0.07147433,-0.01351680,0.06761071,0.01850200
15579,20011102,TXN,0.02150200,0.00300000,0.01850200,0.02780489,0.02637664,0.02387209,-0.01500200
15579,20011105,TXN,-0.00100200,0.01400000,-0.01500200,0.04244674,0.09870863,0.07040197,0.03817700
15579,20011106,TXN,0.05317700,0.01500000,0.03817700,0.03802722,0.08503385,0.03942395,0.01443200
15579,20011107,TXN,0.01143200,-0.00300000,0.01443200,0.05324498,0.05781977,0.00535172,-0.00011600
15579,20011108,TXN,0.00188400,0.00200000,-0.00011600,-0.01655272,0.00551890,-0.00856711,-0.03051800
15579,20011109,TXN,-0.02851800,0.00200000,-0.03051800,-0.00042654,0.05291396,0.08225852,0.03103200
15579,20011112,TXN,0.02903200,-0.00200000,0.03103200,0.04085922,0.05602027,0.16517187,0.04118800
15579,20011113,TXN,0.06018800,0.01900000,0.04118800,0.07390677,0.04065963,0.13326294,-0.00022600
15579,20011114,TXN,0.00177400,0.00200000,-0.00022600,0.02088710,0.02056374,0.08149052,-0.01900500
15579,20011115,TXN,-0.01800500,0.00100000,-0.01900500,-0.03518012,0.03562446,0.04251050,-0.01623700
15579,20011116,TXN,-0.01923700,-0.00300000,-0.01623700,-0.03613079,0.00302562,0.05774007,-0.00088700
15579,20011119,TXN,0.01011300,0.01100000,-0.00088700,-0.06162730,-0.07990763,-0.02958044,-0.04488100
15579,20011120,TXN,-0.05188100,-0.00700000,-0.04488100,-0.04579310,-0.07895793,-0.04345667,0.00020000
15579,20011121,TXN,-0.00480000,-0.00500000,0.00020000,-0.03690570,-0.05384546,-0.03541496,0.00857900
15579,20011123,TXN,0.02057900,0.01200000,0.00857900,0.02541830,-0.02247235,0.01257455,0.01636900
15579,20011126,TXN,0.02236900,0.00600000,0.01636900,0.03664279,-0.01037873,-0.00770145,0.01100600
15579,20011127,TXN,0.00400600,-0.00700000,0.01100600,-0.00334615,0.00517533,-0.07414949,-0.02957500
15579,20011128,TXN,-0.04757500,-0.01800000,-0.02957500,0.00341263,0.02851394,-0.05299499,0.02351600
15579,20011129,TXN,0.03351600,0.01000000,0.02351600,-0.00709588,0.01997069,-0.03424372,0.00037600
15579,20011130,TXN,-0.00062400,-0.00100000,0.00037600,-0.00252931,-0.02132149,-0.04313736,-0.02538500
15579,20011203,TXN,-0.03338500,-0.00800000,-0.02538500,-0.03725522,-0.04417458,-0.05399917,-0.01235400
15579,20011204,TXN,0.00064600,0.01300000,-0.01235400,0.01823878,0.04336432,0.04842190,0.05864500
15579,20011205,TXN,0.08064500,0.02200000,0.05864500,0.04916297,0.02169149,0.05153492,0.00300000
15579,20011206,TXN,0.00000000,-0.00300000,0.00300000,0.04405562,0.00454976,0.02487905,-0.01588100
15579,20011207,TXN,-0.02388100,-0.00800000,-0.01588100,-0.04454341,-0.00334397,-0.02467474,-0.03262400
15579,20011210,TXN,-0.04862400,-0.01600000,-0.03262400,-0.04633478,0.00998571,-0.03430322,0.00107100
15579,20011211,TXN,-0.00192900,-0.00300000,0.00107100,0.00366098,-0.00908685,0.03226536,0.03703700
15579,20011212,TXN,0.03703700,0.00000000,0.03703700,-0.01929924,-0.06449449,-0.04659792,-0.05480700
15579,20011213,TXN,-0.07080700,-0.01600000,-0.05480700,-0.00949553,-0.04011247,-0.03652070,0.01137200
15579,20011214,TXN,0.01437200,0.00300000,0.01137200,-0.05986445,-0.02404619,-0.02747042,-0.01593100
15579,20011217,TXN,-0.00593100,0.01000000,-0.01593100,-0.02481025,-0.04473080,-0.03476930,-0.01993200
15579,20011218,TXN,-0.01193200,0.00800000,-0.01993200,-0.10491282,-0.14436406,-0.14794696,-0.07007200
15579,20011219,TXN,-0.06407200,0.00600000,-0.07007200,-0.12757874,-0.13334678,-0.18481919,-0.04217900
15579,20011220,TXN,-0.05017900,-0.00800000,-0.04217900,-0.06266078,-0.09748791,-0.13139901,0.05260400
15579,20011221,TXN,0.05660400,0.00400000,0.05260400,0.00152402,-0.08751821,-0.10915951,-0.00607100
15579,20011224,TXN,-0.00607100,-0.00000000,-0.00607100,0.05047527,-0.06499091,-0.10739253,0.00390500
