PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
15456,20030331,FL,0.01134200,-0.01800000,0.02934200,,,,-0.00639200
15456,20030401,FL,0.00560800,0.01200000,-0.00639200,0.00778821,,,-0.01577700
15456,20030402,FL,0.01022300,0.02600000,-0.01577700,0.00519768,,,0.02707900
15456,20030403,FL,0.02207900,-0.00500000,0.02707900,-0.00069872,0.02307500,,-0.01200100
15456,20030404,FL,-0.00900100,0.00300000,-0.01200100,0.02125581,-0.00080733,,0.00626600
15456,20030407,FL,0.00726600,0.00100000,0.00626600,-0.01369659,-0.00246114,,-0.00791900
15456,20030408,FL,-0.00991900,-0.00200000,-0.00791900,0.01044686,0.02525239,,0.01217900
15456,20030409,FL,-0.00182100,-0.01400000,0.01217900,-0.00526137,-0.01099691,,-0.00965000
15456,20030410,FL,-0.00365000,0.00600000,-0.00965000,0.00112230,-0.00058308,0.02216729,-0.00149500
15456,20030411,FL,-0.00549500,-0.00400000,-0.00149500,-0.02648923,-0.02183935,-0.02344650,-0.01531700
15456,20030414,FL,0.00368300,0.01900000,-0.01531700,-0.05672874,-0.05374409,-0.05733547,-0.03994500
15456,20030415,FL,-0.03394500,0.00600000,-0.03994500,-0.06628629,-0.07692466,-0.05193509,-0.01181000
15456,20030416,FL,-0.02381000,-0.01200000,-0.01181000,-0.05573744,-0.07255637,-0.08258627,-0.00429300
15456,20030417,FL,0.01170700,0.01600000,-0.00429300,-0.00656278,-0.06196445,-0.06171901,0.00971500
15456,20030421,FL,0.00771500,-0.00200000,0.00971500,0.00079807,-0.05196772,-0.07357150,-0.00477500
15456,20030422,FL,0.01722500,0.02200000,-0.00477500,0.01817221,0.00130219,-0.05421673,0.01269600
15456,20030423,FL,0.02069600,0.00800000,0.01269600,0.02304194,0.02915735,-0.05236365,0.01445200
15456,20030424,FL,0.00645200,-0.00800000,0.01445200,0.01970802,0.02524712,-0.04891960,-0.00706200
15456,20030425,FL,-0.02106200,-0.01400000,-0.00706200,0.02732452,0.03643734,-0.02839909,0.02035400
15456,20030428,FL,0.03835400,0.01800000,0.02035400,0.01430315,0.04222373,-0.01102017,0.00150400
15456,20030429,FL,0.00450400,0.00300000,0.00150400,0.00896586,0.01611880,0.01795529,-0.01245300
15456,20030430,FL,-0.01345300,-0.00100000,-0.01245300,-0.00459881,0.00807425,0.03789779,0.00645500
15456,20030501,FL,0.00545500,-0.00100000,0.00645500,-0.03449496,-0.01371752,0.01197221,-0.02856200
15456,20030502,FL,-0.01356200,0.01500000,-0.02856200,-0.02356406,-0.03446771,0.00026094,-0.00149900
15456,20030505,FL,-0.00549900,-0.00400000,-0.00149900,-0.05609696,-0.06183213,-0.02191573,-0.02643300
15456,20030506,FL,-0.01843300,0.00800000,-0.02643300,-0.05119312,-0.07291698,-0.05759805,-0.02410800
15456,20030507,FL,-0.02910800,-0.00500000,-0.02410800,0.01997331,-0.01012078,-0.00214566,0.07286300
15456,20030508,FL,0.06286300,-0.01000000,0.07286300,0.08378914,0.05402599,0.04138189,0.03513600
15456,20030509,FL,0.04913600,0.01400000,0.03513600,0.10107905,0.04551854,0.00933907,-0.01039800
15456,20030512,FL,0.00260200,0.01300000,-0.01039800,0.02048648,0.06914541,0.00366917,-0.00392000
15456,20030513,FL,-0.00692000,-0.00300000,-0.00392000,-0.03121525,0.07719099,-0.00114614,-0.01703500
15456,20030514,FL,-0.02003500,-0.00300000,-0.01703500,-0.02445258,-0.00098863,-0.01139864,-0.00355600
15456,20030515,FL,0.00444400,0.00800000,-0.00355600,0.01807299,0.00366959,0.05854928,0.03928300
15456,20030516,FL,0.03628300,-0.00300000,0.03928300,0.04592500,0.02428773,0.07021130,0.01048200
