PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24942,20010102,RTN,-0.01207200,-0.02800000,0.01592800,,,,-0.03574300
24942,20010103,RTN,0.01425700,0.05000000,-0.03574300,-0.01339669,,,0.00497600
24942,20010104,RTN,-0.00602400,-0.01100000,0.00497600,-0.02570621,,,0.00377800
24942,20010105,RTN,-0.02222200,-0.02600000,0.00377800,-0.00553593,-0.02341600,,-0.01452900
24942,20010108,RTN,-0.01652900,-0.00200000,-0.01452900,0.04224220,0.01301253,,0.05482400
24942,20010109,RTN,0.05882400,0.00400000,0.05482400,0.07063352,0.07735307,,0.02968300
24942,20010110,RTN,0.03968300,0.01000000,0.02968300,0.02413977,0.01252516,,-0.05771000
24942,20010111,RTN,-0.04771000,0.01000000,-0.05771000,-0.02191554,0.01705931,,0.00800400
24942,20010112,RTN,0.00200400,-0.00600000,0.00800400,-0.07484923,0.00526904,-0.01893493,-0.02600000
24942,20010116,RTN,-0.02000000,0.00600000,-0.02600000,-0.03402832,-0.06376998,-0.05215830,-0.01628600
24942,20010117,RTN,-0.01428600,0.00200000,-0.01628600,-0.06812416,-0.11584605,-0.04251841,-0.02642200
24942,20010118,RTN,-0.01242200,0.01400000,-0.02642200,-0.04665799,-0.06403191,-0.05187484,-0.00438600
24942,20010119,RTN,-0.00838600,-0.00400000,-0.00438600,0.00661914,-0.03603594,-0.01986025,0.03805500
24942,20010122,RTN,0.03805500,0.00000000,0.03805500,0.06861968,0.02385977,0.02996295,0.03384300
24942,20010123,RTN,0.04684300,0.01300000,0.03384300,0.05584206,0.02354643,-0.04287175,-0.01661900
24942,20010124,RTN,-0.01361900,0.00300000,-0.01661900,0.12753338,0.16499174,0.03354574,0.10756400
24942,20010125,RTN,0.10256400,-0.00500000,0.10756400,0.07210390,0.15173897,0.07922855,-0.01588900
24942,20010126,RTN,-0.01788900,-0.00200000,-0.01588900,0.09447633,0.11410136,0.07543501,0.00371000
24942,20010129,RTN,0.01071000,0.00700000,0.00371000,-0.00164520,0.08885052,0.11730028,0.01087800
24942,20010130,RTN,0.01787800,0.00700000,0.01087800,0.01760918,0.10961355,0.13862821,0.00288400
24942,20010131,RTN,-0.00311600,-0.00600000,0.00288400,0.04911259,0.03632032,0.20936713,0.03478400
24942,20010201,RTN,0.03978400,0.00500000,0.03478400,0.02367784,0.03882454,0.19616185,-0.01279000
24942,20010202,RTN,-0.02979000,-0.01700000,-0.01279000,0.02660362,0.04063139,0.15919931,0.00557700
24942,20010205,RTN,0.00957700,0.00400000,0.00557700,-0.01775498,0.01860496,0.10786763,-0.01055600
24942,20010206,RTN,-0.01255600,-0.00200000,-0.01055600,-0.04158190,-0.02118022,0.08411521,-0.03664500
24942,20010207,RTN,-0.04464500,-0.00800000,-0.03664500,-0.04239088,-0.04883380,-0.01586871,0.00422500
24942,20010208,RTN,-0.00177500,-0.00600000,0.00422500,-0.02917734,-0.03404182,0.00264051,0.00292600
24942,20010209,RTN,-0.01007400,-0.01300000,0.00292600,-0.00793515,-0.05380862,-0.01567027,-0.01529200
24942,20010212,RTN,-0.00329200,0.01200000,-0.01529200,0.01636848,-0.01645023,0.00166710,0.02882000
24942,20010213,RTN,0.01982000,-0.00900000,0.02882000,-0.00627338,0.00089795,-0.01993512,-0.01949600
24942,20010214,RTN,-0.02149600,-0.00200000,-0.01949600,-0.00293600,-0.01503631,-0.06249684,-0.01191200
24942,20010215,RTN,-0.00391200,0.00800000,-0.01191200,0.00812388,0.02165018,-0.01331647,0.03984600
24942,20010216,RTN,0.02084600,-0.01900000,0.03984600,0.04330998,0.05185054,-0.00355373,0.01552000
24942,20010220,RTN,-0.00148000,-0.01700000,0.01552000,0.06668828,0.03538215,0.01829743,0.01248000
24942,20010221,RTN,-0.00652000,-0.01900000,0.01248000,0.03849381,0.06609387,0.06581460,0.01095000
24942,20010222,RTN,0.00895000,-0.00200000,0.01095000,0.00934989,0.06306654,0.04774122,-0.01381100
24942,20010223,RTN,-0.01981100,-0.00600000,-0.01381100,-0.00440161,0.02356602,0.04489716,-0.00131400
24942,20010226,RTN,0.01568600,0.01700000,-0.00131400,-0.00488105,0.01850659,0.06965746,0.01037600
24942,20010227,RTN,0.00237600,-0.00800000,0.01037600,0.00706985,0.00395753,0.03882115,-0.00200000
24942,20010228,RTN,-0.01600000,-0.01400000,-0.00200000,-0.06314118,-0.07787415,-0.01383978,-0.07236400
24942,20010301,RTN,-0.07136400,0.00100000,-0.07236400,-0.07232303,-0.06457158,-0.00224838,0.00048800
24942,20010302,RTN,-0.00551200,-0.00600000,0.00048800,-0.05395981,-0.04498869,-0.02175649,0.01943200
24942,20010305,RTN,0.02543200,0.00600000,0.01943200,-0.04206415,-0.11237490,-0.09396047,-0.06087400
24942,20010306,RTN,-0.05087400,0.01000000,-0.06087400,-0.07399859,-0.14139934,-0.13606663,-0.03179600
24942,20010307,RTN,-0.02579600,0.00600000,-0.03179600,-0.09567540,-0.07739358,-0.14985434,-0.00440700
24942,20010308,RTN,-0.00240700,0.00200000,-0.00440700,0.01450813,-0.02794003,-0.09033070,0.05119800
24942,20010309,RTN,0.02619800,-0.02500000,0.05119800,0.09704009,0.00425723,-0.03876076,0.05106200
24942,20010312,RTN,0.00806200,-0.04300000,0.05106200,0.07843742,0.04199072,-0.07014123,-0.02366400
24942,20010313,RTN,-0.00866400,0.01500000,-0.02366400,0.01493515,0.05954614,-0.07855330,-0.01231900
24942,20010314,RTN,-0.03831900,-0.02600000,-0.01231900,-0.05985351,0.03892601,-0.03520363,-0.02557400
24942,20010315,RTN,-0.01957400,0.00600000,-0.02557400,-0.04091905,-0.01403043,-0.03967953,-0.00495500
24942,20010316,RTN,-0.02495500,-0.02000000,-0.00495500,-0.06164732,-0.09416023,-0.08562498,-0.03262500
24942,20010319,RTN,-0.01462500,0.01800000,-0.03262500,-0.02004170,-0.05491052,-0.01466444,0.01657900
24942,20010320,RTN,-0.00742100,-0.02400000,0.01657900,0.01115394,-0.01853028,0.03904706,0.02697200
24942,20010321,RTN,0.00897200,-0.01800000,0.02697200,0.01015175,-0.02542812,0.01248436,-0.03268000
24942,20010322,RTN,-0.03668000,-0.00400000,-0.03268000,-0.00324044,-0.01863817,-0.03103028,0.00307700
24942,20010323,RTN,0.02307700,0.02000000,0.00307700,-0.01635000,0.02784469,-0.06768593,0.01456400
24942,20010326,RTN,0.02556400,0.01100000,0.01456400,0.03581449,0.02834683,-0.03133478,0.01652200
24942,20010327,RTN,0.04252200,0.02600000,0.01652200,0.05039131,0.01891746,-0.00121226,0.01802300
24942,20010328,RTN,-0.00597700,-0.02400000,0.01802300,0.10810338,0.13137090,0.09564319,0.07079400
24942,20010329,RTN,0.06579400,-0.00500000,0.07079400,0.05125025,0.08610199,0.06475965,-0.03589200
24942,20010330,RTN,-0.02489200,0.01100000,-0.03589200,0.07439646,0.11179726,0.14087846,0.03991000
24942,20010402,RTN,0.02791000,-0.01200000,0.03991000,0.03409810,0.12132920,0.15555665,0.03068900
24942,20010403,RTN,-0.00331100,-0.03400000,0.03068900,0.08453471,0.11955865,0.14333666,0.01429600
24942,20010404,RTN,0.01129600,-0.00300000,0.01429600,0.02880076,0.03234188,0.16942037,-0.01787600
24942,20010405,RTN,0.02612400,0.04400000,-0.01787600,0.01565753,0.08754538,0.18051903,0.01806600
24942,20010406,RTN,-0.00193400,-0.02000000,0.01806600,0.00010999,0.04636041,0.16236561,-0.00089600
24942,20010409,RTN,0.00710400,0.00800000,-0.00089600,-0.02031254,-0.02427726,0.10242602,-0.03790100
24942,20010410,RTN,-0.01090100,0.02700000,-0.03790100,-0.05090395,-0.05107952,0.07137692,-0.01193800
24942,20010411,RTN,-0.01393800,-0.00200000,-0.01193800,-0.05154100,-0.03379229,-0.00179509,-0.00119300
24942,20010412,RTN,0.01380700,0.01500000,-0.00119300,-0.00993057,-0.04937065,0.03914172,0.00332400
24942,20010416,RTN,0.00032400,-0.00300000,0.00332400,0.02657820,-0.02480659,0.02277659,0.02403600
24942,20010417,RTN,0.03403600,0.01000000,0.02403600,0.01893384,0.00501959,-0.02055063,-0.00921900
24942,20010418,RTN,0.02978100,0.03900000,-0.00921900,-0.06951423,-0.06817883,-0.12353297,-0.07997100
