PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90979,20061218,UA,-0.00355600,-0.00300000,-0.00055600,,,,-0.00279300
90979,20061219,UA,-0.00079300,0.00200000,-0.00279300,0.00595561,,,0.00933300
90979,20061220,UA,0.00833300,-0.00100000,0.00933300,0.02104698,,,0.01442900
90979,20061221,UA,0.01042900,-0.00400000,0.01442900,0.00124071,-0.00207150,,-0.02206900
90979,20061222,UA,-0.02706900,-0.00500000,-0.02206900,-0.00718356,-0.00073506,,0.00080400
90979,20061226,UA,0.00480400,0.00400000,0.00080400,-0.01668340,0.00698945,,0.00495200
90979,20061227,UA,0.01195200,0.00700000,0.00495200,0.01460261,0.00633370,,0.00867700
90979,20061228,UA,0.00767700,-0.00100000,0.00867700,0.00401668,-0.01746881,,-0.00945600
90979,20061229,UA,-0.01445600,-0.00500000,-0.00945600,-0.01761712,-0.01216820,-0.01408926,-0.01683900
90979,20070103,UA,-0.01783900,-0.00100000,-0.01683900,-0.03328727,-0.02028459,-0.02092385,-0.00745800
90979,20070104,UA,-0.00645800,0.00100000,-0.00745800,-0.03542554,-0.03607110,-0.02945152,-0.01167200
90979,20070105,UA,-0.01767200,-0.00600000,-0.01167200,-0.00828579,-0.03398392,-0.02795461,0.01102700
90979,20070108,UA,0.01302700,0.00200000,0.01102700,-0.00230532,-0.02630933,-0.04322953,-0.00145000
90979,20070109,UA,-0.00245000,-0.00100000,-0.00145000,0.03029143,0.01049700,-0.00173276,0.02050900
90979,20070110,UA,0.02250900,0.00200000,0.02050900,0.01463283,0.01369219,-0.00691709,-0.00439900
90979,20070111,UA,0.00160100,0.00600000,-0.00439900,0.00188582,0.01157738,-0.02555706,-0.01399100
90979,20070112,UA,-0.00899100,0.00500000,-0.01399100,0.00376826,0.02307834,-0.01234094,0.02238700
90979,20070116,UA,0.02338700,0.00100000,0.02238700,0.01198378,0.02848778,0.00094289,0.00375800
90979,20070117,UA,0.00275800,-0.00100000,0.00375800,0.02517845,0.00661288,0.01724986,-0.00092900
90979,20070118,UA,-0.00392900,-0.00300000,-0.00092900,0.00711652,0.01538985,0.02940671,0.00429800
90979,20070119,UA,0.00729800,0.00300000,0.00429800,-0.07003970,-0.04579627,-0.03545113,-0.07312800
90979,20070122,UA,-0.07812800,-0.00500000,-0.07312800,-0.02742070,-0.02456755,-0.00242362,0.04549000
90979,20070123,UA,0.04949000,0.00400000,0.04549000,-0.01423680,-0.01090836,0.01735310,0.01812000
90979,20070124,UA,0.02712000,0.00900000,0.01812000,0.05588141,-0.01762503,-0.01127047,-0.00771900
90979,20070125,UA,-0.01871900,-0.01100000,-0.00771900,0.01584731,-0.01605480,-0.00105546,0.00581900
90979,20070126,UA,0.00481900,-0.00100000,0.00581900,0.02676959,0.09293017,0.04241753,0.02917700
90979,20070129,UA,0.02817700,-0.00100000,0.02917700,0.04601074,0.05640613,0.03029220,0.01032700
90979,20070130,UA,0.01632700,0.00600000,0.01032700,0.00315884,0.00108935,-0.00982108,-0.03549500
90979,20070131,UA,-0.02849500,0.00700000,-0.03549500,-0.10129474,-0.06888388,-0.08556941,-0.07645700
90979,20070201,UA,-0.07145700,0.00500000,-0.07645700,-0.13817499,-0.10385592,-0.11812312,-0.03104400
90979,20070202,UA,-0.02904400,0.00200000,-0.03104400,-0.11486160,-0.13923989,-0.05745683,-0.01057200
90979,20070205,UA,-0.01157200,-0.00100000,-0.01057200,-0.02404715,-0.13186319,-0.08235011,0.01799700
90979,20070206,UA,0.01899700,0.00100000,0.01799700,0.04572574,-0.06431576,-0.06328103,0.03823700
90979,20070207,UA,0.03923700,0.00100000,0.03823700,0.07852345,0.03404142,-0.03677789,0.02039900
90979,20070208,UA,0.01939900,-0.00100000,0.02039900,0.04927302,0.05678364,-0.05115652,-0.00916500
90979,20070209,UA,-0.01616500,-0.00700000,-0.00916500,-0.00384111,0.05228562,-0.09198289,-0.01467900
90979,20070212,UA,-0.01767900,-0.00300000,-0.01467900,-0.03907047,0.01788473,-0.11581376,-0.01583400
90979,20070213,UA,-0.00783400,0.00800000,-0.01583400,-0.02528750,-0.01430585,-0.07813254,0.00544400
90979,20070214,UA,0.01344400,0.00800000,0.00544400,-0.01009340,-0.03373658,-0.00067508,0.00047400
90979,20070215,UA,0.00147400,0.00100000,0.00047400,0.01398143,-0.01696661,0.03971144,0.00793900
90979,20070216,UA,0.00693900,-0.00100000,0.00793900,0.02479710,0.01434251,0.06824834,0.01621100
90979,20070220,UA,0.01921100,0.00300000,0.01621100,0.00552418,0.01154232,0.02978877,-0.01825800
90979,20070221,UA,-0.01925800,-0.00100000,-0.01825800,-0.00287336,0.00553507,-0.00883696,-0.00046200
90979,20070222,UA,-0.00146200,-0.00100000,-0.00046200,-0.01695423,0.00674104,-0.02704110,0.00169900
90979,20070223,UA,-0.00230100,-0.00400000,0.00169900,-0.00027512,-0.00267452,-0.01956259,-0.00151600
90979,20070226,UA,-0.00251600,-0.00100000,-0.00151600,-0.00724972,-0.02504821,-0.01214232,-0.00746400
90979,20070227,UA,-0.04246400,-0.03500000,-0.00746400,-0.00735320,-0.00612647,0.00487951,0.00168400
90979,20070228,UA,0.00768400,0.00600000,0.00168400,-0.00214357,-0.00195436,0.00336338,0.00387100
