PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
62092,20010102,TMO,-0.02521000,-0.02800000,0.00279000,,,,-0.06069000
62092,20010103,TMO,-0.01069000,0.05000000,-0.06069000,-0.03357518,,,0.02285100
62092,20010104,TMO,0.01185100,-0.01100000,0.02285100,-0.05834750,,,-0.02188200
62092,20010105,TMO,-0.04788200,-0.02600000,-0.02188200,-0.01503712,-0.06855902,,-0.01572800
62092,20010108,TMO,-0.01772800,-0.00200000,-0.01572800,-0.06653635,-0.10312064,,-0.03162400
62092,20010109,TMO,-0.02762400,0.00400000,-0.03162400,-0.04240192,-0.04073320,,0.00515200
62092,20010110,TMO,0.01515200,0.01000000,0.00515200,0.01338910,-0.02518129,,0.04111900
62092,20010111,TMO,0.05111900,0.01000000,0.04111900,0.04738406,-0.00225093,,0.00067500
62092,20010112,TMO,-0.00532500,-0.00600000,0.00067500,0.03481154,0.00716394,-0.06367643,-0.00671400
62092,20010116,TMO,-0.00071400,0.00600000,-0.00671400,-0.00799918,0.03850223,-0.07034967,-0.00200000
62092,20010117,TMO,0.00000000,0.00200000,-0.00200000,-0.02640667,0.01489295,-0.02788658,-0.01757100
62092,20010118,TMO,-0.00357100,0.01400000,-0.01757100,-0.05874901,-0.06446550,-0.08803737,-0.03936900
62092,20010119,TMO,-0.04336900,-0.00400000,-0.03936900,-0.02065756,-0.02945560,-0.03215209,0.03784200
62092,20010122,TMO,0.03784200,0.00000000,0.03784200,-0.03618822,-0.05583337,-0.05023747,-0.03321700
62092,20010123,TMO,-0.02021700,0.01300000,-0.03321700,0.01618269,-0.04221345,-0.00526305,0.01210700
62092,20010124,TMO,0.01510700,0.00300000,0.01210700,-0.01565217,-0.01874282,-0.00451617,0.00572600
62092,20010125,TMO,0.00072600,-0.00500000,0.00572600,0.02390818,0.02815576,-0.03836512,0.00599000
62092,20010126,TMO,0.00399000,-0.00200000,0.00599000,0.01600971,-0.00553057,-0.03539429,0.00419900
62092,20010129,TMO,0.01119900,0.00700000,0.00419900,0.04746383,0.06628949,0.00786280,0.03658700
62092,20010130,TMO,0.04358700,0.00700000,0.03658700,0.06320508,0.07530550,0.03184303,0.02106300
62092,20010131,TMO,0.01506300,-0.00600000,0.02106300,0.04977073,0.06083777,0.04116960,-0.00837300
62092,20010201,TMO,-0.00337300,0.00500000,-0.00837300,0.04505698,0.08803006,0.11933237,0.03222800
62092,20010202,TMO,0.01522800,-0.01700000,0.03222800,0.01521499,0.07399134,0.06927511,-0.00866700
62092,20010205,TMO,-0.00466700,0.00400000,-0.00866700,0.03534575,0.04823578,0.11713989,0.01171200
62092,20010206,TMO,0.00971200,-0.00200000,0.01171200,0.00902368,0.03287495,0.10932811,0.00601000
62092,20010207,TMO,-0.00199000,-0.00800000,0.00601000,0.03769219,0.06127049,0.12475732,0.01995800
62092,20010208,TMO,0.01395800,-0.00600000,0.01995800,0.01682051,0.01983178,0.10733805,-0.00863200
62092,20010209,TMO,-0.02163200,-0.01300000,-0.00863200,-0.00514716,0.01237337,0.08592894,-0.01635500
62092,20010212,TMO,-0.00435500,0.01200000,-0.01635500,-0.00689747,0.01864966,0.06633003,0.01808500
62092,20010213,TMO,0.00908500,-0.00900000,0.01808500,-0.02299696,-0.01185782,0.02024770,-0.02467600
62092,20010214,TMO,-0.02667600,-0.00200000,-0.02467600,-0.00096812,-0.02560390,0.03457612,0.00604600
62092,20010215,TMO,0.01404600,0.00800000,0.00604600,-0.01121171,-0.00948951,0.01018594,0.00751400
62092,20010216,TMO,-0.01148600,-0.01900000,0.00751400,0.04235179,0.03493666,0.04666817,0.02896200
62092,20010220,TMO,0.01196200,-0.01700000,0.02896200,0.01954004,0.00132253,0.01906368,-0.01578600
62092,20010221,TMO,-0.03478600,-0.01900000,-0.01578600,-0.03963264,-0.02668668,-0.03717310,-0.05328300
62092,20010222,TMO,-0.05528300,-0.00200000,-0.05328300,-0.06130974,-0.02628135,-0.04952530,0.00600000
62092,20010223,TMO,0.00000000,-0.00600000,0.00600000,-0.00537703,0.00729529,-0.00208108,0.04522200
62092,20010226,TMO,0.06222200,0.01700000,0.04522200,0.05533758,-0.01691299,0.01745006,0.00416500
62092,20010227,TMO,-0.00383500,-0.00800000,0.00416500,0.03859390,-0.01058596,-0.00878319,-0.00945100
62092,20010228,TMO,-0.02345100,-0.01400000,-0.00945100,-0.03069383,0.01764718,-0.01009020,-0.02609000
62092,20010301,TMO,-0.02509000,0.00100000,-0.02609000,-0.03181670,0.01468439,-0.01261768,0.00305900
62092,20010302,TMO,-0.00294100,-0.00600000,0.00305900,0.00620450,0.00072260,0.00785077,0.03013600
62092,20010305,TMO,0.03613600,0.00600000,0.03013600,0.01503699,-0.02097080,-0.03709346,-0.01782900
62092,20010306,TMO,-0.00782900,0.01000000,-0.01782900,0.01176748,-0.01202129,-0.02250162,-0.00026100
62092,20010307,TMO,0.00573900,0.00600000,-0.00026100,-0.02165104,0.01135653,0.02940647,-0.00342700
62092,20010308,TMO,-0.00142700,0.00200000,-0.00342700,-0.01078928,0.00066679,0.01533352,-0.00714300
62092,20010309,TMO,-0.03214300,-0.02500000,-0.00714300,-0.00341501,-0.02041897,-0.01931961,0.00683800
62092,20010312,TMO,-0.03616200,-0.04300000,0.00683800,-0.04171354,-0.04540502,-0.06432842,-0.04447900
62092,20010313,TMO,-0.02947900,0.01500000,-0.04447900,-0.06012136,-0.06801541,-0.07946792,-0.02686000
62092,20010314,TMO,-0.05286000,-0.02600000,-0.02686000,-0.06843111,-0.06405297,-0.05539825,0.00149700
62092,20010315,TMO,0.00749700,0.00600000,0.00149700,-0.06675634,-0.09694726,-0.09625381,-0.04366300
62092,20010316,TMO,-0.06366300,-0.02000000,-0.04366300,-0.08984062,-0.15222558,-0.16175896,-0.04934700
62092,20010319,TMO,-0.03134700,0.01800000,-0.04934700,-0.09192794,-0.11265130,-0.14574826,-0.00380300
62092,20010320,TMO,-0.02780300,-0.02400000,-0.00380300,-0.05736211,-0.09560231,-0.14728655,-0.00684800
62092,20010321,TMO,-0.02484800,-0.01800000,-0.00684800,-0.04985824,-0.13175921,-0.17483117,-0.04167300
62092,20010322,TMO,-0.04567300,-0.00400000,-0.04167300,0.00705455,-0.04508034,-0.13377359,0.05959700
62092,20010323,TMO,0.07959700,0.02000000,0.05959700,0.05463570,0.04112310,-0.11530885,0.03893000
62092,20010326,TMO,0.04993000,0.01100000,0.03893000,0.05028084,-0.00342013,-0.11945285,-0.04822200
62092,20010327,TMO,-0.02222200,0.02600000,-0.04822200,0.01887311,0.03399137,-0.06888090,0.02854500
62092,20010328,TMO,0.00454500,-0.02400000,0.02854500,-0.00081354,0.10098771,-0.05251028,0.01857500
62092,20010329,TMO,0.01357500,-0.00500000,0.01857500,0.04001522,0.03058644,-0.01697132,-0.00742900
62092,20010330,TMO,0.00357100,0.01100000,-0.00742900,0.00160166,-0.01746351,0.02301816,-0.00935200
62092,20010402,TMO,-0.02135200,-0.01200000,-0.00935200,-0.02874571,0.01614171,0.01344394,-0.01281800
62092,20010403,TMO,-0.04681800,-0.03400000,-0.01281800,0.02398978,0.03510661,0.06983736,0.04878000
62092,20010404,TMO,0.04578000,-0.00300000,0.04878000,0.03315863,0.01574966,0.11919895,-0.00204800
62092,20010405,TMO,0.04195200,0.04400000,-0.00204800,0.04289665,0.01800425,0.04866366,-0.00450800
62092,20010406,TMO,-0.02450800,-0.02000000,-0.00450800,-0.00303366,0.03174809,0.01369691,0.00366400
62092,20010409,TMO,0.01166400,0.00800000,0.00366400,-0.08234570,-0.04023575,-0.02130678,-0.08243200
62092,20010410,TMO,-0.05543200,0.02700000,-0.08243200,-0.09101856,-0.09943911,-0.06156546,-0.01208400
62092,20010411,TMO,-0.01408400,-0.00200000,-0.01208400,-0.09663893,-0.09637905,-0.08212985,-0.00166700
62092,20010412,TMO,0.01333300,0.01500000,-0.00166700,-0.02166772,-0.10112670,-0.08144866,-0.00780800
62092,20010416,TMO,-0.01080800,-0.00300000,-0.00780800,0.01125890,-0.08526422,-0.05413745,0.02087900
62092,20010417,TMO,0.03087900,0.01000000,0.02087900,0.03223636,0.01765411,-0.02471038,0.01860400
62092,20010418,TMO,0.05760400,0.03900000,0.01860400,0.03578056,0.02568818,-0.08237188,-0.00515700
62092,20010419,TMO,0.00784300,0.01300000,-0.00515700,0.00535262,0.01877503,-0.08374233,-0.00742900
62092,20010420,TMO,-0.01642900,-0.00900000,-0.00742900,-0.01017552,0.02932097,-0.07724557,0.00225300
62092,20010423,TMO,-0.01274700,-0.01500000,0.00225300,0.01180025,0.02549313,-0.06201611,0.01734300
62092,20010424,TMO,0.00534300,-0.01200000,0.01734300,0.01081005,-0.00174029,0.01564820,-0.00891400
62092,20010425,TMO,0.00708600,0.01600000,-0.00891400,0.02545649,0.01957248,0.04685417,0.01654800
62092,20010426,TMO,0.02154800,0.00500000,0.01654800,0.04509218,0.06480731,0.08822065,0.03622700
62092,20010427,TMO,0.05122700,0.01500000,0.03622700,0.14217625,0.15275492,0.19292044,0.08244300
62092,20010430,TMO,0.07944300,-0.00300000,0.08244300,0.11765765,0.12895268,0.16089266,-0.00603300
62092,20010501,TMO,0.00796700,0.01400000,-0.00603300,0.09327258,0.15461130,0.15140012,0.01480700
62092,20010502,TMO,0.01580700,0.00100000,0.01480700,-0.02862079,0.09028154,0.11047420,-0.03650100
62092,20010503,TMO,-0.05150100,-0.01500000,-0.03650100,-0.01220965,0.06378396,0.13396981,0.01100000
62092,20010504,TMO,0.02500000,0.01400000,0.01100000,-0.02384023,-0.01555265,0.13629783,0.00276200
62092,20010507,TMO,0.00076200,-0.00200000,0.00276200,0.03106669,0.00721566,0.13690099,0.01685100
62092,20010508,TMO,0.01485100,-0.00200000,0.01685100,0.00683628,-0.01972019,0.12978613,-0.01251000
62092,20010509,TMO,-0.01651000,-0.00400000,-0.01251000,0.01931975,0.03354402,0.12778124,0.01526100
62092,20010510,TMO,0.01526100,-0.00000000,0.01526100,-0.01542396,0.00372046,0.06676651,-0.01793000
62092,20010511,TMO,-0.02593000,-0.00800000,-0.01793000,-0.01977599,-0.01567112,-0.03099345,-0.01688900
62092,20010514,TMO,-0.01388900,0.00300000,-0.01688900,-0.02879742,-0.02626766,-0.01919602,0.00586900
62092,20010515,TMO,0.00586900,0.00000000,0.00586900,-0.02529699,-0.02817698,-0.04753316,-0.01399800
62092,20010516,TMO,0.01400200,0.02800000,-0.01399800,0.02721020,-0.00936873,0.02467459,0.03459100
62092,20010517,TMO,0.03759100,0.00300000,0.03459100,0.05022522,0.03833738,0.04172899,0.02768400
62092,20010518,TMO,0.03068400,0.00300000,0.02768400,0.06726912,0.06038665,0.04231090,0.00265100
62092,20010521,TMO,0.01865100,0.01600000,0.00265100,0.03613484,0.05938981,0.02977777,0.00511300
62092,20010522,TMO,0.00211300,-0.00300000,0.00511300,0.00504818,0.06861160,0.03999107,-0.00262300
62092,20010523,TMO,-0.01862300,-0.01600000,-0.00262300,0.00192401,0.03238525,0.02352640,-0.00049400
62092,20010524,TMO,0.00250600,0.00300000,-0.00049400,0.01188981,0.01979311,0.05915711,0.01521400
62092,20010525,TMO,0.00321400,-0.01200000,0.01521400,0.03987774,0.04157967,0.10443685,0.02508800
62092,20010529,TMO,0.01708800,-0.00800000,0.02508800,0.02879999,0.02532966,0.08456802,-0.01060100
62092,20010530,TMO,-0.02660100,-0.01600000,-0.01060100,0.01160776,0.02617235,0.09480639,-0.00240400
62092,20010531,TMO,0.00359600,0.00600000,-0.00240400,-0.01206426,0.02770411,0.06022295,0.00101600
62092,20010601,TMO,0.00501600,0.00400000,0.00101600,-0.00608404,0.00809067,0.02776346,-0.00464300
62092,20010604,TMO,0.00035700,0.00500000,-0.00464300,-0.00708873,-0.02021766,0.02173238,-0.00337800
62092,20010605,TMO,0.00962200,0.01300000,-0.00337800,-0.00900465,-0.01048596,0.01551276,-0.00100100
62092,20010606,TMO,-0.01200100,-0.01100000,-0.00100100,-0.02931790,-0.03314565,-0.00653216,-0.02500700
62092,20010607,TMO,-0.02000700,0.00500000,-0.02500700,-0.03582898,-0.04414796,-0.01644530,-0.01068700
62092,20010608,TMO,-0.01968700,-0.00900000,-0.01068700,-0.03836243,-0.04256597,-0.03451223,-0.00352800
62092,20010611,TMO,-0.01152800,-0.00800000,-0.00352800,-0.04056307,-0.06457738,-0.08380976,-0.02733600
62092,20010612,TMO,-0.02633600,0.00100000,-0.02733600,-0.00996089,-0.04419240,-0.05473475,0.02104600
62092,20010613,TMO,0.01004600,-0.01100000,0.02104600,-0.00866319,-0.02206348,-0.05336175,-0.00227500
62092,20010614,TMO,-0.02027500,-0.01800000,-0.00227500,-0.00034518,-0.02985634,-0.07098470,-0.01881900
62092,20010615,TMO,-0.02381900,-0.00500000,-0.01881900,-0.02040628,-0.02643023,-0.06600474,0.00020000
62092,20010618,TMO,-0.00480000,-0.00500000,0.00020000,-0.05117606,-0.03240152,-0.09187751,-0.03354700
62092,20010619,TMO,-0.03054700,0.00300000,-0.03354700,-0.04936753,-0.06805982,-0.10704213,-0.01646300
62092,20010620,TMO,-0.00746300,0.00900000,-0.01646300,-0.07862591,-0.09534351,-0.11136663,-0.02937900
62092,20010621,TMO,-0.01837900,0.01100000,-0.02937900,-0.05735297,-0.08888188,-0.11275619,-0.01227700
62092,20010622,TMO,-0.02127700,-0.00900000,-0.01227700,-0.07066049,-0.11759505,-0.13671203,-0.03095700
62092,20010625,TMO,-0.03695700,-0.00600000,-0.03095700,-0.05117020,-0.09488383,-0.12092473,-0.00928700
62092,20010626,TMO,-0.01128700,-0.00200000,-0.00928700,-0.04009579,-0.07915438,-0.13979883,-0.00047900
62092,20010627,TMO,-0.00547900,-0.00500000,-0.00047900,-0.02208157,-0.06352412,-0.15267151,-0.01245900
62092,20010628,TMO,-0.00045900,0.01200000,-0.01245900,-0.00045266,-0.04050628,-0.12596078,0.01248400
62092,20010629,TMO,0.01148400,-0.00100000,0.01248400,0.00507307,-0.00493076,-0.12362644,0.00498600
62092,20010702,TMO,0.01498600,0.01000000,0.00498600,0.00405180,-0.00893747,-0.10432330,-0.01321300
62092,20010703,TMO,-0.01521300,-0.00200000,-0.01321300,0.01910176,0.01934389,-0.06209620,0.02744800
62092,20010705,TMO,0.01544800,-0.01200000,0.02744800,0.01025650,0.02753489,-0.03623799,-0.00339800
62092,20010706,TMO,-0.02639800,-0.02300000,-0.00339800,-0.00383583,-0.01203316,-0.05120808,-0.02768000
62092,20010709,TMO,-0.02068000,0.00700000,-0.02768000,-0.03046741,-0.01690983,-0.02177883,-0.00054700
62092,20010710,TMO,-0.01454700,-0.01400000,-0.00054700,-0.04154103,-0.01789207,-0.02653927,-0.01423800
62092,20010711,TMO,-0.01523800,-0.00100000,-0.01423800,0.00026204,-0.03038407,-0.01198328,0.01565200
62092,20010712,TMO,0.03965200,0.02400000,0.01565200,0.00469543,-0.02410689,0.00403958,0.00376700
62092,20010713,TMO,0.00976700,0.00600000,0.00376700,-0.02800009,-0.04202388,-0.05274469,-0.04519500
62092,20010716,TMO,-0.05619500,-0.01100000,-0.04519500,-0.06348807,-0.06416191,-0.07766921,-0.02220100
62092,20010717,TMO,-0.01220100,0.01000000,-0.02220100,-0.00210871,0.01730883,-0.00203756,0.06874700
62092,20010718,TMO,0.06274700,-0.00600000,0.06874700,0.02517543,-0.01833571,-0.04816975,-0.01994700
62092,20010719,TMO,-0.01394700,0.00600000,-0.01994700,0.02872796,-0.03961544,-0.06353144,-0.01821600
62092,20010720,TMO,-0.02121600,-0.00300000,-0.01821600,0.00609290,0.05163768,0.00801248,0.04490200
62092,20010723,TMO,0.02890200,-0.01600000,0.04490200,0.06293766,0.11225295,0.04625394,0.03706700
62092,20010724,TMO,0.02106700,-0.01600000,0.03706700,0.00372784,-0.03363613,-0.01790782,-0.07606400
62092,20010725,TMO,-0.06006400,0.01600000,-0.07606400,-0.01489188,0.01128120,-0.00703441,0.02658500
62092,20010726,TMO,0.03658500,0.01000000,0.02658500,-0.01629156,0.06752884,0.02513387,0.03658800
62092,20010727,TMO,0.03858800,0.00200000,0.03658800,0.08752841,0.04355749,0.09759971,0.02139000
62092,20010730,TMO,0.02039000,-0.00100000,0.02139000,0.06593699,0.01204439,0.12897494,0.00643300
62092,20010731,TMO,0.01243300,0.00600000,0.00643300,0.02043757,0.08714956,0.04871023,-0.00750900
62092,20010801,TMO,-0.00350900,0.00400000,-0.00750900,-0.00029855,0.05927701,0.07084009,0.00084200
62092,20010802,TMO,0.00484200,0.00400000,0.00084200,-0.01832667,0.00923325,0.07788393,-0.01164500
62092,20010803,TMO,-0.01664500,-0.00500000,-0.01164500,-0.01087842,-0.01210485,0.03070357,-0.00013600
62092,20010806,TMO,-0.01113600,-0.01100000,-0.00013600,-0.02861911,-0.03526956,-0.02488731,-0.01741400
62092,20010807,TMO,-0.01441400,0.00300000,-0.01741400,-0.03969095,-0.04981233,0.02968656,-0.02321900
62092,20010808,TMO,-0.04021900,-0.01700000,-0.02321900,-0.01896543,-0.02992904,0.02535787,0.02223900
62092,20010809,TMO,0.02223900,-0.00000000,0.02223900,0.02311037,0.00535977,0.01450945,0.02547700
62092,20010810,TMO,0.03147700,0.00600000,0.02547700,0.04740987,0.00456465,-0.00751860,-0.00100000
62092,20010813,TMO,0.00000000,0.00100000,-0.00100000,0.01300305,0.01087759,-0.02433455,-0.01102300
62092,20010814,TMO,-0.01502300,-0.00400000,-0.01102300,-0.02334979,0.02331220,-0.02806357,-0.01158900
62092,20010815,TMO,-0.01858900,-0.00700000,-0.01158900,-0.02485800,-0.00136546,-0.03118140,-0.00251400
62092,20010816,TMO,0.00048600,0.00300000,-0.00251400,0.00188720,-0.00990835,-0.00454104,0.01602900
62092,20010817,TMO,-0.00097100,-0.01700000,0.01602900,0.00664948,-0.01579506,-0.01126760,-0.00702800
62092,20010820,TMO,0.00097200,0.00800000,-0.00702800,0.00791946,-0.00601872,0.00460656,-0.00110700
62092,20010821,TMO,-0.01310700,-0.01200000,-0.00110700,-0.01405100,-0.00043965,0.02260260,-0.00601600
62092,20010822,TMO,0.00098400,0.00700000,-0.00601600,0.00709771,0.01616007,0.01477889,0.01430200
62092,20010823,TMO,0.01130200,-0.00300000,0.01430200,0.02463770,0.01609300,0.00544385,0.01595700
62092,20010824,TMO,0.03595700,0.02000000,0.01595700,0.03482739,0.02726923,0.01047202,0.00406200
62092,20010827,TMO,-0.00093800,-0.00500000,0.00406200,0.03968158,0.04848498,0.04094212,0.01922500
62092,20010828,TMO,0.00422500,-0.01500000,0.01922500,0.03914877,0.07079676,0.06953820,0.01614300
62092,20010829,TMO,0.00514300,-0.01100000,0.01614300,0.05272426,0.07380257,0.08943643,0.01793000
62092,20010830,TMO,0.00093000,-0.01700000,0.01793000,0.03701449,0.05978881,0.07733364,0.00297000
62092,20010831,TMO,0.00697000,0.00400000,0.00297000,0.01917058,0.05408026,0.08210928,-0.00176900
62092,20010904,TMO,-0.00276900,-0.00100000,-0.00176900,0.00730006,0.04130275,0.09068665,0.00609000
62092,20010905,TMO,0.00509000,-0.00100000,0.00609000,-0.00050268,0.01996545,0.08929153,-0.00470300
62092,20010906,TMO,-0.02670300,-0.02200000,-0.00470300,0.01655353,0.01775928,0.08951907,0.01568900
62092,20010907,TMO,-0.00331100,-0.01900000,0.01568900,0.00996466,0.01414358,0.07196705,-0.00077900
62092,20010910,TMO,0.00522100,0.00600000,-0.00077900,0.01700655,0.01779020,0.06763872,0.00273000
62092,20010917,TMO,-0.04627000,-0.04900000,0.00273000,0.00204796,0.01212058,0.04999111,0.00005900
62092,20010918,TMO,-0.00594100,-0.00600000,0.00005900,-0.01657229,-0.00264489,0.01572711,-0.02035500
62092,20010919,TMO,-0.03635500,-0.01600000,-0.02035500,-0.05421193,-0.05007471,-0.03292453,-0.03618400
62092,20010920,TMO,-0.06718400,-0.03100000,-0.03618400,-0.06984253,-0.06362427,-0.04967977,-0.01811900
62092,20010921,TMO,-0.03711900,-0.01900000,-0.01811900,-0.06363112,-0.08088065,-0.05841761,-0.01023100
62092,20010924,TMO,0.02876900,0.03900000,-0.01023100,-0.03009393,-0.08319625,-0.06502894,-0.00117000
62092,20010925,TMO,0.00783000,0.00900000,-0.00117000,-0.04253332,-0.09286007,-0.08761985,-0.02996100
62092,20010926,TMO,-0.03496100,-0.00500000,-0.02996100,-0.03065812,-0.05947643,-0.10275612,0.00107600
62092,20010927,TMO,0.01207600,0.01100000,0.00107600,-0.02641085,-0.03923371,-0.10076780,0.00356800
62092,20010928,TMO,0.02556800,0.02200000,0.00356800,-0.00414824,-0.03637187,-0.11592647,-0.00852600
62092,20011001,TMO,-0.01052600,-0.00200000,-0.00852600,-0.00662739,-0.03666690,-0.11929056,-0.00136200
62092,20011002,TMO,0.01063800,0.01200000,-0.00136200,0.00860558,0.01378513,-0.08645336,0.01878100
62092,20011003,TMO,0.03878100,0.02000000,0.01878100,0.06164933,0.05722056,-0.00669983,0.04200000
62092,20011004,TMO,0.04000000,-0.00200000,0.04200000,0.07972722,0.06955177,0.03181559,0.01594900
62092,20011005,TMO,0.01794900,0.00200000,0.01594900,0.04267088,0.06224809,0.02493450,-0.01467000
62092,20011008,TMO,-0.02267000,-0.00800000,-0.01467000,-0.00696291,0.05416477,0.01733956,-0.00788700
62092,20011009,TMO,-0.01288700,-0.00500000,-0.00788700,0.03257527,0.09372883,0.11497833,0.05741800
62092,20011010,TMO,0.08041800,0.02300000,0.05741800,0.05550628,0.05613918,0.12096160,0.00578300
62092,20011011,TMO,0.02078300,0.01500000,0.00578300,0.05353103,0.02859892,0.10237725,-0.00967800
62092,20011012,TMO,-0.01467800,-0.00500000,-0.00967800,-0.00017211,0.04881034,0.11688134,0.00392200
62092,20011015,TMO,0.00192200,-0.00200000,0.00392200,0.00903463,0.07448880,0.13526779,0.01506200
