PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11955,20010102,WMI,-0.02702700,-0.02800000,0.00097300,,,,0.00555600
11955,20010103,WMI,0.05555600,0.05000000,0.00555600,-0.02739129,,,-0.03286000
11955,20010104,WMI,-0.04386000,-0.01100000,-0.03286000,-0.00219090,,,0.02600000
11955,20010105,WMI,0.00000000,-0.02600000,0.02600000,-0.00741286,-0.00143400,,-0.00029400
11955,20010108,WMI,-0.00229400,-0.00200000,-0.00029400,0.06304989,0.03514538,,0.03737900
11955,20010109,WMI,0.04137900,0.00400000,0.03737900,-0.00283880,-0.00994615,,-0.03869800
11955,20010110,WMI,-0.02869800,0.01000000,-0.03869800,-0.03567510,-0.00931895,,-0.03272700
11955,20010111,WMI,-0.02272700,0.01000000,-0.03272700,-0.08461954,-0.05040357,,-0.01493000
11955,20010112,WMI,-0.02093000,-0.00600000,-0.01493000,-0.01905449,-0.02184535,-0.02287116,0.02962900
11955,20010116,WMI,0.03562900,0.00600000,0.02962900,-0.01591765,-0.08612146,-0.05438564,-0.02952300
11955,20010117,WMI,-0.02752300,0.00200000,-0.02952300,-0.05300369,-0.09887878,-0.10561545,-0.05173600
11955,20010118,WMI,-0.03773600,0.01400000,-0.05173600,-0.06930355,-0.05611393,-0.06477176,0.01135300
11955,20010119,WMI,0.00735300,-0.00400000,0.01135300,-0.00994433,-0.01091058,-0.06184785,0.03163000
11955,20010122,WMI,0.03163000,0.00000000,0.03163000,-0.02855623,-0.10768880,-0.13033039,-0.06960400
11955,20010123,WMI,-0.05660400,0.01300000,-0.06960400,-0.05253576,-0.09218081,-0.17465247,-0.01300000
11955,20010124,WMI,-0.01000000,0.00300000,-0.01300000,-0.07463859,-0.03387643,-0.13097521,0.00752500
11955,20010125,WMI,0.00252500,-0.00500000,0.00752500,0.03651041,-0.00407166,-0.06050716,0.04230200
11955,20010126,WMI,0.04030200,-0.00200000,0.04230200,0.02549345,-0.05826391,-0.06976419,-0.02375500
11955,20010129,WMI,-0.01675500,0.00700000,-0.02375500,-0.02783919,-0.03318162,-0.13920555,-0.04482500
11955,20010130,WMI,-0.03782500,0.00700000,-0.04482500,-0.06268572,-0.01506042,-0.10633138,0.00518100
11955,20010131,WMI,-0.00081900,-0.00600000,0.00518100,-0.04418168,-0.02719975,-0.06071474,-0.00459000
11955,20010201,WMI,0.00041000,0.00500000,-0.00459000,0.00081398,-0.06600033,-0.07037593,0.00020400
11955,20010202,WMI,-0.01679600,-0.01700000,0.00020400,-0.01358769,-0.05231221,-0.10794664,-0.00941700
11955,20010205,WMI,-0.00541700,0.00400000,-0.00941700,0.02282533,0.02342723,-0.00976512,0.03258200
11955,20010206,WMI,0.03058200,-0.00200000,0.03258200,0.04435647,0.03934739,0.02400218,0.02100800
11955,20010207,WMI,0.01300800,-0.00800000,0.02100800,0.02136990,0.01198741,-0.01462387,-0.03091800
11955,20010208,WMI,-0.03691800,-0.00600000,-0.03091800,0.00197360,0.02441434,-0.04166137,0.01258300
11955,20010209,WMI,-0.00041700,-0.01300000,0.01258300,-0.02174317,0.03088630,-0.02237097,-0.00324600
11955,20010212,WMI,0.00875400,0.01200000,-0.00324600,0.04347865,0.03208589,0.05518839,0.03379300
11955,20010213,WMI,0.02479300,-0.00900000,0.03379300,0.01495345,-0.00401850,0.03453293,-0.01533900
11955,20010214,WMI,-0.01733900,-0.00200000,-0.01533900,0.00430862,0.01380481,0.02550973,-0.01374500
11955,20010215,WMI,-0.00574500,0.00800000,-0.01374500,-0.03243551,-0.00306388,0.02110086,-0.00411200
11955,20010216,WMI,-0.02311200,-0.01900000,-0.00411200,0.01195904,0.02954568,0.05964707,0.03009700
11955,20010220,WMI,0.01309700,-0.01700000,0.03009700,0.03295133,0.00478982,0.03536367,0.00815800
11955,20010221,WMI,-0.01084200,-0.01900000,0.00815800,0.03042404,0.01263871,0.00853551,-0.00727500
11955,20010222,WMI,-0.00927500,-0.00200000,-0.00727500,-0.01194601,0.01285605,0.02593430,-0.01314900
11955,20010223,WMI,-0.01914900,-0.00600000,-0.01314900,-0.02152403,0.01655596,0.01335431,-0.00094800
11955,20010226,WMI,0.01605200,0.01700000,-0.00094800,0.05038055,0.05032025,0.07887041,0.06478900
11955,20010227,WMI,0.05678900,-0.00800000,0.06478900,0.10591135,0.08276784,0.08389000,0.03905100
11955,20010228,WMI,0.02505100,-0.01400000,0.03905100,0.07342955,0.05917627,0.06957300,-0.02938000
11955,20010301,WMI,-0.02838000,0.00100000,-0.02938000,0.03711783,0.10351533,0.11119858,0.02831200
11955,20010302,WMI,0.02231200,-0.00600000,0.02831200,0.01913794,0.12598346,0.14086208,0.02098400
11955,20010305,WMI,0.02698400,0.00600000,0.02098400,0.02816927,0.03711891,0.08847104,-0.02120600
11955,20010306,WMI,-0.01120600,0.01000000,-0.02120600,0.00562071,0.00385027,0.08829627,0.00611400
11955,20010307,WMI,0.01211400,0.00600000,0.00611400,0.03098043,0.08336374,0.14768800,0.04626300
