PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79906,20010424,INCY,-0.08817600,-0.01200000,-0.07617600,-0.09364521,-0.03541739,-0.08292758,0.01550200
79906,20010425,INCY,0.03150200,0.01600000,0.01550200,0.04394558,-0.01251096,0.05287294,0.11431800
79906,20010426,INCY,0.11931800,0.00500000,0.11431800,0.08668100,-0.03402821,-0.00209471,-0.04228400
79906,20010427,INCY,-0.02728400,0.01500000,-0.04228400,0.12822676,0.05626738,0.04891159,0.05485900
79906,20010430,INCY,0.05185900,-0.00300000,0.05485900,0.05065431,0.19547044,0.14601985,0.03840300
79906,20010501,INCY,0.05240300,0.01400000,0.03840300,0.11849399,0.19853955,0.15347585,0.02021400
79906,20010502,INCY,0.02121400,0.00100000,0.02021400,0.06129605,0.07391842,0.05920862,0.00230500
79906,20010503,INCY,-0.01269500,-0.01500000,0.00230500,0.05560252,0.15755211,0.11915202,0.03275600
79906,20010504,INCY,0.04675600,0.01400000,0.03275600,0.09149315,0.15785333,0.22696149,0.05504300
79906,20010507,INCY,0.05304300,-0.00200000,0.05504300,0.11161747,0.13502439,0.36251375,0.01949700
79906,20010508,INCY,0.01749700,-0.00200000,0.01949700,0.07553932,0.11246808,0.33514530,0.00035200
79906,20010509,INCY,-0.00364800,-0.00400000,0.00035200,0.00599164,0.09637037,0.17898059,-0.01359800
79906,20010510,INCY,-0.01359800,-0.00000000,-0.01359800,0.00727779,0.08235876,0.25126396,0.02072500
79906,20010511,INCY,0.01272500,-0.00800000,0.02072500,-0.05512220,-0.03620431,0.11377418,-0.06216200
79906,20010514,INCY,-0.05916200,0.00300000,-0.06216200,-0.00929198,-0.02226229,0.10863404,0.03450200
79906,20010515,INCY,0.03450200,0.00000000,0.03450200,0.01394198,0.02109751,0.13831294,0.04569500
79906,20010516,INCY,0.07369500,0.02800000,0.04569500,0.16201463,0.11089263,0.22110133,0.07114800
79906,20010517,INCY,0.07414800,0.00300000,0.07114800,0.13795766,0.10355769,0.19586742,0.01332500
79906,20010518,INCY,0.01632500,0.00300000,0.01332500,0.23390705,0.34437840,0.29008637,0.13452800
79906,20010521,INCY,0.15052800,0.01600000,0.13452800,0.12673398,0.27034086,0.23856698,-0.01973600
79906,20010522,INCY,-0.02273600,-0.00300000,-0.01973600,0.06612847,0.15758682,0.18566525,-0.03869400
79906,20010523,INCY,-0.05469400,-0.01600000,-0.03869400,0.01162117,0.16144550,0.29472652,0.07472000
79906,20010524,INCY,0.07772000,0.00300000,0.07472000,-0.01388399,0.09303345,0.20842395,-0.04449000
79906,20010525,INCY,-0.05649000,-0.01200000,-0.04449000,-0.01498764,-0.07010937,0.23431076,-0.03998300
79906,20010529,INCY,-0.04798300,-0.00800000,-0.03998300,-0.10503912,-0.07632052,0.15673497,-0.02726500
79906,20010530,INCY,-0.04326500,-0.01600000,-0.02726500,-0.08092362,-0.05687686,0.08735415,-0.01672300
79906,20010531,INCY,-0.01072300,0.00600000,-0.01672300,0.04984665,-0.03658195,0.11467314,0.09873300
79906,20010601,INCY,0.10273300,0.00400000,0.09873300,0.06231468,-0.00952638,0.08188563,-0.01739300
79906,20010604,INCY,-0.01239300,0.00500000,-0.01739300,0.15316844,0.10058075,0.01901110,0.06618600
79906,20010605,INCY,0.07918600,0.01300000,0.06618600,0.03586836,0.12056890,0.02794447,-0.01065200
79906,20010606,INCY,-0.02165200,-0.01100000,-0.01065200,0.04029857,0.12448437,0.05627297,-0.01319700
79906,20010607,INCY,-0.00819700,0.00500000,-0.01319700,-0.03271426,0.01216315,-0.02528120,-0.00959500
79906,20010608,INCY,-0.01859500,-0.00900000,-0.00959500,-0.08839689,-0.04001698,-0.04869872,-0.06778900
79906,20010611,INCY,-0.07578900,-0.00800000,-0.06778900,-0.10760829,-0.12765535,-0.04362593,-0.03471300
79906,20010612,INCY,-0.03371300,0.00100000,-0.03471300,-0.12270020,-0.14162094,-0.04316975,-0.02671800
79906,20010613,INCY,-0.03771800,-0.01100000,-0.02671800,-0.07831907,-0.14496759,-0.04635451,-0.02070600
79906,20010614,INCY,-0.03870600,-0.01800000,-0.02070600,-0.02527619,-0.11914816,-0.10925883,0.02232900
79906,20010615,INCY,0.01732900,-0.00500000,0.02232900,-0.04373768,-0.09914568,-0.13268429,-0.04560100
79906,20010618,INCY,-0.05060100,-0.00500000,-0.04560100,-0.07046725,-0.11102348,-0.21752912,-0.04785500
79906,20010619,INCY,-0.04485500,0.00300000,-0.04785500,-0.07560391,-0.07306877,-0.20046070,0.01807200
79906,20010620,INCY,0.02707200,0.00900000,0.01807200,0.00955789,-0.01550225,-0.15941376,0.04171600
79906,20010621,INCY,0.05271600,0.01100000,0.04171600,0.09405340,-0.00687782,-0.12598660,0.03097200
79906,20010622,INCY,0.02197200,-0.00900000,0.03097200,0.08318415,0.05070707,-0.05614894,0.00900000
79906,20010625,INCY,0.00300000,-0.00600000,0.00900000,0.06954695,0.13527748,0.00410282,0.02891900
79906,20010626,INCY,0.02691900,-0.00200000,0.02891900,0.03494777,0.11058618,0.02846526,-0.00276700
79906,20010627,INCY,-0.00776700,-0.00500000,-0.00276700,0.08679888,0.12915297,0.11347798,0.05942900
79906,20010628,INCY,0.07142900,0.01200000,0.05942900,0.18435897,0.22810283,0.22169642,0.12063500
79906,20010629,INCY,0.11963500,-0.00100000,0.12063500,0.07038958,0.09820297,0.15537009,-0.10013100
79906,20010702,INCY,-0.09013100,0.01000000,-0.10013100,0.02316495,0.08118566,0.22956507,0.01320600
79906,20010703,INCY,0.01120600,-0.00200000,0.01320600,-0.11333946,0.05188203,0.16838620,-0.02878000
79906,20010705,INCY,-0.04078000,-0.01200000,-0.02878000,-0.00951282,-0.00031643,0.12518334,0.00636400
79906,20010706,INCY,-0.01663600,-0.02300000,0.00636400,0.02397766,-0.06339525,0.14577020,0.04892100
79906,20010709,INCY,0.05592100,0.00700000,0.04892100,-0.02551865,-0.04032666,0.04908205,-0.07634300
79906,20010710,INCY,-0.09034300,-0.01400000,-0.07634300,-0.04830093,-0.06739592,0.00392414,-0.01661300
79906,20010711,INCY,-0.01761300,-0.00100000,-0.01661300,-0.10478349,-0.05381495,-0.00548906,-0.01254600
79906,20010712,INCY,0.01145400,0.02400000,-0.01254600,-0.02911448,-0.06128389,-0.05987224,0.00040100
79906,20010713,INCY,0.00640100,0.00600000,0.00040100,-0.01084471,-0.10278908,-0.15781530,0.00121500
79906,20010716,INCY,-0.00978500,-0.01100000,0.00121500,-0.01768474,-0.04705233,-0.08456311,-0.01938700
79906,20010717,INCY,-0.00938700,0.01000000,-0.01938700,-0.04818067,-0.06117354,-0.12338308,-0.03090800
79906,20010718,INCY,-0.03690800,-0.00600000,-0.03090800,-0.10037868,-0.09839733,-0.14642549,-0.05260800
79906,20010719,INCY,-0.04660800,0.00600000,-0.05260800,0.00054163,-0.01738433,-0.07772811,0.08936600
79906,20010720,INCY,0.08636600,-0.00300000,0.08936600,0.01772634,-0.03232493,-0.13096263,-0.01400000
79906,20010723,INCY,-0.03000000,-0.01600000,-0.01400000,0.01726653,-0.06307277,-0.10728969,-0.05152600
79906,20010724,INCY,-0.06752600,-0.01600000,-0.05152600,-0.09524805,-0.06643316,-0.12424447,-0.03368900
79906,20010725,INCY,-0.01768900,0.01600000,-0.03368900,-0.01335000,0.05936756,-0.04365915,0.07778800
79906,20010726,INCY,0.08778800,0.01000000,0.07778800,0.05415332,-0.01657327,-0.03352386,0.01093300
79906,20010727,INCY,0.01293300,0.00200000,0.01093300,0.08297014,-0.00868769,-0.04099954,-0.00615000
79906,20010730,INCY,-0.00715000,-0.00100000,-0.00615000,-0.03287101,0.00755877,-0.05835622,-0.03737900
79906,20010731,INCY,-0.03137900,0.00600000,-0.03737900,-0.05293679,0.03231744,-0.03809763,-0.00984200
79906,20010801,INCY,-0.00584200,0.00400000,-0.00984200,-0.08505190,-0.08077733,-0.02455139,-0.03925600
79906,20010802,INCY,-0.03525600,0.00400000,-0.03925600,-0.03112229,-0.07335769,-0.08852275,0.01828900
79906,20010803,INCY,0.01328900,-0.00500000,0.01828900,-0.03927273,-0.08431464,-0.09315786,-0.01850800
79906,20010806,INCY,-0.02950800,-0.01100000,-0.01850800,0.03237272,-0.01722354,-0.01040773,0.03359900
79906,20010807,INCY,0.03659900,0.00300000,0.03359900,-0.04504833,-0.06492000,-0.03690990,-0.05850200
79906,20010808,INCY,-0.07550200,-0.01700000,-0.05850200,-0.02874127,-0.02892066,-0.10539297,-0.00117500
79906,20010809,INCY,-0.00117500,-0.00000000,-0.00117500,-0.06168369,-0.04816636,-0.11697812,-0.00188200
79906,20010810,INCY,0.00411800,0.00600000,-0.00188200,0.00180721,-0.02607681,-0.10753560,0.00485800
79906,20010813,INCY,0.00585800,0.00100000,0.00485800,0.02525749,-0.03644263,-0.05261095,0.02205500
79906,20010814,INCY,0.01805500,-0.00400000,0.02205500,0.02814325,0.02519461,-0.04175088,0.00127900
79906,20010815,INCY,-0.00572100,-0.00700000,0.00127900,-0.02810448,-0.02541554,-0.05281399,-0.05075600
79906,20010816,INCY,-0.04775600,0.00300000,-0.05075600,-0.01794884,0.00807649,-0.03948183,0.03210600
79906,20010817,INCY,0.01510600,-0.01700000,0.03210600,-0.08244409,-0.06039271,-0.08401819,-0.06514300
79906,20010820,INCY,-0.05714300,0.00800000,-0.06514300,0.02586053,-0.02366398,-0.05800150,0.06187400
79906,20010821,INCY,0.04987400,-0.01200000,0.06187400,-0.01180349,-0.03078560,-0.00652475,-0.00579700
79906,20010822,INCY,0.00120300,0.00700000,-0.00579700,0.10655419,0.06849122,0.04169808,0.04804500
79906,20010823,INCY,0.04504500,-0.00300000,0.04804500,0.07997018,0.07299310,0.08007548,0.03517200
79906,20010824,INCY,0.05517200,0.02000000,0.03517200,0.13108674,0.19467756,0.11879973,0.04149200
79906,20010827,INCY,0.03649200,-0.00500000,0.04149200,0.03193239,0.07572043,0.04828793,-0.04175200
79906,20010828,INCY,-0.05675200,-0.01500000,-0.04175200,0.02416993,0.10978109,0.07482430,0.02715600
79906,20010829,INCY,0.01615600,-0.01100000,0.02715600,-0.03800300,0.03387446,0.10217899,-0.02357000
79906,20010830,INCY,-0.04057000,-0.01700000,-0.02357000,0.00888290,0.00633605,0.07675160,0.00628600
79906,20010831,INCY,0.01028600,0.00400000,0.00628600,-0.04899280,-0.06241660,0.11199599,-0.03237100
79906,20010904,INCY,-0.03337100,-0.00100000,-0.03237100,-0.02313609,-0.01980713,0.05238182,0.00334000
79906,20010905,INCY,0.00234000,-0.00100000,0.00334000,-0.06710905,-0.08225958,0.01563605,-0.03988000
79906,20010906,INCY,-0.06188000,-0.02200000,-0.03988000,-0.02048383,-0.04533045,-0.01302642,0.01651100
79906,20010907,INCY,-0.00248900,-0.01900000,0.01651100,-0.05741064,-0.08372099,-0.07451709,-0.03594400
79906,20010910,INCY,-0.02994400,0.00600000,-0.03594400,-0.09534219,-0.12410212,-0.16868444,-0.07961701
79906,20010917,INCY,-0.12861700,-0.04900000,-0.07961701,-0.18989261,-0.20017278,-0.20909987,-0.09363100
79906,20010918,INCY,-0.09963100,-0.00600000,-0.09363100,-0.23820777,-0.24840038,-0.29436020,-0.10203300
79906,20010919,INCY,-0.11803300,-0.01600000,-0.10203300,-0.12194485,-0.20867582,-0.23225000,0.07096300
79906,20010920,INCY,0.03996300,-0.03100000,0.07096300,0.04576782,-0.11443357,-0.17467393,0.08870500
79906,20010921,INCY,0.06970500,-0.01900000,0.08870500,0.14152074,-0.06934909,-0.17487034,-0.02396200
79906,20010924,INCY,0.01503800,0.03900000,-0.02396200,0.07076414,0.02759124,-0.17664014,0.00334600
79906,20010925,INCY,0.01234600,0.00900000,0.00334600,-0.05731024,0.10508752,-0.17594237,-0.03565000
79906,20010926,INCY,-0.04065000,-0.00500000,-0.03565000,0.01463143,0.08341676,-0.15765439,0.04916900
79906,20010927,INCY,0.06016900,0.01100000,0.04916900,0.08249275,0.06340233,-0.07452917,0.06992600
79906,20010928,INCY,0.09192600,0.02200000,0.06992600,0.12984007,0.09231778,0.01098553,0.00492800
79906,20011001,INCY,0.00292800,-0.00200000,0.00492800,0.10529372,0.11857774,0.14819863,0.02668600
79906,20011002,INCY,0.03868600,0.01200000,0.02668600,0.00203459,0.13049271,0.25496289,-0.02913600
79906,20011003,INCY,-0.00913600,0.02000000,-0.02913600,-0.04477432,0.02840199,0.11940118,-0.04055300
79906,20011004,INCY,-0.04255300,-0.00200000,-0.04055300,-0.06637715,-0.03676066,0.02336450,0.00318500
79906,20011005,INCY,0.00518500,0.00200000,0.00318500,-0.06859213,-0.07361379,0.01152655,-0.03253100
79906,20011008,INCY,-0.04053100,-0.00800000,-0.03253100,-0.04975564,-0.11570255,-0.01447608,-0.02111400
79906,20011009,INCY,-0.02611400,-0.00500000,-0.02111400,0.02120769,-0.01754027,0.11080434,0.08031200
79906,20011010,INCY,0.10331200,0.02300000,0.08031200,0.09741435,0.06343124,0.09761798,0.03718000
79906,20011011,INCY,0.05218000,0.01500000,0.03718000,0.12142024,0.05908543,0.02120893,-0.00043500
79906,20011012,INCY,-0.00543500,-0.00500000,-0.00043500,0.08144451,0.14457482,0.06187601,0.04298400
79906,20011015,INCY,0.04098400,-0.00200000,0.04298400,0.07952299,0.21485001,0.07131282,0.03565100
79906,20011016,INCY,0.04265100,0.00700000,0.03565100,-0.02277551,0.01218730,-0.00537222,-0.09364900
79906,20011017,INCY,-0.11264900,-0.01900000,-0.09364900,-0.02917562,0.01126213,0.07400571,0.03566000
79906,20011018,INCY,0.02766000,-0.00800000,0.03566000,-0.03465583,0.04101494,0.10232366,0.02950700
79906,20011019,INCY,0.03450700,0.00500000,0.02950700,0.10156185,0.03054855,0.18027958,0.03236500
79906,20011022,INCY,0.04736500,0.01500000,0.03236500,0.06508086,-0.00282725,0.20866965,0.00181500
79906,20011023,INCY,-0.00318500,-0.00500000,0.00181500,0.04677968,0.11655067,0.12973800,0.01214100
79906,20011024,INCY,0.01214100,0.00000000,0.01214100,0.02546553,0.09158994,0.10174977,0.01125300
79906,20011025,INCY,0.02525300,0.01400000,0.01125300,0.02028381,0.05589681,0.09940318,-0.00338400
79906,20011026,INCY,0.00061600,0.00400000,-0.00338400,-0.02897523,-0.01540503,0.01433193,-0.03569200
79906,20011029,INCY,-0.05969200,-0.02400000,-0.03569200,-0.07346649,-0.05340673,-0.05536162,-0.03731900
79906,20011030,INCY,-0.05431900,-0.01700000,-0.03731900,-0.04248419,-0.03607309,0.07331395,0.03114200
79906,20011031,INCY,0.03114200,-0.00000000,0.03114200,-0.04291248,-0.07961145,0.00102629,-0.03575200
79906,20011101,INCY,-0.01275200,0.02300000,-0.03575200,-0.03990978,-0.10749509,-0.06150494,-0.03427100
79906,20011102,INCY,-0.03127100,0.00300000,-0.03427100,-0.01224589,-0.02012812,-0.03534513,0.06108800
79906,20011105,INCY,0.07508800,0.01400000,0.06108800,0.00101344,-0.00413717,-0.06021963,-0.02283300
79906,20011106,INCY,-0.00783300,0.01500000,-0.02283300,-0.00296382,-0.07434831,-0.10791670,-0.03778900
79906,20011107,INCY,-0.04078900,-0.00300000,-0.03778900,-0.09361317,-0.07272687,-0.14797522,-0.03492200
79906,20011108,INCY,-0.03292200,0.00200000,-0.03492200,-0.08783394,-0.05619559,-0.16002402,-0.01760300
79906,20011109,INCY,-0.01560300,0.00200000,-0.01760300,-0.07949992,-0.13603762,-0.15680325,-0.02898000
79906,20011112,INCY,-0.03098000,-0.00200000,-0.02898000,-0.01403139,-0.08573369,-0.09439508,0.03453200
79906,20011113,INCY,0.05353200,0.01900000,0.03453200,0.01486597,-0.03885115,-0.11408076,0.01070300
79906,20011114,INCY,0.01270300,0.00200000,0.01070300,0.05452098,0.00489514,-0.06963871,0.00805900
79906,20011115,INCY,0.00905900,0.00100000,0.00805900,0.04587868,0.05076874,-0.00769784,0.02648100
79906,20011116,INCY,0.02348100,-0.00300000,0.02648100,0.08579852,0.13782840,-0.01914153,0.04905400
79906,20011119,INCY,0.06005400,0.01100000,0.04905400,0.08334276,0.10405820,0.01093749,0.00636300
79906,20011120,INCY,-0.00063700,-0.00700000,0.00636300,0.06587385,0.10274893,0.06239724,0.01009600
79906,20011121,INCY,0.00509600,-0.00500000,0.01009600,0.02811587,0.10747388,0.11530392,0.01144700
79906,20011123,INCY,0.02344700,0.01200000,0.01144700,0.01822888,0.07548688,0.13222868,-0.00352300
79906,20011126,INCY,0.00247700,0.00600000,-0.00352300,0.19247618,0.20993427,0.38287942,0.17994601
79906,20011127,INCY,0.17294601,-0.00700000,0.17994601,0.15524610,0.18100511,0.30333609,-0.01570200
79906,20011128,INCY,-0.03370200,-0.01800000,-0.01570200,0.19548078,0.20835033,0.33213665,0.03141700
79906,20011129,INCY,0.04141700,0.01000000,0.03141700,0.01075119,0.18791278,0.31596221,-0.00371000
79906,20011130,INCY,-0.00471000,-0.00100000,-0.00371000,0.02251513,0.18395368,0.27463561,-0.00461800
79906,20011203,INCY,-0.01261800,-0.00800000,-0.00461800,0.03064598,0.04539522,0.26390021,0.03971600
79906,20011204,INCY,0.05271600,0.01300000,0.03971600,0.05711858,0.08746918,0.28979718,0.02099400
79906,20011205,INCY,0.04299400,0.02200000,0.02099400,0.06206877,0.05245400,0.27664446,-0.00039500
79906,20011206,INCY,-0.00339500,-0.00300000,-0.00039500,0.00135688,0.03631962,0.23364280,-0.01827700
79906,20011207,INCY,-0.02627700,-0.00800000,-0.01827700,-0.05176423,0.00417451,0.19018299,-0.03447500
79906,20011210,INCY,-0.05047500,-0.01600000,-0.03447500,-0.04181305,-0.02349352,0.02055659,0.01036800
79906,20011211,INCY,0.00736800,-0.00300000,0.01036800,-0.02102896,-0.03866100,0.04142601,0.00365700
79906,20011212,INCY,0.00365700,0.00000000,0.00365700,0.03631998,-0.01699612,0.03195462,0.02224700
79906,20011213,INCY,0.00624700,-0.01600000,0.02224700,0.00782287,-0.01672418,0.01757169,-0.01800300
79906,20011214,INCY,-0.01500300,0.00300000,-0.01800300,0.02712388,0.04143091,0.04606500,0.02308800
79906,20011217,INCY,0.03308800,0.01000000,0.02308800,0.01300840,0.03961232,0.01474379,0.00826800
79906,20011218,INCY,0.01626800,0.00800000,0.00826800,0.00574830,0.00999722,-0.02976591,-0.02500900
79906,20011219,INCY,-0.01900900,0.00600000,-0.02500900,-0.04203080,-0.03818449,-0.05323734,-0.02514600
79906,20011220,INCY,-0.03314600,-0.00800000,-0.02514600,0.05958757,0.09443674,0.07279910,0.11519800
79906,20011221,INCY,0.11919800,0.00400000,0.11519800,0.05808607,0.04087956,0.08416459,-0.02591900
79906,20011224,INCY,-0.02591900,-0.00000000,-0.02591900,0.05738485,0.00455452,0.04460486,-0.02673800
79906,20011226,INCY,-0.02273800,0.00400000,-0.02673800,-0.07653210,0.00426747,0.01442305,-0.02531700
