PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23712,20010308,PEG,-0.03192700,0.00200000,-0.03392700,-0.04425528,-0.06150104,-0.02754934,0.00521200
23712,20010309,PEG,-0.01978800,-0.02500000,0.00521200,0.03085113,0.00593046,0.04407110,0.06078400
23712,20010312,PEG,0.01778400,-0.04300000,0.06078400,0.03808739,-0.01136628,-0.00748948,-0.02751500
23712,20010313,PEG,-0.01251500,0.01500000,-0.02751500,0.04020154,0.01162567,-0.01289662,0.00734900
23712,20010314,PEG,-0.01865100,-0.02600000,0.00734900,-0.00351426,0.06071061,0.00341788,0.01666100
23712,20010315,PEG,0.02266100,0.00600000,0.01666100,0.03353609,0.06605742,0.00453752,0.01023100
23712,20010316,PEG,-0.00976900,-0.02000000,0.01023100,0.00319652,-0.01651578,-0.00990305,-0.02377500
23712,20010319,PEG,-0.00577500,0.01800000,-0.02377500,0.01033925,0.03349511,0.02075145,0.02351600
23712,20010320,PEG,-0.00048400,-0.02400000,0.02351600,0.01878149,0.04515853,0.05344749,0.01872600
23712,20010321,PEG,0.00072600,-0.01800000,0.01872600,0.00861542,-0.00404961,0.05381365,-0.03301900
23712,20010322,PEG,-0.03701900,-0.00400000,-0.03301900,-0.03589030,-0.03549036,0.03002950,-0.02201000
23712,20010323,PEG,-0.00201000,0.02000000,-0.02201000,-0.03604776,0.00688601,-0.00953962,0.02021800
23712,20010326,PEG,0.03121800,0.01100000,0.02021800,-0.00652416,-0.02151428,0.01341501,-0.00427100
23712,20010327,PEG,0.02172900,0.02600000,-0.00427100,0.04400307,-0.01326558,0.03308661,0.02662800
23712,20010328,PEG,0.00262800,-0.02400000,0.02662800,0.05123861,0.05066480,0.04388435,0.02764100
23712,20010329,PEG,0.02264100,-0.00500000,0.02764100,0.04949960,0.06819602,0.02903299,-0.00517400
23712,20010330,PEG,0.00582600,0.01100000,-0.00517400,0.05545972,0.07971061,0.08586932,0.03215800
23712,20010402,PEG,0.02015800,-0.01200000,0.03215800,0.06445800,0.11839665,0.09981360,0.03718000
23712,20010403,PEG,0.00318000,-0.03400000,0.03718000,0.06954042,0.09308531,0.08180636,0.00073600
23712,20010404,PEG,-0.00226400,-0.00300000,0.00073600,-0.00615914,0.02106277,0.07359333,-0.04558800
23712,20010405,PEG,-0.00158800,0.04400000,-0.04558800,-0.05446303,0.01463998,0.08229975,-0.01068200
23712,20010406,PEG,-0.03068200,-0.02000000,-0.01068200,-0.04287783,-0.00392645,0.07495197,0.01333600
23712,20010409,PEG,0.02133600,0.00800000,0.01333600,0.00707846,-0.03831412,0.08458551,0.00491000
23712,20010410,PEG,0.03191000,0.02700000,0.00491000,0.01046429,-0.04704854,0.04897967,-0.00778900
23712,20010411,PEG,-0.00978900,-0.00200000,-0.00778900,-0.02034778,-0.01789796,0.00329296,-0.01679700
23712,20010412,PEG,-0.00179700,0.01500000,-0.01679700,-0.00481474,0.01382220,0.02896493,0.01988000
23712,20010416,PEG,0.01688000,-0.00300000,0.01988000,0.01319802,0.01027920,0.00605624,0.00992000
23712,20010417,PEG,0.01992000,0.01000000,0.00992000,-0.02801152,-0.05336061,-0.09490863,-0.05722900
23712,20010418,PEG,-0.01822900,0.03900000,-0.05722900,-0.07232832,-0.07012408,-0.12143618,-0.02361000
23712,20010419,PEG,-0.01061000,0.01300000,-0.02361000,-0.06885919,-0.03995187,-0.05914058,0.01190400
23712,20010420,PEG,0.00290400,-0.00900000,0.01190400,0.02465905,-0.02283326,-0.00984492,0.03638600
23712,20010423,PEG,0.02138600,-0.01500000,0.03638600,0.06842068,-0.01180460,-0.00205349,0.02028800
23712,20010424,PEG,0.00828800,-0.01200000,0.02028800,0.04533307,0.03349330,-0.01925585,-0.01189000
23712,20010425,PEG,0.00411000,0.01600000,-0.01189000,0.01341952,0.06238911,-0.00631526,0.00469400
23712,20010426,PEG,0.00969400,0.00500000,0.00469400,-0.02514787,0.03283536,-0.00712016,-0.01756000
23712,20010427,PEG,-0.00256000,0.01500000,-0.01756000,-0.01658375,-0.00801912,-0.03144823,-0.00363100
23712,20010430,PEG,-0.00663100,-0.00300000,-0.00363100,-0.03401632,-0.04191249,-0.05441724,-0.01270800
23712,20010501,PEG,0.00129200,0.01400000,-0.01270800,-0.04020461,-0.05361146,-0.02043522,-0.02401100
23712,20010502,PEG,-0.02301100,0.00100000,-0.02401100,-0.03273474,-0.05355899,0.00703785,0.00355400
23712,20010503,PEG,-0.01144600,-0.01500000,0.00355400,-0.01484317,-0.03106599,0.00083495,0.00581700
23712,20010504,PEG,0.01981700,0.01400000,0.00581700,0.00606895,-0.03070800,-0.03921657,-0.00324000
23712,20010507,PEG,-0.00524000,-0.00200000,-0.00324000,-0.00527280,-0.02547195,-0.06735691,-0.00765800
23712,20010508,PEG,-0.00965800,-0.00200000,-0.00765800,0.01671322,0.02612879,-0.02754775,0.02793600
23712,20010509,PEG,0.02393600,-0.00400000,0.02793600,0.02947662,0.03238930,-0.02284058,0.00930700
23712,20010510,PEG,0.00930700,-0.00000000,0.00930700,0.05873144,0.04713785,0.01560841,0.02086700
23712,20010511,PEG,0.01286700,-0.00800000,0.02086700,0.05697138,0.07770984,0.04586663,0.02600700
23712,20010514,PEG,0.02900700,0.00300000,0.02600700,0.03461830,0.07305445,0.04564373,-0.01214000
23712,20010515,PEG,-0.01214000,0.00000000,-0.01214000,0.00215763,0.03344115,0.06073338,-0.01154500
23712,20010516,PEG,0.01645500,0.02800000,-0.01154500,-0.01256570,0.03564397,0.07023737,0.01134400
23712,20010517,PEG,0.01434400,0.00300000,0.01134400,-0.00376704,0.01014747,0.05935943,-0.00360600
23712,20010518,PEG,-0.00060600,0.00300000,-0.00360600,0.00432908,-0.02006576,0.06024698,-0.00346700
23712,20010521,PEG,0.01253300,0.01600000,-0.00346700,-0.00488006,-0.00508125,0.07112308,0.00220100
23712,20010522,PEG,-0.00079900,-0.00300000,0.00220100,0.03013978,0.03824869,0.07393378,0.03098500
23712,20010523,PEG,0.01498500,-0.01600000,0.03098500,0.03217971,0.02554869,0.06286259,-0.00103100
23712,20010524,PEG,0.00196900,0.00300000,-0.00103100,0.03088530,0.03004989,0.04149812,0.00119400
23712,20010525,PEG,-0.01080600,-0.01200000,0.00119400,-0.00075242,0.03180096,0.01342439,-0.00093700
23712,20010529,PEG,-0.00893700,-0.00800000,-0.00093700,0.02576226,0.05516251,0.05266991,0.02602000
23712,20010530,PEG,0.01002000,-0.01600000,0.02602000,0.03906859,0.03889699,0.07771135,0.01404000
23712,20010531,PEG,0.02004000,0.00600000,0.01404000,0.02918229,0.02886497,0.05456788,-0.01100300
23712,20010601,PEG,-0.00700300,0.00400000,-0.01100300,0.00357688,0.02882072,0.05910809,0.00068100
23712,20010604,PEG,0.00568100,0.00500000,0.00068100,-0.03828180,0.00180993,0.03397984,-0.02780300
23712,20010605,PEG,-0.01480300,0.01300000,-0.02780300,-0.02155742,-0.01894302,0.03702252,0.00546400
23712,20010606,PEG,-0.00553600,-0.01100000,0.00546400,-0.05153856,-0.06192136,-0.02314762,-0.02992000
23712,20010607,PEG,-0.02492000,0.00500000,-0.02992000,-0.00772296,-0.03451384,-0.00566993,0.01683200
23712,20010608,PEG,0.00783200,-0.00900000,0.01683200,0.00578221,-0.01618337,0.01202580,0.01924700
23712,20010611,PEG,0.01124700,-0.00800000,0.01924700,0.03923462,0.01416891,0.01613228,0.00304500
23712,20010612,PEG,0.00404500,0.00100000,0.00304500,0.01465929,0.00140519,-0.01712570,-0.00732800
23712,20010613,PEG,-0.01832800,-0.01100000,-0.00732800,-0.00917551,0.02573927,-0.03462306,-0.00497900
23712,20010614,PEG,-0.02297900,-0.01800000,-0.00497900,0.01412193,0.03593193,0.00167372,0.02726000
23712,20010615,PEG,0.02226000,-0.00500000,0.02726000,0.02430762,0.01973323,0.00363699,0.00274000
23712,20010618,PEG,-0.00226000,-0.00500000,0.00274000,0.04459454,0.03077201,0.04419843,0.01429500
23712,20010619,PEG,0.01729500,0.00300000,0.01429500,0.00268813,0.02451527,0.02539532,-0.01426200
23712,20010620,PEG,-0.00526200,0.00900000,-0.01426200,-0.05033597,-0.02072252,0.00573453,-0.04965700
23712,20010621,PEG,-0.03865700,0.01100000,-0.04965700,-0.05382374,-0.03743429,-0.00101486,0.00984700
23712,20010622,PEG,0.00084700,-0.00900000,0.00984700,-0.04146433,-0.04204413,-0.02140749,-0.00203600
23712,20010625,PEG,-0.00803600,-0.00600000,-0.00203600,0.03067234,-0.03340362,-0.00238268,0.02310400
23712,20010626,PEG,0.02110400,-0.00200000,0.02310400,0.04276278,0.00191532,0.02617528,0.02170100
23712,20010627,PEG,0.01670100,-0.00500000,0.02170100,0.03152561,0.03908708,0.01827005,-0.01364300
23712,20010628,PEG,-0.00164300,0.01200000,-0.01364300,0.01494306,0.03614605,-0.00224163,0.00675900
23712,20010629,PEG,0.00575900,-0.00100000,0.00675900,-0.00138546,0.04466158,0.00050410,0.00554200
23712,20010702,PEG,0.01554200,0.01000000,0.00554200,0.00845356,0.01672760,-0.01765355,-0.00384000
23712,20010703,PEG,-0.00584000,-0.00200000,-0.00384000,0.01699912,0.01021581,0.01205067,0.01524100
23712,20010705,PEG,0.00324100,-0.01200000,0.01524100,0.03141845,0.04403650,0.08330615,0.02037500
23712,20010706,PEG,-0.00262500,-0.02300000,0.02037500,0.03404387,0.03595670,0.07259633,-0.00153400
23712,20010709,PEG,0.00546600,0.00700000,-0.00153400,0.03760711,0.04852667,0.09409054,0.01883200
23712,20010710,PEG,0.00483200,-0.01400000,0.01883200,0.00141156,0.03645802,0.05359296,-0.01583000
23712,20010711,PEG,-0.01683000,-0.00100000,-0.01583000,-0.03643773,-0.01738872,-0.00754738,-0.03989600
23712,20010712,PEG,-0.01589600,0.02400000,-0.03989600,-0.07038872,-0.05318575,-0.00904207,-0.01511200
23712,20010713,PEG,-0.00911200,0.00600000,-0.01511200,-0.04510233,-0.04159618,-0.00616701,0.00953700
23712,20010716,PEG,-0.00146300,-0.01100000,0.00953700,-0.01751597,-0.07265272,-0.02313443,-0.01209300
23712,20010717,PEG,-0.00209300,0.01000000,-0.01209300,-0.00460060,-0.05910275,-0.02145341,-0.00218000
23712,20010718,PEG,-0.00818000,-0.00600000,-0.00218000,-0.01645265,-0.02182937,-0.03875587,-0.00219400
23712,20010719,PEG,0.00380600,0.00600000,-0.00219400,-0.02842461,-0.03075916,-0.08275948,-0.02417500
23712,20010720,PEG,-0.02717500,-0.00300000,-0.02417500,-0.04614378,-0.05968098,-0.09862447,-0.02059600
23712,20010723,PEG,-0.03659600,-0.01600000,-0.02059600,-0.06246484,-0.06640751,-0.13357322,-0.02063700
23712,20010724,PEG,-0.03663700,-0.01600000,-0.02063700,-0.00410264,-0.03003087,-0.08725708,0.03953000
23712,20010725,PEG,0.05553000,0.01600000,0.03953000,0.02891945,-0.01714745,-0.03848053,0.01144100
23712,20010726,PEG,0.02144100,0.01000000,0.01144100,0.04481613,0.00031323,-0.03032069,-0.00676100
23712,20010727,PEG,-0.00476100,0.00200000,-0.00676100,0.02015888,0.03780156,-0.02512389,0.01535100
23712,20010730,PEG,0.01435100,-0.00100000,0.01535100,0.00576325,0.05857947,-0.01596440,-0.00278500
23712,20010731,PEG,0.00321500,0.00600000,-0.00278500,0.01707785,0.02196001,-0.00965773,0.00433300
23712,20010801,PEG,0.00833300,0.00400000,0.00433300,0.00758602,0.01630185,-0.00153681,0.00596000
23712,20010802,PEG,0.00996000,0.00400000,0.00596000,0.01668230,0.02963171,0.02982553,0.00625900
23712,20010803,PEG,0.00125900,-0.00500000,0.00625900,-0.00006955,0.00146174,0.03925469,-0.01205100
23712,20010806,PEG,-0.02305100,-0.01100000,-0.01205100,-0.00547114,0.00465384,0.06336347,0.00043200
23712,20010807,PEG,0.00343200,0.00300000,0.00043200,-0.01764370,-0.00589528,0.01524206,-0.00630100
23712,20010808,PEG,-0.02330100,-0.01700000,-0.00630100,0.00203852,-0.00379950,0.01189779,0.00809800
23712,20010809,PEG,0.00809800,-0.00000000,0.00809800,-0.00151111,-0.01301698,0.01556072,-0.00317800
23712,20010810,PEG,0.00282200,0.00600000,-0.00317800,-0.01050857,-0.01623820,-0.01477645,-0.01528900
23712,20010813,PEG,-0.01428900,0.00100000,-0.01528900,-0.00558403,-0.00388497,0.00070504,0.01300500
23712,20010814,PEG,0.00900500,-0.00400000,0.01300500,-0.00408964,0.00075912,-0.00513645,-0.00170700
23712,20010815,PEG,-0.00870700,-0.00700000,-0.00170700,0.02667355,0.00800142,0.00393731,0.01544500
23712,20010816,PEG,0.01844500,0.00300000,0.01544500,0.02225861,0.01977982,0.00643967,0.00880700
23712,20010817,PEG,-0.00819300,-0.01700000,0.00880700,0.02900064,0.04012962,0.02323028,0.00460900
23712,20010820,PEG,0.01260900,0.00800000,0.00460900,0.01757675,0.03105760,0.02671190,0.00427100
23712,20010821,PEG,-0.00772900,-0.01200000,0.00427100,0.01234197,0.03668796,0.03731809,0.00338500
23712,20010822,PEG,0.01038500,0.00700000,0.00338500,0.01815895,0.03157744,0.03966114,0.01049500
23712,20010823,PEG,0.00749500,-0.00300000,0.01049500,0.00147202,0.01057123,0.03070047,-0.01256100
23712,20010824,PEG,0.00743900,0.02000000,-0.01256100,0.01062918,0.01840720,0.05923063,0.01238400
23712,20010827,PEG,0.00738400,-0.00500000,0.01238400,0.01010063,0.02425646,0.05557539,0.00997400
23712,20010828,PEG,-0.00502600,-0.01500000,0.00997400,0.03028431,0.02884801,0.06574665,0.00826400
23712,20010829,PEG,-0.00273600,-0.01100000,0.00826400,0.02271079,0.02302752,0.05404942,0.00497000
23712,20010830,PEG,-0.01203000,-0.01700000,0.00497000,-0.00154326,0.02016677,0.03089327,-0.01489500
23712,20010831,PEG,-0.01089500,0.00400000,-0.01489500,-0.00050798,0.01732850,0.03544338,0.00942300
23712,20010904,PEG,0.00842300,-0.00100000,0.00942300,-0.00882983,0.00440626,0.02815806,-0.00328400
23712,20010905,PEG,-0.00428400,-0.00100000,-0.00328400,0.03723539,0.02689375,0.05507437,0.03114000
23712,20010906,PEG,0.00914000,-0.02200000,0.03114000,0.03379002,0.02837458,0.05036692,0.00649200
23712,20010907,PEG,-0.01250800,-0.01900000,0.00649200,0.02046222,0.02643552,0.04524760,-0.01691900
23712,20010910,PEG,-0.01091900,0.00600000,-0.01691900,0.03818102,0.06445118,0.07891007,0.04900000
23712,20010917,PEG,0.00000000,-0.04900000,0.04900000,0.03833383,0.07348091,0.07592349,0.00622100
23712,20010918,PEG,0.00022100,-0.00600000,0.00622100,0.05238778,0.04170185,0.06598018,-0.00166000
23712,20010919,PEG,-0.01766000,-0.01600000,-0.00166000,0.02374202,0.05416700,0.07933776,0.01976400
23712,20010920,PEG,-0.01123600,-0.03100000,0.01976400,0.01384800,0.06522868,0.08793008,-0.00372700
23712,20010921,PEG,-0.02272700,-0.01900000,-0.00372700,-0.04047034,-0.03535842,0.02756041,-0.05876700
23712,20010924,PEG,-0.01976700,0.03900000,-0.05876700,-0.07524960,-0.05477745,0.01805323,-0.01398200
23712,20010925,PEG,-0.00498200,0.00900000,-0.01398200,-0.07938785,-0.06033156,-0.01654834,-0.00692200
23712,20010926,PEG,-0.01192200,-0.00500000,-0.00692200,-0.03872322,-0.09931837,-0.03939764,-0.01799800
23712,20010927,PEG,-0.00699800,0.01100000,-0.01799800,-0.01353125,-0.08824875,-0.01348422,0.01202200
23712,20010928,PEG,0.03402200,0.02200000,0.01202200,0.00333284,-0.01817129,-0.05351640,0.00952100
23712,20011001,PEG,0.00752100,-0.00200000,0.00952100,0.01276217,-0.01305769,-0.06896636,-0.00896800
23712,20011002,PEG,0.00303200,0.01200000,-0.00896800,-0.00549915,-0.01229737,-0.07566992,-0.00604700
23712,20011003,PEG,0.01395300,0.02000000,-0.00604700,-0.00988255,0.01220640,-0.09294139,0.00521100
23712,20011004,PEG,0.00321100,-0.00200000,0.00521100,0.00605038,0.00672617,-0.08425554,0.00668800
23712,20011005,PEG,0.00868800,0.00200000,0.00668800,0.00800432,-0.00695032,-0.02567605,-0.00378600
23712,20011008,PEG,-0.01178600,-0.00800000,-0.00378600,-0.01553357,-0.01654384,-0.03010816,-0.01839400
23712,20011009,PEG,-0.02339400,-0.00500000,-0.01839400,-0.04645955,-0.03496655,-0.04920624,-0.02487900
23712,20011010,PEG,-0.00187900,0.02300000,-0.02487900,-0.07214411,-0.06900424,-0.06081216,-0.02911800
23712,20011011,PEG,-0.01411800,0.01500000,-0.02911800,-0.05147260,-0.07234775,-0.06815810,0.00261300
23712,20011012,PEG,-0.00238700,-0.00500000,0.00261300,-0.03120017,-0.07386786,-0.08225621,-0.00493800
23712,20011015,PEG,-0.00693800,-0.00200000,-0.00493800,0.00886909,-0.04558589,-0.06231819,0.01130900
23712,20011016,PEG,0.01830900,0.00700000,0.01130900,0.01913254,-0.00720647,-0.04184003,0.01284900
23712,20011017,PEG,-0.00615100,-0.01900000,0.01284900,0.01015841,0.00779187,-0.05968491,-0.01366200
23712,20011018,PEG,-0.02166200,-0.00800000,-0.01366200,0.00613071,0.01232007,-0.05943795,0.00716500
23712,20011019,PEG,0.01216500,0.00500000,0.00716500,-0.02881652,-0.00469717,-0.07831304,-0.02221200
23712,20011022,PEG,-0.00721200,0.01500000,-0.02221200,-0.04173949,-0.04142837,-0.08615302,-0.02647700
23712,20011023,PEG,-0.03147700,-0.00500000,-0.02647700,-0.06088694,-0.06707990,-0.07356232,-0.01300000
23712,20011024,PEG,-0.01300000,0.00000000,-0.01300000,-0.04016538,-0.05570636,-0.04662344,-0.00057600
23712,20011025,PEG,0.01342400,0.01400000,-0.00057600,-0.02680671,-0.07503629,-0.06201017,-0.01299800
23712,20011026,PEG,-0.00899800,0.00400000,-0.01299800,0.01701472,-0.02255372,-0.02708347,0.03030500
23712,20011029,PEG,0.00630500,-0.02400000,0.03030500,0.00401238,-0.00923177,-0.04920037,-0.01307500
23712,20011030,PEG,-0.03007500,-0.01700000,-0.01307500,0.03327771,0.02022841,-0.04650886,0.01705400
23712,20011031,PEG,0.01705400,-0.00000000,0.01705400,-0.00961954,0.00785051,-0.04725076,-0.01334600
23712,20011101,PEG,0.00965400,0.02300000,-0.01334600,-0.00668945,0.01053677,-0.06382428,-0.01029700
23712,20011102,PEG,-0.00729700,0.00300000,-0.01029700,0.00402776,0.00757947,-0.01574421,0.02807900
23712,20011105,PEG,0.04207900,0.01400000,0.02807900,0.00871932,0.01295135,0.00278130,-0.00867600
23712,20011106,PEG,0.00632400,0.01500000,-0.00867600,0.02077240,-0.00358376,0.01772507,0.00130800
23712,20011107,PEG,-0.00169200,-0.00300000,0.00130800,0.00766989,0.02561087,0.03353392,0.01494900
23712,20011108,PEG,0.01694900,0.00200000,0.01494900,0.01907104,0.03947760,0.05013377,0.00276200
23712,20011109,PEG,0.00476200,0.00200000,0.00276200,0.01204759,0.00475502,0.01258461,-0.00558300
23712,20011112,PEG,-0.00758300,-0.00200000,-0.00558300,-0.03637643,-0.02038757,-0.00861005,-0.03356500
23712,20011113,PEG,-0.01456500,0.01900000,-0.03356500,-0.06496723,-0.04825721,-0.05430220,-0.02647300
23712,20011114,PEG,-0.02447300,0.00200000,-0.02647300,-0.07769351,-0.08038754,-0.05878347,-0.01863500
23712,20011115,PEG,-0.01763500,0.00100000,-0.01863500,-0.03052314,-0.06884986,-0.03350234,0.01463100
23712,20011116,PEG,0.01163100,-0.00300000,0.01463100,-0.02934165,-0.08846224,-0.08522049,-0.02524600
23712,20011119,PEG,-0.01424600,0.01100000,-0.02524600,0.03069518,-0.01530323,-0.03573366,0.04148300
23712,20011120,PEG,0.03448300,-0.00700000,0.04148300,0.00634562,0.00210471,-0.04605602,-0.00921600
23712,20011121,PEG,-0.01421600,-0.00500000,-0.00921600,0.03940902,0.02855292,-0.05413184,0.00714500
23712,20011123,PEG,0.01914500,0.01200000,0.00714500,-0.01935392,-0.00370795,-0.07353277,-0.01697800
23712,20011126,PEG,-0.01097800,0.00600000,-0.01697800,0.00322751,0.03538053,-0.05504121,0.01316700
23712,20011127,PEG,0.00616700,-0.00700000,0.01316700,-0.00512890,-0.00739248,-0.02242460,-0.00136800
23712,20011128,PEG,-0.01936800,-0.01800000,-0.00136800,0.00920255,-0.00068641,0.00142462,-0.00250000
23712,20011129,PEG,0.00750000,0.01000000,-0.00250000,0.00328716,-0.00053033,0.02771191,0.00720300
23712,20011130,PEG,0.00620300,-0.00100000,0.00720300,0.01808182,0.02940522,0.02617573,0.01317900
23712,20011203,PEG,0.00517900,-0.00800000,0.01317900,0.02117116,0.01706872,0.05288064,0.00049400
23712,20011204,PEG,0.01349400,0.01300000,0.00049400,-0.00012302,0.00476344,-0.00299031,-0.01401200
23712,20011205,PEG,0.00798800,0.02200000,-0.01401200,-0.02426124,-0.00347526,-0.00418430,-0.01038200
23712,20011206,PEG,-0.01338200,-0.00300000,-0.01038200,0.00578951,0.01989428,0.01914204,0.03019500
23712,20011207,PEG,0.02219500,-0.00800000,0.03019500,0.02096112,0.00808454,0.03775535,0.00176600
23712,20011210,PEG,-0.01423400,-0.01600000,0.00176600,0.01446986,-0.00938974,0.00741635,-0.01682400
23712,20011211,PEG,-0.01982400,-0.00300000,-0.01682400,0.00278748,0.02193380,0.02745495,0.01822700
23712,20011212,PEG,0.01822700,0.00000000,0.01822700,0.01503545,0.04607013,0.04363697,0.01403800
23712,20011213,PEG,-0.00196200,-0.01600000,0.01403800,0.02603136,0.01052168,0.03015910,-0.00619400
23712,20011214,PEG,-0.00319400,0.00300000,-0.00619400,-0.01864596,-0.01757112,-0.00981098,-0.02676100
23712,20011217,PEG,-0.01676100,0.01000000,-0.02676100,-0.01916876,0.01343047,0.00375712,0.01431100
23712,20011218,PEG,0.02231100,0.00800000,0.01431100,0.00982704,0.01786572,0.03989784,0.02269100
23712,20011219,PEG,0.02869100,0.00600000,0.02269100,0.04821355,0.01412711,0.06112680,0.01038400
23712,20011220,PEG,0.00238400,-0.00800000,0.01038400,0.01080817,-0.00206496,0.00871161,-0.02183600
23712,20011221,PEG,-0.01783600,0.00400000,-0.02183600,-0.01146248,0.02538808,0.00703926,0.00000000
23712,20011224,PEG,0.00000000,-0.00000000,0.00000000,-0.01158296,0.02151374,0.03541627,0.01052800
23712,20011226,PEG,0.01452800,0.00400000,0.01052800,0.00979523,-0.00194543,0.01598866,-0.00079500
23712,20011227,PEG,0.00620500,0.00700000,-0.00079500,0.01160496,-0.01074498,0.00328166,0.00174400
23712,20011228,PEG,0.00474400,0.00300000,0.00174400,0.00801061,0.01864361,0.01690812,0.00698700
