PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
49015,20010214,LNC,-0.00895200,-0.00200000,-0.00695200,-0.03516510,0.00268665,0.03818323,-0.00491600
49015,20010215,LNC,0.00308400,0.00800000,-0.00491600,0.02841332,0.02644645,0.05795411,0.04030500
49015,20010216,LNC,0.02130500,-0.01900000,0.04030500,-0.00816925,-0.03719785,-0.00792979,-0.04214000
49015,20010220,LNC,-0.05914000,-0.01700000,-0.04214000,-0.00925595,-0.02043962,-0.00670262,-0.00614300
49015,20010221,LNC,-0.02514300,-0.01900000,-0.00614300,-0.03766388,-0.00431735,-0.00030968,0.01020600
49015,20010222,LNC,0.00820600,-0.00200000,0.01020600,0.00397849,0.00049666,0.00301716,0.00018600
49015,20010223,LNC,-0.00581400,-0.00600000,0.00018600,0.03051377,-0.01954997,0.00586318,0.01995900
49015,20010226,LNC,0.03695900,0.01700000,0.01995900,0.05160808,0.05455271,0.01389523,0.03078400
49015,20010227,LNC,0.02278400,-0.00800000,0.03078400,0.03145897,0.04181061,0.01876528,-0.01842200
49015,20010228,LNC,-0.03242200,-0.01400000,-0.01842200,0.00624709,0.02605362,0.02040861,-0.00533100
49015,20010301,LNC,-0.00433100,0.00100000,-0.00533100,-0.01503025,0.03480094,0.03316759,0.00874700
49015,20010302,LNC,0.00274700,-0.00600000,0.00874700,-0.00985422,0.00177043,-0.01745269,-0.01330600
49015,20010305,LNC,-0.00730600,0.00600000,-0.01330600,-0.01866374,-0.04181417,0.01104543,-0.01414000
49015,20010306,LNC,-0.00414000,0.01000000,-0.01414000,-0.01462204,-0.01111305,0.03109212,0.01316900
49015,20010307,LNC,0.01916900,0.00600000,0.01316900,0.00628742,0.00163338,0.02818325,0.00729100
49015,20010308,LNC,0.00929100,0.00200000,0.00729100,0.03289331,0.00551429,0.04040179,0.01242700
49015,20010309,LNC,-0.01257300,-0.02500000,0.01242700,0.08500044,0.08523297,0.08528049,0.06642000
49015,20010312,LNC,0.02342000,-0.04300000,0.06642000,0.10703822,0.12963799,0.08388676,0.02810200
49015,20010313,LNC,0.04310200,0.01500000,0.02810200,0.06572473,0.08409338,0.07432006,-0.02618300
49015,20010314,LNC,-0.05218300,-0.02600000,-0.02618300,0.00079381,0.07785676,0.08090543,0.00074200
49015,20010315,LNC,0.00674200,0.00600000,0.00074200,-0.01924523,0.07180828,0.07724681,0.00616100
49015,20010316,LNC,-0.01383900,-0.02000000,0.00616100,-0.01958072,-0.01929876,0.06458982,-0.02682800
49015,20010319,LNC,-0.00882800,0.01800000,-0.02682800,-0.03686651,-0.06014076,0.05847337,-0.01756200
49015,20010320,LNC,-0.04156200,-0.02400000,-0.01756200,-0.02683832,-0.01988422,0.06083907,0.01680900
49015,20010321,LNC,-0.00119100,-0.01800000,0.01680900,-0.06170009,-0.07957749,-0.00589560,-0.06327100
49015,20010322,LNC,-0.06727100,-0.00400000,-0.06327100,-0.04576285,-0.08696160,-0.01617964,0.00173900
49015,20010323,LNC,0.02173900,0.02000000,0.00173900,-0.05142706,-0.05039725,-0.06802899,0.01278000
49015,20010326,LNC,0.02378000,0.01100000,0.01278000,0.00590709,-0.04364653,-0.10125249,-0.00888500
49015,20010327,LNC,0.01711500,0.02600000,-0.00888500,0.02265255,-0.04210594,-0.06011585,0.01799000
49015,20010328,LNC,-0.00601000,-0.02400000,0.01799000,0.02172310,0.03748528,-0.04904800,0.01201300
49015,20010329,LNC,0.00701300,-0.00500000,0.01201300,0.03911058,0.04466877,-0.04817060,0.00893300
49015,20010330,LNC,0.01993300,0.01100000,0.00893300,0.03538840,0.04534488,-0.00780515,0.01411900
49015,20010402,LNC,0.00211900,-0.01200000,0.01411900,0.02692858,0.05574804,0.01435806,0.00439500
49015,20010403,LNC,-0.02960500,-0.03400000,0.00439500,0.04657141,0.06794915,0.02672133,0.02939200
49015,20010404,LNC,0.02639200,-0.00300000,0.02939200,0.02788630,0.05185583,0.09287242,-0.00649100
49015,20010405,LNC,0.03750900,0.04400000,-0.00649100,0.02123266,0.03905275,0.08500318,-0.00216900
49015,20010406,LNC,-0.02216900,-0.02000000,-0.00216900,-0.00301658,0.03092920,0.07722339,0.00558300
49015,20010409,LNC,0.01358300,0.00800000,0.00558300,-0.03553602,-0.01347049,0.04549506,-0.03924600
49015,20010410,LNC,-0.01224600,0.02700000,-0.03924600,-0.02565163,-0.03492084,0.03602529,0.00831600
49015,20010411,LNC,0.00631600,-0.00200000,0.00831600,-0.03616097,-0.03243485,0.01903311,-0.00477200
49015,20010412,LNC,0.01022800,0.01500000,-0.00477200,0.00714517,-0.02722994,0.01325656,0.00346000
49015,20010416,LNC,0.00046000,-0.00300000,0.00346000,-0.00278074,-0.03440071,-0.00283202,-0.00149000
49015,20010417,LNC,0.00851000,0.01000000,-0.00149000,-0.00965627,-0.00600982,-0.02054144,-0.01163400
49015,20010418,LNC,0.02736600,0.03900000,-0.01163400,-0.03382261,-0.03552601,-0.07387730,-0.01965900
49015,20010419,LNC,-0.00665900,0.01300000,-0.01965900,-0.03687661,-0.03511733,-0.06901646,-0.00507800
49015,20010420,LNC,-0.01407800,-0.00900000,-0.00507800,-0.01990113,-0.03375242,-0.06262447,0.00434700
49015,20010423,LNC,-0.01065300,-0.01500000,0.00434700,-0.00464521,-0.03558488,-0.07097234,-0.00403700
49015,20010424,LNC,-0.01603700,-0.01200000,-0.00403700,0.01555517,-0.00901629,-0.01546668,0.01566500
49015,20010425,LNC,0.03166500,0.01600000,0.01566500,0.00835480,0.00742704,-0.02725858,-0.00296900
49015,20010426,LNC,0.00203100,0.00500000,-0.00296900,0.02623488,0.02585095,-0.00917579,0.01292800
49015,20010427,LNC,0.02792800,0.01500000,0.01292800,0.02473697,0.03661564,0.00230139,0.01439400
49015,20010430,LNC,0.01139400,-0.00300000,0.01439400,0.04031972,0.05469238,0.01628568,0.01178000
49015,20010501,LNC,0.02578000,0.01400000,0.01178000,0.01454305,0.02503925,0.01532058,-0.01156000
49015,20010502,LNC,-0.01056000,0.00100000,-0.01156000,0.00216039,0.02992546,0.03720563,0.00219300
49015,20010503,LNC,-0.01280700,-0.01500000,0.00219300,-0.01246084,0.01357637,0.04017280,-0.00318900
49015,20010504,LNC,0.01081100,0.01400000,-0.00318900,-0.00426363,-0.00439350,0.03240004,-0.00334800
49015,20010507,LNC,-0.00534800,-0.00200000,-0.00334800,-0.00454304,-0.01374599,0.03930813,0.00200000
49015,20010508,LNC,0.00000000,-0.00200000,0.00200000,0.00241810,0.00149575,0.02639088,0.00378500
49015,20010509,LNC,-0.00021500,-0.00400000,0.00378500,0.00663678,0.00014504,0.03025335,0.00086000
49015,20010510,LNC,0.00086000,-0.00000000,0.00086000,0.01906501,0.01762715,0.03141615,0.01444800
49015,20010511,LNC,0.00644800,-0.00800000,0.01444800,0.02008074,0.02582439,0.02166935,0.00468700
49015,20010514,LNC,0.00768700,0.00300000,0.00468700,0.03102886,0.03567034,0.02140775,0.01165500
49015,20010515,LNC,0.01165500,0.00000000,0.01165500,0.00671151,0.02255017,0.02390679,-0.00998600
49015,20010516,LNC,0.01801400,0.02800000,-0.00998600,0.01786723,0.03792632,0.03830470,0.01551900
49015,20010517,LNC,0.01851900,0.00300000,0.01551900,-0.01302127,0.00371880,0.02200946,-0.01815200
49015,20010518,LNC,-0.01515200,0.00300000,-0.01815200,-0.01572667,-0.01427615,0.01264632,-0.01271800
49015,20010521,LNC,0.00328200,0.01600000,-0.01271800,-0.02387038,-0.01887536,0.01798855,0.00708900
49015,20010522,LNC,0.00408900,-0.00300000,0.00708900,-0.01561688,-0.01857815,0.00319051,-0.01006400
49015,20010523,LNC,-0.02606400,-0.01600000,-0.01006400,0.02091589,-0.00980547,0.02759866,0.02459800
49015,20010524,LNC,0.02759800,0.00300000,0.02459800,0.02285578,0.01759550,0.02199010,0.00915200
49015,20010525,LNC,-0.00284800,-0.01200000,0.00915200,0.04686194,0.04275068,0.03054085,0.01310100
49015,20010529,LNC,0.00510100,-0.00800000,0.01310100,0.03029613,0.04369018,0.02697779,0.00848900
49015,20010530,LNC,-0.00751100,-0.01600000,0.00848900,0.02270828,0.05636868,0.03739697,0.00115900
49015,20010531,LNC,0.00715900,0.00600000,0.00115900,0.01121138,0.03324305,0.02345665,0.00148300
49015,20010601,LNC,0.00548300,0.00400000,0.00148300,0.00353844,0.02527634,0.04284552,0.00085700
49015,20010604,LNC,0.00585700,0.00500000,0.00085700,0.00040454,0.01030902,0.05363870,-0.00195600
49015,20010605,LNC,0.01104400,0.01300000,-0.00195600,0.00807967,0.01085766,0.05524016,0.00901400
49015,20010606,LNC,-0.00198600,-0.01100000,0.00901400,0.00678815,0.00923369,0.06677356,-0.00042300
49015,20010607,LNC,0.00457700,0.00500000,-0.00042300,0.02354070,0.02285727,0.05636060,0.01494300
49015,20010608,LNC,0.00594300,-0.00900000,0.01494300,0.02196263,0.02925388,0.05474449,0.00740900
49015,20010611,LNC,-0.00059100,-0.00800000,0.00740900,0.01812346,0.02666944,0.03734278,-0.00415300
49015,20010612,LNC,-0.00315300,0.00100000,-0.00415300,0.02502004,0.03961447,0.05133626,0.02187200
49015,20010613,LNC,0.01087200,-0.01100000,0.02187200,0.01620517,0.03794834,0.04772870,-0.00116300
49015,20010614,LNC,-0.01916300,-0.01800000,-0.00116300,0.02160015,0.02467523,0.04724131,0.00141100
49015,20010615,LNC,-0.00358900,-0.00500000,0.00141100,0.01195634,0.02925199,0.05796604,0.01200300
49015,20010618,LNC,0.00700300,-0.00500000,0.01200300,0.01218782,0.03224465,0.05811821,-0.00121200
49015,20010619,LNC,0.00178800,0.00300000,-0.00121200,0.02504623,0.02470648,0.06412062,0.01400700
49015,20010620,LNC,0.02300700,0.00900000,0.01400700,0.01200832,0.02572234,0.06399918,-0.00091900
49015,20010621,LNC,0.01008100,0.01100000,-0.00091900,0.00871667,0.01972999,0.04431352,-0.00424400
49015,20010622,LNC,-0.01324400,-0.00900000,-0.00424400,-0.00810461,0.00445068,0.03389597,-0.00294800
49015,20010625,LNC,-0.00894800,-0.00600000,-0.00294800,0.00252028,0.01560165,0.04788554,0.00985100
49015,20010626,LNC,0.00785100,-0.00200000,0.00985100,0.00011038,-0.00502016,0.01936959,-0.00668400
49015,20010627,LNC,-0.01168400,-0.00500000,-0.00668400,0.01175792,0.00433576,0.02996617,0.00869000
49015,20010628,LNC,0.02069000,0.01200000,0.00869000,0.00185772,0.00871670,0.02865461,0.00003500
49015,20010629,LNC,-0.00096500,-0.00100000,0.00003500,0.01437071,0.01744422,0.02217191,0.00545900
49015,20010702,LNC,0.01545900,0.01000000,0.00545900,-0.00504109,-0.00324830,0.01251124,-0.01036900
49015,20010703,LNC,-0.01236900,-0.00200000,-0.01036900,-0.00187414,0.00677007,0.00160670,0.00313700
49015,20010705,LNC,-0.00886300,-0.01200000,0.00313700,-0.00892114,-0.00376248,0.00047357,-0.00198100
49015,20010706,LNC,-0.02498100,-0.02300000,-0.00198100,-0.00759401,-0.01255518,-0.00409769,-0.00900600
49015,20010709,LNC,-0.00200600,0.00700000,-0.00900600,0.00788754,0.00078854,0.01749883,0.01902500
49015,20010710,LNC,0.00502500,-0.01400000,0.01902500,-0.00133741,-0.00019992,-0.00331220,-0.01140000
49015,20010711,LNC,-0.01240000,-0.00100000,-0.01140000,-0.00302658,-0.01381418,-0.00728371,-0.01083700
49015,20010712,LNC,0.01316300,0.02400000,-0.01083700,-0.02371432,-0.01338444,-0.01680394,-0.00120300
49015,20010713,LNC,0.00479700,0.00600000,-0.00120300,-0.00058689,0.00710822,-0.00572437,0.01119900
49015,20010716,LNC,0.00019900,-0.01100000,0.01119900,0.01250613,-0.00997193,-0.00873549,0.00233100
49015,20010717,LNC,0.01233100,0.01000000,0.00233100,0.00252797,-0.00946136,-0.00926152,-0.01089600
49015,20010718,LNC,-0.01689600,-0.00600000,-0.01089600,-0.02647174,-0.01644093,-0.02996923,-0.01779100
49015,20010719,LNC,-0.01179100,0.00600000,-0.01779100,-0.05099200,-0.03803006,-0.05167945,-0.02328900
49015,20010720,LNC,-0.02628900,-0.00300000,-0.02328900,-0.04269036,-0.05108609,-0.04458732,-0.00269200
49015,20010723,LNC,-0.01869200,-0.01600000,-0.00269200,0.00734784,-0.02032750,-0.03031946,0.03398900
49015,20010724,LNC,0.01798900,-0.01600000,0.03398900,0.01355129,-0.02705027,-0.03674716,-0.01766300
49015,20010725,LNC,-0.00166300,0.01600000,-0.01766300,0.01671356,-0.00981641,-0.02598907,-0.00000400
49015,20010726,LNC,0.00999600,0.01000000,-0.00000400,-0.00596706,0.02561011,-0.01333162,0.01181400
49015,20010727,LNC,0.01381400,0.00200000,0.01181400,0.04480231,0.06226665,0.00687904,0.03211700
49015,20010730,LNC,0.03111700,-0.00100000,0.03211700,0.04516096,0.02756794,0.00504604,0.00050900
49015,20010731,LNC,0.00650900,0.00600000,0.00050900,0.02637350,0.03904076,0.00984257,-0.00635200
49015,20010801,LNC,-0.00235200,0.00400000,-0.00635200,-0.00361034,0.04121261,0.03045645,0.00228600
49015,20010802,LNC,0.00628600,0.00400000,0.00228600,-0.00826653,0.02435287,0.05068333,-0.00417400
49015,20010803,LNC,-0.00917400,-0.00500000,-0.00417400,-0.01765091,-0.02353573,0.03688136,-0.01579300
49015,20010806,LNC,-0.02679300,-0.01100000,-0.01579300,-0.00730762,-0.01137968,0.01535499,0.01299200
49015,20010807,LNC,0.01599200,0.00300000,0.01299200,0.00913545,0.00723089,0.04569602,0.01241700
49015,20010808,LNC,-0.00458300,-0.01700000,0.01241700,0.02315982,0.00283417,0.04297934,-0.00220200
49015,20010809,LNC,-0.00220200,-0.00000000,-0.00220200,0.00372917,0.00052630,0.02443237,-0.00660200
49015,20010810,LNC,-0.00060200,0.00600000,-0.00660200,-0.00620588,0.01928839,-0.00457378,0.00261300
49015,20010813,LNC,0.00361300,0.00100000,0.00261300,0.01246810,0.02263921,0.01104701,0.01640000
49015,20010814,LNC,0.01240000,-0.00400000,0.01640000,0.02744594,0.01865420,0.02550777,0.00838300
49015,20010815,LNC,0.00138300,-0.00700000,0.00838300,0.01520520,0.01128567,0.01381285,-0.00951000
49015,20010816,LNC,-0.00651000,0.00300000,-0.00951000,0.01265593,0.03152155,0.03145151,0.01382300
49015,20010817,LNC,-0.00317700,-0.01700000,0.01382300,-0.00231953,0.02226794,0.04149757,-0.00680500
49015,20010820,LNC,0.00119500,0.00800000,-0.00680500,0.01209037,0.01093665,0.03310441,0.00503600
49015,20010821,LNC,-0.00696400,-0.01200000,0.00503600,-0.02080407,-0.01620568,0.00200250,-0.01922200
49015,20010822,LNC,-0.01222200,0.00700000,-0.01922200,0.02299135,0.03003818,0.04143783,0.03768600
49015,20010823,LNC,0.03468600,-0.00300000,0.03768600,0.00238959,0.00065394,0.03280662,-0.01568700
49015,20010824,LNC,0.00431300,0.02000000,-0.01568700,0.01735385,0.00283935,0.02527149,-0.00456500
49015,20010827,LNC,-0.00956500,-0.00500000,-0.00456500,-0.00144158,0.01658190,0.02732593,0.01854700
49015,20010828,LNC,0.00354700,-0.01500000,0.01854700,0.01665055,0.03882907,0.02179014,0.00294800
49015,20010829,LNC,-0.00805200,-0.01100000,0.00294800,0.02919070,0.00969905,0.03901752,0.00828900
49015,20010830,LNC,-0.00871100,-0.01700000,0.00828900,0.00310746,0.01662976,0.01759655,-0.00819400
49015,20010831,LNC,-0.00419400,0.00400000,-0.00819400,-0.00831658,0.01272310,0.01557173,-0.00862700
49015,20010904,LNC,-0.00962700,-0.00100000,-0.00862700,-0.01856952,-0.00711721,0.00889160,-0.00183500
49015,20010905,LNC,-0.00283500,-0.00100000,-0.00183500,-0.01575623,-0.01535865,0.02166806,-0.00562000
49015,20010906,LNC,-0.02762000,-0.02200000,-0.00562000,-0.01009910,-0.02603959,-0.01623573,-0.00293000
49015,20010907,LNC,-0.02193000,-0.01900000,-0.00293000,0.01065807,0.00045328,0.01645969,0.02005200
49015,20010910,LNC,0.02605200,0.00600000,0.02005200,0.00549849,-0.00161242,0.01009742,-0.01031300
49015,20010917,LNC,-0.05931300,-0.04900000,-0.01031300,0.00568604,-0.00254451,-0.00895411,-0.00285000
49015,20010918,LNC,-0.00885000,-0.00600000,-0.00285000,-0.02070060,-0.00527316,-0.01909738,-0.00855400
49015,20010919,LNC,-0.02455400,-0.01600000,-0.00855400,-0.00751041,0.00079549,-0.02286718,0.00354000
49015,20010920,LNC,-0.02746000,-0.03100000,0.00354000,0.00658410,-0.00595761,-0.00534055,0.01194100
49015,20010921,LNC,-0.00705900,-0.01900000,0.01194100,0.02972870,0.01759857,0.01455123,0.01455400
49015,20010924,LNC,0.05355400,0.03900000,0.01455400,0.01391977,0.00823189,0.00499445,-0.01259900
49015,20010925,LNC,-0.00359900,0.00900000,-0.01259900,0.01613144,0.03131396,0.02335150,0.01402900
49015,20010926,LNC,0.00902900,-0.00500000,0.01402900,-0.00037947,0.02686386,0.02520293,-0.00182800
49015,20010927,LNC,0.00917200,0.01100000,-0.00182800,0.02451907,0.02719018,0.01745878,0.01169500
49015,20010928,LNC,0.03369500,0.02200000,0.01169500,-0.02155646,-0.02018524,-0.00163575,-0.03016800
49015,20011001,LNC,-0.03216800,-0.00200000,-0.03016800,-0.01579128,-0.00334399,0.00524077,0.00395400
49015,20011002,LNC,0.01595400,0.01200000,0.00395400,-0.02352741,-0.01430947,0.01869433,0.00377300
49015,20011003,LNC,0.02377300,0.02000000,0.00377300,0.00483426,-0.01526534,0.01202397,-0.00290000
49015,20011004,LNC,-0.00490000,-0.00200000,-0.00290000,-0.01792459,-0.04486193,-0.02156074,-0.01837800
49015,20011005,LNC,-0.01637800,0.00200000,-0.01837800,-0.04686451,-0.04094073,-0.06222689,-0.02640000
49015,20011008,LNC,-0.03440000,-0.00800000,-0.02640000,-0.03556437,-0.03544370,-0.04005045,0.00885800
49015,20011009,LNC,0.00385800,-0.00500000,0.00885800,-0.05290545,-0.07318415,-0.09130030,-0.03588400
49015,20011010,LNC,-0.01288400,0.02300000,-0.03588400,-0.05833947,-0.10107383,-0.12033531,-0.03125800
49015,20011011,LNC,-0.01625800,0.01500000,-0.03125800,-0.08943690,-0.10499547,-0.14920159,-0.02316600
49015,20011012,LNC,-0.02816600,-0.00500000,-0.02316600,-0.05301656,-0.07970929,-0.12035959,0.00080200
49015,20011015,LNC,-0.00119800,-0.00200000,0.00080200,-0.02230828,-0.08893776,-0.12318954,0.00019400
49015,20011016,LNC,0.00719400,0.00700000,0.00019400,-0.00026299,-0.05338216,-0.12286298,-0.00123800
49015,20011017,LNC,-0.02023800,-0.01900000,-0.00123800,0.00444847,-0.01757467,-0.11462813,0.00557000
49015,20011018,LNC,-0.00243000,-0.00800000,0.00557000,-0.00468388,-0.00373250,-0.10661381,-0.00914100
49015,20011019,LNC,-0.00414100,0.00500000,-0.00914100,0.01530357,0.01403262,-0.06640236,0.01900200
49015,20011022,LNC,0.03400200,0.01500000,0.01900200,0.01693779,0.02084720,-0.06805438,0.00712900
49015,20011023,LNC,0.00212900,-0.00500000,0.00712900,0.03655225,0.03275658,-0.02288175,0.00991500
49015,20011024,LNC,0.00991500,0.00000000,0.00991500,0.02064168,0.03098648,0.01152123,0.00329800
49015,20011025,LNC,0.01729800,0.01400000,0.00329800,0.01688279,0.04424678,0.03948714,0.00335300
49015,20011026,LNC,0.00735300,0.00400000,0.00335300,0.00591002,0.02293756,0.03712451,-0.00063500
49015,20011029,LNC,-0.02463500,-0.02400000,-0.00063500,0.02940155,0.04309918,0.06383072,0.02729000
49015,20011030,LNC,0.01029000,-0.01700000,0.02729000,0.00660479,0.01321770,0.04573564,-0.01967600
49015,20011031,LNC,-0.01967600,-0.00000000,-0.01967600,0.01006005,0.01253197,0.04382011,0.00250200
49015,20011101,LNC,0.02550200,0.02300000,0.00250200,-0.00986513,0.01695004,0.06173471,0.00782200
49015,20011102,LNC,0.01082200,0.00300000,0.00782200,0.01930599,0.02683217,0.05060252,0.00832300
49015,20011105,LNC,0.02232300,0.01400000,0.00832300,0.01559462,-0.00256902,0.04289452,-0.00096300
49015,20011106,LNC,0.01403700,0.01500000,-0.00096300,-0.00129402,0.00946470,0.02328612,-0.00842600
49015,20011107,LNC,-0.01142600,-0.00300000,-0.00842600,-0.01865861,-0.00270850,0.01022080,-0.00911300
49015,20011108,LNC,-0.00711300,0.00200000,-0.00911300,-0.03417172,-0.02795418,-0.01052999,-0.01699900
49015,20011109,LNC,-0.01499900,0.00200000,-0.01699900,-0.03133618,-0.04093626,-0.01575869,-0.00550000
49015,20011112,LNC,-0.00750000,-0.00200000,-0.00550000,-0.00646012,-0.02412403,-0.02802917,0.01672200
49015,20011113,LNC,0.03572200,0.01900000,0.01672200,0.02623087,-0.00084963,0.00878051,0.01480300
49015,20011114,LNC,0.01680300,0.00200000,0.01480300,0.03999662,0.01622503,0.01392002,0.00748000
49015,20011115,LNC,0.00848000,0.00100000,0.00748000,0.01459887,0.02599892,-0.00237003,-0.00756500
49015,20011116,LNC,-0.01056500,-0.00300000,-0.00756500,-0.00527839,0.02681643,-0.01607919,-0.00511600
49015,20011119,LNC,0.00588400,0.01100000,-0.00511600,0.00814492,0.03079588,0.00638789,0.02086500
49015,20011120,LNC,0.01386500,-0.00700000,0.02086500,0.01700497,0.01679653,0.01632286,0.00115400
49015,20011121,LNC,-0.00384600,-0.00500000,0.00115400,0.02003960,0.00723582,0.02386532,-0.00213300
49015,20011123,LNC,0.00986700,0.01200000,-0.00213300,-0.01041799,0.00548954,0.03216509,-0.00939900
49015,20011126,LNC,-0.00339900,0.00600000,-0.00939900,0.01221987,0.03451239,0.06326580,0.02362400
49015,20011127,LNC,0.01662400,-0.00700000,0.02362400,0.03474086,0.03400996,0.06561021,0.02051600
49015,20011128,LNC,0.00251600,-0.01800000,0.02051600,0.03792787,0.02671030,0.04391769,-0.00644500
49015,20011129,LNC,0.00355500,0.01000000,-0.00644500,0.00917210,0.02337299,0.03088775,-0.00504300
49015,20011130,LNC,-0.00604300,-0.00100000,-0.00504300,-0.00949222,0.03442201,0.04055253,0.00192000
49015,20011203,LNC,-0.00608000,-0.00800000,0.00192000,-0.00451660,0.00977148,0.04446075,-0.00139900
49015,20011204,LNC,0.01160100,0.01300000,-0.00139900,-0.01149067,-0.02327181,0.01146335,-0.01199200
49015,20011205,LNC,0.01000800,0.02200000,-0.01199200,-0.00391601,-0.00706249,0.02005190,0.00940000
49015,20011206,LNC,0.00640000,-0.00300000,0.00940000,0.00777435,0.00837717,0.03222817,0.01005100
49015,20011207,LNC,0.00205100,-0.00800000,0.01005100,0.01049160,-0.00247794,0.03217773,-0.00856500
49015,20011210,LNC,-0.02456500,-0.01600000,-0.00856500,0.00690246,0.00462022,0.01433505,0.00572800
49015,20011211,LNC,0.00272800,-0.00300000,0.00572800,-0.00458934,0.01444353,-0.00794938,-0.00167400
49015,20011212,LNC,-0.00167400,0.00000000,-0.00167400,-0.00392268,-0.00255133,-0.00935498,-0.00789900
49015,20011213,LNC,-0.02389900,-0.01600000,-0.00789900,-0.01269456,-0.01533000,-0.00758840,-0.00321500
49015,20011214,LNC,-0.00021500,0.00300000,-0.00321500,-0.01568895,-0.01166884,-0.01419056,-0.00462900
49015,20011217,LNC,0.00537100,0.01000000,-0.00462900,-0.01383148,-0.02321283,-0.01848332,-0.00586300
49015,20011218,LNC,0.00213700,0.00800000,-0.00586300,-0.00184653,-0.01313048,0.00166998,0.00871200
49015,20011219,LNC,0.01471200,0.00600000,0.00871200,0.01735514,0.00952268,0.00649497,0.01430400
49015,20011220,LNC,0.00630400,-0.00800000,0.01430400,0.01298112,0.00249759,-0.01325750,-0.01005600
49015,20011221,LNC,-0.00605600,0.00400000,-0.01005600,0.00003902,0.00286056,-0.00897552,-0.00420200
49015,20011224,LNC,-0.00420200,-0.00000000,-0.00420200,-0.01720426,0.00577492,-0.01768242,-0.00294500
49015,20011226,LNC,0.00105500,0.00400000,-0.00294500,0.00787996,0.01217030,-0.00107951,0.01512900
49015,20011227,LNC,0.02212900,0.00700000,0.01512900,0.01125620,-0.00329162,0.00630955,-0.00093800
49015,20011228,LNC,0.00206200,0.00300000,-0.00093800,0.02469389,0.01747247,0.02037144,0.01038300
