PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
63830,20010619,PCP,-0.01584300,0.00300000,-0.01884300,-0.02007826,-0.05041384,-0.07716385,0.00075600
63830,20010620,PCP,0.00975600,0.00900000,0.00075600,-0.07164753,-0.06006863,-0.11872417,-0.05351200
63830,20010621,PCP,-0.04251200,0.01100000,-0.05351200,-0.08213749,-0.10113410,-0.13719490,-0.03035400
63830,20010622,PCP,-0.03935400,-0.00900000,-0.03035400,-0.09709748,-0.11468488,-0.13946379,-0.01684700
63830,20010625,PCP,-0.02284700,-0.00600000,-0.01684700,-0.01714016,-0.06894025,-0.11832277,0.03102500
63830,20010626,PCP,0.02902500,-0.00200000,0.03102500,0.01872523,-0.06380749,-0.10941891,0.00526100
63830,20010627,PCP,0.00026100,-0.00500000,0.00526100,0.00824245,-0.03884710,-0.09647913,-0.02766600
63830,20010628,PCP,-0.01566600,0.01200000,-0.02766600,-0.02865472,-0.01522985,-0.11474634,-0.00642700
63830,20010629,PCP,-0.00742700,-0.00100000,-0.00642700,-0.02710360,0.00915140,-0.10811207,0.00737000
63830,20010702,PCP,0.01737000,0.01000000,0.00737000,-0.00166685,-0.02414610,-0.09245279,-0.00246500
63830,20010703,PCP,-0.00446500,-0.00200000,-0.00246500,0.00384834,-0.03006490,-0.09205677,-0.00092900
63830,20010705,PCP,-0.01292900,-0.01200000,-0.00092900,0.00618500,0.00703950,-0.03106463,0.00963500
63830,20010706,PCP,-0.01336500,-0.02300000,0.00963500,-0.03351075,-0.02922875,-0.04364421,-0.04330500
63830,20010709,PCP,-0.03630500,0.00700000,-0.04330500,-0.01818034,-0.02112485,-0.01285971,0.01512500
63830,20010710,PCP,0.00112500,-0.01400000,0.01512500,-0.05259722,-0.04269010,-0.06537434,-0.02539700
63830,20010711,PCP,-0.02639700,-0.00100000,-0.02539700,0.01186929,-0.02202404,-0.05134725,0.02301500
63830,20010712,PCP,0.04701500,0.02400000,0.02301500,0.04783121,0.01720494,0.02403744,0.05047400
63830,20010713,PCP,0.05647400,0.00600000,0.05047400,0.09050400,0.07770430,0.04453032,0.01386800
63830,20010716,PCP,0.00286800,-0.01100000,0.01386800,0.07362916,0.07143914,0.04510718,0.00794100
63830,20010717,PCP,0.01794100,0.01000000,0.00794100,0.01779398,0.09514281,0.04336978,-0.00396200
63830,20010718,PCP,-0.00996200,-0.00600000,-0.00396200,0.01577742,0.08192952,0.05736784,0.01180200
63830,20010719,PCP,0.01780200,0.00600000,0.01180200,0.00175853,0.02369901,0.04175728,-0.00587200
63830,20010720,PCP,-0.00887200,-0.00300000,-0.00587200,0.00687364,0.01073706,0.08860064,0.00116600
63830,20010723,PCP,-0.01483400,-0.01600000,0.00116600,-0.01021855,-0.00286502,0.06581155,-0.00580700
63830,20010724,PCP,-0.02180700,-0.01600000,-0.00580700,-0.01699634,-0.01144946,0.08107552,-0.01281500
63830,20010725,PCP,0.00318500,0.01600000,-0.01281500,-0.03622059,-0.04003410,0.03765165,-0.01793600
63830,20010726,PCP,-0.00793600,0.01000000,-0.01793600,-0.04519696,-0.04825812,-0.02560779,-0.01426700
63830,20010727,PCP,-0.01226700,0.00200000,-0.01426700,-0.02873249,-0.04683388,-0.03605446,0.00343000
63830,20010730,PCP,0.00243000,-0.00100000,0.00343000,-0.03367044,-0.06466257,-0.06519515,-0.02296700
63830,20010731,PCP,-0.01696700,0.00600000,-0.02296700,-0.03574149,-0.06743807,-0.07745932,-0.01632900
63830,20010801,PCP,-0.01232900,0.00400000,-0.01632900,-0.07008298,-0.08040911,-0.11707221,-0.03173900
63830,20010802,PCP,-0.02773900,0.00400000,-0.03173900,-0.04955144,-0.06845963,-0.11349626,-0.00213300
63830,20010803,PCP,-0.00713300,-0.00500000,-0.00213300,-0.03431583,-0.07195881,-0.11609748,-0.00106900
63830,20010806,PCP,-0.01206900,-0.01100000,-0.00106900,-0.00127261,-0.04834363,-0.11116375,0.00194500
63830,20010807,PCP,0.00494500,0.00300000,0.00194500,0.01196539,-0.02126572,-0.08597324,0.01121100
63830,20010808,PCP,-0.00578900,-0.01700000,0.01121100,0.00416133,0.00095540,-0.07712220,-0.00902500
63830,20010809,PCP,-0.00902500,-0.00000000,-0.00902500,-0.02218318,-0.02118392,-0.08705859,-0.02480100
63830,20010810,PCP,-0.01880100,0.00600000,-0.02480100,-0.04776272,-0.03445029,-0.10334354,-0.01447300
63830,20010813,PCP,-0.01347300,0.00100000,-0.01447300,-0.03411780,-0.03136919,-0.07735661,0.00491000
63830,20010814,PCP,0.00091000,-0.00400000,0.00491000,0.01447340,-0.01924721,-0.03951932,0.02428300
63830,20010815,PCP,0.01728300,-0.00700000,0.02428300,0.01559171,-0.02362187,-0.02198678,-0.01343200
63830,20010816,PCP,-0.01043200,0.00300000,-0.01343200,-0.00845878,-0.01772310,-0.03768786,-0.01884300
63830,20010817,PCP,-0.03584300,-0.01700000,-0.01884300,-0.06328489,-0.03543631,-0.06782468,-0.03268000
63830,20010820,PCP,-0.02468000,0.00800000,-0.03268000,-0.03017798,-0.01991242,-0.04959369,0.02096900
63830,20010821,PCP,0.00896900,-0.01200000,0.02096900,-0.00037608,-0.03230050,-0.05057955,0.01173000
63830,20010822,PCP,0.01873000,0.00700000,0.01173000,0.03209157,-0.01991725,-0.04264296,-0.00074000
63830,20010823,PCP,-0.00374000,-0.00300000,-0.00074000,0.02990947,0.01731176,-0.00148385,0.01847400
63830,20010824,PCP,0.03847400,0.02000000,0.01847400,0.04766429,0.08233423,0.04233722,0.02909600
63830,20010827,PCP,0.02409600,-0.00500000,0.02909600,0.06131812,0.07317048,0.04990175,0.01264700
63830,20010828,PCP,-0.00235300,-0.01500000,0.01264700,0.05058472,0.06944258,0.03458162,0.00923100
63830,20010829,PCP,-0.00176900,-0.01100000,0.00923100,0.04298345,0.09224953,0.06947481,0.02172500
63830,20010830,PCP,0.00472500,-0.01700000,0.02172500,0.03630561,0.07770871,0.09715848,0.00540600
63830,20010831,PCP,0.00940600,0.00400000,0.00540600,0.03325060,0.05452555,0.13846060,0.00595000
63830,20010904,PCP,0.00495000,-0.00100000,0.00595000,0.00858833,0.03943556,0.11374235,-0.00276700
63830,20010905,PCP,-0.00376700,-0.00100000,-0.00276700,0.01316949,0.03994702,0.10904370,0.01006400
63830,20010906,PCP,-0.01193600,-0.02200000,0.01006400,0.00732162,0.01835984,0.10821935,0.00014300
63830,20010907,PCP,-0.01885700,-0.01900000,0.00014300,-0.01844950,-0.01541778,0.05890537,-0.02942300
63830,20010910,PCP,-0.02342300,0.00600000,-0.02942300,-0.24907668,-0.23830665,-0.19188302,-0.23144302
63830,20010917,PCP,-0.28044301,-0.04900000,-0.23144302,-0.24495958,-0.22794863,-0.19505967,0.01070100
63830,20010918,PCP,0.00470100,-0.00600000,0.01070100,-0.26288734,-0.27860711,-0.24283874,-0.06098799
63830,20010919,PCP,-0.07698800,-0.01600000,-0.06098799,-0.09478264,-0.30734194,-0.28445217,-0.04918400
63830,20010920,PCP,-0.08018400,-0.03100000,-0.04918400,-0.15698639,-0.32147741,-0.31833764,-0.06416600
63830,20010921,PCP,-0.08316600,-0.01900000,-0.06416600,-0.03743085,-0.08483038,-0.28778165,0.08777599
63830,20010924,PCP,0.12677599,0.03900000,0.08777599,0.07377224,-0.04483308,-0.25421270,0.05792500
63830,20010925,PCP,0.06692500,0.00900000,0.05792500,0.11481419,-0.01506979,-0.28589302,-0.03181800
63830,20010926,PCP,-0.03681800,-0.00500000,-0.03181800,0.02040417,0.03509344,-0.29692448,-0.00344900
63830,20010927,PCP,0.00755100,0.01100000,-0.00344900,-0.01898411,0.13533115,-0.27032822,0.01781300
63830,20010928,PCP,0.03981300,0.02200000,0.01781300,-0.04580503,-0.02264471,-0.10777545,-0.05746000
63830,20011001,PCP,-0.05946000,-0.00200000,-0.05746000,-0.04905764,-0.08424097,-0.12538204,-0.00673200
63830,20011002,PCP,0.00526800,0.01200000,-0.00673200,-0.00359984,0.01108642,-0.00521473,0.06575499
63830,20011003,PCP,0.08575500,0.02000000,0.06575499,0.05938370,0.01483973,0.05274702,0.00024500
63830,20011004,PCP,-0.00175500,-0.00200000,0.00024500,0.05718358,-0.01170382,0.12521619,-0.00815400
63830,20011005,PCP,-0.00615400,0.00200000,-0.00815400,-0.00164925,0.05696055,0.03449109,0.00623100
63830,20011008,PCP,-0.00176900,-0.00800000,0.00623100,-0.01714588,0.04658207,-0.04036832,-0.01538100
63830,20011009,PCP,-0.02038100,-0.00500000,-0.01538100,0.03846689,0.03019197,0.04366605,0.04891299
63830,20011010,PCP,0.07191300,0.02300000,0.04891299,0.03109110,0.02888617,0.04601981,-0.00149800
63830,20011011,PCP,0.01350200,0.01500000,-0.00149800,0.03152346,0.02136896,0.00982847,-0.01498300
63830,20011012,PCP,-0.01998300,-0.00500000,-0.01498300,0.00728486,0.04008536,0.10176743,0.02409000
63830,20011015,PCP,0.02209000,-0.00200000,0.02409000,0.00378599,0.05215216,0.10330132,-0.00492200
63830,20011016,PCP,0.00207800,0.00700000,-0.00492200,-0.01562783,-0.03196284,-0.00317769,-0.03367500
63830,20011017,PCP,-0.05267500,-0.01900000,-0.03367500,-0.04687963,-0.03847562,-0.01251394,-0.00907500
63830,20011018,PCP,-0.01707500,-0.00800000,-0.00907500,-0.05806729,-0.04066807,-0.02133743,-0.01702700
63830,20011019,PCP,-0.01202700,0.00500000,-0.01702700,-0.04737858,-0.08400915,-0.04948438,-0.02176300
63830,20011022,PCP,-0.00676300,0.01500000,-0.02176300,-0.03813737,-0.07814314,-0.03369974,0.00046100
63830,20011023,PCP,-0.00453900,-0.00500000,0.00046100,-0.01758936,-0.04319436,-0.07380893,0.00364800
63830,20011024,PCP,0.00364800,0.00000000,0.00364800,0.00922704,-0.03007557,-0.06770829,0.00508200
63830,20011025,PCP,0.01908200,0.01400000,0.00508200,0.03620692,0.01421981,-0.02841502,0.02676200
63830,20011026,PCP,0.03076200,0.00400000,0.02676200,0.07134728,0.07534890,-0.01406450,0.03784100
63830,20011029,PCP,0.01384100,-0.02400000,0.03784100,0.05726261,0.06704430,-0.01534258,-0.00646400
63830,20011030,PCP,-0.02346400,-0.01700000,-0.00646400,0.02415644,0.05643541,0.01219530,-0.00655300
63830,20011031,PCP,-0.00655300,-0.00000000,-0.00655300,-0.00091599,0.06453285,0.03483886,0.01262000
63830,20011101,PCP,0.03562000,0.02300000,0.01262000,0.01718164,0.04845384,0.06450556,0.01101300
63830,20011102,PCP,0.01401300,0.00300000,0.01101300,0.04575756,0.03100774,0.11005517,0.02033800
63830,20011105,PCP,0.03433800,0.01400000,0.02033800,-0.00045024,0.00555875,0.07660359,-0.03119400
63830,20011106,PCP,-0.01619400,0.01500000,-0.03119400,-0.00057787,0.02408489,0.08430299,0.01081900
63830,20011107,PCP,0.00781900,-0.00300000,0.01081900,-0.02409950,0.00695820,0.07385574,-0.00363300
63830,20011108,PCP,-0.00163300,0.00200000,-0.00363300,-0.00469520,-0.01641141,0.03296774,-0.01181600
63830,20011109,PCP,-0.00981600,0.00200000,-0.01181600,-0.01955410,-0.03988521,-0.01058815,-0.00419600
63830,20011112,PCP,-0.00619600,-0.00200000,-0.00419600,-0.01367892,-0.00644764,-0.00118617,0.00261300
63830,20011113,PCP,0.02161300,0.01900000,0.00261300,-0.00247331,-0.01817517,0.00506679,-0.00077900
63830,20011114,PCP,0.00122100,0.00200000,-0.00077900,0.00911398,-0.00733037,-0.00049886,0.00712700
63830,20011115,PCP,0.00812700,0.00100000,0.00712700,0.03255481,0.03137334,0.01511724,0.02597500
63830,20011116,PCP,0.02297500,-0.00300000,0.02597500,0.07310559,0.07661546,0.03354051,0.03825100
63830,20011119,PCP,0.04925100,0.01100000,0.03825100,0.05592084,0.06280575,0.05705658,-0.00839600
63830,20011120,PCP,-0.01539600,-0.00700000,-0.00839600,0.02158539,0.05551590,0.03766909,-0.00720400
63830,20011121,PCP,-0.01220400,-0.00500000,-0.00720400,-0.00101731,0.06429141,0.05785010,0.01502700
63830,20011123,PCP,0.02702700,0.01200000,0.01502700,0.01295302,0.04293413,0.07691436,0.00527800
63830,20011126,PCP,0.01127800,0.00600000,0.00527800,0.02959511,0.01316769,0.09110155,0.00885900
63830,20011127,PCP,0.00185900,-0.00700000,0.00885900,-0.00654067,0.00077406,0.06286426,-0.02021900
63830,20011128,PCP,-0.03821900,-0.01800000,-0.02021900,-0.01833474,0.00118462,0.05691116,-0.00691400
63830,20011129,PCP,0.00308600,0.01000000,-0.00691400,-0.03535519,-0.02175069,0.04031538,-0.00861500
63830,20011130,PCP,-0.00961500,-0.00100000,-0.00861500,-0.01210622,-0.02323282,0.01728039,0.00334000
63830,20011203,PCP,-0.00466000,-0.00800000,0.00334000,0.02149381,-0.00644013,0.00659327,0.02718700
63830,20011204,PCP,0.04018700,0.01300000,0.02718700,0.02309376,0.00697372,0.00769604,-0.00774600
63830,20011205,PCP,0.01425400,0.02200000,-0.00774600,0.04626985,0.04020465,0.04157160,0.02521400
63830,20011206,PCP,0.02221400,-0.00300000,0.02521400,0.03313732,0.06508037,0.04090787,0.01488200
63830,20011207,PCP,0.00688200,-0.00800000,0.01488200,0.05493869,0.07716020,0.05010934,0.01492100
63830,20011210,PCP,-0.00107900,-0.01600000,0.01492100,0.02426589,0.04253083,0.03568696,-0.00528200
63830,20011211,PCP,-0.00828200,-0.00300000,-0.00528200,0.01283734,0.05267540,0.06171797,0.00326800
63830,20011212,PCP,0.00326800,0.00000000,0.00326800,0.01319056,0.04237224,0.08354718,0.01527600
63830,20011213,PCP,-0.00072400,-0.01600000,0.01527600,-0.00692349,0.00261590,0.06584119,-0.02545600
63830,20011214,PCP,-0.02245600,0.00300000,-0.02545600,-0.01166068,-0.01363645,0.06189274,-0.00147800
63830,20011217,PCP,0.00852200,0.01000000,-0.00147800,-0.02222039,-0.00334341,0.03927721,0.00522600
63830,20011218,PCP,0.01322600,0.00800000,0.00522600,-0.00862652,-0.01878718,0.03402716,-0.01216400
63830,20011219,PCP,-0.00616400,0.00600000,-0.01216400,-0.01916126,-0.04620712,-0.00302802,-0.01206600
63830,20011220,PCP,-0.02006600,-0.00800000,-0.01206600,-0.05741888,-0.05488599,-0.05061842,-0.03415600
63830,20011221,PCP,-0.03015600,0.00400000,-0.03415600,-0.01968211,-0.02685857,-0.04009889,0.02725500
63830,20011224,PCP,0.02725500,-0.00000000,0.02725500,-0.01397244,-0.03785890,-0.04127720,-0.00624200
63830,20011226,PCP,-0.00224200,0.00400000,-0.00624200,0.02620800,-0.02117993,-0.03992906,0.00498500
