PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77668,20010731,ESRX,0.02296600,0.00600000,0.01696600,-0.02548722,-0.00203277,-0.08076696,-0.06261200
77668,20010801,ESRX,-0.05861200,0.00400000,-0.06261200,-0.05386132,0.00904475,-0.00021633,-0.00691300
77668,20010802,ESRX,-0.00291300,0.00400000,-0.00691300,-0.06124568,-0.02410054,0.00844782,0.00828600
77668,20010803,ESRX,0.00328600,-0.00500000,0.00828600,0.00217751,-0.04435447,-0.02061073,0.00080900
77668,20010806,ESRX,-0.01019100,-0.01100000,0.00080900,-0.00106599,-0.06946942,-0.04877135,-0.01017000
77668,20010807,ESRX,-0.00717000,0.00300000,-0.01017000,0.02034739,0.02170382,0.02013843,0.02996300
77668,20010808,ESRX,0.01296300,-0.01700000,0.02996300,0.02067028,0.02940677,0.03889155,0.00091400
77668,20010809,ESRX,0.00091400,-0.00000000,0.00091400,0.01165722,0.00230342,-0.02137522,-0.01915100
77668,20010810,ESRX,-0.01315100,0.00600000,-0.01915100,0.01895305,0.03895055,-0.00689671,0.03768200
77668,20010813,ESRX,0.03868200,0.00100000,0.03768200,0.01693037,0.04814640,-0.02393475,-0.00098900
77668,20010814,ESRX,-0.00498900,-0.00400000,-0.00098900,0.08734781,0.06821099,0.08954145,0.04944300
77668,20010815,ESRX,0.04244300,-0.00700000,0.04944300,0.03277436,0.05146642,0.08082338,-0.01502500
77668,20010816,ESRX,-0.01202500,0.00300000,-0.01502500,-0.01181884,0.02352430,0.02537883,-0.04385900
77668,20010817,ESRX,-0.06085900,-0.01700000,-0.04385900,-0.05293218,-0.00698636,0.03107717,0.00607200
77668,20010820,ESRX,0.01407200,0.00800000,0.00607200,-0.02070492,0.01189112,0.05924082,0.01820800
77668,20010821,ESRX,0.00620800,-0.01200000,0.01820800,-0.01620570,-0.07330468,-0.01056258,-0.04002500
77668,20010822,ESRX,-0.03302500,0.00700000,-0.04002500,0.01427682,-0.02460015,0.02474447,0.03715300
77668,20010823,ESRX,0.03415300,-0.00300000,0.03715300,-0.02514743,-0.00060781,0.02338400,-0.02108900
77668,20010824,ESRX,-0.00108900,0.02000000,-0.02108900,0.04425251,0.02085859,0.01332360,0.02734300
77668,20010827,ESRX,0.02234300,-0.00500000,0.02734300,0.00830688,0.00432927,0.01620725,0.00202900
77668,20010828,ESRX,-0.01297100,-0.01500000,0.00202900,0.03706354,0.05388052,-0.02293095,0.00830000
77668,20010829,ESRX,-0.00270000,-0.01100000,0.00830000,0.02853658,0.03520380,0.00982649,0.01880500
77668,20010830,ESRX,0.00180500,-0.01700000,0.01880500,-0.01261950,0.01557914,0.01529768,-0.03967600
77668,20010831,ESRX,-0.03567600,0.00400000,-0.03967600,-0.01085553,-0.00063011,0.01938663,0.01034200
77668,20010904,ESRX,0.00934200,-0.00100000,0.01034200,-0.05442634,-0.02741063,-0.02341221,-0.02547200
77668,20010905,ESRX,-0.02647200,-0.00100000,-0.02547200,-0.01192017,-0.03188316,0.01875701,0.00317500
77668,20010906,ESRX,-0.01882500,-0.02200000,0.00317500,-0.05342346,-0.08042984,-0.04715651,-0.03351900
77668,20010907,ESRX,-0.05251900,-0.01900000,-0.03351900,-0.01043041,-0.02509195,-0.00938802,0.02099900
77668,20010910,ESRX,0.02699900,0.00600000,0.02099900,0.03298332,0.01102643,0.01000586,0.04740700
77668,20010917,ESRX,-0.00159300,-0.04900000,0.04740700,0.02121677,-0.00858937,-0.03314042,-0.04586500
77668,20010918,ESRX,-0.05186500,-0.00600000,-0.04586500,-0.01182602,-0.02436614,-0.05196261,-0.01387600
77668,20010919,ESRX,-0.02987600,-0.01600000,-0.01387600,0.00634421,0.07157649,-0.00987737,0.06830200
77668,20010920,ESRX,0.03730200,-0.03100000,0.06830200,0.01054928,0.01123088,-0.01165024,-0.04100400
77668,20010921,ESRX,-0.06000400,-0.01900000,-0.04100400,0.01645843,-0.04242974,-0.02872251,-0.00919600
77668,20010924,ESRX,0.02980400,0.03900000,-0.00919600,-0.01463375,0.03959114,0.02735906,0.03830000
77668,20010925,ESRX,0.04730000,0.00900000,0.03830000,0.09545821,0.11860314,0.08182366,0.06068200
77668,20010926,ESRX,0.05568200,-0.00500000,0.06068200,0.14245294,0.08588007,0.15806726,0.03588400
77668,20010927,ESRX,0.04688400,0.01100000,0.03588400,0.11277812,0.15264231,0.14878643,0.01028200
77668,20010928,ESRX,0.03228200,0.02200000,0.01028200,0.04657322,0.15632214,0.10045334,-0.00071200
77668,20011001,ESRX,-0.00271200,-0.00200000,-0.00071200,0.04934894,0.15696565,0.20124467,0.03857100
77668,20011002,ESRX,0.05057100,0.01200000,0.03857100,0.02134222,0.07193312,0.20610171,-0.01637700
77668,20011003,ESRX,0.00362300,0.02000000,-0.01637700,0.02945774,0.04014015,0.13521116,0.00698500
77668,20011004,ESRX,0.00498500,-0.00200000,0.00698500,-0.03794008,-0.00125007,0.15570961,-0.02834300
77668,20011005,ESRX,-0.02634300,0.00200000,-0.02834300,-0.03291072,-0.01274026,0.14488943,-0.01185200
77668,20011008,ESRX,-0.01985200,-0.00800000,-0.01185200,-0.03998925,-0.04956562,0.09878370,-0.00055700
77668,20011009,ESRX,-0.00555700,-0.00500000,-0.00055700,0.01520531,-0.00681608,0.06488812,0.02855000
77668,20011010,ESRX,0.05155000,0.02300000,0.02855000,-0.03655937,-0.07586033,-0.04153261,-0.06196600
77668,20011011,ESRX,-0.04696600,0.01500000,-0.06196600,-0.04703198,-0.05858986,-0.06155913,-0.01100700
77668,20011012,ESRX,-0.01600700,-0.00500000,-0.01100700,-0.02076076,0.00633183,-0.00666764,0.05464100
77668,20011015,ESRX,0.05264100,-0.00200000,0.05464100,-0.06668817,-0.10301308,-0.15006948,-0.10597600
77668,20011016,ESRX,-0.09897600,0.00700000,-0.10597600,-0.10799013,-0.17239919,-0.17968952,-0.05538800
77668,20011017,ESRX,-0.07438800,-0.01900000,-0.05538800,-0.28036350,-0.24847389,-0.31013867,-0.15314899
77668,20011018,ESRX,-0.16114900,-0.00800000,-0.15314899,-0.13007011,-0.17865411,-0.22930527,0.08708200
77668,20011019,ESRX,0.09208200,0.00500000,0.08708200,-0.09248937,-0.23283764,-0.23402024,-0.01136400
77668,20011022,ESRX,0.00363600,0.01500000,-0.01136400,0.02424022,-0.18082568,-0.27087327,-0.04685700
77668,20011023,ESRX,-0.05185700,-0.00500000,-0.04685700,-0.07242569,-0.14801724,-0.29544015,-0.01480800
77668,20011024,ESRX,-0.01480800,0.00000000,-0.01480800,-0.09633953,-0.02893687,-0.27669426,-0.03703000
77668,20011025,ESRX,-0.02303000,0.01400000,-0.03703000,0.00081215,-0.05861499,-0.23082557,0.05456100
77668,20011026,ESRX,0.05856100,0.00400000,0.05456100,0.01340823,-0.04798407,-0.26699014,-0.00225400
77668,20011029,ESRX,-0.02625400,-0.02400000,-0.00225400,0.06256080,0.01061069,-0.16805631,0.01218500
77668,20011030,ESRX,-0.00481500,-0.01700000,0.01218500,0.00027286,0.01575391,-0.13104299,-0.00967600
77668,20011031,ESRX,-0.00967600,-0.00000000,-0.00967600,0.00666798,0.05802400,0.02952395,0.00411300
77668,20011101,ESRX,0.02711300,0.02300000,0.00411300,0.00610288,0.01581503,-0.04236831,0.01174400
77668,20011102,ESRX,0.01474400,0.00300000,0.01174400,0.01574517,0.01817673,-0.03197724,-0.00064200
77668,20011105,ESRX,0.01335800,0.01400000,-0.00064200,-0.00732836,-0.01346773,-0.00209194,-0.01823800
77668,20011106,ESRX,-0.00323800,0.01500000,-0.01823800,-0.09689827,-0.08438228,-0.06716129,-0.07704600
77668,20011107,ESRX,-0.08004600,-0.00300000,-0.07704600,-0.13863158,-0.13114045,-0.07699734,-0.04739700
77668,20011108,ESRX,-0.04539700,0.00200000,-0.04739700,-0.08869385,-0.10873989,-0.09247219,0.03683800
77668,20011109,ESRX,0.03883800,0.00200000,0.03683800,-0.01233614,-0.10648130,-0.09240813,-0.00003500
77668,20011112,ESRX,-0.00203500,-0.00200000,-0.00003500,0.02221903,-0.10358532,-0.12170499,-0.01466800
77668,20011113,ESRX,0.00433200,0.01900000,-0.01466800,-0.00780658,-0.02030179,-0.10599156,0.00688100
77668,20011114,ESRX,0.00888100,0.00200000,0.00688100,-0.03072434,0.00568550,-0.12891513,-0.02263000
77668,20011115,ESRX,-0.02163000,0.00100000,-0.02263000,-0.02435241,-0.03908200,-0.14659729,-0.00856800
77668,20011116,ESRX,-0.01156800,-0.00300000,-0.00856800,-0.01199352,-0.02000897,-0.12785525,0.01994900
77668,20011119,ESRX,0.03094900,0.01100000,0.01994900,0.06335635,0.04657879,-0.06139999,0.05140000
77668,20011120,ESRX,0.04440000,-0.00700000,0.05140000,0.02892465,-0.00293923,-0.02318629,-0.04041100
77668,20011121,ESRX,-0.04541100,-0.00500000,-0.04041100,0.01978547,0.03121660,0.03781273,0.01077300
77668,20011123,ESRX,0.02277300,0.01200000,0.01077300,-0.05670166,0.01269318,-0.02733234,-0.02653400
77668,20011126,ESRX,-0.02053400,0.00600000,-0.02653400,-0.00487240,0.00417794,-0.01576542,0.01129400
77668,20011127,ESRX,0.00429400,-0.00700000,0.01129400,0.03461031,0.00376128,0.04996101,0.05044500
77668,20011128,ESRX,0.03244500,-0.01800000,0.05044500,0.04871733,0.03274956,0.02960477,-0.01316700
77668,20011129,ESRX,-0.00316700,0.01000000,-0.01316700,0.04287433,0.02702835,0.05898251,0.00539900
77668,20011130,ESRX,0.00439900,-0.00100000,0.00539900,0.02563475,0.08838916,0.10339860,0.03330400
77668,20011203,ESRX,0.02530400,-0.00800000,0.03330400,0.02250205,0.06065915,0.06500268,-0.01632200
77668,20011204,ESRX,-0.00332200,0.01300000,-0.01632200,0.03698624,0.02904945,0.03270144,0.01919000
77668,20011205,ESRX,0.04119000,0.02200000,0.01919000,0.00056793,0.04063987,0.07557904,-0.00180200
77668,20011206,ESRX,-0.00480200,-0.00300000,-0.00180200,0.01302636,0.03049683,0.05846345,-0.00394900
77668,20011207,ESRX,-0.01194900,-0.00800000,-0.00394900,0.02725760,0.03066575,0.12169654,0.03344200
77668,20011210,ESRX,0.01744200,-0.01600000,0.03344200,0.02220404,0.03980144,0.10219499,-0.00682900
77668,20011211,ESRX,-0.00982900,-0.00300000,-0.00682900,0.01430021,0.00845228,0.03719019,-0.01200400
77668,20011212,ESRX,-0.01200400,0.00000000,-0.01200400,0.00797949,0.03662564,0.07787068,0.02698100
77668,20011213,ESRX,0.01098100,-0.01600000,0.02698100,0.00335196,0.02942608,0.06031486,-0.01155100
77668,20011214,ESRX,-0.00855100,0.00300000,-0.01155100,0.04990696,0.03016772,0.06179687,0.03428900
77668,20011217,ESRX,0.04428900,0.01000000,0.03428900,0.04126446,0.05637565,0.09813974,0.01811600
77668,20011218,ESRX,0.02611600,0.00800000,0.01811600,0.05180188,0.06767902,0.07478341,-0.00186700
77668,20011219,ESRX,0.00413300,0.00600000,-0.00186700,0.04004661,0.06392444,0.10088024,0.02316500
77668,20011220,ESRX,0.01516500,-0.00800000,0.02316500,0.04199773,0.09858876,0.12837572,0.02011400
