PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
70033,20010307,HDI,-0.00890900,0.00600000,-0.01490900,-0.05073009,-0.01314807,0.03414368,-0.01289900
70033,20010308,HDI,-0.01089900,0.00200000,-0.01289900,-0.03906877,-0.04120668,0.00866643,-0.01228100
70033,20010309,HDI,-0.03728100,-0.02500000,-0.01228100,-0.02476134,-0.05978091,-0.01577076,-0.00115600
70033,20010312,HDI,-0.04415600,-0.04300000,-0.00115600,-0.04550264,-0.07086131,-0.06880892,-0.03525700
70033,20010313,HDI,-0.02025700,0.01500000,-0.03525700,-0.03795340,-0.05953127,-0.05234086,-0.00425700
70033,20010314,HDI,-0.03025700,-0.02600000,-0.00425700,-0.03134946,-0.04164369,-0.05404923,0.00778100
70033,20010315,HDI,0.01378100,0.00600000,0.00778100,-0.01496125,-0.04749816,-0.08390937,-0.01847100
70033,20010316,HDI,-0.03847100,-0.02000000,-0.01847100,-0.01558516,-0.05345811,-0.10690139,-0.00439600
70033,20010319,HDI,0.01360400,0.01800000,-0.00439600,0.00322087,0.00634361,-0.06200024,0.02636800
70033,20010320,HDI,0.00236800,-0.02400000,0.02636800,-0.00102380,-0.01182832,-0.06749223,-0.02269300
70033,20010321,HDI,-0.04069300,-0.01800000,-0.02269300,0.00934871,-0.01287336,-0.05106933,0.00646300
70033,20010322,HDI,0.00246300,-0.00400000,0.00646300,-0.01102268,0.01118403,-0.03718039,0.00593500
70033,20010323,HDI,0.02593500,0.02000000,0.00593500,-0.00492743,-0.00150623,-0.05403816,-0.01712000
70033,20010326,HDI,-0.00612000,0.01100000,-0.01712000,-0.02772819,-0.04401942,-0.03571232,-0.01555800
70033,20010327,HDI,0.01044200,0.02600000,-0.01555800,-0.02755850,-0.01564552,-0.02703001,0.00465700
70033,20010328,HDI,-0.01934300,-0.02400000,0.00465700,-0.00493704,-0.01655581,-0.02878079,0.00554000
70033,20010329,HDI,0.00054000,-0.00500000,0.00554000,0.02376177,-0.00856400,0.00280537,0.01384500
70033,20010330,HDI,0.02484500,0.01100000,0.01384500,0.01909589,0.00850724,0.00686266,-0.00012100
70033,20010402,HDI,-0.01212100,-0.01200000,-0.00012100,-0.01054515,-0.00063349,-0.04187563,-0.02334900
70033,20010403,HDI,-0.05734900,-0.03400000,-0.02334900,-0.00872594,0.00956321,-0.00528969,0.01545000
70033,20010404,HDI,0.01245000,-0.00300000,0.01545000,0.03186378,0.04588870,0.02976214,0.04292000
70033,20010405,HDI,0.08692000,0.04400000,0.04292000,0.04389839,0.01723153,0.00906376,-0.01317100
70033,20010406,HDI,-0.03317100,-0.02000000,-0.01317100,0.06511692,0.05315887,0.06180797,0.03535100
70033,20010409,HDI,0.04335100,0.00800000,0.03535100,0.02431513,0.08720645,0.08099175,0.00282400
70033,20010410,HDI,0.02982400,0.02700000,0.00282400,0.07031161,0.10255346,0.10925371,0.02898000
70033,20010411,HDI,0.02698000,-0.00200000,0.02898000,0.03793628,0.06001272,0.11018554,0.00452300
70033,20010412,HDI,0.01952300,0.01500000,0.00452300,0.02125717,0.06248198,0.07992116,-0.01213000
70033,20010416,HDI,-0.01513000,-0.00300000,-0.01213000,0.00588454,0.03960730,0.09713320,0.01376400
70033,20010417,HDI,0.02376400,0.01000000,0.01376400,0.01806151,0.05454571,0.15477793,0.01656900
70033,20010418,HDI,0.05556900,0.03900000,0.01656900,0.02914339,0.02091024,0.13456813,-0.00233800
70033,20010419,HDI,0.01066200,0.01300000,-0.00233800,0.00620347,0.00761545,0.07131481,-0.00748400
70033,20010420,HDI,-0.01648400,-0.00900000,-0.00748400,-0.01592429,0.01370556,0.08002070,-0.00622900
70033,20010423,HDI,-0.02122900,-0.01500000,-0.00622900,-0.01431225,-0.00146157,0.03861481,-0.00101400
70033,20010424,HDI,-0.01301400,-0.01200000,-0.00101400,0.00231031,-0.00747322,0.04581370,0.00990800
70033,20010425,HDI,0.02590800,0.01600000,0.00990800,0.01377530,-0.00035666,0.02020025,0.00492100
70033,20010426,HDI,0.00992100,0.00500000,0.00492100,0.04271534,0.03385756,0.04349953,0.02652700
70033,20010427,HDI,0.04152700,0.01500000,0.02652700,0.02221870,0.03139535,0.04699992,-0.00900400
70033,20010430,HDI,-0.01200400,-0.00300000,-0.00900400,-0.00357248,0.01169655,0.01032425,-0.02029200
70033,20010501,HDI,-0.00629200,0.01400000,-0.02029200,0.01782735,0.05091731,0.04244502,0.04790800
70033,20010502,HDI,0.04890800,0.00100000,0.04790800,0.01604892,0.03358069,0.03269580,-0.01039600
70033,20010503,HDI,-0.02539600,-0.01500000,-0.01039600,0.02204451,-0.00752950,0.02637217,-0.01442700
70033,20010504,HDI,-0.00042700,0.01400000,-0.01442700,-0.02239621,0.00386287,0.03582935,0.00221400
70033,20010507,HDI,0.00021400,-0.00200000,0.00221400,-0.01720976,0.01905283,0.03183286,-0.00505000
70033,20010508,HDI,-0.00705000,-0.00200000,-0.00505000,0.00798044,-0.01663145,0.03243466,0.01088500
70033,20010509,HDI,0.00688500,-0.00400000,0.01088500,0.00364197,-0.00847100,0.02492418,-0.00213700
70033,20010510,HDI,-0.00213700,-0.00000000,-0.00213700,0.02164968,0.01869410,0.01134455,0.01292500
70033,20010511,HDI,0.00492500,-0.00800000,0.01292500,0.00245970,0.00820866,0.01215732,-0.00832700
70033,20010514,HDI,-0.00532700,0.00300000,-0.00832700,0.01787204,0.02664610,0.04592298,0.01328200
70033,20010515,HDI,0.01328200,0.00000000,0.01328200,0.01728588,0.02844640,0.01070092,0.01216900
70033,20010516,HDI,0.04016900,0.02800000,0.01216900,0.03639670,0.04111976,0.03232395,0.00980500
70033,20010517,HDI,0.01280500,0.00300000,0.00980500,-0.02064670,-0.01575837,0.00358887,-0.04092900
70033,20010518,HDI,-0.03792900,0.00300000,-0.04092900,-0.00584542,0.02039788,0.02896626,0.02697000
70033,20010521,HDI,0.04297000,0.01600000,0.02697000,-0.02803228,-0.00676908,0.02102521,-0.01240000
70033,20010522,HDI,-0.01540000,-0.00300000,-0.01240000,0.00012631,-0.03139273,-0.00447842,-0.01325000
70033,20010523,HDI,-0.02925000,-0.01600000,-0.01325000,-0.03219078,-0.04768718,-0.00965116,-0.00718500
70033,20010524,HDI,-0.00418500,0.00300000,-0.00718500,-0.01410921,-0.00088006,-0.01646414,0.00611600
70033,20010525,HDI,-0.00588400,-0.01200000,0.00611600,0.00022329,-0.02460586,-0.00668405,0.00123600
70033,20010529,HDI,-0.00676400,-0.00800000,0.00123600,-0.00076741,-0.02028540,-0.02755612,-0.00804800
70033,20010530,HDI,-0.02404800,-0.01600000,-0.00804800,0.01082805,0.00972908,-0.02109838,0.01820400
70033,20010531,HDI,0.02420400,0.00600000,0.01820400,-0.00280203,0.00448438,-0.04216842,-0.01251600
70033,20010601,HDI,-0.00851600,0.00400000,-0.01251600,-0.00744191,-0.01409330,-0.01478008,-0.01273000
70033,20010604,HDI,-0.00773000,0.00500000,-0.01273000,-0.02341446,-0.01352050,-0.03760321,0.00214800
70033,20010605,HDI,0.01514800,0.01300000,0.00214800,-0.01073128,-0.00540205,-0.02566168,-0.00008500
70033,20010606,HDI,-0.01108500,-0.01100000,-0.00008500,0.00330417,-0.02212246,-0.01185862,0.00125100
70033,20010607,HDI,0.00625100,0.00500000,0.00125100,0.00732387,-0.00322525,0.00134078,0.00621300
70033,20010608,HDI,-0.00278700,-0.00900000,0.00621300,0.00898802,0.01103666,-0.00316981,0.00155100
70033,20010611,HDI,-0.00644900,-0.00800000,0.00155100,0.01144305,0.01252027,-0.00072541,0.00376000
70033,20010612,HDI,0.00476000,0.00100000,0.00376000,0.02609915,0.03354635,0.02865031,0.02090500
70033,20010613,HDI,0.00990500,-0.01100000,0.02090500,0.00749268,0.01491906,-0.00631577,-0.01654200
70033,20010614,HDI,-0.03454200,-0.01800000,-0.01654200,0.02418256,0.02925130,0.02614382,0.02090100
70033,20010615,HDI,0.01590100,-0.00500000,0.02090100,0.02203827,0.04639839,0.05706071,0.01869600
70033,20010618,HDI,0.01369600,-0.00500000,0.01869600,0.03284452,0.03582011,0.04755849,-0.00686000
70033,20010619,HDI,-0.00386000,0.00300000,-0.00686000,0.03238169,0.03550589,0.06892544,0.02027900
70033,20010620,HDI,0.02927900,0.00900000,0.02027900,0.02144702,0.06279765,0.07606568,0.00782400
70033,20010621,HDI,0.01882400,0.01100000,0.00782400,0.02158990,0.03372799,0.06286204,-0.00639700
70033,20010622,HDI,-0.01539700,-0.00900000,-0.00639700,0.02251624,0.03631047,0.08339597,0.02122100
70033,20010625,HDI,0.01522100,-0.00600000,0.02122100,0.00275137,0.03095734,0.06688594,-0.01176000
70033,20010626,HDI,-0.01376000,-0.00200000,-0.01176000,0.01440788,0.01567318,0.05109007,0.00520800
70033,20010627,HDI,0.00020800,-0.00500000,0.00520800,-0.01540022,-0.00078668,0.06131754,-0.00887700
70033,20010628,HDI,0.00312300,0.01200000,-0.00887700,-0.02550842,-0.01624598,0.01671888,-0.02183100
70033,20010629,HDI,-0.02283100,-0.00100000,-0.02183100,-0.03712970,-0.04332976,-0.00842659,-0.00617700
70033,20010702,HDI,0.00382300,0.01000000,-0.00617700,-0.01901064,-0.02270739,0.00791461,0.00919400
70033,20010703,HDI,0.00719400,-0.00200000,0.00919400,-0.00331850,-0.03389349,-0.01826927,-0.00627700
70033,20010705,HDI,-0.01827700,-0.01200000,-0.00627700,0.00195351,-0.02513961,-0.02563074,-0.00075300
70033,20010706,HDI,-0.02375300,-0.02300000,-0.00075300,0.02586717,0.02913172,0.01267956,0.03421000
70033,20010709,HDI,0.04121000,0.00700000,0.03421000,0.05711237,0.05915079,0.01596832,0.02452600
70033,20010710,HDI,0.01052600,-0.01400000,0.02452600,0.02277716,0.01501351,-0.00685937,-0.03462500
70033,20010711,HDI,-0.03562500,-0.00100000,-0.03462500,0.03871351,0.07227315,0.03668265,0.05074600
70033,20010712,HDI,0.07474600,0.02400000,0.05074600,0.05005254,0.11365710,0.08193019,0.03520600
70033,20010713,HDI,0.04120600,0.00600000,0.03520600,0.12398317,0.11013947,0.14035706,0.03223600
70033,20010716,HDI,0.02123600,-0.01100000,0.03223600,0.04878509,0.06411169,0.12592091,-0.01907400
70033,20010717,HDI,-0.00907400,0.01000000,-0.01907400,0.01540422,0.10549433,0.11794729,0.00237500
70033,20010718,HDI,-0.00362500,-0.00600000,0.00237500,-0.02735614,0.03997603,0.11518302,-0.01078700
70033,20010719,HDI,-0.00478700,0.00600000,-0.01078700,-0.01775882,-0.00493182,0.10758636,-0.00950500
70033,20010720,HDI,-0.01250500,-0.00300000,-0.00950500,-0.00071991,-0.01709989,0.09008483,0.01950700
70033,20010723,HDI,0.00350700,-0.01600000,0.01950700,0.00002035,-0.00804892,0.05309799,-0.00982000
70033,20010724,HDI,-0.02582000,-0.01600000,-0.00982000,0.02735730,0.00700021,0.11198781,0.01827700
70033,20010725,HDI,0.03427700,0.01600000,0.01827700,0.00035434,0.01035783,0.05042255,-0.00749500
70033,20010726,HDI,0.00250500,0.01000000,-0.00749500,0.02340280,0.03248241,0.02727766,0.01222300
70033,20010727,HDI,0.01422300,0.00200000,0.01222300,-0.00638353,0.00148215,-0.01584049,-0.01093900
70033,20010730,HDI,-0.01193900,-0.00100000,-0.01093900,-0.01507630,-0.00484939,-0.01295949,-0.01616500
70033,20010731,HDI,-0.01016500,0.00600000,-0.01616500,-0.01261474,-0.00803986,-0.00084084,0.01479500
70033,20010801,HDI,0.01879500,0.00400000,0.01479500,0.00281359,0.00395143,0.01446922,0.00436800
70033,20010802,HDI,0.00836800,0.00400000,0.00436800,0.01407539,-0.01329096,0.01907793,-0.00499600
70033,20010803,HDI,-0.00999600,-0.00500000,-0.00499600,-0.00263566,-0.00422387,-0.00279650,-0.00195500
70033,20010806,HDI,-0.01295500,-0.01100000,-0.00195500,-0.02755767,-0.00925696,-0.01434551,-0.02114300
70033,20010807,HDI,-0.01814300,0.00300000,-0.02114300,-0.02349340,-0.02412755,-0.03227537,-0.00108500
70033,20010808,HDI,-0.01808500,-0.01700000,-0.00108500,-0.01702356,-0.02341497,-0.02002672,0.00500500
70033,20010809,HDI,0.00500500,-0.00000000,0.00500500,-0.01602526,-0.03810722,-0.05094284,-0.02014300
70033,20010810,HDI,-0.01414300,0.00600000,-0.02014300,-0.04624478,-0.06658655,-0.07035882,-0.03130900
70033,20010813,HDI,-0.03030900,0.00100000,-0.03130900,-0.01492939,-0.01089186,-0.01986238,0.03754900
70033,20010814,HDI,0.03354900,-0.00400000,0.03754900,0.02554166,0.01024946,-0.01429320,0.02030600
70033,20010815,HDI,0.01330600,-0.00700000,0.02030600,0.05072226,-0.00213165,-0.02540855,-0.00737700
70033,20010816,HDI,-0.00437700,0.00300000,-0.00737700,0.00905686,0.01419453,-0.02381343,-0.00358400
70033,20010817,HDI,-0.02058400,-0.01700000,-0.00358400,-0.01890646,0.03811349,-0.03014668,-0.00820400
70033,20010820,HDI,-0.00020400,0.00800000,-0.00820400,0.02482289,0.03766380,0.02610358,0.03710200
70033,20010821,HDI,0.02510200,-0.01200000,0.03710200,0.01834434,0.00703709,0.01721527,-0.01058400
70033,20010822,HDI,-0.00358400,0.00700000,-0.01058400,-0.00009496,-0.01164681,-0.01370484,-0.02597100
70033,20010823,HDI,-0.02897100,-0.00300000,-0.02597100,-0.04854682,-0.02006898,-0.00539784,-0.01177000
70033,20010824,HDI,0.00823000,0.02000000,-0.01177000,-0.03882830,-0.01283392,0.02526524,-0.00112200
70033,20010827,HDI,-0.00612200,-0.00500000,-0.00112200,-0.01202250,-0.04805073,-0.01085959,0.00062600
70033,20010828,HDI,-0.01437400,-0.01500000,0.00062600,0.01437969,-0.02267708,-0.01564575,0.01516700
70033,20010829,HDI,0.00416700,-0.01100000,0.01516700,0.00851477,-0.00376564,-0.01497649,-0.00685900
70033,20010830,HDI,-0.02385900,-0.01700000,-0.00685900,0.03621608,0.03500550,0.01579979,0.02873100
70033,20010831,HDI,0.03273100,0.00400000,0.02873100,0.01654413,0.03172347,0.01920259,-0.00455700
70033,20010904,HDI,-0.00555700,-0.00100000,-0.00455700,-0.00199327,0.00608368,-0.04099381,-0.02528300
70033,20010905,HDI,-0.02628300,-0.00100000,-0.02528300,-0.02914242,-0.00872591,-0.03024797,-0.00010400
70033,20010906,HDI,-0.02210400,-0.02200000,-0.00010400,-0.04931144,-0.02764309,-0.03038148,-0.02620800
70033,20010907,HDI,-0.04520800,-0.01900000,-0.02620800,-0.02617360,-0.05400491,-0.01983417,-0.00030900
70033,20010910,HDI,0.00569100,0.00600000,-0.00030900,-0.05241690,-0.07321293,-0.04355236,-0.02818400
70033,20010917,HDI,-0.07718400,-0.04900000,-0.02818400,-0.04886721,-0.07009573,-0.06315782,-0.02198200
70033,20010918,HDI,-0.02798200,-0.00600000,-0.02198200,-0.04903174,-0.07188009,-0.07662428,-0.00167700
70033,20010919,HDI,-0.01767700,-0.01600000,-0.00167700,-0.06314082,-0.08574157,-0.10512094,-0.04252200
70033,20010920,HDI,-0.07352200,-0.03100000,-0.04252200,0.04214501,-0.00737525,-0.05445749,0.09308400
70033,20010921,HDI,0.07408400,-0.01900000,0.09308400,0.08663062,0.05974458,-0.02031626,0.04056600
70033,20010924,HDI,0.07956600,0.03900000,0.04056600,0.08283234,0.03075660,-0.04283069,-0.05063700
70033,20010925,HDI,-0.04163700,0.00900000,-0.05063700,-0.02295912,0.02359880,-0.05130727,-0.00898200
70033,20010926,HDI,-0.01398200,-0.00500000,-0.00898200,-0.09324647,0.03426621,-0.06057105,-0.03556300
70033,20010927,HDI,-0.02456300,0.01100000,-0.03556300,-0.01683902,-0.03154241,-0.03560637,0.02940200
70033,20010928,HDI,0.05140200,0.02200000,0.02940200,0.01719124,-0.04458580,0.01611590,0.02422200
70033,20011001,HDI,0.02222200,-0.00200000,0.02422200,0.06801168,0.01984559,0.05200665,0.01167100
70033,20011002,HDI,0.02367100,0.01200000,0.01167100,0.07130511,0.06523190,0.09134032,0.03261900
70033,20011003,HDI,0.05261900,0.02000000,0.03261900,0.00243222,0.05907829,0.09914828,-0.03969500
70033,20011004,HDI,-0.04169500,-0.00200000,-0.03969500,-0.01952434,0.01674118,-0.01497877,-0.01018700
70033,20011005,HDI,-0.00818700,0.00200000,-0.01018700,-0.03929551,0.00259076,-0.04308829,0.01035800
70033,20011008,HDI,0.00235800,-0.00800000,0.01035800,0.00724322,-0.00182212,0.01805196,0.00711800
70033,20011009,HDI,0.00211800,-0.00500000,0.00711800,0.11455051,0.05885638,0.13235438,0.09627700
70033,20011010,HDI,0.11927700,0.02300000,0.09627700,0.08567118,0.08534341,0.15538486,-0.01751700
70033,20011011,HDI,-0.00251700,0.01500000,-0.01751700,0.07321041,0.09155764,0.11292488,-0.00404300
70033,20011012,HDI,-0.00904300,-0.00500000,-0.00404300,0.01663945,0.12324647,0.12917891,0.03850300
70033,20011015,HDI,0.03650300,-0.00200000,0.03850300,0.04862041,0.13239450,0.13115855,0.01388500
70033,20011016,HDI,0.02088500,0.00700000,0.01388500,0.02238629,0.00096862,0.05963697,-0.02813200
70033,20011017,HDI,-0.04713200,-0.01900000,-0.02813200,0.01450801,0.04833784,0.13681415,0.03031100
70033,20011018,HDI,0.02231100,-0.00800000,0.03031100,0.02599292,0.07950006,0.17834157,0.02567700
70033,20011019,HDI,0.03067700,0.00500000,0.02567700,0.02218288,0.00630057,0.13044218,-0.03357800
70033,20011022,HDI,-0.01857800,0.01500000,-0.03357800,-0.02279912,-0.02121923,0.10592797,-0.01413300
70033,20011023,HDI,-0.01913300,-0.00500000,-0.01413300,-0.04907873,0.00556235,0.00651895,-0.00186800
70033,20011024,HDI,-0.00186800,0.00000000,-0.00186800,-0.05228484,-0.06150988,-0.01308084,-0.03686900
70033,20011025,HDI,-0.02286900,0.01400000,-0.03686900,-0.03444951,-0.08129683,-0.00463049,0.00451100
70033,20011026,HDI,0.00851100,0.00400000,0.00451100,-0.04871568,-0.06355777,-0.05770605,-0.01713900
70033,20011029,HDI,-0.04113900,-0.02400000,-0.01713900,-0.00026593,-0.03753151,-0.05699989,0.01282000
70033,20011030,HDI,-0.00418000,-0.01700000,0.01282000,-0.00455505,-0.03577380,-0.03078508,0.00000000
70033,20011031,HDI,0.00000000,-0.00000000,0.00000000,0.02893441,0.01502580,-0.04607177,0.01588600
70033,20011101,HDI,0.03888600,0.02300000,0.01588600,0.01370106,0.00840870,-0.07206824,-0.00214900
70033,20011102,HDI,0.00085100,0.00300000,-0.00214900,0.02231393,0.03555903,-0.03210796,0.00809900
70033,20011105,HDI,0.02209900,0.01400000,0.00809900,0.00640957,0.02305784,-0.01797888,0.00038500
70033,20011106,HDI,0.01538500,0.01500000,0.00038500,-0.04992229,-0.03784875,-0.07327930,-0.05637800
70033,20011107,HDI,-0.05937800,-0.00300000,-0.05637800,-0.03684752,-0.03168424,-0.01620224,0.02107400
70033,20011108,HDI,0.02307400,0.00200000,0.02107400,-0.05176997,-0.04510558,-0.03611916,-0.01561700
70033,20011109,HDI,-0.01361700,0.00200000,-0.01561700,-0.00134203,-0.05825675,-0.02559749,-0.00641200
70033,20011112,HDI,-0.00841200,-0.00200000,-0.00641200,-0.02984630,-0.06608646,-0.04784158,-0.00768800
70033,20011113,HDI,0.01131200,0.01900000,-0.00768800,0.00084958,0.00609387,-0.03253672,0.01499300
70033,20011114,HDI,0.01699300,0.00200000,0.01499300,0.02993213,0.00688243,-0.02550353,0.02184300
70033,20011115,HDI,0.02284300,0.00100000,0.02184300,0.04862062,0.03459986,-0.01178514,0.01106500
70033,20011116,HDI,0.00806500,-0.00300000,0.01106500,0.04644062,0.05529025,-0.00717432,0.01259000
70033,20011119,HDI,0.02359000,0.01100000,0.01259000,0.02555809,0.06384227,-0.00557479,0.00179000
70033,20011120,HDI,-0.00521000,-0.00700000,0.00179000,0.01196931,0.04540036,0.05279968,-0.00225200
70033,20011121,HDI,-0.00725200,-0.00500000,-0.00225200,0.00191345,0.02584998,0.03353451,0.00240800
70033,20011123,HDI,0.01440800,0.01200000,0.00240800,0.02972650,0.04478937,0.08228500,0.02940700
70033,20011126,HDI,0.03540700,0.00600000,0.02940700,0.03207457,0.03121189,0.08910690,0.00004500
70033,20011127,HDI,-0.00695500,-0.00700000,0.00004500,0.04242820,0.04283682,0.10880178,0.01333100
70033,20011128,HDI,-0.00466900,-0.01800000,0.01333100,0.00063319,0.03243038,0.07932413,-0.01293200
70033,20011129,HDI,-0.00293200,0.01000000,-0.01293200,0.03212902,0.06201463,0.08969119,0.03177800
70033,20011130,HDI,0.03077800,-0.00100000,0.03177800,-0.00443690,0.00890920,0.05317467,-0.02243000
70033,20011203,HDI,-0.03043000,-0.00800000,-0.02243000,-0.01388909,-0.01318872,0.01749184,-0.02241500
70033,20011204,HDI,-0.00941500,0.01300000,-0.02241500,-0.02034672,-0.00163892,0.04269997,0.02611900
70033,20011205,HDI,0.04811900,0.02200000,0.02611900,-0.00177518,0.00689974,0.04031496,-0.00455700
70033,20011206,HDI,-0.00755700,-0.00300000,-0.00455700,0.01238574,-0.03303804,0.02824045,-0.00837200
70033,20011207,HDI,-0.01637200,-0.00800000,-0.00837200,-0.00890765,-0.00636286,0.00270939,0.00380700
70033,20011210,HDI,-0.01219300,-0.01600000,0.00380700,0.01671041,0.03807665,0.02433167,0.02180900
70033,20011211,HDI,0.01880900,-0.00300000,0.02180900,0.03520918,0.02178491,0.02094840,0.00980800
70033,20011212,HDI,0.00980800,0.00000000,0.00980800,0.03227507,0.02695130,0.03436180,0.00095500
70033,20011213,HDI,-0.01504500,-0.01600000,0.00095500,0.02786700,0.05305295,0.02014578,0.01731300
70033,20011214,HDI,0.02031300,0.00300000,0.01731300,0.02166962,0.05399406,0.04773400,0.00346200
70033,20011217,HDI,0.01346200,0.01000000,0.00346200,0.01465544,0.02541625,0.06443045,-0.00631600
70033,20011218,HDI,0.00168400,0.00800000,-0.00631600,-0.00029762,0.01814692,0.04002366,0.00259200
70033,20011219,HDI,0.00859200,0.00600000,0.00259200,0.00772204,0.02912814,0.05614351,0.01133300
70033,20011220,HDI,0.00333300,-0.00800000,0.01133300,0.00664812,0.00383187,0.05803062,-0.00732200
70033,20011221,HDI,-0.00332200,0.00400000,-0.00732200,0.01014299,0.00650488,0.06134779,0.00611100
70033,20011224,HDI,0.00611100,-0.00000000,0.00611100,0.01265623,0.02692135,0.05330222,0.01385400
70033,20011226,HDI,0.01785400,0.00400000,0.01385400,0.01971293,0.02378936,0.04275165,-0.00049000
70033,20011227,HDI,0.00651000,0.00700000,-0.00049000,-0.00025591,-0.00150516,0.02807819,-0.01342000
70033,20011228,HDI,-0.01042000,0.00300000,-0.01342000,-0.01681298,0.00283455,0.00674527,-0.00298000
