PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
38682,20040325,RRD,0.00894500,0.01600000,-0.00705500,-0.00337285,-0.02380373,-0.05472476,0.00986500
38682,20040326,RRD,0.00886500,-0.00100000,0.00986500,0.01797520,-0.00021056,-0.02651930,0.01476800
38682,20040329,RRD,0.02776800,0.01300000,0.01476800,0.04353949,0.03009970,-0.00108110,0.01788800
38682,20040330,RRD,0.02188800,0.00400000,0.01788800,0.04723430,0.05103111,0.02105346,0.01338300
38682,20040331,RRD,0.01238300,-0.00100000,0.01338300,0.04534119,0.07210490,0.03896209,0.01318200
38682,20040401,RRD,0.01818200,0.00500000,0.01318200,0.01608632,0.05053952,0.02475003,-0.01062300
38682,20040402,RRD,-0.00162300,0.00900000,-0.01062300,-0.01157853,0.02026658,0.02055505,-0.01385400
38682,20040405,RRD,-0.00585400,0.00800000,-0.01385400,-0.03451797,-0.00838268,0.02178602,-0.01010300
38682,20040406,RRD,-0.01210300,-0.00200000,-0.01010300,-0.01877975,-0.01660818,0.03371823,0.00501300
38682,20040407,RRD,-0.00198700,-0.00700000,0.00501300,0.00343466,-0.02088560,0.04979296,0.00863100
38682,20040408,RRD,0.00763100,-0.00100000,0.00863100,0.00998622,-0.01399022,0.03556650,-0.00368300
38682,20040412,RRD,0.00131700,0.00500000,-0.00368300,0.01536955,0.01012452,0.03046744,0.01038300
38682,20040413,RRD,-0.00361700,-0.01400000,0.01038300,0.01500050,0.02856970,0.02064368,0.00826100
38682,20040414,RRD,0.00726100,-0.00100000,0.00826100,0.00643842,0.01138962,-0.00509286,-0.01214000
38682,20040415,RRD,-0.01114000,0.00100000,-0.01214000,-0.00697871,-0.00016353,-0.02096088,-0.00301200
38682,20040416,RRD,0.00198800,0.00500000,-0.00301200,-0.00668313,0.01202690,-0.00198326,0.00859000
38682,20040419,RRD,0.00959000,0.00100000,0.00859000,0.00081384,-0.00310833,0.00694147,-0.00463500
38682,20040420,RRD,-0.02063500,-0.01600000,-0.00463500,-0.00941884,-0.02435838,0.00383475,-0.01336100
38682,20040421,RRD,-0.00836100,0.00500000,-0.01336100,-0.01521148,-0.00978033,0.00169639,0.00286300
38682,20040422,RRD,0.01686300,0.01400000,0.00286300,-0.01641000,-0.01237665,-0.01248799,-0.00564300
38682,20040423,RRD,-0.00464300,0.00100000,-0.00564300,0.00152462,-0.01645717,-0.00449820,0.00433300
38682,20040426,RRD,0.00033300,-0.00400000,0.00433300,0.00134221,-0.00934479,-0.01238584,0.00266400
38682,20040427,RRD,0.00466400,0.00200000,0.00266400,0.00698273,0.00424098,-0.02020892,0.00007400
38682,20040428,RRD,-0.01392600,-0.01400000,0.00007400,0.00094471,-0.00034096,-0.00989721,-0.00175100
38682,20040429,RRD,-0.00975100,-0.00800000,-0.00175100,0.00322040,0.01004850,-0.00203687,0.00498100
38682,20040430,RRD,-0.00101900,-0.00600000,0.00498100,-0.01072660,-0.00793928,-0.02398332,-0.01409900
38682,20040503,RRD,-0.00509900,0.00900000,-0.01409900,-0.01412084,-0.01544985,-0.02476971,-0.00507500
38682,20040504,RRD,-0.00307500,0.00200000,-0.00507500,-0.01677962,-0.01336554,-0.00916977,0.00245500
38682,20040505,RRD,0.00445500,0.00200000,0.00245500,0.00644012,-0.00263062,-0.00291048,0.00904700
38682,20040506,RRD,0.00204700,-0.00700000,0.00904700,0.05622792,0.03695623,0.04619641,0.04457400
38682,20040507,RRD,0.03057400,-0.01400000,0.04457400,0.04198042,0.03948363,0.03077858,-0.01066700
38682,20040510,RRD,-0.02166700,-0.01100000,-0.01066700,0.02975474,0.04127712,0.02482548,-0.00357100
38682,20040511,RRD,0.00442900,0.00800000,-0.00357100,-0.02524009,0.02746187,0.01399292,-0.01115900
38682,20040512,RRD,-0.00915900,0.00200000,-0.01115900,-0.02297551,0.01022357,0.00760742,-0.00824300
38682,20040513,RRD,-0.00924300,-0.00100000,-0.00824300,-0.01288662,-0.02690922,0.00915721,0.00652900
38682,20040514,RRD,0.00552900,-0.00100000,0.00652900,-0.01132945,-0.02587012,0.01318908,-0.00961900
38682,20040517,RRD,-0.02061900,-0.01100000,-0.00961900,0.00127198,-0.01796871,0.02279314,0.00457900
38682,20040518,RRD,0.01157900,0.00700000,0.00457900,-0.00083976,-0.00259022,0.02460891,0.00438700
38682,20040519,RRD,0.00138700,-0.00300000,0.00438700,0.01005567,0.00667502,0.01677722,0.00103900
38682,20040520,RRD,0.00103900,0.00000000,0.00103900,0.00664216,0.00137371,-0.02549349,0.00119000
38682,20040521,RRD,0.00519000,0.00400000,0.00119000,-0.00115906,0.00788313,-0.01847427,-0.00337700
38682,20040524,RRD,-0.00137700,0.00200000,-0.00337700,-0.00134291,0.00420129,-0.01420214,0.00089100
38682,20040525,RRD,0.01689100,0.01600000,0.00089100,-0.00492151,-0.00267286,-0.00529452,-0.00233900
38682,20040526,RRD,-0.00033900,0.00200000,-0.00233900,0.01136471,0.00915276,0.01601734,0.01265000
38682,20040527,RRD,0.01865000,0.00600000,0.01265000,0.01875879,0.01649033,0.01787025,0.00832400
38682,20040528,RRD,0.00732400,-0.00100000,0.00832400,0.03773242,0.03686363,0.04558862,0.01619300
38682,20040601,RRD,0.01619300,0.00000000,0.01619300,0.03229055,0.04319492,0.04844213,0.00740600
38682,20040602,RRD,0.01040600,0.00300000,0.00740600,0.02913647,0.05092890,0.04934721,0.00539100
38682,20040603,RRD,-0.00160900,-0.00700000,0.00539100,0.00879688,0.03366402,0.04414431,-0.00403300
38682,20040604,RRD,0.00096700,0.00500000,-0.00403300,-0.01843851,0.00516661,0.02215205,-0.01986500
38682,20040607,RRD,-0.00386500,0.01600000,-0.01986500,-0.02215511,-0.00925239,0.02775699,0.00188000
38682,20040608,RRD,0.00388000,0.00200000,0.00188000,0.00111433,0.00251743,0.04614077,0.01898400
38682,20040609,RRD,0.00998400,-0.00900000,0.01898400,0.02371530,-0.00028602,0.05159485,0.00265300
38682,20040610,RRD,0.00765300,0.00500000,0.00265300,0.03171797,0.01393852,0.04819826,0.01000000
38682,20040614,RRD,0.00000000,-0.01000000,0.01000000,0.02012597,0.04134582,0.04739632,0.00729100
38682,20040615,RRD,0.01329100,0.00600000,0.00729100,0.02110228,0.04316783,0.03440224,0.00368500
38682,20040616,RRD,0.00468500,0.00100000,0.00368500,0.01741848,0.03033099,0.03313384,0.00628400
38682,20040617,RRD,0.00528400,-0.00100000,0.00628400,0.00480904,0.02227595,0.02240674,-0.00516400
38682,20040618,RRD,-0.00216400,0.00300000,-0.00516400,0.00325469,0.01432343,0.02858510,0.00214100
38682,20040621,RRD,-0.00185900,-0.00400000,0.00214100,0.00041821,0.01044690,0.05228422,0.00345100
38682,20040622,RRD,0.00745100,0.00400000,0.00345100,0.01301855,0.01418048,0.05833461,0.00733300
38682,20040623,RRD,0.01633300,0.00900000,0.00733300,0.01452940,0.01143394,0.04239445,0.00360600
38682,20040624,RRD,0.00060600,-0.00300000,0.00360600,0.01045829,0.01611616,0.03875446,-0.00045500
38682,20040625,RRD,-0.00545500,-0.00500000,-0.00045500,-0.00224329,0.00847535,0.02301886,-0.00539900
38682,20040628,RRD,-0.00639900,-0.00100000,-0.00539900,0.00573890,0.01677900,0.02748198,0.01171900
38682,20040629,RRD,0.01471900,0.00300000,0.01171900,0.00008847,0.00323948,0.01747277,-0.00611500
38682,20040630,RRD,-0.00211500,0.00400000,-0.00611500,0.00152488,-0.00429944,0.00694346,-0.00393100
38682,20040701,RRD,-0.01393100,-0.01000000,-0.00393100,-0.00669253,-0.00057497,0.01541788,0.00330700
38682,20040702,RRD,0.00030700,-0.00300000,0.00330700,-0.00336157,0.00204102,0.01042306,-0.00274600
38682,20040706,RRD,-0.01074600,-0.00800000,-0.00274600,-0.01188713,-0.02158345,-0.00548151,-0.01255300
38682,20040707,RRD,-0.01055300,0.00200000,-0.01255300,-0.01796407,-0.01836834,-0.01523778,-0.00297900
38682,20040708,RRD,-0.01097900,-0.00800000,-0.00297900,-0.01403721,-0.01335854,-0.01741976,0.00144000
38682,20040709,RRD,0.00444000,0.00300000,0.00144000,0.00371457,-0.01147257,-0.01195438,0.00531500
38682,20040712,RRD,0.00631500,0.00100000,0.00531500,-0.00151895,-0.01696362,-0.01472184,-0.00821700
38682,20040713,RRD,-0.00721700,0.00100000,-0.00821700,-0.01699348,-0.01844376,-0.03922276,-0.01406700
38682,20040714,RRD,-0.01706700,-0.00300000,-0.01406700,-0.01973503,-0.01320856,-0.03094383,0.00239200
38682,20040715,RRD,-0.00160800,-0.00400000,0.00239200,0.00247138,-0.00044438,-0.01365752,0.01434000
38682,20040716,RRD,0.00934000,-0.00500000,0.01434000,0.02248436,-0.00001776,-0.01136415,0.00574300
38682,20040719,RRD,0.00574300,-0.00000000,0.00574300,0.02541022,0.01325392,-0.00386287,0.00505600
38682,20040720,RRD,0.01205600,0.00700000,0.00505600,0.01055804,0.02723483,0.00840165,-0.00016600
38682,20040721,RRD,-0.01316600,-0.01300000,-0.00016600,-0.01973307,0.00004234,-0.01305996,-0.02460100
38682,20040722,RRD,-0.02160100,0.00300000,-0.02460100,-0.02018652,-0.00989563,-0.01023109,0.00415600
38682,20040723,RRD,-0.00584400,-0.01000000,0.00415600,-0.01893809,-0.01413524,-0.01399749,0.00134700
38682,20040726,RRD,-0.00065300,-0.00200000,0.00134700,0.01508727,-0.00982530,0.00318728,0.00960800
38682,20040727,RRD,0.01960800,0.01000000,0.00960800,0.00309567,-0.01746007,0.00961303,-0.00773100
38682,20040728,RRD,-0.00673100,0.00100000,-0.00773100,0.01334669,0.01883493,0.01872578,0.01145700
38682,20040729,RRD,0.01645700,0.00500000,0.01145700,0.01029640,0.02153047,0.01099130,0.00661900
38682,20040730,RRD,0.00761900,0.00100000,0.00661900,0.01384973,0.01577867,0.00088394,-0.00431500
38682,20040802,RRD,-0.00031500,0.00400000,-0.00431500,0.00356610,0.00720686,-0.00282544,0.00127300
38682,20040803,RRD,-0.00472700,-0.00600000,0.00127300,-0.02470263,-0.00715912,-0.02455953,-0.02179900
38682,20040804,RRD,-0.02279900,-0.00100000,-0.02179900,0.00617869,0.00846885,0.02715736,0.02701700
38682,20040805,RRD,0.01101700,-0.01600000,0.02701700,-0.01926053,-0.02208423,-0.00208689,-0.02443100
38682,20040806,RRD,-0.03943100,-0.01500000,-0.02443100,0.01532011,-0.00491577,0.01010425,0.01380500
38682,20040809,RRD,0.01480500,0.00100000,0.01380500,-0.02562889,-0.02037569,-0.01354788,-0.01465800
38682,20040810,RRD,-0.00165800,0.01300000,-0.01465800,-0.00255962,-0.00055327,-0.00756599,-0.00165000
38682,20040811,RRD,-0.00465000,-0.00300000,-0.00165000,-0.01276207,-0.02361102,-0.01505403,0.00332500
38682,20040812,RRD,-0.00867500,-0.01200000,0.00332500,-0.00893698,-0.00993247,-0.03145917,-0.01076100
38682,20040813,RRD,-0.00976100,0.00100000,-0.01076100,-0.01517941,-0.03139115,-0.03506747,-0.00788200
38682,20040816,RRD,0.00611800,0.01400000,-0.00788200,-0.00761956,-0.00581031,-0.02599927,0.01117600
38682,20040817,RRD,0.01317600,0.00200000,0.01117600,-0.00000775,-0.00755402,-0.00796043,-0.00333000
38682,20040818,RRD,0.00867000,0.01200000,-0.00333000,0.00962755,-0.00931140,-0.03314564,0.00168600
38682,20040819,RRD,-0.00231400,-0.00400000,0.00168600,-0.00633798,-0.00306395,-0.01327614,-0.00468100
38682,20040820,RRD,0.00231900,0.00700000,-0.00468100,0.01291754,0.02114511,-0.01110964,0.01588400
38682,20040823,RRD,0.01388400,-0.00200000,0.01588400,0.00893006,0.00736256,0.00144751,-0.00228200
38682,20040824,RRD,-0.00228200,0.00000000,-0.00228200,0.00062748,-0.00236263,-0.01000652,-0.01290200
38682,20040825,RRD,-0.00490200,0.00800000,-0.01290200,-0.01223803,-0.00109759,-0.01054765,0.00295600
38682,20040826,RRD,0.00295600,0.00000000,0.00295600,-0.00413287,0.00952545,0.00670573,0.00585900
38682,20040827,RRD,0.00785900,0.00200000,0.00585900,0.02342270,0.00817312,0.02965461,0.01449800
38682,20040830,RRD,0.00649800,-0.00800000,0.01449800,0.00726790,-0.00269641,0.00466244,-0.01307000
38682,20040831,RRD,-0.00807000,0.00500000,-0.01307000,0.01404191,0.02302314,0.02081047,0.01264400
38682,20040901,RRD,0.01464400,0.00200000,0.01264400,-0.00517579,0.01554312,0.01461780,-0.00458600
38682,20040902,RRD,0.00641400,0.01100000,-0.00458600,0.02650068,0.02788590,0.03795617,0.01802200
38682,20040903,RRD,0.01402200,-0.00400000,0.01802200,0.01069118,0.01019833,0.01864710,-0.00291400
38682,20040907,RRD,0.00408600,0.00700000,-0.00291400,0.01219415,0.02057362,0.01793236,-0.00288600
38682,20040908,RRD,-0.00688600,-0.00400000,-0.00288600,-0.00120670,0.01240604,0.03600217,0.00461800
38682,20040909,RRD,0.00661800,0.00200000,0.00461800,-0.00642547,0.00869646,0.02457147,-0.00813100
38682,20040910,RRD,-0.00313100,0.00500000,-0.00813100,-0.00429729,-0.01013756,0.01774107,-0.00074400
38682,20040913,RRD,0.00125600,0.00200000,-0.00074400,-0.01497319,-0.01325872,-0.00340417,-0.00607800
38682,20040914,RRD,-0.00407800,0.00200000,-0.00607800,-0.01205130,-0.01562599,0.00452069,-0.00528300
38682,20040915,RRD,-0.01228300,-0.00700000,-0.00528300,0.00234246,-0.00653279,0.00577563,0.01390000
38682,20040916,RRD,0.01690000,0.00300000,0.01390000,0.00728096,0.00042958,0.00916683,-0.00117800
38682,20040917,RRD,0.00282200,0.00400000,-0.00117800,0.00572528,-0.00567592,-0.01578314,-0.00682100
38682,20040920,RRD,-0.01282100,-0.00600000,-0.00682100,-0.00459138,0.00385213,-0.00942974,0.00350300
38682,20040921,RRD,0.00950300,0.00600000,0.00350300,0.02685552,0.03996509,0.02398434,0.03031600
38682,20040922,RRD,0.01631600,-0.01400000,0.03031600,0.02666392,0.01848971,0.01202622,-0.00704100
38682,20040923,RRD,-0.01204100,-0.00500000,-0.00704100,0.01163329,0.00824712,0.00870565,-0.01137500
38682,20040924,RRD,-0.00937500,0.00200000,-0.01137500,-0.02002912,0.01320247,0.00749466,-0.00188600
38682,20040927,RRD,-0.00788600,-0.00600000,-0.00188600,-0.01102604,0.01198279,0.01581471,0.00226700
38682,20040928,RRD,0.00826700,0.00600000,0.00226700,-0.01279592,-0.03088888,0.00809937,-0.01314500
38682,20040929,RRD,-0.00914500,0.00400000,-0.01314500,-0.01415754,-0.02722131,-0.00871506,-0.00318300
38682,20040930,RRD,-0.00318300,-0.00000000,-0.00318300,-0.02694384,-0.02659384,-0.01795698,-0.01053000
38682,20041001,RRD,0.00447000,0.01500000,-0.01053000,-0.01804488,-0.02920333,-0.01551690,-0.00427100
38682,20041004,RRD,-0.00127100,0.00300000,-0.00427100,-0.00138209,-0.01794148,-0.00561584,0.01341200
38682,20041005,RRD,0.01241200,-0.00100000,0.01341200,0.00433963,-0.00950577,-0.04085583,-0.00479900
38682,20041006,RRD,0.00220100,0.00700000,-0.00479900,0.00152122,-0.01326523,-0.04058316,-0.00693800
38682,20041007,RRD,-0.01693800,-0.01000000,-0.00693800,-0.00404310,0.00493922,-0.02145079,0.00768100
38682,20041008,RRD,-0.00031900,-0.00800000,0.00768100,-0.00537314,0.00305747,-0.02585504,-0.00614900
38682,20041011,RRD,-0.00414900,0.00200000,-0.00614900,0.01981025,0.00790698,-0.00981132,0.01834600
38682,20041012,RRD,0.01634600,-0.00200000,0.01834600,0.00540867,0.00597912,-0.00320339,-0.00656000
38682,20041013,RRD,-0.01356000,-0.00700000,-0.00656000,0.01470071,0.01615665,0.00321765,0.00324600
38682,20041014,RRD,-0.00575400,-0.00900000,0.00324600,-0.00376612,0.00817573,0.01302189,-0.00046300
38682,20041015,RRD,0.00353700,0.00400000,-0.00046300,0.01348881,0.02507302,0.02792729,0.01070000
38682,20041018,RRD,0.01570000,0.00500000,0.01070000,0.00814459,0.00469252,0.01245041,-0.00198700
38682,20041019,RRD,-0.01198700,-0.01000000,-0.00198700,0.00953615,0.01229945,0.01798695,0.00095800
38682,20041020,RRD,0.00095800,0.00000000,0.00095800,-0.01536675,-0.00546280,0.01076680,-0.01448300
38682,20041021,RRD,-0.01148300,0.00300000,-0.01448300,-0.00637948,0.00211256,0.01018174,0.00709600
38682,20041022,RRD,-0.00290400,-0.01000000,0.00709600,-0.00218411,-0.00319215,0.02137984,0.00520700
38682,20041025,RRD,0.00420700,-0.00100000,0.00520700,0.00518957,-0.00845323,-0.00362458,-0.00726600
38682,20041026,RRD,0.00773400,0.01500000,-0.00726600,-0.00936838,-0.01675657,-0.00424931,-0.00724400
38682,20041027,RRD,0.00575600,0.01300000,-0.00724400,-0.01607229,-0.00344075,-0.00899479,-0.00136400
38682,20041028,RRD,0.00063600,0.00200000,-0.00136400,-0.01129944,-0.01348055,-0.01116801,-0.00263500
38682,20041029,RRD,-0.00063500,0.00200000,-0.00263500,-0.00273143,-0.01748762,-0.02041331,0.00127200
38682,20041101,RRD,0.00127200,0.00000000,0.00127200,0.01897307,0.01044684,0.00183275,0.02032400
38682,20041102,RRD,0.02032400,0.00000000,0.02032400,0.03319751,0.02915009,0.01223434,0.01109800
38682,20041103,RRD,0.02209800,0.01100000,0.01109800,0.02776210,0.02637885,0.02324608,-0.00442900
38682,20041104,RRD,0.01157100,0.01600000,-0.00442900,0.05408496,0.07755262,0.06503070,0.04575700
38682,20041105,RRD,0.04975700,0.00400000,0.04575700,0.03733585,0.07141444,0.05445642,-0.00420200
38682,20041108,RRD,-0.00520200,-0.00100000,-0.00420200,0.05079850,0.05928390,0.07166650,0.00913500
38682,20041109,RRD,0.00813500,-0.00100000,0.00913500,-0.00047074,0.04121454,0.07268199,-0.00534000
38682,20041110,RRD,-0.00634000,-0.00100000,-0.00534000,-0.00611113,0.03520678,0.06380724,-0.00987000
38682,20041111,RRD,-0.00087000,0.00900000,-0.00987000,-0.01994469,-0.01502929,0.06205318,-0.00464600
38682,20041112,RRD,0.00435400,0.00900000,-0.00464600,-0.01228067,-0.00849208,0.06320488,0.00231200
38682,20041115,RRD,0.00231200,-0.00000000,0.00231200,-0.00193715,-0.01714808,0.04120757,0.00036800
38682,20041116,RRD,-0.00663200,-0.00700000,0.00036800,0.00248743,-0.01208937,0.02912279,-0.00019400
38682,20041117,RRD,0.00580600,0.00600000,-0.00019400,0.01157779,0.00933125,0.04527520,0.01141000
38682,20041118,RRD,0.01241000,0.00100000,0.01141000,0.01771460,0.02029163,0.00542831,0.00643900
38682,20041119,RRD,-0.00456100,-0.01100000,0.00643900,0.00753493,0.00770518,-0.00068532,-0.01029500
38682,20041122,RRD,-0.00429500,0.00600000,-0.01029500,-0.00263062,0.00854609,-0.00869622,0.00115000
38682,20041123,RRD,0.00115000,-0.00000000,0.00115000,-0.01202847,0.00585963,-0.00619979,-0.00285100
38682,20041124,RRD,0.00114900,0.00400000,-0.00285100,-0.00356657,-0.00732440,0.00187209,-0.00186100
38682,20041126,RRD,-0.00086100,0.00100000,-0.00186100,-0.00514885,-0.01430080,0.00602091,-0.00044600
38682,20041129,RRD,-0.00344600,-0.00300000,-0.00044600,0.00169097,0.00000549,0.00769512,0.00400000
38682,20041130,RRD,0.00000000,-0.00400000,0.00400000,-0.01508618,-0.01984473,-0.01139535,-0.01874600
38682,20041201,RRD,-0.00374600,0.01500000,-0.01874600,-0.01770987,-0.01995752,-0.01416677,-0.00305000
38682,20041202,RRD,-0.00405000,-0.00100000,-0.00305000,-0.02076267,-0.01709595,-0.02435155,0.00103300
38682,20041203,RRD,0.00203300,0.00100000,0.00103300,-0.00825567,-0.02289600,-0.03719453,-0.00624600
38682,20041206,RRD,-0.00724600,-0.00100000,-0.00624600,-0.00787812,-0.02934320,-0.02927861,-0.00272300
38682,20041207,RRD,-0.01372300,-0.01100000,-0.00272300,-0.01961812,-0.02158843,-0.04114443,-0.01092100
38682,20041208,RRD,-0.00592100,0.00500000,-0.01092100,-0.02081289,-0.02592522,-0.04554864,-0.00738200
38682,20041209,RRD,-0.00238200,0.00500000,-0.00738200,-0.01789591,-0.02648312,-0.04328301,0.00040300
38682,20041210,RRD,-0.00059700,-0.00100000,0.00040300,-0.00945698,-0.02295578,-0.04571200,-0.00242900
38682,20041213,RRD,0.00657100,0.00900000,-0.00242900,0.01364920,-0.00499799,-0.03485917,0.01558500
38682,20041214,RRD,0.01958500,0.00400000,0.01558500,0.00375558,-0.00333319,-0.02523888,-0.00927600
38682,20041215,RRD,-0.00727600,0.00200000,-0.00927600,0.01232453,0.01036921,-0.01614769,0.00610400
38682,20041216,RRD,0.00410400,-0.00200000,0.00610400,-0.00056380,0.01257745,-0.01443485,0.00262000
38682,20041217,RRD,-0.00438000,-0.00700000,0.00262000,0.01191715,0.01816539,-0.00501249,0.00322600
38682,20041220,RRD,0.00322600,0.00000000,0.00322600,0.00915768,0.00592432,0.00101839,0.00327700
38682,20041221,RRD,0.01227700,0.00900000,0.00327700,0.01465922,0.02345150,0.02047869,0.00797300
38682,20041222,RRD,0.01097300,0.00300000,0.00797300,0.01165041,0.01753889,0.02835201,0.00028600
38682,20041223,RRD,0.00028600,0.00000000,0.00028600,0.01458386,0.02134662,0.03441972,0.00628400
38682,20041227,RRD,0.00228400,-0.00400000,0.00628400,0.00074165,0.01215049,0.03077287,-0.00586000
38682,20041228,RRD,0.00114000,0.00700000,-0.00586000,0.00359538,0.01192250,0.01797593,0.00313000
38682,20041229,RRD,0.00313000,-0.00000000,0.00313000,-0.00244127,0.00416914,0.02780034,0.00028400
38682,20041230,RRD,0.00028400,0.00000000,0.00028400,0.00526873,0.00574102,0.02344352,0.00185100
38682,20041231,RRD,0.00085100,-0.00100000,0.00185100,-0.00320588,-0.00592151,0.01520759,-0.00531800
38682,20050103,RRD,-0.01331800,-0.00800000,-0.00531800,-0.00492375,-0.00159708,0.01025624,-0.00149800
38682,20050104,RRD,-0.01349800,-0.01200000,-0.00149800,-0.01556290,-0.01349622,-0.00211104,-0.00910000
38682,20050105,RRD,-0.01310000,-0.00400000,-0.00910000,-0.01440532,-0.01766997,-0.01371415,-0.00400000
38682,20050106,RRD,0.00000000,0.00400000,-0.00400000,-0.01615990,-0.02245482,-0.01700692,-0.00313000
38682,20050107,RRD,-0.00413000,-0.00100000,-0.00313000,-0.01839471,-0.02844074,-0.03407593,-0.01129400
38682,20050110,RRD,-0.00829400,0.00300000,-0.01129400,-0.01102949,-0.02391645,-0.02496942,0.00331200
38682,20050111,RRD,-0.00268800,-0.00600000,0.00331200,-0.01637235,-0.02343761,-0.03608981,-0.00849200
38682,20050112,RRD,-0.00449200,0.00400000,-0.00849200,0.00951291,-0.00483338,-0.02215736,0.01471600
38682,20050113,RRD,0.00571600,-0.00900000,0.01471600,0.00355853,-0.00442960,-0.02664552,-0.00271000
38682,20050114,RRD,0.00329000,0.00600000,-0.00271000,0.00692243,0.00169337,-0.02695126,-0.00523000
38682,20050118,RRD,0.00477000,0.01000000,-0.00523000,0.00624502,0.01252998,-0.01178076,0.01404400
38682,20050119,RRD,0.00504400,-0.00900000,0.01404400,-0.00154970,0.01042938,-0.01297387,-0.01030500
38682,20050120,RRD,-0.01830500,-0.00800000,-0.01030500,0.00502232,-0.00273911,-0.00750004,0.00148900
38682,20050121,RRD,-0.00451100,-0.00600000,0.00148900,-0.01694261,-0.00834097,-0.01264091,-0.00838700
38682,20050124,RRD,-0.01238700,-0.00400000,-0.00838700,-0.00811950,-0.00445791,-0.00283252,-0.00124700
38682,20050125,RRD,0.00275300,0.00400000,-0.00124700,-0.01012019,-0.01871532,-0.00656761,-0.00042400
38682,20050126,RRD,0.00457600,0.00500000,-0.00042400,-0.00351373,-0.01038259,0.00003277,-0.00182200
38682,20050127,RRD,-0.00182200,0.00000000,-0.00182200,0.00625169,-0.00347991,-0.00619005,0.00847600
38682,20050128,RRD,0.00547600,-0.00300000,0.00847600,0.01081510,0.00920779,0.00051634,0.00410300
38682,20050131,RRD,0.01210300,0.00800000,0.00410300,0.01476165,0.01252074,0.00764491,0.00196900
38682,20050201,RRD,0.00896900,0.00700000,0.00196900,0.01094648,0.01775068,-0.00173888,0.00470400
38682,20050202,RRD,0.00770400,0.00300000,0.00470400,0.00676194,0.01963906,0.00890742,0.00006000
38682,20050203,RRD,-0.00294000,-0.00300000,0.00006000,0.00234294,0.00858435,0.00500026,-0.00244800
38682,20050204,RRD,0.00855200,0.01100000,-0.00244800,-0.00431261,0.00238304,0.01180322,-0.00192400
38682,20050207,RRD,-0.00292400,-0.00100000,-0.00192400,0.00298596,0.00779794,0.02067439,0.00733100
38682,20050208,RRD,0.00733100,0.00000000,0.00733100,0.00406450,0.00173078,0.01950089,-0.00126700
38682,20050209,RRD,-0.01026700,-0.00900000,-0.00126700,-0.00654433,-0.01094503,0.00844401,-0.01259500
38682,20050210,RRD,-0.00859500,0.00400000,-0.01259500,-0.02715597,-0.02187913,-0.01404815,-0.01357700
38682,20050211,RRD,-0.00657700,0.00700000,-0.01357700,-0.02952510,-0.02337536,-0.02143959,-0.00340700
38682,20050214,RRD,-0.00240700,0.00100000,-0.00340700,-0.02029857,-0.03380674,-0.02656349,-0.00330200
38682,20050215,RRD,-0.00030200,0.00300000,-0.00330200,-0.00550765,-0.03167244,-0.02990376,0.00120700
38682,20050216,RRD,0.00120700,0.00000000,0.00120700,0.00411899,-0.01280789,-0.02370774,0.00619200
