PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85620,20010212,MGM,0.02702700,0.01200000,0.01502700,0.00322833,0.00396519,0.01535512,-0.01146800
85620,20010213,MGM,-0.02046800,-0.00900000,-0.01146800,-0.01339893,-0.00473184,-0.03269820,-0.01640800
85620,20010214,MGM,-0.01840800,-0.00200000,-0.01640800,-0.05151148,-0.03728022,-0.07598090,-0.02472600
85620,20010215,MGM,-0.01672600,0.00800000,-0.02472600,-0.04109935,-0.03827320,-0.02591868,-0.00110300
85620,20010216,MGM,-0.02010300,-0.01900000,-0.00110300,-0.00751671,-0.03397512,-0.01666810,0.01805200
85620,20010220,MGM,0.00105200,-0.01700000,0.01805200,0.04162781,0.00157162,0.00531372,0.02583100
85620,20010221,MGM,0.00683100,-0.01900000,0.02583100,0.03970959,0.01387266,0.00905347,-0.00374100
85620,20010222,MGM,-0.00574100,-0.00200000,-0.00374100,0.02578481,0.04145234,0.00474655,0.00390000
85620,20010223,MGM,-0.00210000,-0.00600000,0.00390000,-0.00156960,0.04237200,0.00307956,-0.00174500
85620,20010226,MGM,0.01525500,0.01700000,-0.00174500,0.02081115,0.04290769,0.00643563,0.01836300
85620,20010227,MGM,0.01036300,-0.00800000,0.01836300,0.01683332,0.01685972,0.01762211,0.00015400
85620,20010228,MGM,-0.01384600,-0.01400000,0.00015400,0.01728337,0.01968863,0.03274066,-0.00100000
85620,20010301,MGM,0.00000000,0.00100000,-0.00100000,-0.02106395,-0.00501504,0.03611366,-0.02052100
85620,20010302,MGM,-0.02652100,-0.00600000,-0.02052100,-0.05972670,-0.04123096,-0.00037541,-0.03912000
85620,20010305,MGM,-0.03312000,0.00600000,-0.03912000,-0.04272557,-0.04297431,-0.00126442,0.01762400
85620,20010306,MGM,0.02762400,0.01000000,0.01762400,-0.00880286,-0.03056118,-0.01352584,0.01389200
85620,20010307,MGM,0.01989200,0.00600000,0.01389200,-0.00428058,-0.06381822,-0.04437711,-0.03468300
85620,20010308,MGM,-0.03268300,0.00200000,-0.03468300,-0.03173646,-0.05361767,-0.05780774,-0.01096700
85620,20010309,MGM,-0.03596700,-0.02500000,-0.01096700,-0.03878880,-0.01072999,-0.04923046,0.00399500
85620,20010312,MGM,-0.03900500,-0.04300000,0.00399500,-0.01355578,-0.03369127,-0.07316209,-0.00735300
85620,20010313,MGM,0.00764700,0.01500000,-0.00735300,0.01093862,-0.03182946,-0.05964654,0.01432500
85620,20010314,MGM,-0.01167500,-0.02600000,0.01432500,0.00545908,-0.00155039,-0.06070160,-0.00186500
85620,20010315,MGM,0.00413500,0.00600000,-0.00186500,0.01114828,0.00790385,-0.04254243,-0.00117700
85620,20010316,MGM,-0.02117700,-0.02000000,-0.00117700,-0.04615381,-0.03866462,-0.04696107,-0.04384100
85620,20010319,MGM,-0.02584100,0.01800000,-0.04384100,-0.02428477,-0.01186335,-0.04306962,0.01968200
85620,20010320,MGM,-0.00431800,-0.02400000,0.01968200,-0.02255793,-0.02510795,-0.05302490,0.00065200
85620,20010321,MGM,-0.01734800,-0.01800000,0.00065200,-0.00765106,-0.04940358,-0.04724555,-0.02815600
85620,20010322,MGM,-0.03215600,-0.00400000,-0.02815600,-0.02923133,-0.05191255,-0.04099683,-0.00175900
85620,20010323,MGM,0.01824100,0.02000000,-0.00175900,-0.04727112,-0.02573229,-0.06259800,-0.01675800
85620,20010326,MGM,-0.00575800,0.01100000,-0.01675800,0.06248956,0.03084490,0.01678574,0.08082100
85620,20010327,MGM,0.10682100,0.02600000,0.08082100,0.04391121,0.01247599,-0.01413624,-0.01611600
85620,20010328,MGM,-0.04011600,-0.02400000,-0.01611600,0.07505992,0.05721544,0.00090123,0.01348000
85620,20010329,MGM,0.00848000,-0.00500000,0.01348000,0.01470932,0.07819938,0.02058475,0.01842900
85620,20010330,MGM,0.02942900,0.01100000,0.01842900,0.03580513,0.09870989,0.06902022,0.00383200
85620,20010402,MGM,-0.00816800,-0.01200000,0.00383200,-0.01836019,-0.02076070,0.00677873,-0.03894100
85620,20010403,MGM,-0.07294100,-0.03400000,-0.03894100,0.00528148,0.03613553,0.04955857,0.04360900
85620,20010404,MGM,0.04060900,-0.00300000,0.04360900,0.00334537,0.02568965,0.08532911,0.00173200
85620,20010405,MGM,0.04573200,0.04400000,0.00173200,0.07005079,0.02878938,0.10770128,0.02174900
85620,20010406,MGM,0.00174900,-0.02000000,0.02174900,0.01625602,0.01733643,0.11700899,-0.00800000
85620,20010409,MGM,0.00000000,0.00800000,-0.00800000,0.00939510,0.05824072,0.03144204,-0.00488100
85620,20010410,MGM,0.02211900,0.02700000,-0.00488100,0.00003284,0.02528551,0.06331345,0.01282000
85620,20010411,MGM,0.01082000,-0.00200000,0.01282000,-0.00947054,0.00498271,0.03153282,-0.01725400
85620,20010412,MGM,-0.00225400,0.01500000,-0.01725400,0.00601428,-0.00707967,0.02300301,0.01034100
85620,20010416,MGM,0.00734100,-0.00300000,0.01034100,-0.00517339,0.00306913,0.02126276,0.00177100
85620,20010417,MGM,0.01177100,0.01000000,0.00177100,0.02659899,0.02219304,0.08645197,0.01363200
85620,20010418,MGM,0.05263200,0.03900000,0.01363200,-0.01818863,-0.02559929,-0.00050590,-0.03194700
85620,20010419,MGM,-0.01894700,0.01300000,-0.03194700,0.01070562,0.02366583,0.02967195,0.02938600
85620,20010420,MGM,0.02038600,-0.00900000,0.02938600,0.03380666,0.05146260,0.04609333,0.03655600
85620,20010423,MGM,0.02155600,-0.01500000,0.03655600,0.02806751,0.00987082,0.01348603,-0.03586400
85620,20010424,MGM,-0.04786400,-0.01200000,-0.03586400,0.01545462,0.01267244,0.03574023,0.01643200
85620,20010425,MGM,0.03243200,0.01600000,0.01643200,0.02153841,0.08928243,0.06855024,0.04316800
85620,20010426,MGM,0.04816800,0.00500000,0.04316800,0.04522477,0.04344967,0.07053301,-0.01550000
85620,20010427,MGM,-0.00050000,0.01500000,-0.01550000,0.05261916,0.03057929,0.08584220,0.02399000
85620,20010430,MGM,0.02099000,-0.00300000,0.02399000,-0.05709138,0.00089554,0.01126004,-0.06441600
85620,20010501,MGM,-0.05041600,0.01400000,-0.06441600,-0.01646638,0.01064793,0.02378552,0.02580400
85620,20010502,MGM,0.02680400,0.00100000,0.02580400,-0.04286261,-0.03521768,0.05250575,-0.00357400
85620,20010503,MGM,-0.01857400,-0.01500000,-0.00357400,-0.03071640,-0.07121354,-0.03100366,-0.05236300
85620,20010504,MGM,-0.03836300,0.01400000,-0.05236300,-0.03695299,-0.07587977,-0.04884621,0.01902100
85620,20010507,MGM,0.01702100,-0.00200000,0.01902100,-0.03296617,-0.01125768,-0.01091358,0.00095400
85620,20010508,MGM,-0.00104600,-0.00200000,0.00095400,0.06170332,0.00365860,0.01436585,0.04117300
85620,20010509,MGM,0.03717300,-0.00400000,0.04117300,0.03528133,0.00074175,-0.03470143,-0.00656200
85620,20010510,MGM,-0.00656200,-0.00000000,-0.00656200,0.04861834,0.06910844,-0.00515056,0.01409800
85620,20010511,MGM,0.00609800,-0.00800000,0.01409800,0.00956849,0.05178252,-0.02658401,0.00205100
85620,20010514,MGM,0.00505100,0.00300000,0.00205100,0.01213893,0.04670201,0.03482350,-0.00402000
85620,20010515,MGM,-0.00402000,0.00000000,-0.00402000,-0.00078069,0.00694875,0.01065253,0.00126300
85620,20010516,MGM,0.02926300,0.02800000,0.00126300,0.06891558,0.08639357,0.08772906,0.07003900
85620,20010517,MGM,0.07303900,0.00300000,0.07003900,0.10860715,0.10665965,0.18401791,0.03171900
85620,20010518,MGM,0.03471900,0.00300000,0.03171900,0.08083628,0.07992919,0.13759918,-0.02262200
85620,20010521,MGM,-0.00662200,0.01600000,-0.02262200,0.03791518,0.11640344,0.16971534,0.02833300
85620,20010522,MGM,0.02533300,-0.00300000,0.02833300,0.00590413,0.11050070,0.12075961,0.00039500
85620,20010523,MGM,-0.01560500,-0.01600000,0.00039500,0.04178561,0.05162788,0.14405535,0.01329200
85620,20010524,MGM,0.01629200,0.00300000,0.01329200,0.01578807,0.02153292,0.12998417,0.00246800
85620,20010525,MGM,-0.00953200,-0.01200000,0.00246800,0.00463423,0.03248241,0.11381052,-0.01081000
85620,20010529,MGM,-0.01881000,-0.00800000,-0.01081000,0.01045602,0.02346154,0.13810504,0.01912100
85620,20010530,MGM,0.00312100,-0.01600000,0.01912100,0.00707954,0.02248524,0.13256086,-0.00111100
85620,20010531,MGM,0.00488900,0.00600000,-0.00111100,0.01326954,0.00468790,0.05523252,-0.00488500
85620,20010601,MGM,-0.00088500,0.00400000,-0.00488500,-0.00307461,0.00522060,0.02660473,0.00296800
85620,20010604,MGM,0.00796800,0.00500000,0.00296800,-0.01373498,0.00467716,0.03752889,-0.01168300
85620,20010605,MGM,0.00131700,0.01300000,-0.01168300,-0.01129323,-0.01740408,0.00688537,-0.00259600
85620,20010606,MGM,-0.01359600,-0.01100000,-0.00259600,-0.03146008,-0.03364009,-0.01064813,-0.01745000
85620,20010607,MGM,-0.01245000,0.00500000,-0.01745000,0.00359731,-0.00500724,-0.00019994,0.02385800
85620,20010608,MGM,0.01485800,-0.00900000,0.02385800,0.03157717,0.01720498,0.02230470,0.02530300
85620,20010611,MGM,0.01730300,-0.00800000,0.02530300,0.01819679,-0.00177975,0.00276561,-0.03021900
85620,20010612,MGM,-0.02921900,0.00100000,-0.03021900,0.01305146,0.01923614,0.00220471,0.01863700
85620,20010613,MGM,0.00763700,-0.01100000,0.01863700,-0.00051553,0.04744053,0.01445096,0.01131300
85620,20010614,MGM,-0.00668700,-0.01800000,0.01131300,0.01838443,0.01292469,0.00809128,-0.01115800
85620,20010615,MGM,-0.01615800,-0.00500000,-0.01115800,-0.01589595,-0.02701567,-0.01064621,-0.01644200
85620,20010618,MGM,-0.02144200,-0.00500000,-0.01644200,-0.02037465,0.00909994,0.00716804,0.00725600
85620,20010619,MGM,0.01025600,0.00300000,0.00725600,-0.00787971,-0.00752627,0.01142019,0.00161400
85620,20010620,MGM,0.01061400,0.00900000,0.00161400,-0.00218035,-0.03000941,0.01795101,-0.01100000
85620,20010621,MGM,0.00000000,0.01100000,-0.01100000,-0.04183622,-0.05085245,-0.03641426,-0.03209600
85620,20010622,MGM,-0.04109600,-0.00900000,-0.03209600,-0.05616368,-0.04842675,-0.07252931,-0.01400000
85620,20010625,MGM,-0.02000000,-0.00600000,-0.01400000,-0.02280995,-0.03237655,-0.02239260,0.02386600
85620,20010626,MGM,0.02186600,-0.00200000,0.02386600,0.01771047,-0.02545764,-0.03229904,0.00832900
85620,20010627,MGM,0.00332900,-0.00500000,0.00832900,0.02325752,-0.02369565,-0.05299800,-0.00915600
85620,20010628,MGM,0.00284400,0.01200000,-0.00915600,0.07110076,0.08067483,0.02654326,0.07141601
85620,20010629,MGM,0.07041600,-0.00100000,0.07141601,0.03719655,0.07107476,0.01908919,-0.02412800
85620,20010702,MGM,-0.01412800,0.01000000,-0.02412800,0.05493786,0.05451475,0.02007618,0.00827000
85620,20010703,MGM,0.00627000,-0.00200000,0.00827000,-0.01884149,0.04198952,0.01482424,-0.00313100
85620,20010705,MGM,-0.01513100,-0.01200000,-0.00313100,0.00262039,0.04737122,0.02273828,-0.00230500
85620,20010706,MGM,-0.02530500,-0.02300000,-0.00230500,-0.04635414,-0.06146689,0.01274787,-0.04269800
85620,20010709,MGM,-0.03569800,0.00700000,-0.04269800,-0.05953674,-0.05413364,0.00924664,-0.01725000
85620,20010710,MGM,-0.03125000,-0.01400000,-0.01725000,-0.05356858,-0.05670893,-0.00839607,0.00546700
85620,20010711,MGM,0.00446700,-0.00100000,0.00546700,-0.04951924,-0.09086201,-0.05362913,-0.03832800
85620,20010712,MGM,-0.01432800,0.02400000,-0.03832800,-0.02960949,-0.08810463,-0.04140749,0.00352400
85620,20010713,MGM,0.00952400,0.00600000,0.00352400,-0.02671727,-0.03815913,-0.09672716,0.00802100
85620,20010716,MGM,-0.00297900,-0.01100000,0.00802100,-0.00538421,-0.03839250,-0.09029224,-0.01697200
85620,20010717,MGM,-0.00697200,0.01000000,-0.01697200,-0.01921258,-0.05395301,-0.10660196,-0.01055000
85620,20010718,MGM,-0.01655000,-0.00600000,-0.01055000,-0.02091978,-0.00935813,-0.09973872,0.00674900
85620,20010719,MGM,0.01274900,0.00600000,0.00674900,0.00554357,-0.00330494,-0.09082550,0.00954600
85620,20010720,MGM,0.00654600,-0.00300000,0.00954600,0.02071511,-0.00675910,-0.04433407,0.00449400
85620,20010723,MGM,-0.01150600,-0.01600000,0.00449400,0.00141613,-0.00242788,-0.03946350,-0.01234000
85620,20010724,MGM,-0.02834000,-0.01600000,-0.01234000,-0.01276336,0.00311925,-0.05021229,-0.00506300
85620,20010725,MGM,0.01093700,0.01600000,-0.00506300,-0.03049068,-0.01628490,-0.02548165,-0.01309100
85620,20010726,MGM,-0.00309100,0.01000000,-0.01309100,0.00564179,-0.00257653,-0.00584765,0.02384000
85620,20010727,MGM,0.02584000,0.00200000,0.02384000,0.00599363,-0.01176173,-0.01840605,-0.00454200
85620,20010730,MGM,-0.00554200,-0.00100000,-0.00454200,0.02658726,0.00831862,0.00550106,0.00717100
85620,20010731,MGM,0.01317100,0.00600000,0.00717100,-0.04679803,-0.03711368,-0.03354996,-0.04900000
85620,20010801,MGM,-0.04500000,0.00400000,-0.04900000,-0.05205807,-0.03368100,-0.04934649,-0.00975900
85620,20010802,MGM,-0.00575900,0.00400000,-0.00975900,-0.05447548,-0.05231755,-0.05454823,0.00394700
85620,20010803,MGM,-0.00105300,-0.00500000,0.00394700,0.00049119,-0.04146076,-0.05315574,0.00625600
85620,20010806,MGM,-0.00474400,-0.01100000,0.00625600,0.00404122,-0.05391834,-0.04788854,-0.00617800
85620,20010807,MGM,-0.00317800,0.00300000,-0.00617800,0.02542428,0.01960943,-0.01685653,0.02550200
85620,20010808,MGM,0.00850200,-0.01700000,0.02550200,0.00186891,0.01186843,-0.02103063,-0.01738700
85620,20010809,MGM,-0.01738700,-0.00000000,-0.01738700,-0.00696346,-0.00678376,-0.05780414,-0.01511500
85620,20010810,MGM,-0.00911500,0.00600000,-0.01511500,-0.04283297,-0.02357632,-0.06371378,-0.01074000
85620,20010813,MGM,-0.00974000,0.00100000,-0.01074000,-0.07482705,-0.06616020,-0.11541635,-0.05009800
85620,20010814,MGM,-0.05409800,-0.00400000,-0.05009800,-0.06198595,-0.09237366,-0.07226325,-0.00224300
85620,20010815,MGM,-0.00924300,-0.00700000,-0.00224300,-0.02423503,-0.04934621,-0.03660683,0.02965300
85620,20010816,MGM,0.03265300,0.00300000,0.02965300,0.06716873,0.00387267,-0.00284903,0.03958600
85620,20010817,MGM,0.02258600,-0.01700000,0.03958600,0.05864140,0.00340705,-0.01987154,-0.01131300
85620,20010820,MGM,-0.00331300,0.00800000,-0.01131300,0.03231966,0.05962523,-0.00966731,0.00424400
85620,20010821,MGM,-0.00775600,-0.01200000,0.00424400,-0.00287486,0.06719302,-0.03062308,0.00416700
85620,20010822,MGM,0.01116700,0.00700000,0.00416700,0.01471723,0.04310531,-0.00756811,0.00631300
85620,20010823,MGM,0.00331300,-0.00300000,0.00631300,-0.01903336,-0.02593761,-0.02146871,-0.02935600
85620,20010824,MGM,-0.00935600,0.02000000,-0.02935600,-0.02786859,-0.01945305,-0.01575740,-0.00500000
85620,20010827,MGM,-0.01000000,-0.00500000,-0.00500000,-0.05691412,-0.04720570,0.01100115,-0.02372100
85620,20010828,MGM,-0.03872100,-0.01500000,-0.02372100,-0.02540598,-0.04755903,0.01601187,0.00282700
85620,20010829,MGM,-0.00817300,-0.01100000,0.00282700,-0.02494442,-0.05717802,-0.01677031,-0.00477700
85620,20010830,MGM,-0.02177700,-0.01700000,-0.00477700,0.01633560,-0.01218313,-0.03692176,0.01886400
85620,20010831,MGM,0.02286400,0.00400000,0.01886400,0.01758684,-0.00368336,-0.02232056,0.00394100
85620,20010904,MGM,0.00294100,-0.00100000,0.00394100,0.02087035,0.01828611,-0.02849451,-0.00193300
85620,20010905,MGM,-0.00293300,-0.00100000,-0.00193300,0.02218936,0.03553245,-0.01247819,0.02023500
85620,20010906,MGM,-0.00176500,-0.02200000,0.02023500,-0.01241813,0.00918655,-0.04656406,-0.03049900
85620,20010907,MGM,-0.04949900,-0.01900000,-0.03049900,0.01953140,0.02146013,0.00853256,0.03181800
85620,20010910,MGM,0.03781800,0.00600000,0.03181800,-0.08113249,-0.06359062,-0.06422037,-0.08182400
85620,20010917,MGM,-0.13082400,-0.04900000,-0.08182400,-0.03651975,-0.04472591,-0.02770270,0.01974600
85620,20010918,MGM,0.01374600,-0.00600000,0.01974600,-0.08787491,-0.08709231,-0.05437199,-0.02806800
85620,20010919,MGM,-0.04406800,-0.01600000,-0.02806800,0.01098825,-0.04189303,-0.03232805,0.02036200
85620,20010920,MGM,-0.01063800,-0.03100000,0.02036200,0.00428114,-0.05625132,-0.03641574,0.01254800
85620,20010921,MGM,-0.00645200,-0.01900000,0.01254800,0.03290568,0.02297556,-0.04182363,-0.00076000
85620,20010924,MGM,0.03824000,0.03900000,-0.00076000,0.03823384,0.02820708,-0.01938469,0.02505100
85620,20010925,MGM,0.03405100,0.00900000,0.02505100,0.04779978,0.08077208,-0.01924615,0.02112900
85620,20010926,MGM,0.01612900,-0.00500000,0.02112900,0.05171443,0.06581195,0.01357712,0.00421200
85620,20010927,MGM,0.01521200,0.01100000,0.00421200,0.11103811,0.14516046,0.05955988,0.08223500
85620,20010928,MGM,0.10423500,0.02200000,0.08223500,0.01445992,0.06342589,0.08651398,-0.06525701
85620,20011001,MGM,-0.06725700,-0.00200000,-0.06525701,0.01927057,0.04634619,0.07604296,0.00887300
85620,20011002,MGM,0.02087300,0.01200000,0.00887300,-0.04138510,0.04404582,0.13320757,0.01841400
85620,20011003,MGM,0.03841400,0.02000000,0.01841400,0.03813633,0.04959283,0.12372071,0.00975700
85620,20011004,MGM,0.00775700,-0.00200000,0.00975700,0.06116979,-0.00067231,0.14871795,0.03115600
85620,20011005,MGM,0.03315600,0.00200000,0.03115600,0.03067779,0.06014710,0.13102910,-0.00976500
85620,20011008,MGM,-0.01776500,-0.00800000,-0.00976500,0.07374553,0.10536812,0.16095075,0.05225800
85620,20011009,MGM,0.04725800,-0.00500000,0.05225800,-0.00687677,0.03441540,0.08262305,-0.04807000
85620,20011010,MGM,-0.02507000,0.02300000,-0.04807000,0.01702108,0.03878129,0.09360083,0.01357100
85620,20011011,MGM,0.02857100,0.01500000,0.01357100,-0.03872478,0.00315875,0.00256634,-0.00333300
85620,20011012,MGM,-0.00833300,-0.00500000,-0.00333300,0.00352367,0.00674057,0.06901443,-0.00640300
85620,20011015,MGM,-0.00840300,-0.00200000,-0.00640300,-0.01773823,-0.05334651,0.05007516,-0.00813000
85620,20011016,MGM,-0.00113000,0.00700000,-0.00813000,-0.03351045,-0.02424789,0.00894808,-0.01946200
85620,20011017,MGM,-0.03846200,-0.01900000,-0.01946200,-0.02855229,-0.03755861,-0.00228831,-0.00141200
85620,20011018,MGM,-0.00941200,-0.00800000,-0.00141200,-0.02722705,-0.04115829,-0.03899701,-0.00678200
85620,20011019,MGM,-0.00178200,0.00500000,-0.00678200,-0.00132656,-0.02901622,-0.02322612,0.00701100
85620,20011022,MGM,0.02201100,0.01500000,0.00701100,-0.00547333,-0.02618667,-0.07848443,-0.00547700
85620,20011023,MGM,-0.01047700,-0.00500000,-0.00547700,-0.01944226,-0.02744291,-0.05107293,-0.02058800
85620,20011024,MGM,-0.02058800,0.00000000,-0.02058800,-0.03570501,-0.03631002,-0.07262477,-0.00979600
85620,20011025,MGM,0.00420400,0.01400000,-0.00979600,-0.02923215,-0.02815925,-0.06883589,0.00138300
85620,20011026,MGM,0.00538300,0.00400000,0.00138300,-0.00923811,-0.03463756,-0.06230695,-0.00098500
85620,20011029,MGM,-0.02498500,-0.02400000,-0.00098500,-0.00451358,-0.03378987,-0.05806758,-0.00496500
85620,20011030,MGM,-0.02196500,-0.01700000,-0.00496500,-0.00402506,-0.01216722,-0.03872106,0.00187100
85620,20011031,MGM,0.00187100,-0.00000000,0.00187100,-0.00377947,-0.00334331,-0.03909939,-0.00058400
85620,20011101,MGM,0.02241600,0.02300000,-0.00058400,0.01323151,0.00665687,-0.02106362,0.01161600
85620,20011102,MGM,0.01461600,0.00300000,0.01161600,0.00751076,0.00409766,-0.03151622,-0.00379600
85620,20011105,MGM,0.01020400,0.01400000,-0.00379600,-0.00854623,-0.00738230,-0.04264455,-0.01618800
85620,20011106,MGM,-0.00118800,0.01500000,-0.01618800,-0.03872737,-0.02858866,-0.04038611,-0.01841600
85620,20011107,MGM,-0.02141600,-0.00300000,-0.01841600,-0.01516754,-0.00750842,-0.01082152,0.01988400
85620,20011108,MGM,0.02188400,0.00200000,0.01988400,-0.01645960,-0.03683404,-0.02964720,-0.01746700
85620,20011109,MGM,-0.01546700,0.00200000,-0.01746700,0.00529782,-0.02942423,-0.02605919,0.00320800
85620,20011112,MGM,0.00120800,-0.00200000,0.00320800,-0.03743739,-0.03641293,-0.04569969,-0.02322400
85620,20011113,MGM,-0.00422400,0.01900000,-0.02322400,0.02209123,0.02433947,-0.00431785,0.04224200
85620,20011114,MGM,0.04424200,0.00200000,0.04224200,0.04553344,0.03029473,0.02334024,0.02569800
85620,20011115,MGM,0.02669800,0.00100000,0.02569800,0.07455231,0.05434398,0.01652658,0.00526100
85620,20011116,MGM,0.00226100,-0.00300000,0.00526100,0.02062472,0.04040801,0.00947082,-0.01043600
85620,20011119,MGM,0.00056400,0.01100000,-0.01043600,-0.00882519,0.05972048,0.02206358,-0.00371000
85620,20011120,MGM,-0.01071000,-0.00700000,-0.00371000,0.00673659,0.03792044,0.06398253,0.02095400
85620,20011121,MGM,0.01595400,-0.00500000,0.02095400,0.00123589,-0.00390078,0.02642779,-0.01592600
85620,20011123,MGM,-0.00392600,0.01200000,-0.01592600,0.00867031,-0.00567549,0.04918526,0.00357200
85620,20011126,MGM,0.00957200,0.00600000,0.00357200,0.00363705,0.02088017,0.06271603,0.01592400
85620,20011127,MGM,0.00892400,-0.00700000,0.01592400,0.00888886,0.01392506,0.07380217,-0.01019200
85620,20011128,MGM,-0.02819200,-0.01800000,-0.01019200,-0.01834020,-0.03071812,0.00623410,-0.02422100
85620,20011129,MGM,-0.01422100,0.01000000,-0.02422100,-0.00520040,0.01414643,0.01034143,0.02985200
85620,20011130,MGM,0.02885200,-0.00100000,0.02985200,0.02126622,0.02621050,0.02096676,0.01585200
85620,20011203,MGM,0.00785200,-0.00800000,0.01585200,0.03246285,-0.00286469,0.01786875,-0.01355600
85620,20011204,MGM,-0.00055600,0.01300000,-0.01355600,0.04422471,0.05022552,0.06474105,0.04147400
85620,20011205,MGM,0.06347400,0.02200000,0.04147400,0.05852671,0.10808842,0.07363586,0.02917800
85620,20011206,MGM,0.02617800,-0.00300000,0.02917800,0.04656723,0.04932821,0.06389164,-0.02312200
85620,20011207,MGM,-0.03112200,-0.00800000,-0.02312200,0.02156564,0.04977884,0.07629805,0.01652700
85620,20011210,MGM,0.00052700,-0.01600000,0.01652700,0.04771979,0.12251708,0.11879605,0.05615800
85620,20011211,MGM,0.05315800,-0.00300000,0.05615800,0.05581411,0.06061111,0.11458449,-0.01599200
85620,20011212,MGM,-0.01599200,0.00000000,-0.01599200,0.06474199,0.05614846,0.16701173,0.02514200
85620,20011213,MGM,0.00914200,-0.01600000,0.02514200,-0.03742684,0.03227979,0.08214181,-0.04678500
85620,20011214,MGM,-0.04378500,0.00300000,-0.04678500,0.00825717,0.04774805,0.09995666,0.03157900
85620,20011217,MGM,0.04157900,0.01000000,0.03157900,-0.00251328,0.00669842,0.13056769,0.01473900
85620,20011218,MGM,0.02273900,0.00800000,0.01473900,0.05475937,0.03031312,0.09251676,0.00684600
85620,20011219,MGM,0.01284600,0.00600000,0.00684600,0.03701552,0.01970872,0.07719794,0.01482900
85620,20011220,MGM,0.00682900,-0.00800000,0.01482900,0.01238463,0.06046813,0.09342730,-0.00932900
85620,20011221,MGM,-0.00532900,0.00400000,-0.00932900,0.02500825,0.04764655,0.09785124,0.01948400
85620,20011224,MGM,0.01948400,-0.00000000,0.01948400,0.02686899,0.04938554,0.05669150,0.01654500
85620,20011226,MGM,0.02054500,0.00400000,0.01654500,0.03768222,0.04329366,0.07559852,0.00095900
85620,20011227,MGM,0.00795900,0.00700000,0.00095900,0.02607309,0.03663203,0.05811737,0.00814700
