PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85516,20010405,PWER,0.30119500,0.04400000,0.25719500,0.09505111,-0.03082578,-0.25804540,-0.14350301
85516,20010406,PWER,-0.16350301,-0.02000000,-0.14350301,0.08423208,0.08367100,-0.25090751,0.01689000
85516,20010409,PWER,0.02489000,0.00800000,0.01689000,0.04672463,0.35872029,-0.05222608,0.21085700
85516,20010410,PWER,0.23785700,0.02700000,0.21085700,0.27358931,0.36527807,0.09484083,0.03200600
85516,20010411,PWER,0.03000600,-0.00200000,0.03200600,0.33253756,0.14930488,0.25693718,0.06175100
85516,20010412,PWER,0.07675100,0.01500000,0.06175100,-0.03935937,0.18583569,0.14296254,-0.12187000
85516,20010416,PWER,-0.12487000,-0.00300000,-0.12187000,-0.04728422,0.19528664,0.29795998,0.02448300
85516,20010417,PWER,0.03448300,0.01000000,0.02448300,-0.00982099,0.08964134,0.50699091,0.10582800
85516,20010418,PWER,0.14482801,0.03900000,0.10582800,0.23126171,0.14386869,0.59757033,0.07987200
85516,20010419,PWER,0.09287200,0.01300000,0.07987200,0.19259921,0.06832351,0.23723062,-0.00340200
85516,20010420,PWER,-0.01240200,-0.00900000,-0.00340200,-0.00940612,0.12226757,0.34338683,-0.07755800
85516,20010423,PWER,-0.09255800,-0.01500000,-0.07755800,-0.15321271,-0.00011621,0.19808328,-0.08282300
85516,20010424,PWER,-0.09482300,-0.01200000,-0.08282300,-0.07340162,-0.00463707,0.08364703,0.09838299
85516,20010425,PWER,0.11438300,0.01600000,0.09838299,-0.08212262,-0.15425012,-0.04645000,-0.08630101
85516,20010426,PWER,-0.08130100,0.00500000,-0.08630101,-0.06244420,-0.20860015,-0.16443486,-0.06367300
85516,20010427,PWER,-0.04867300,0.01500000,-0.06367300,-0.12727971,-0.12339950,-0.01831339,0.02102300
85516,20010430,PWER,0.01802300,-0.00300000,0.02102300,-0.02335788,-0.02114026,-0.02157794,0.02140800
85516,20010501,PWER,0.03540800,0.01400000,0.02140800,0.10779816,-0.05362657,-0.05776731,0.06132800
85516,20010502,PWER,0.06232800,0.00100000,0.06132800,-0.00607078,-0.04935236,-0.19704843,-0.08157300
85516,20010503,PWER,-0.09657300,-0.01500000,-0.08157300,-0.04060498,0.00030160,-0.21060020,-0.01457500
85516,20010504,PWER,-0.00057500,0.01400000,-0.01457500,-0.03625238,0.04478084,-0.08466022,0.06583000
85516,20010507,PWER,0.06383000,-0.00200000,0.06583000,0.12166062,0.09025164,0.07160215,0.06632400
85516,20010508,PWER,0.06432400,-0.00200000,0.06632400,0.08446015,-0.01885770,-0.07158949,-0.04526400
85516,20010509,PWER,-0.04926400,-0.00400000,-0.04526400,0.01788313,0.06995283,0.01767788,0.00000000
85516,20010510,PWER,0.00000000,-0.00000000,0.00000000,-0.07944971,0.04466736,0.04545757,-0.03633800
85516,20010511,PWER,-0.04433800,-0.00800000,-0.03633800,-0.08151507,-0.06469109,-0.02405979,-0.04715900
85516,20010514,PWER,-0.04415900,0.00300000,-0.04715900,-0.06014742,-0.10222092,-0.02157754,0.02339200
85516,20010515,PWER,0.02339200,0.00000000,0.02339200,-0.00537187,-0.04260120,-0.06069507,0.02057100
85516,20010516,PWER,0.04857100,0.02800000,0.02057100,0.10634317,0.01309145,0.08584946,0.05694600
85516,20010517,PWER,0.05994600,0.00300000,0.05694600,0.33667991,0.30369267,0.35875676,0.23041900
85516,20010518,PWER,0.23341900,0.00300000,0.23041900,0.26726835,0.33290148,0.23973602,-0.02975600
85516,20010521,PWER,-0.01375600,0.01600000,-0.02975600,0.36190012,0.48385564,0.32295511,0.13571301
85516,20010522,PWER,0.13271300,-0.00300000,0.13571301,0.02534660,0.33350463,0.28419494,-0.06907500
85516,20010523,PWER,-0.08507500,-0.01600000,-0.06907500,0.00079277,0.19520816,0.21594761,-0.05275500
85516,20010524,PWER,-0.04975500,0.00300000,-0.05275500,-0.10383995,-0.01441666,0.28063651,0.01414600
85516,20010525,PWER,0.00214600,-0.01200000,0.01414600,-0.07806053,-0.02653653,0.28433549,-0.04167900
85516,20010529,PWER,-0.04967900,-0.00800000,-0.04167900,-0.10947862,-0.20854712,0.14117388,-0.08629800
85516,20010530,PWER,-0.10229800,-0.01600000,-0.08629800,-0.10661033,-0.13950626,0.13812354,0.02010400
85516,20010531,PWER,0.02610400,0.00600000,0.02010400,-0.03847843,-0.06421068,0.11322800,0.03318200
85516,20010601,PWER,0.03718200,0.00400000,0.03318200,0.03361983,-0.09619617,-0.10791444,-0.01962300
85516,20010604,PWER,-0.01462300,0.00500000,-0.01962300,0.13246104,0.05172373,0.02165997,0.11672701
85516,20010605,PWER,0.12972701,0.01300000,0.11672701,0.03322750,0.08996751,-0.14521252,-0.05467800
85516,20010606,PWER,-0.06567800,-0.01100000,-0.05467800,0.06876817,0.08336668,-0.07223622,0.01404800
85516,20010607,PWER,0.01904800,0.00500000,0.01404800,-0.09686393,-0.01411477,-0.07723268,-0.05820100
85516,20010608,PWER,-0.06720100,-0.00900000,-0.05820100,-0.11497145,-0.06832866,-0.15634705,-0.07358400
85516,20010611,PWER,-0.08158400,-0.00800000,-0.07358400,-0.13225274,-0.16707950,-0.12710517,-0.00671400
85516,20010612,PWER,-0.00571400,0.00100000,-0.00671400,-0.12758386,-0.16585123,-0.09558822,-0.05326300
85516,20010613,PWER,-0.06426300,-0.01100000,-0.05326300,-0.04541499,-0.16176427,-0.09815530,0.01409200
85516,20010614,PWER,-0.00390800,-0.01800000,0.01409200,-0.05829551,-0.13037074,-0.14243889,-0.02078500
85516,20010615,PWER,-0.02578500,-0.00500000,-0.02078500,-0.01017231,-0.06740650,-0.12787906,-0.00363100
85516,20010618,PWER,-0.00863100,-0.00500000,-0.00363100,-0.15218802,-0.18069526,-0.30767757,-0.13242501
85516,20010619,PWER,-0.12942500,0.00300000,-0.13242501,-0.16807146,-0.16982659,-0.30112143,-0.03700000
85516,20010620,PWER,-0.02800000,0.00900000,-0.03700000,-0.13807498,-0.15813302,-0.28940906,0.03495300
85516,20010621,PWER,0.04595300,0.01100000,0.03495300,-0.00825121,-0.14351835,-0.25053388,-0.00477000
85516,20010622,PWER,-0.01377000,-0.00900000,-0.00477000,0.04869217,-0.12394318,-0.17887404,0.01863300
85516,20010625,PWER,0.01263300,-0.00600000,0.01863300,-0.00865708,-0.01217592,-0.19075123,-0.02229400
85516,20010626,PWER,-0.02429400,-0.00200000,-0.02229400,-0.00167971,0.02753264,-0.14553283,0.00230800
85516,20010627,PWER,-0.00269200,-0.00500000,0.00230800,-0.00361287,0.01009404,-0.14790832,0.01701500
85516,20010628,PWER,0.02901500,0.01200000,0.01701500,0.11385089,0.10848472,-0.04933800,0.09214700
85516,20010629,PWER,0.09114700,-0.00100000,0.09214700,0.09833460,0.07533625,-0.05908196,-0.01300500
85516,20010702,PWER,-0.00300500,0.01000000,-0.01300500,0.03433852,0.05467920,0.04182298,-0.04079700
85516,20010703,PWER,-0.04279700,-0.00200000,-0.04079700,-0.04636554,0.05929878,0.08799551,0.00696200
85516,20010705,PWER,-0.00503800,-0.01200000,0.00696200,-0.07425625,-0.00479423,0.00501724,-0.04345600
85516,20010706,PWER,-0.06645600,-0.02300000,-0.04345600,-0.01044676,-0.06212250,0.03756097,0.02825400
85516,20010709,PWER,0.03525400,0.00700000,0.02825400,-0.08949606,-0.11787059,-0.05633634,-0.07486700
85516,20010710,PWER,-0.08886700,-0.01400000,-0.07486700,-0.03936674,-0.07270585,-0.02534287,0.01084700
85516,20010711,PWER,0.00984700,-0.00100000,0.01084700,-0.06955758,-0.08475856,-0.03151792,-0.00335900
85516,20010712,PWER,0.02064100,0.02400000,-0.00335900,0.03176523,-0.02113066,-0.02533661,0.02328900
85516,20010713,PWER,0.02928900,0.00600000,0.02328900,-0.04087622,-0.10374057,-0.15754202,-0.05810600
85516,20010716,PWER,-0.06910600,-0.01100000,-0.05810600,-0.05648710,-0.05046787,-0.16349185,-0.02018900
85516,20010717,PWER,-0.01018900,0.01000000,-0.02018900,-0.10333054,-0.08830670,-0.15249573,-0.02855900
85516,20010718,PWER,-0.03455900,-0.00600000,-0.02855900,0.03807122,-0.00066322,-0.08577134,0.09072500
85516,20010719,PWER,0.09672500,0.00600000,0.09072500,0.01700628,-0.06157591,-0.08266083,-0.03936100
85516,20010720,PWER,-0.04236100,-0.00300000,-0.03936100,0.01078111,-0.03740188,-0.13644290,-0.03403600
85516,20010723,PWER,-0.05003600,-0.01600000,-0.03403600,-0.09660079,-0.04546337,-0.09315809,-0.02903800
85516,20010724,PWER,-0.04503800,-0.01600000,-0.02903800,0.00174907,0.04835310,-0.04194367,0.07033100
85516,20010725,PWER,0.08633100,0.01600000,0.07033100,0.08644166,0.00661765,0.00598835,0.04665900
85516,20010726,PWER,0.05665900,0.01000000,0.04665900,0.20040415,0.11900290,0.04987891,0.06833401
85516,20010727,PWER,0.07033400,0.00200000,0.06833401,0.12953587,0.17245650,0.12661972,0.00945800
85516,20010730,PWER,0.00845800,-0.00100000,0.00945800,0.07238284,0.20566086,0.14219835,-0.00600000
85516,20010731,PWER,0.00000000,0.00600000,-0.00600000,0.06775899,0.19666424,0.25292974,0.06374200
85516,20010801,PWER,0.06774200,0.00400000,0.06374200,0.02400005,0.10539668,0.11182136,-0.03179500
85516,20010802,PWER,-0.02779500,0.00400000,-0.03179500,-0.00942807,-0.00603354,0.11322827,-0.03788400
85516,20010803,PWER,-0.04288400,-0.00500000,-0.03788400,-0.06835407,-0.01595964,0.15320991,-0.00068800
85516,20010806,PWER,-0.01168800,-0.01100000,-0.00068800,-0.00444684,0.02504167,0.23564272,0.03572500
85516,20010807,PWER,0.03872500,0.00300000,0.03572500,-0.01406456,-0.07984967,0.09433094,-0.04684800
85516,20010808,PWER,-0.06384800,-0.01700000,-0.04684800,-0.05625158,-0.09080009,0.00051979,-0.04391900
85516,20010809,PWER,-0.04391900,-0.00000000,-0.04391900,-0.10334920,-0.07186363,-0.07792248,-0.01660100
85516,20010810,PWER,-0.01060100,0.00600000,-0.01660100,-0.03741190,-0.05001891,-0.06496096,0.02400000
85516,20010813,PWER,0.02500000,0.00100000,0.02400000,-0.03478031,-0.11935451,-0.09704764,-0.04129600
85516,20010814,PWER,-0.04529600,-0.00400000,-0.04129600,-0.11073132,-0.16420075,-0.22636490,-0.09446000
85516,20010815,PWER,-0.10146000,-0.00700000,-0.09446000,-0.12579312,-0.12050026,-0.19667560,0.00674800
85516,20010816,PWER,0.00974800,0.00300000,0.00674800,-0.10094525,-0.11682058,-0.17634704,-0.01518000
85516,20010817,PWER,-0.03218000,-0.01700000,-0.01518000,0.03784486,-0.09791484,-0.14148300,0.04769400
85516,20010820,PWER,0.05569400,0.00800000,0.04769400,-0.00230369,-0.08890553,-0.19341821,-0.03209400
85516,20010821,PWER,-0.04409400,-0.01200000,-0.03209400,-0.01201883,-0.02046517,-0.17938110,-0.02512200
85516,20010822,PWER,-0.01812200,0.00700000,-0.02512200,-0.08799404,-0.05929667,-0.17052480,-0.03391300
85516,20010823,PWER,-0.03691300,-0.00300000,-0.03391300,0.03030723,0.04414310,-0.08120957,0.09498300
85516,20010824,PWER,0.11498300,0.02000000,0.09498300,0.05442026,-0.00592282,-0.10381374,-0.00203100
85516,20010827,PWER,-0.00703100,-0.00500000,-0.00203100,0.00990552,-0.04895913,-0.13261464,-0.07312000
85516,20010828,PWER,-0.08812000,-0.01500000,-0.07312000,-0.10991943,-0.06289536,-0.08107557,-0.03990600
85516,20010829,PWER,-0.05090600,-0.01100000,-0.03990600,-0.14800545,-0.07553050,-0.12738667,-0.04754500
85516,20010830,PWER,-0.06454500,-0.01700000,-0.04754500,-0.03474622,-0.10428316,-0.06872952,0.05625300
85516,20010831,PWER,0.06025300,0.00400000,0.05625300,-0.04412557,-0.14536625,-0.15116952,-0.04941200
85516,20010904,PWER,-0.05041200,-0.00100000,-0.04941200,-0.03114644,-0.11217326,-0.15478355,-0.03471400
85516,20010905,PWER,-0.03571400,-0.00100000,-0.03471400,-0.09978399,-0.09419764,-0.14751381,-0.02104300
85516,20010906,PWER,-0.04304300,-0.02200000,-0.02104300,-0.05691433,-0.05365213,-0.12070040,-0.00401300
85516,20010907,PWER,-0.02301300,-0.01900000,-0.00401300,-0.06327313,-0.13739716,-0.21755993,-0.04133200
85516,20010910,PWER,-0.03533200,0.00600000,-0.04133200,-0.02221117,-0.07140351,-0.19149698,0.02125300
85516,20010917,PWER,-0.02774700,-0.04900000,0.02125300,-0.11370688,-0.12959142,-0.21404543,-0.10130601
85516,20010918,PWER,-0.10730600,-0.00600000,-0.10130601,-0.15214537,-0.18470839,-0.24699935,-0.08758099
85516,20010919,PWER,-0.10358100,-0.01600000,-0.08758099,-0.19435094,-0.20010459,-0.23027918,-0.02748800
85516,20010920,PWER,-0.05848800,-0.03100000,-0.02748800,-0.13103255,-0.18609625,-0.27517499,-0.02797000
85516,20010921,PWER,-0.04697000,-0.01900000,-0.02797000,0.07225182,-0.11785573,-0.16863186,0.14224000
85516,20010924,PWER,0.18124001,0.03900000,0.14224000,0.08671905,-0.03943037,-0.15794354,-0.01842100
85516,20010925,PWER,-0.00942100,0.00900000,-0.01842100,0.03956218,-0.02009883,-0.19788867,-0.06972799
85516,20010926,PWER,-0.07472800,-0.00500000,-0.06972799,-0.26533443,-0.19060675,-0.34170736,-0.19308501
85516,20010927,PWER,-0.18208501,0.01100000,-0.19308501,-0.19247783,-0.10004147,-0.27041181,0.08212900
85516,20010928,PWER,0.10412900,0.02200000,0.08212900,-0.18389255,-0.25867232,-0.34140936,-0.05978900
85516,20011001,PWER,-0.06178900,-0.00200000,-0.05978900,0.02704946,-0.23670190,-0.26371990,0.01053000
85516,20011002,PWER,0.02253000,0.01200000,0.01053000,0.09990487,-0.04386354,-0.06400569,0.15796600
85516,20011003,PWER,0.17796600,0.02000000,0.15796600,0.29737985,0.32448883,0.07357207,0.10415800
85516,20011004,PWER,0.10215800,-0.00200000,0.10415800,0.26305487,0.20072195,0.09319458,-0.01374900
85516,20011005,PWER,-0.01174900,0.00200000,-0.01374900,0.04253653,0.22212226,-0.09237871,-0.04219800
85516,20011008,PWER,-0.05019800,-0.00800000,-0.04219800,-0.05167696,0.21017230,-0.06982556,0.00360900
85516,20011009,PWER,-0.00139100,-0.00500000,0.00360900,0.05366636,0.14853564,0.10729841,0.09817000
85516,20011010,PWER,0.12117000,0.02300000,0.09817000,0.18242351,0.11405453,0.49008020,0.07071400
85516,20011011,PWER,0.08571400,0.01500000,0.07071400,0.15765449,0.10969472,0.33971143,-0.01673900
85516,20011012,PWER,-0.02173900,-0.00500000,-0.01673900,0.06041776,0.17017401,0.43993609,0.00784800
85516,20011015,PWER,0.00584800,-0.00200000,0.00784800,-0.02398880,0.14971720,0.40042106,-0.01514000
85516,20011016,PWER,-0.00814000,0.00700000,-0.01514000,0.04685683,0.10121754,0.26513100,0.05417000
85516,20011017,PWER,0.03517000,-0.01900000,0.05417000,0.00026813,-0.00858340,0.10119448,-0.03730000
85516,20011018,PWER,-0.04530000,-0.00800000,-0.03730000,-0.00029186,-0.00745572,0.09939737,-0.01567600
85516,20011019,PWER,-0.01067600,0.00500000,-0.01567600,-0.06627430,-0.02870686,0.13577577,-0.01380100
85516,20011022,PWER,0.00119900,0.01500000,-0.01380100,-0.05056138,-0.03461739,0.10675314,-0.02134700
85516,20011023,PWER,-0.02634700,-0.00500000,-0.02134700,-0.02910940,-0.08046703,0.01364759,0.00615000
85516,20011024,PWER,0.00615000,0.00000000,0.00615000,0.05693796,0.02656882,0.01679254,0.07401900
85516,20011025,PWER,0.08801900,0.01400000,0.07401900,0.07665433,0.03898581,0.03036258,-0.00400000
85516,20011026,PWER,0.00000000,0.00400000,-0.00400000,-0.00584830,-0.02099030,-0.04876128,-0.06813499
85516,20011029,PWER,-0.09213500,-0.02400000,-0.06813499,-0.10594234,-0.03823235,-0.07025141,-0.03869300
85516,20011030,PWER,-0.05569300,-0.01700000,-0.03869300,-0.07064427,-0.00973924,-0.08761696,0.03669700
85516,20011031,PWER,0.03669700,-0.00000000,0.03669700,-0.00189667,-0.07416496,-0.05211897,0.00228400
85516,20011101,PWER,0.02528400,0.02300000,0.00228400,0.06174170,-0.05183517,-0.01693733,0.02042800
85516,20011102,PWER,0.02342800,0.00300000,0.02042800,0.15804887,0.15052047,0.12418551,0.12816900
85516,20011105,PWER,0.14216900,0.01400000,0.12816900,0.22910849,0.28471936,0.22683384,0.06411400
85516,20011106,PWER,0.07911400,0.01500000,0.06411400,0.15098617,0.18227276,0.16600209,-0.04196600
85516,20011107,PWER,-0.04496600,-0.00300000,-0.04196600,-0.02874667,0.12040602,0.03323492,-0.04601200
85516,20011108,PWER,-0.04401200,0.00200000,-0.04601200,-0.04009302,0.15410627,0.09031480,0.05046200
85516,20011109,PWER,0.05246200,0.00200000,0.05046200,0.04713347,0.06724808,0.23152392,0.04472600
85516,20011112,PWER,0.04272600,-0.00200000,0.04472600,0.07843354,-0.01601652,0.26836169,-0.01900000
85516,20011113,PWER,0.00000000,0.01900000,-0.01900000,0.10002739,0.10281932,0.31347567,0.07117100
85516,20011114,PWER,0.07317100,0.00200000,0.07117100,0.03940466,0.14282665,0.28755006,-0.01190900
85516,20011115,PWER,-0.01090900,0.00100000,-0.01190900,0.02634910,0.05323867,0.21977168,-0.03008800
85516,20011116,PWER,-0.03308800,-0.00300000,-0.03008800,-0.02624695,0.02443342,0.09569707,0.01656700
85516,20011119,PWER,0.02756700,0.01100000,0.01656700,-0.07903511,-0.02537789,-0.04150672,-0.06515500
85516,20011120,PWER,-0.07215500,-0.00700000,-0.06515500,-0.05593667,-0.09508322,-0.00455290,-0.00596700
85516,20011121,PWER,-0.01096700,-0.00500000,-0.00596700,-0.04706981,-0.06116554,0.07269830,0.02630600
85516,20011123,PWER,0.03830600,0.01200000,0.02630600,0.01792476,-0.03406578,0.01768439,-0.00211700
85516,20011126,PWER,0.00388300,0.00600000,-0.00211700,0.04752137,-0.02752695,-0.00462558,0.02247400
85516,20011127,PWER,0.01547400,-0.00700000,0.02247400,-0.02078272,-0.00174332,-0.02677380,-0.04009500
85516,20011128,PWER,-0.05809500,-0.01800000,-0.04009500,-0.01098922,0.01244430,-0.08411515,0.00820000
85516,20011129,PWER,0.01820000,0.01000000,0.00820000,-0.04035146,-0.02086357,-0.08029276,-0.00793700
85516,20011130,PWER,-0.00893700,-0.00100000,-0.00793700,-0.02922904,-0.04662005,-0.07907129,-0.02907400
85516,20011203,PWER,-0.03707400,-0.00800000,-0.02907400,0.05370680,0.01860761,-0.00933402,0.09522100
85516,20011204,PWER,0.10822100,0.01300000,0.09522100,0.20546244,0.20744559,0.20274345,0.13293000
85516,20011205,PWER,0.15493000,0.02200000,0.13293000,0.21547990,0.16776860,0.18303456,-0.02220300
85516,20011206,PWER,-0.02520300,-0.00300000,-0.02220300,0.10752835,0.17765724,0.15094604,0.00132800
85516,20011207,PWER,-0.00667200,-0.00800000,0.00132800,-0.01791451,0.21514645,0.15298579,0.00256600
85516,20011210,PWER,-0.01343400,-0.01600000,0.00256600,0.00595007,0.11072244,0.13075611,0.00214900
85516,20011211,PWER,-0.00085100,-0.00300000,0.00214900,0.02231108,0.00126574,0.20285448,0.01788800
85516,20011212,PWER,0.01788800,0.00000000,0.01788800,-0.07551524,-0.07022117,0.07704993,-0.09362300
85516,20011213,PWER,-0.10962300,-0.01600000,-0.09362300,-0.09257321,-0.08663445,0.06862760,-0.01615800
85516,20011214,PWER,-0.01315800,0.00300000,-0.01615800,-0.13740726,-0.11978803,0.06735603,-0.03190500
85516,20011217,PWER,-0.02190500,0.01000000,-0.03190500,-0.07282656,-0.14534107,-0.04896304,-0.02552700
85516,20011218,PWER,-0.01752700,0.00800000,-0.02552700,-0.10990330,-0.20747784,-0.20029477,-0.05456300
85516,20011219,PWER,-0.04856300,0.00600000,-0.05456300,-0.08578013,-0.13088571,-0.18770732,-0.00762500
85516,20011220,PWER,-0.01562500,-0.00800000,-0.00762500,-0.03365794,-0.08958277,-0.16734958,0.02986300
85516,20011221,PWER,0.03386300,0.00400000,0.02986300,0.01132465,-0.06838135,-0.18074929,-0.01023500
