PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
41080,20010322,CUM,-0.00187300,-0.00400000,0.00212700,-0.05021097,-0.04746034,-0.05504620,-0.03956600
41080,20010323,CUM,-0.01956600,0.02000000,-0.03956600,-0.00676417,-0.03042444,-0.04647445,0.03164600
41080,20010326,CUM,0.04264600,0.01100000,0.03164600,-0.02881749,-0.04027097,-0.05185849,-0.01918300
41080,20010327,CUM,0.00681700,0.02600000,-0.01918300,0.01877350,-0.01941311,-0.04159109,0.00629200
41080,20010328,CUM,-0.01770800,-0.02400000,0.00629200,-0.00790506,-0.01702271,-0.03506826,0.00447000
41080,20010329,CUM,-0.00053000,-0.00500000,0.00447000,-0.00419766,0.00783430,-0.04094041,-0.01524400
41080,20010330,CUM,-0.00424400,0.01100000,-0.01524400,-0.00712879,-0.01936216,-0.04875070,0.00347600
41080,20010402,CUM,-0.00852400,-0.01200000,0.00347600,-0.00973344,0.00072155,-0.03701789,0.00149100
41080,20010403,CUM,-0.03250900,-0.03400000,0.00149100,0.02714520,0.01681813,-0.00161117,0.02327200
41080,20010404,CUM,0.02027200,-0.00300000,0.02327200,-0.00816492,-0.01972438,-0.03702716,-0.03365700
41080,20010405,CUM,0.01034300,0.04400000,-0.03365700,-0.01144238,-0.00604293,0.00142551,-0.00155200
41080,20010406,CUM,-0.02155200,-0.02000000,-0.00155200,-0.02912739,-0.00399835,-0.02313342,0.00576700
41080,20010409,CUM,0.01376700,0.00800000,0.00576700,0.01943225,0.00984213,0.00999151,0.01536800
41080,20010410,CUM,0.04236800,0.02700000,0.01536800,-0.01579947,-0.05131613,-0.03220563,-0.03525900
41080,20010411,CUM,-0.03725900,-0.00200000,-0.03525900,0.00557843,0.00977601,-0.01064453,0.02721900
41080,20010412,CUM,0.04221900,0.01500000,0.02721900,-0.01566384,0.00516365,-0.00132202,-0.00608900
41080,20010416,CUM,-0.00908900,-0.00300000,-0.00608900,0.01716676,-0.00466086,-0.00879933,-0.00371100
41080,20010417,CUM,0.00628900,0.01000000,-0.00371100,0.01581901,0.00584647,0.01666206,0.02610400
41080,20010418,CUM,0.06510400,0.03900000,0.02610400,-0.00171187,0.02033395,-0.03475267,-0.02278000
41080,20010419,CUM,-0.00978000,0.01300000,-0.02278000,-0.00449336,-0.01473055,-0.00501435,-0.00630900
41080,20010420,CUM,-0.01530900,-0.00900000,-0.00630900,-0.02843380,-0.00831345,-0.00337648,-0.00004500
41080,20010423,CUM,-0.01504500,-0.01500000,-0.00004500,0.01162820,0.01436680,0.01025223,0.01836500
41080,20010424,CUM,0.00636500,-0.01200000,0.01836500,0.02153052,-0.00750446,-0.00219404,0.00322600
41080,20010425,CUM,0.01922600,0.01600000,0.00322600,0.02325074,0.01623645,0.03782024,0.00120500
41080,20010426,CUM,0.00620500,0.00500000,0.00120500,0.00711548,0.02575398,0.01181292,0.00251400
41080,20010427,CUM,0.01751400,0.01500000,0.00251400,0.01053553,0.03308441,0.02556832,0.00663600
41080,20010430,CUM,0.00363600,-0.00300000,0.00663600,0.01137145,0.01624895,0.03177996,0.00194200
41080,20010501,CUM,0.01594200,0.01400000,0.00194200,0.00742423,0.01139869,0.00348195,-0.00123800
41080,20010502,CUM,-0.00023800,0.00100000,-0.00123800,0.01808492,0.02772532,0.04417979,0.01714000
41080,20010503,CUM,0.00214000,-0.01500000,0.01714000,0.02517535,0.03434577,0.06155638,0.00901900
41080,20010504,CUM,0.02301900,0.01400000,0.00901900,0.03150777,0.03268632,0.06792390,0.00501600
41080,20010507,CUM,0.00301600,-0.00200000,0.00501600,0.00737581,0.02346465,0.04114704,-0.00655700
41080,20010508,CUM,-0.00855700,-0.00200000,-0.00655700,0.00797992,0.03438846,0.04718470,0.00959800
41080,20010509,CUM,0.00559800,-0.00400000,0.00959800,0.02125488,0.03585733,0.06516163,0.01832500
41080,20010510,CUM,0.01832500,-0.00000000,0.01832500,0.03016172,0.02844173,0.06352329,0.00230500
41080,20010511,CUM,-0.00569500,-0.00800000,0.00230500,0.00316768,0.00612817,0.03872777,-0.01720400
41080,20010514,CUM,-0.01420400,0.00300000,-0.01720400,-0.01251620,0.01506781,0.03861137,0.00232400
41080,20010515,CUM,0.00232400,0.00000000,0.00232400,0.00098964,0.02216569,0.05789818,0.01651700
41080,20010516,CUM,0.04451700,0.02800000,0.01651700,0.02213481,0.00644216,0.04349739,0.00299300
41080,20010517,CUM,0.00599300,0.00300000,0.00299300,0.00500633,-0.01047607,0.01889474,-0.01403300
41080,20010518,CUM,-0.01103300,0.00300000,-0.01403300,-0.02898720,-0.01098473,-0.00449235,-0.01778500
41080,20010521,CUM,-0.00178500,0.01600000,-0.01778500,-0.02746535,-0.00885223,0.00687871,0.00434100
41080,20010522,CUM,0.00134100,-0.00300000,0.00434100,-0.02574945,-0.03669694,-0.01612204,-0.01257100
41080,20010523,CUM,-0.02857100,-0.01600000,-0.01257100,-0.01260092,-0.04377616,-0.03873238,-0.00437900
41080,20010524,CUM,-0.00137900,0.00300000,-0.00437900,-0.00144734,-0.01451158,-0.02524817,0.01568200
41080,20010525,CUM,0.00368200,-0.01200000,0.01568200,0.00087952,-0.00731973,-0.01820434,-0.01034000
41080,20010529,CUM,-0.01834000,-0.00800000,-0.01034000,0.00130139,-0.01500014,-0.02400676,-0.00385100
41080,20010530,CUM,-0.01985100,-0.01600000,-0.00385100,-0.00410998,0.00701033,-0.02893798,0.01031900
41080,20010531,CUM,0.01631900,0.00600000,0.01031900,0.02933082,0.03404567,-0.00999319,0.02315500
41080,20010601,CUM,0.02715500,0.00400000,0.02315500,0.02548380,0.01035456,-0.00430136,-0.00821800
41080,20010604,CUM,-0.00321800,0.00500000,-0.00821800,0.00360145,0.00996575,0.00213185,-0.01115500
41080,20010605,CUM,0.00184500,0.01300000,-0.01115500,-0.01813061,0.01519909,-0.00101555,0.00110100
41080,20010606,CUM,-0.00989900,-0.01100000,0.00110100,-0.01263231,0.00199796,0.00908037,-0.00267500
41080,20010607,CUM,0.00232500,0.00500000,-0.00267500,-0.00686923,-0.02601203,0.00791734,-0.00538200
41080,20010608,CUM,-0.01438200,-0.00900000,-0.00538200,-0.04076574,-0.05024671,-0.04005767,-0.03318600
41080,20010611,CUM,-0.04118600,-0.00800000,-0.03318600,-0.06524290,-0.06626466,-0.05796067,-0.02873700
41080,20010612,CUM,-0.02773700,0.00100000,-0.02873700,-0.06891270,-0.07598063,-0.06355785,-0.00944900
41080,20010613,CUM,-0.02044900,-0.01100000,-0.00944900,-0.01512426,-0.05128152,-0.05029235,0.02289700
41080,20010614,CUM,0.00489700,-0.01800000,0.02289700,0.02280261,-0.03747013,-0.06156049,0.00987300
41080,20010615,CUM,0.00487300,-0.00500000,0.00987300,0.04970287,0.01077352,-0.03823851,0.01699600
41080,20010618,CUM,0.01199600,-0.00500000,0.01699600,0.03342233,0.04595695,-0.02200029,0.00633200
41080,20010619,CUM,0.00933200,0.00300000,0.00633200,0.03182936,0.06507284,-0.01605388,0.00799200
41080,20010620,CUM,0.01699200,0.00900000,0.00799200,-0.00802665,0.01936303,-0.03443326,-0.02205700
41080,20010621,CUM,-0.01105700,0.01100000,-0.02205700,-0.02890968,-0.00581853,-0.04316817,-0.01460300
41080,20010622,CUM,-0.02360300,-0.00900000,-0.01460300,-0.05215572,-0.03914083,-0.02723535,-0.01664600
41080,20010625,CUM,-0.02264600,-0.00600000,-0.01664600,-0.01140755,-0.02558224,0.02024054,0.02022400
41080,20010626,CUM,0.01822400,-0.00200000,0.02022400,0.00124268,-0.03463015,0.02802639,-0.00190400
41080,20010627,CUM,-0.00690400,-0.00500000,-0.00190400,0.01095396,-0.02046690,-0.00196072,-0.00736600
41080,20010628,CUM,0.00463400,0.01200000,-0.00736600,-0.01641714,-0.01316582,-0.01901243,-0.00720100
41080,20010629,CUM,-0.00820100,-0.00100000,-0.00720100,0.01237206,0.03107835,-0.00958083,0.02720900
41080,20010702,CUM,0.03720900,0.01000000,0.02720900,0.02557506,0.01620981,-0.01009817,0.00573700
41080,20010703,CUM,0.00373700,-0.00200000,0.00573700,0.04235865,0.02767305,-0.00845823,0.00927000
41080,20010705,CUM,-0.00273000,-0.01200000,0.00927000,0.00202584,0.02107430,0.00053632,-0.01259000
41080,20010706,CUM,-0.03559000,-0.02300000,-0.01259000,0.02225809,0.05535175,0.04160690,0.02680600
41080,20010709,CUM,0.03380600,0.00700000,0.02680600,0.02122374,0.03576945,0.06710714,0.00825900
41080,20010710,CUM,-0.00574100,-0.01400000,0.00825900,0.02615491,0.02168469,0.03785926,-0.00854100
41080,20010711,CUM,-0.00954100,-0.00100000,-0.00854100,0.03353267,0.04672036,0.07579366,0.03430200
41080,20010712,CUM,0.05830200,0.02400000,0.03430200,0.01632883,0.05277093,0.07393968,-0.00863500
41080,20010713,CUM,-0.00263500,0.00600000,-0.00863500,0.02858926,0.02790817,0.08443686,0.00331500
41080,20010716,CUM,-0.00768500,-0.01100000,0.00331500,0.01906840,0.04533954,0.08175937,0.02460800
41080,20010717,CUM,0.03460800,0.01000000,0.02460800,0.02343425,0.04992428,0.07106307,-0.00405800
41080,20010718,CUM,-0.01005800,-0.00600000,-0.00405800,0.00891340,0.00353563,0.05062061,-0.01119900
41080,20010719,CUM,-0.00519900,0.00600000,-0.01119900,-0.00678891,0.02071284,0.07480993,0.00846300
41080,20010720,CUM,0.00546300,-0.00300000,0.00846300,-0.00678345,0.01304957,0.04111207,-0.00408000
41080,20010723,CUM,-0.02008000,-0.01600000,-0.00408000,-0.00454325,-0.01911736,0.02324813,-0.00883100
41080,20010724,CUM,-0.02483100,-0.01600000,-0.00883100,-0.02532531,-0.02803308,0.01918686,-0.01303300
41080,20010725,CUM,0.00296700,0.01600000,-0.01303300,-0.02492860,-0.02029499,-0.01696271,-0.00309800
41080,20010726,CUM,0.00690200,0.01000000,-0.00309800,-0.01411975,-0.02651847,-0.00633675,0.00216200
41080,20010727,CUM,0.00416200,0.00200000,0.00216200,-0.01519799,-0.03678498,-0.02373759,-0.01411500
41080,20010730,CUM,-0.01511500,-0.00100000,-0.01411500,-0.01043149,-0.02691918,-0.04522578,0.00167300
41080,20010731,CUM,0.00767300,0.00600000,0.00167300,-0.01705927,-0.01818416,-0.04605799,-0.00449100
41080,20010801,CUM,-0.00049100,0.00400000,-0.00449100,0.00276803,-0.00944539,-0.02976592,0.00558500
41080,20010802,CUM,0.00958500,0.00400000,0.00558500,0.01397425,0.00127925,-0.02549056,0.01279000
41080,20010803,CUM,0.00779000,-0.00500000,0.01279000,0.01225543,0.00953182,-0.02742388,-0.00590800
41080,20010806,CUM,-0.01690800,-0.01100000,-0.00590800,-0.00867202,-0.00769139,-0.03452324,-0.01553100
41080,20010807,CUM,-0.01253100,0.00300000,-0.01553100,-0.01133576,0.00647631,-0.01121788,0.00978400
41080,20010808,CUM,-0.00721600,-0.01700000,0.00978400,0.00053729,0.00713349,-0.00199053,0.00626600
41080,20010809,CUM,0.00626600,-0.00000000,0.00626600,0.03200303,0.01010883,0.01145736,0.01591800
41080,20010810,CUM,0.02191800,0.00600000,0.01591800,0.04211720,0.03564451,0.04537297,0.01922900
41080,20010813,CUM,0.02022900,0.00100000,0.01922900,0.03737080,0.05338609,0.04512107,0.00185000
41080,20010814,CUM,-0.00215000,-0.00400000,0.00185000,0.01632021,0.03888094,0.04457620,-0.00449100
41080,20010815,CUM,-0.01149100,-0.00700000,-0.00449100,-0.00107207,0.03418175,0.04053389,0.00160200
41080,20010816,CUM,0.00460200,0.00300000,0.00160200,0.00347737,0.02413871,0.03379027,0.00639300
41080,20010817,CUM,-0.01060700,-0.01700000,0.00639300,-0.02241426,-0.02473702,0.00959409,-0.03066100
41080,20010820,CUM,-0.02266100,0.00800000,-0.03066100,-0.02646613,-0.02914191,0.02176584,-0.00295900
41080,20010821,CUM,-0.01495900,-0.01200000,-0.00295900,-0.03333347,-0.02511154,0.01245846,0.00008700
41080,20010822,CUM,0.00708700,0.00700000,0.00008700,-0.00713901,-0.03060206,0.00198038,-0.00428800
41080,20010823,CUM,-0.00728800,-0.00300000,-0.00428800,-0.01216226,-0.04569217,-0.02108517,-0.00784800
41080,20010824,CUM,0.01215200,0.02000000,-0.00784800,-0.01537326,-0.01817886,-0.04232192,-0.00325400
41080,20010827,CUM,-0.00825400,-0.00500000,-0.00325400,0.00488102,0.00064957,-0.02863398,0.01575700
41080,20010828,CUM,0.00075700,-0.01500000,0.01575700,0.01895064,0.00725012,-0.01776606,0.00671600
41080,20010829,CUM,-0.00428400,-0.01100000,0.00671600,0.00049048,-0.01013929,-0.03939661,-0.02151100
41080,20010830,CUM,-0.03851100,-0.01700000,-0.02151100,-0.01743628,-0.00518091,-0.04875749,-0.00267400
41080,20010831,CUM,0.00132600,0.00400000,-0.00267400,-0.00889940,0.01312320,-0.00448761,0.01583400
41080,20010904,CUM,0.01483400,-0.00100000,0.01583400,-0.00411568,-0.01878678,-0.01823488,-0.01701100
41080,20010905,CUM,-0.01801100,-0.00100000,-0.01701100,0.00355750,-0.02016403,-0.01303819,0.00498800
41080,20010906,CUM,-0.01701200,-0.02200000,0.00498800,-0.02971887,-0.01756366,-0.02663876,-0.01885800
41080,20010907,CUM,-0.03785800,-0.01900000,-0.01885800,-0.02471672,-0.02602639,-0.02975321,-0.01162100
41080,20010910,CUM,-0.00562100,0.00600000,-0.01162100,-0.06805778,-0.07671203,-0.06265307,-0.04116400
41080,20010917,CUM,-0.09016400,-0.04900000,-0.04116400,-0.06676130,-0.07611604,-0.08985710,-0.01667800
41080,20010918,CUM,-0.02267800,-0.00600000,-0.01667800,-0.10173561,-0.12538062,-0.13675971,-0.05234100
41080,20010919,CUM,-0.06834100,-0.01600000,-0.05234100,-0.03724424,-0.08296503,-0.09422532,0.03100000
41080,20010920,CUM,0.00000000,-0.03100000,0.03100000,0.01853019,-0.03598954,-0.05674284,0.04288300
41080,20010921,CUM,0.02388300,-0.01900000,0.04288300,0.10718627,0.03086478,-0.04817183,0.03031000
41080,20010924,CUM,0.06931000,0.03900000,0.03031000,0.08245116,0.05435846,-0.02918218,0.00564600
41080,20010925,CUM,0.01464600,0.00900000,0.00564600,0.00654068,0.08315053,-0.05841910,-0.02755500
41080,20010926,CUM,-0.03255500,-0.00500000,-0.02755500,-0.01250525,0.06303159,-0.03390719,0.01027000
41080,20010927,CUM,0.02127000,0.01100000,0.01027000,-0.01456221,0.02184871,-0.02025646,0.00380000
41080,20010928,CUM,0.02580000,0.02200000,0.00380000,-0.01212845,-0.03494262,-0.00288118,-0.02527300
41080,20011001,CUM,-0.02727300,-0.00200000,-0.02527300,0.00883574,-0.00976955,0.04633098,0.03130200
41080,20011002,CUM,0.04330200,0.01200000,0.03130200,-0.01047844,0.00383322,0.09262677,-0.01522200
41080,20011003,CUM,0.00477800,0.02000000,-0.01522200,0.02683434,0.00397543,0.07059276,0.01032100
41080,20011004,CUM,0.00832100,-0.00200000,0.01032100,0.01105830,0.01619200,0.04031318,0.01568300
41080,20011005,CUM,0.01768300,0.00200000,0.01568300,0.00057443,0.01652076,-0.01925457,-0.02472500
41080,20011008,CUM,-0.03272500,-0.00800000,-0.02472500,-0.01789719,-0.02290054,-0.03339039,-0.00847300
41080,20011009,CUM,-0.01347300,-0.00500000,-0.00847300,-0.02509110,0.00066276,0.00457854,0.00886600
41080,20011010,CUM,0.03186600,0.02300000,0.00886600,0.02762486,0.01727034,0.02229770,0.02705900
41080,20011011,CUM,0.04205900,0.01500000,0.02705900,-0.00401914,-0.03771960,-0.02295639,-0.03790200
41080,20011012,CUM,-0.04290200,-0.00500000,-0.03790200,-0.01467069,-0.01485496,0.00149261,-0.00212900
41080,20011015,CUM,-0.00412900,-0.00200000,-0.00212900,-0.04032301,-0.00643921,-0.03011312,-0.00018900
41080,20011016,CUM,0.00681100,0.00700000,-0.00018900,-0.02009991,-0.03244177,-0.03211929,-0.01776500
41080,20011017,CUM,-0.03676500,-0.01900000,-0.01776500,-0.03445014,-0.07190118,-0.05827378,-0.01703800
41080,20011018,CUM,-0.02503800,-0.00800000,-0.01703800,-0.06037033,-0.06281137,-0.09875790,-0.02786200
41080,20011019,CUM,-0.02286200,0.00500000,-0.02786200,-0.03389895,-0.05116170,-0.06657796,0.01160200
41080,20011022,CUM,0.02660200,0.01500000,0.01160200,-0.01058991,-0.04448927,-0.05226710,0.00624900
41080,20011023,CUM,0.00124900,-0.00500000,0.00624900,0.02789471,-0.01815261,-0.05014937,0.00966600
41080,20011024,CUM,0.00966600,0.00000000,0.00966600,-0.00268670,-0.01978956,-0.09183417,-0.01863300
41080,20011025,CUM,-0.00463300,0.01400000,-0.01863300,0.00532950,0.02376160,-0.04271751,0.01430600
41080,20011026,CUM,0.01830600,0.00400000,0.01430600,-0.02079999,-0.00520185,-0.05551508,-0.01621900
41080,20011029,CUM,-0.04021900,-0.02400000,-0.01621900,-0.00109846,-0.00978460,-0.05268323,0.00144400
41080,20011030,CUM,-0.01555600,-0.01700000,0.00144400,-0.00541689,-0.00977695,-0.02739671,0.00967400
41080,20011031,CUM,0.00967400,-0.00000000,0.00967400,0.01375533,0.01087626,-0.00852220,0.00255100
41080,20011101,CUM,0.02555100,0.02300000,0.00255100,0.03229845,0.01558039,0.03978071,0.01911100
41080,20011102,CUM,0.02211100,0.00300000,0.01911100,0.04068948,0.05185498,0.04567675,0.01738300
41080,20011105,CUM,0.03138300,0.01400000,0.01738300,0.04213282,0.05650227,0.04430174,0.00420200
41080,20011106,CUM,0.01920200,0.01500000,0.00420200,0.02963586,0.05380188,0.04173007,0.00734800
41080,20011107,CUM,0.00434800,-0.00300000,0.00734800,0.01113181,0.04940020,0.06043250,-0.00055700
41080,20011108,CUM,0.00144300,0.00200000,-0.00055700,-0.00765840,0.01394899,0.03000038,-0.01439200
41080,20011109,CUM,-0.01239200,0.00200000,-0.01439200,-0.02883582,-0.01781545,0.03343514,-0.01404900
41080,20011112,CUM,-0.01604900,-0.00200000,-0.01404900,-0.00228170,0.00463770,0.06267731,0.02726300
41080,20011113,CUM,0.04626300,0.01900000,0.02726300,0.01164296,-0.00373990,0.05090456,-0.00086600
41080,20011114,CUM,0.00113400,0.00200000,-0.00086600,0.02835568,-0.00130619,0.04907818,0.00183100
41080,20011115,CUM,0.00283100,0.00100000,0.00183100,0.01361230,0.02652278,0.04188005,0.01259900
41080,20011116,CUM,0.00959900,-0.00300000,0.01259900,0.00801187,0.03504053,0.01655245,-0.00652600
41080,20011119,CUM,0.00447400,0.01100000,-0.00652600,0.00134668,0.00231912,0.00702741,-0.00469300
41080,20011120,CUM,-0.01169300,-0.00700000,-0.00469300,-0.01875850,-0.00454793,-0.00836419,-0.00767600
41080,20011121,CUM,-0.01267600,-0.00500000,-0.00767600,-0.00657347,-0.00051798,-0.00184518,0.00597400
41080,20011123,CUM,0.01797400,0.01200000,0.00597400,0.01236987,0.00094033,0.02795370,0.01417900
41080,20011126,CUM,0.02017900,0.00600000,0.01417900,0.03527291,0.02202867,0.05846609,0.01441700
41080,20011127,CUM,0.00741700,-0.00700000,0.01441700,0.02911221,0.02742559,0.02988738,0.00082000
41080,20011128,CUM,-0.01718000,-0.01800000,0.00082000,-0.00972727,0.01003266,0.00539585,-0.02510900
41080,20011129,CUM,-0.01510900,0.01000000,-0.02510900,0.00629189,0.03499008,0.03473419,0.03111400
41080,20011130,CUM,0.03011400,-0.00100000,0.03111400,0.00859577,0.02350806,0.02484654,0.00303600
41080,20011203,CUM,-0.00496400,-0.00800000,0.00303600,0.04781375,0.02234007,0.04473998,0.01305300
41080,20011204,CUM,0.02605300,0.01300000,0.01305300,0.02511976,0.03119545,0.06008933,0.00852400
41080,20011205,CUM,0.03052400,0.02200000,0.00852400,0.05928284,0.09585141,0.10733194,0.03524100
41080,20011206,CUM,0.03224100,-0.00300000,0.03524100,0.03891988,0.05597247,0.09290031,-0.00520500
41080,20011207,CUM,-0.01320500,-0.00800000,-0.00520500,0.02889695,0.05204915,0.07570996,-0.00021200
41080,20011210,CUM,-0.01621200,-0.01600000,-0.00021200,-0.00367233,0.03970769,0.06257619,0.00169200
41080,20011211,CUM,-0.00130800,-0.00300000,0.00169200,0.01406256,0.04334984,0.07654132,0.01283400
41080,20011212,CUM,0.01283400,0.00000000,0.01283400,0.02026008,0.01443855,0.10794316,0.00591500
41080,20011213,CUM,-0.01008500,-0.01600000,0.00591500,0.01173923,0.01296804,0.06809309,-0.00691800
41080,20011214,CUM,-0.00391800,0.00300000,-0.00691800,-0.01466412,-0.00036984,0.05133619,-0.01393400
41080,20011217,CUM,-0.00393400,0.01000000,-0.01393400,0.00316033,0.02218163,0.06277479,0.02438500
41080,20011218,CUM,0.03238500,0.00800000,0.02438500,0.00098838,0.00003692,0.04385653,-0.00906000
41080,20011219,CUM,-0.00306000,0.00600000,-0.00906000,0.00064623,-0.02034931,-0.00506739,-0.01400100
41080,20011220,CUM,-0.02200100,-0.00800000,-0.01400100,-0.02795733,-0.01848571,-0.00491030,-0.00504600
41080,20011221,CUM,-0.00104600,0.00400000,-0.00504600,-0.00517750,0.00978784,0.00935031,0.01414000
41080,20011224,CUM,0.01414000,-0.00000000,0.01414000,0.00061693,-0.02252814,-0.00082225,-0.00838900
41080,20011226,CUM,-0.00438900,0.00400000,-0.00838900,0.01096817,-0.00848575,-0.00854074,0.00518900
41080,20011227,CUM,0.01218900,0.00700000,0.00518900,-0.00347466,0.00568683,-0.01503859,-0.00018200
