PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77157,20010212,OI,0.03599500,0.01200000,0.02399500,0.08058443,0.11582814,0.27562742,0.01551500
77157,20010213,OI,0.00651500,-0.00900000,0.01551500,0.06098127,0.14186197,0.18698297,0.02033900
77157,20010214,OI,0.01833900,-0.00200000,0.02033900,0.04541570,0.11276757,0.21807004,0.00894900
77157,20010215,OI,0.01694900,0.00800000,0.00894900,0.02715392,0.06764394,0.24775633,-0.00183300
77157,20010216,OI,-0.02083300,-0.01900000,-0.00183300,-0.08432585,-0.05148165,0.11579921,-0.09151100
77157,20010220,OI,-0.10851100,-0.01700000,-0.09151100,-0.14079291,-0.11778928,-0.01838161,-0.05856600
77157,20010221,OI,-0.07756600,-0.01900000,-0.05856600,-0.11665000,-0.10950087,0.01194651,0.03046100
77157,20010222,OI,0.02846100,-0.00200000,0.03046100,-0.02924931,-0.11448557,-0.02108636,0.00096900
77157,20010223,OI,-0.00503100,-0.00600000,0.00096900,-0.01922484,-0.15905284,-0.10236783,-0.04987000
77157,20010226,OI,-0.03287000,0.01700000,-0.04987000,0.00976854,-0.02116870,-0.06980516,0.06028800
77157,20010227,OI,0.05228800,-0.00800000,0.06028800,-0.00232524,0.02873086,-0.09227587,-0.01084500
77157,20010228,OI,-0.02484500,-0.01400000,-0.01084500,0.06666143,0.01652925,-0.09445932,0.01810800
77157,20010301,OI,0.01910800,0.00100000,0.01810800,0.01893537,0.02793861,-0.09029301,0.01225000
77157,20010302,OI,0.00625000,-0.00600000,0.01225000,0.05381236,0.10329751,-0.07165490,0.02257100
77157,20010305,OI,0.02857100,0.00600000,0.02257100,0.05253581,0.05907952,0.03565165,0.01657000
77157,20010306,OI,0.02657000,0.01000000,0.01657000,0.12691103,0.16130326,0.19302788,0.08223500
77157,20010307,OI,0.08823500,0.00600000,0.08223500,0.14374319,0.18444356,0.20243130,0.03800000
77157,20010308,OI,0.04000000,0.00200000,0.03800000,0.10895270,0.15419846,0.18482697,-0.01034300
77157,20010309,OI,-0.03534300,-0.02500000,-0.01034300,0.04343768,0.14303897,0.25294670,0.01821600
77157,20010312,OI,-0.02478400,-0.04300000,0.01821600,-0.02087564,0.09357599,0.15520764,-0.03047000
77157,20010313,OI,-0.01547000,0.01500000,-0.03047000,-0.04200450,-0.01726469,0.12874761,-0.03236100
77157,20010314,OI,-0.05836100,-0.02600000,-0.03236100,0.00545828,0.01276687,0.18651245,0.07266501
77157,20010315,OI,0.07866500,0.00600000,0.07266501,-0.00401833,-0.01463751,0.12695316,-0.03856400
77157,20010316,OI,-0.05856400,-0.02000000,-0.03856400,0.00114148,-0.06070303,0.07557436,-0.02856300
77157,20010319,OI,-0.01056300,0.01800000,-0.02856300,-0.03999556,-0.00569845,0.08330480,0.02637200
77157,20010320,OI,0.00237200,-0.02400000,0.02637200,-0.03906388,-0.01077522,-0.02638045,-0.03762100
77157,20010321,OI,-0.05562100,-0.01800000,-0.03762100,-0.08864346,-0.14571582,-0.12492352,-0.08121300
77157,20010322,OI,-0.08521300,-0.00400000,-0.08121300,-0.13964469,-0.14027720,-0.14329792,-0.02684900
77157,20010323,OI,-0.00684900,0.02000000,-0.02684900,-0.01456322,-0.02591884,-0.08389929,0.10348300
77157,20010326,OI,0.11448300,0.01100000,0.10348300,0.09950301,-0.03483046,-0.03892918,0.01979200
77157,20010327,OI,0.04579200,0.02600000,0.01979200,0.17105770,0.04668048,0.03331689,0.03938500
77157,20010328,OI,0.01538500,-0.02400000,0.03938500,0.07788857,0.16156625,-0.01939536,0.01665500
77157,20010329,OI,0.01165500,-0.00500000,0.01665500,0.02411551,0.15400486,-0.01181088,-0.03173700
77157,20010330,OI,-0.02073700,0.01100000,-0.03173700,-0.13722996,-0.08558715,-0.10782924,-0.12329400
77157,20010402,OI,-0.13529401,-0.01200000,-0.12329400,-0.13541290,-0.08496816,-0.11760576,0.01359200
77157,20010403,OI,-0.02040800,-0.03400000,0.01359200,-0.12213247,-0.13552264,-0.10102980,-0.01783300
77157,20010404,OI,-0.02083300,-0.00300000,-0.01783300,-0.02860698,-0.17715035,-0.04837171,-0.02556000
77157,20010405,OI,0.01844000,0.04400000,-0.02556000,-0.05477190,-0.15589637,-0.03284462,-0.01203300
77157,20010406,OI,-0.03203300,-0.02000000,-0.01203300,-0.03414103,-0.03678802,-0.11847397,0.00351100
77157,20010409,OI,0.01151100,0.00800000,0.00351100,-0.00197661,-0.04624966,-0.12913210,0.00713900
77157,20010410,OI,0.03413900,0.02700000,0.00713900,-0.07055587,-0.10809534,-0.23207144,-0.07778000
77157,20010411,OI,-0.07978000,-0.00200000,-0.07778000,-0.08014954,-0.08755800,-0.25447918,-0.00603100
77157,20010412,OI,0.00896900,0.01500000,-0.00603100,-0.07045337,-0.06276271,-0.21430697,0.01485200
77157,20010416,OI,0.01185200,-0.00300000,0.01485200,0.04369595,-0.03334621,-0.07043251,0.03392400
77157,20010417,OI,0.04392400,0.01000000,0.03392400,0.07227692,-0.02129667,-0.07051966,0.01990600
77157,20010418,OI,0.05890600,0.03900000,0.01990600,0.05556176,0.06626237,-0.05340376,-0.00108000
77157,20010419,OI,0.01192000,0.01300000,-0.00108000,0.07898399,0.13487988,0.03483962,0.05612000
77157,20010420,OI,0.04712000,-0.00900000,0.05612000,0.03104176,0.08971527,0.02303972,-0.02250000
77157,20010423,OI,-0.03750000,-0.01500000,-0.02250000,0.07615451,0.09994600,0.06751932,0.04446800
77157,20010424,OI,0.03246800,-0.01200000,0.04446800,0.00374933,0.05906463,0.04020063,-0.01725800
77157,20010425,OI,-0.00125800,0.01600000,-0.01725800,0.03013464,0.06236920,0.13647777,0.00255700
77157,20010426,OI,0.00755700,0.00500000,0.00255700,-0.05526392,-0.03359945,0.09621831,-0.04000000
77157,20010427,OI,-0.02500000,0.01500000,-0.04000000,-0.02457138,0.00248938,0.09439568,0.01325600
77157,20010430,OI,0.01025600,-0.00300000,0.01325600,-0.04112272,-0.05655824,0.04165594,-0.01400000
77157,20010501,OI,0.00000000,0.01400000,-0.01400000,-0.03761043,-0.07510545,-0.01801352,-0.03653300
77157,20010502,OI,-0.03553300,0.00100000,-0.03653300,-0.00359581,-0.03049147,0.03117325,0.04789500
77157,20010503,OI,0.03289500,-0.01500000,0.04789500,-0.02263106,-0.02356500,-0.05693636,-0.03310800
77157,20010504,OI,-0.01910800,0.01400000,-0.03310800,0.00978749,-0.04094528,-0.03938380,-0.00449300
77157,20010507,OI,-0.00649300,-0.00200000,-0.00449300,-0.02650815,-0.01609765,-0.07227625,0.01115000
77157,20010508,OI,0.00915000,-0.00200000,0.01115000,-0.01539666,-0.00134557,-0.07570392,-0.02190700
77157,20010509,OI,-0.02590700,-0.00400000,-0.02190700,0.01514196,-0.02246840,-0.05271874,0.02659600
77157,20010510,OI,0.02659600,-0.00000000,0.02659600,0.00808199,0.01461766,-0.00875968,0.00411400
77157,20010511,OI,-0.00388600,-0.00800000,0.00411400,0.00901407,-0.00208586,-0.04252044,-0.02120500
77157,20010514,OI,-0.01820500,0.00300000,-0.02120500,-0.01699623,-0.01301637,-0.02870479,0.00000000
77157,20010515,OI,0.00000000,0.00000000,0.00000000,-0.01027742,0.02104825,0.01945040,0.01173500
77157,20010516,OI,0.03973500,0.02800000,0.01173500,-0.00591886,-0.02331307,-0.04597742,-0.01701300
77157,20010517,OI,-0.01401300,0.00300000,-0.01701300,-0.00768763,-0.02947741,-0.01427653,-0.00170800
77157,20010518,OI,0.00129200,0.00300000,-0.00170800,-0.06669136,-0.05734697,-0.05878901,-0.04825800
77157,20010521,OI,-0.03225800,0.01600000,-0.04825800,-0.04053826,-0.04757192,-0.06015995,0.00966700
77157,20010522,OI,0.00666700,-0.00300000,0.00966700,-0.05867979,-0.07661939,-0.05887592,-0.02108600
77157,20010523,OI,-0.03708600,-0.01600000,-0.02108600,-0.02665777,-0.07508556,-0.09865690,-0.01538000
77157,20010524,OI,-0.01238000,0.00300000,-0.01538000,0.00502385,-0.03289908,-0.06227174,0.04264100
77157,20010525,OI,0.03064100,-0.01200000,0.04264100,0.02108972,0.00892744,-0.04643744,-0.00551400
77157,20010529,OI,-0.01351400,-0.00800000,-0.00551400,0.04951263,0.01240685,-0.03287357,0.01326000
77157,20010530,OI,-0.00274000,-0.01600000,0.01326000,-0.02793169,-0.00199846,-0.07641002,-0.03622000
77157,20010531,OI,-0.03022000,0.00600000,-0.03622000,-0.08975467,-0.05486248,-0.12403258,-0.06915600
77157,20010601,OI,-0.06515600,0.00400000,-0.06915600,-0.14007398,-0.13003200,-0.15675745,-0.03984800
77157,20010604,OI,-0.03484800,0.00500000,-0.03984800,-0.10853900,-0.12825612,-0.11580300,-0.00044100
77157,20010605,OI,0.01255900,0.01300000,-0.00044100,-0.00989599,-0.11311276,-0.09645033,0.03115500
77157,20010606,OI,0.02015500,-0.01100000,0.03115500,0.00569252,-0.10235018,-0.10142394,-0.02475700
77157,20010607,OI,-0.01975700,0.00500000,-0.02475700,0.01500027,-0.02552032,-0.07847452,0.00900000
77157,20010608,OI,0.00000000,-0.00900000,0.00900000,0.00441366,0.03529555,-0.09832577,0.02040300
77157,20010611,OI,0.01240300,-0.00800000,0.02040300,0.03920089,0.04515910,-0.08554603,0.00972000
77157,20010612,OI,0.01072000,0.00100000,0.00972000,0.05669120,0.04014092,-0.07435399,0.02615200
77157,20010613,OI,0.01515200,-0.01100000,0.02615200,0.04620789,0.07529573,-0.02902730,0.01053700
77157,20010614,OI,-0.00746300,-0.01800000,0.01053700,-0.01785739,0.01097265,-0.01376526,-0.05364700
77157,20010615,OI,-0.05864700,-0.00500000,-0.05364700,-0.04683238,-0.01300818,0.02063606,-0.00458500
77157,20010618,OI,-0.00958500,-0.00500000,-0.00458500,-0.06216884,-0.02651675,0.01641779,-0.00461300
77157,20010619,OI,-0.00161300,0.00300000,-0.00461300,-0.00856478,-0.05106251,-0.01249923,0.00069300
77157,20010620,OI,0.00969300,0.00900000,0.00069300,-0.05219172,-0.10769097,-0.03475920,-0.04780000
77157,20010621,OI,-0.03680000,0.01100000,-0.04780000,0.11186047,0.10134188,0.10942671,0.16348501
77157,20010622,OI,0.15448500,-0.00900000,0.16348501,0.06811082,0.06471379,0.04833288,-0.03716500
77157,20010625,OI,-0.04316500,-0.00600000,-0.03716500,0.14648421,0.09570310,0.06316572,0.02455600
77157,20010626,OI,0.02255600,-0.00200000,0.02455600,0.01294824,0.12307175,0.06430844,0.02705900
77157,20010627,OI,0.02205900,-0.00500000,0.02705900,0.00259263,0.12305077,0.00478924,-0.04797100
77157,20010628,OI,-0.03597100,0.01200000,-0.04797100,-0.00887413,-0.02235795,0.07630651,0.01294000
77157,20010629,OI,0.01194000,-0.00100000,0.01294000,0.01343451,0.06724227,0.13773999,0.05047200
77157,20010702,OI,0.06047200,0.01000000,0.05047200,0.08257984,0.05956907,0.16247852,0.01729900
77157,20010703,OI,0.01529900,-0.00200000,0.01729900,0.07343762,0.03633874,0.16432065,0.00515100
77157,20010705,OI,-0.00684900,-0.01200000,0.00515100,0.03109165,0.09515838,0.22551329,0.00920700
77157,20010706,OI,-0.01379300,-0.02300000,0.00920700,0.06906343,0.14115465,0.11579588,0.05593700
77157,20010709,OI,0.06293700,0.00700000,0.05593700,0.04372771,0.06574564,0.13540210,-0.01889500
77157,20010710,OI,-0.03289500,-0.01400000,-0.01889500,0.02906939,0.04253390,0.10269675,-0.00580300
77157,20010711,OI,-0.00680300,-0.00100000,-0.00580300,-0.02181300,0.04212859,0.08000798,0.00339700
77157,20010712,OI,0.02739700,0.02400000,0.00339700,-0.02231140,0.01315530,0.11127258,-0.01933300
77157,20010713,OI,-0.01333300,0.00600000,-0.01933300,-0.00785384,-0.03249268,0.10523251,0.00829700
77157,20010716,OI,-0.00270300,-0.01100000,0.00829700,-0.01821676,-0.02116945,0.04594411,-0.00729000
77157,20010717,OI,0.00271000,0.01000000,-0.00729000,-0.01722103,-0.03378549,0.00971932,-0.01832400
77157,20010718,OI,-0.02432400,-0.00600000,-0.01832400,-0.04790328,-0.05817983,-0.01785319,-0.02262000
77157,20010719,OI,-0.01662000,0.00600000,-0.02262000,-0.04561225,-0.04450596,-0.03296129,-0.00545100
77157,20010720,OI,-0.00845100,-0.00300000,-0.00545100,0.00337062,-0.02198766,-0.05354565,0.03162500
77157,20010723,OI,0.01562500,-0.01600000,0.03162500,0.02056398,-0.01937005,-0.03993703,-0.00497900
77157,20010724,OI,-0.02097900,-0.01600000,-0.00497900,0.08159320,0.05210014,0.01819366,0.05542900
77157,20010725,OI,0.07142900,0.01600000,0.05542900,-0.08666416,-0.06102726,-0.11540575,-0.13000000
77157,20010726,OI,-0.12000000,0.01000000,-0.13000000,-0.17106903,-0.14329961,-0.18063724,-0.09290899
77157,20010727,OI,-0.09090900,0.00200000,-0.09290899,-0.16034145,-0.11844128,-0.13697409,0.06433300
77157,20010730,OI,0.06333300,-0.00100000,0.06433300,-0.03427648,-0.11620379,-0.12993855,0.00027000
77157,20010731,OI,0.00627000,0.00600000,0.00027000,0.06931931,-0.15847558,-0.11141991,0.00378800
77157,20010801,OI,0.00778800,0.00400000,0.00378800,0.01728462,-0.01810588,-0.07877813,0.01300200
77157,20010802,OI,0.01700200,0.00400000,0.01300200,0.00013923,0.06534856,-0.08874900,-0.01627700
77157,20010803,OI,-0.02127700,-0.00500000,-0.01627700,-0.01426618,-0.01043363,-0.12750194,-0.01073900
77157,20010806,OI,-0.02173900,-0.01100000,-0.01073900,-0.05995581,-0.04476327,-0.15666769,-0.03474600
77157,20010807,OI,-0.03174600,0.00300000,-0.03474600,-0.03566274,-0.03902407,-0.18803725,0.00880300
77157,20010808,OI,-0.00819700,-0.01700000,0.00880300,0.03786049,0.01001477,-0.00758240,0.06611600
77157,20010809,OI,0.06611600,-0.00000000,0.06611600,0.04388863,-0.00269347,0.06121295,-0.02925600
77157,20010810,OI,-0.02325600,0.00600000,-0.02925600,0.03101007,0.00396811,-0.00644074,-0.00417500
77157,20010813,OI,-0.00317500,0.00100000,-0.00417500,0.00942449,0.08456377,0.03621541,0.04380900
77157,20010814,OI,0.03980900,-0.00400000,0.04380900,-0.03446172,-0.00091605,-0.03972288,-0.07110100
77157,20010815,OI,-0.07810100,-0.00700000,-0.07110100,-0.02065738,-0.05320912,-0.04215365,0.01028900
77157,20010816,OI,0.01328900,0.00300000,0.01028900,-0.04949135,-0.01261449,-0.01496938,0.01208200
77157,20010817,OI,-0.00491800,-0.01700000,0.01208200,0.01945202,-0.01159485,-0.00765765,-0.00305800
77157,20010820,OI,0.00494200,0.00800000,-0.00305800,-0.01503993,-0.07457839,0.00261731,-0.02406600
77157,20010821,OI,-0.03606600,-0.01200000,-0.02406600,-0.03747210,-0.01536241,-0.01619200,-0.01040100
77157,20010822,OI,-0.00340100,0.00700000,-0.01040100,-0.06242285,-0.05336088,-0.10276289,-0.02942300
77157,20010823,OI,-0.03242300,-0.00300000,-0.02942300,-0.09038450,-0.11541608,-0.12406752,-0.05174600
77157,20010824,OI,-0.03174600,0.02000000,-0.05174600,-0.03745218,-0.07064507,-0.08029286,0.04507300
77157,20010827,OI,0.04007300,-0.00500000,0.04507300,-0.01378592,-0.05297341,-0.12255129,-0.00601600
77157,20010828,OI,-0.02101600,-0.01500000,-0.00601600,0.04163428,-0.03861529,-0.05273190,0.00384400
77157,20010829,OI,-0.00715600,-0.01100000,0.00384400,-0.02065206,-0.02831030,-0.07817462,-0.01903600
77157,20010830,OI,-0.03603600,-0.01700000,-0.01903600,0.01319066,0.05065830,-0.06459240,0.02964500
77157,20010831,OI,0.03364500,0.00400000,0.02964500,0.03747883,0.03427269,-0.03577120,0.02812500
77157,20010904,OI,0.02712500,-0.00100000,0.02812500,0.05968968,0.04197566,-0.01169725,0.00100000
77157,20010905,OI,0.00000000,-0.00100000,0.00100000,-0.05380281,-0.04437101,-0.07922145,-0.08011300
77157,20010906,OI,-0.10211300,-0.02200000,-0.08011300,-0.02536002,0.02932447,0.00045392,0.05821600
77157,20010907,OI,0.03921600,-0.01900000,0.05821600,0.00313538,0.03133014,0.08035476,0.03173600
77157,20010910,OI,0.03773600,0.00600000,0.03173600,0.03598120,-0.04196342,-0.01031614,-0.04736400
77157,20010917,OI,-0.09636400,-0.04900000,-0.04736400,0.04148657,0.01368219,0.05219996,0.06435000
77157,20010918,OI,0.05835000,-0.00600000,0.06435000,-0.00289684,0.08202904,0.03464674,-0.01441800
77157,20010919,OI,-0.03041800,-0.01600000,-0.01441800,0.01802042,-0.00108136,0.02551848,-0.02782300
77157,20010920,OI,-0.05882300,-0.03100000,-0.02782300,-0.07986555,-0.06602664,-0.03796608,-0.04350000
77157,20010921,OI,-0.06250000,-0.01900000,-0.04350000,-0.07393562,-0.02840148,-0.06538914,-0.00344400
77157,20010924,OI,0.03555600,0.03900000,-0.00344400,-0.13051499,-0.16121317,-0.13587557,-0.08410700
77157,20010925,OI,-0.07510700,0.00900000,-0.08410700,-0.08977482,-0.15039025,-0.06905289,0.00036000
77157,20010926,OI,-0.00464000,-0.00500000,0.00036000,-0.14160723,-0.18662871,-0.17014101,-0.06228200
77157,20010927,OI,-0.05128200,0.01100000,-0.06228200,-0.09304052,-0.18222760,-0.22025783,-0.03182800
77157,20010928,OI,-0.00982800,0.02200000,-0.03182800,-0.09178150,-0.17044619,-0.18921766,0.00200000
77157,20011001,OI,0.00000000,-0.00200000,0.00200000,-0.04939425,-0.11025702,-0.25773660,-0.01944400
77157,20011002,OI,-0.00744400,0.01200000,-0.01944400,-0.03265674,-0.12735741,-0.26720871,-0.01500000
77157,20011003,OI,0.00500000,0.02000000,-0.01500000,-0.05747102,-0.08758889,-0.27036524,-0.02287600
77157,20011004,OI,-0.02487600,-0.00200000,-0.02287600,-0.05749615,-0.07483649,-0.25474598,-0.01985700
77157,20011005,OI,-0.01785700,0.00200000,-0.01985700,-0.05169790,-0.08601291,-0.24891776,-0.01018200
77157,20011008,OI,-0.01818200,-0.00800000,-0.01018200,-0.03238191,-0.06927762,-0.17529902,-0.00293700
77157,20011009,OI,-0.00793700,-0.00500000,-0.00293700,0.00843892,-0.03461469,-0.16103375,0.02233300
77157,20011010,OI,0.04533300,0.02300000,0.02233300,0.07795741,0.04449034,-0.04709770,0.05642900
77157,20011011,OI,0.07142900,0.01500000,0.05642900,0.10018042,0.08413211,0.00405881,0.01690500
77157,20011012,OI,0.01190500,-0.00500000,0.01690500,0.02525853,0.04549660,-0.04556914,-0.04505900
77157,20011015,OI,-0.04705900,-0.00200000,-0.04505900,0.00480056,0.08702860,0.00965797,0.03497500
77157,20011016,OI,0.04197500,0.00700000,0.03497500,-0.10353835,-0.03904302,-0.07253678,-0.09237400
77157,20011017,OI,-0.11137400,-0.01900000,-0.09237400,-0.00218610,-0.03025681,0.01087618,0.06400000
77157,20011018,OI,0.05600000,-0.00800000,0.06400000,-0.01830194,-0.02995323,0.04962772,0.01772700
77157,20011019,OI,0.02272700,0.00500000,0.01772700,0.08141906,0.01270914,0.05909701,-0.00265400
77157,20011022,OI,0.01234600,0.01500000,-0.00265400,0.02037902,-0.01616007,0.06777482,0.00500000
77157,20011023,OI,0.00000000,-0.00500000,0.00500000,0.07896456,0.16914562,0.12249966,0.07561000
77157,20011024,OI,0.07561000,0.00000000,0.07561000,0.10082633,0.11980599,0.08182012,0.01774600
77157,20011025,OI,0.03174600,0.01400000,0.01774600,0.26487122,0.27060608,0.22707488,0.15204401
77157,20011026,OI,0.15604401,0.00400000,0.15204401,0.27621888,0.37719976,0.39442159,0.08863901
77157,20011029,OI,0.06463900,-0.02400000,0.08863901,0.35983170,0.49156239,0.46180052,0.09200001
77157,20011030,OI,0.07500000,-0.01700000,0.09200001,0.20028801,0.40648917,0.64324121,0.01328900
77157,20011031,OI,0.01328900,-0.00000000,0.01328900,0.20867656,0.50910539,0.70301401,0.09175400
77157,20011101,OI,0.11475400,0.02300000,0.09175400,0.13339969,0.34257798,0.71131845,0.02347100
77157,20011102,OI,0.02647100,0.00300000,0.02347100,-0.00272861,0.10761105,0.53276080,-0.10712299
77157,20011105,OI,-0.09312300,0.01400000,-0.10712299,-0.09406167,0.00376075,0.52463170,-0.00710100
77157,20011106,OI,0.00789900,0.01500000,-0.00710100,-0.10062077,0.00614453,0.43648046,0.01553900
77157,20011107,OI,0.01253900,-0.00300000,0.01553900,0.00813812,-0.07978791,0.40577612,-0.00045200
77157,20011108,OI,0.00154800,0.00200000,-0.00045200,0.01624916,-0.10043145,0.21966222,0.00109100
77157,20011109,OI,0.00309100,0.00200000,0.00109100,0.01038764,0.01920026,0.13081805,0.00970400
77157,20011112,OI,0.00770400,-0.00200000,0.00970400,0.03200792,0.04785906,0.05454943,0.02075500
77157,20011113,OI,0.03975500,0.01900000,0.02075500,0.05496341,0.05587067,0.06545430,0.02300000
77157,20011114,OI,0.02500000,0.00200000,0.02300000,0.03910275,0.05058735,-0.03341523,-0.00530400
77157,20011115,OI,-0.00430400,0.00100000,-0.00530400,0.02647807,0.05854579,-0.04769842,0.00876400
77157,20011116,OI,0.00576400,-0.00300000,0.00876400,-0.01901729,0.02484443,0.04544880,-0.02246100
77157,20011119,OI,-0.01146100,0.01100000,-0.02246100,0.04375836,0.06226166,0.11440681,0.05772500
77157,20011120,OI,0.05072500,-0.00700000,0.05772500,-0.01036424,-0.00694471,0.04820465,-0.04327600
77157,20011121,OI,-0.04827600,-0.00500000,-0.04327600,0.02764486,0.01375694,0.06574111,0.01553600
77157,20011123,OI,0.02753600,0.01200000,0.01553600,-0.01987839,0.01456350,0.07520152,0.00951500
77157,20011126,OI,0.01551500,0.00600000,0.00951500,0.05427155,0.06636772,0.09483687,0.02783300
77157,20011127,OI,0.02083300,-0.00700000,0.02783300,0.06838855,0.03842184,0.10246562,0.03024500
77157,20011128,OI,0.01224500,-0.01800000,0.03024500,0.08317802,0.11181646,0.10373030,0.02360200
77157,20011129,OI,0.03360200,0.01000000,0.02360200,0.12753949,0.16958382,0.18686584,0.06992100
77157,20011130,OI,0.06892100,-0.00100000,0.06992100,0.07435090,0.13508991,0.15356210,-0.01876400
77157,20011203,OI,-0.02676400,-0.00800000,-0.01876400,0.02341739,0.07915100,0.15039398,-0.02550000
77157,20011204,OI,-0.01250000,0.01300000,-0.02550000,-0.05985040,0.03231207,0.07297296,-0.01567100
77157,20011205,OI,0.00632900,0.02200000,-0.01567100,-0.00717962,0.04342197,0.16277037,0.03444700
77157,20011206,OI,0.03144700,-0.00300000,0.03444700,0.06010383,0.01346606,0.18786386,0.03970700
77157,20011207,OI,0.03170700,-0.00800000,0.03970700,0.07711552,0.03621072,0.17634260,0.00299800
77157,20011210,OI,-0.01300200,-0.01600000,0.00299800,0.05241072,0.07293192,0.15687764,0.01018600
77157,20011211,OI,0.00718600,-0.00300000,0.01018600,0.03550108,0.11148194,0.15047561,0.02259200
77157,20011212,OI,0.02259200,0.00000000,0.02259200,0.04649669,0.08871294,0.13617856,0.01367400
77157,20011213,OI,-0.00232600,-0.01600000,0.01367400,0.02374886,0.03648097,0.05058460,-0.01232400
77157,20011214,OI,-0.00932400,0.00300000,-0.01232400,-0.00844990,0.02413278,0.06117594,-0.01000000
77157,20011217,OI,0.00000000,0.01000000,-0.01000000,0.01033482,0.04752242,0.12387209,0.03317700
77157,20011218,OI,0.04117700,0.00800000,0.03317700,0.01345890,0.01475635,0.12865158,-0.00939000
77157,20011219,OI,-0.00339000,0.00600000,-0.00939000,0.05288812,0.02990827,0.12169657,0.02840800
77157,20011220,OI,0.02040800,-0.00800000,0.02840800,0.08280194,0.10935340,0.14708320,0.06266700
77157,20011221,OI,0.06666700,0.00400000,0.06266700,0.13555111,0.16415848,0.19148053,0.03958300
77157,20011224,OI,0.03958300,-0.00000000,0.03958300,0.09087294,0.11156222,0.16520425,-0.01301800
77157,20011226,OI,-0.00901800,0.00400000,-0.01301800,-0.01623640,0.07581506,0.09261343,-0.04137800
77157,20011227,OI,-0.03437800,0.00700000,-0.04137800,-0.03810923,0.06410480,0.09769294,0.01689500
77157,20011228,OI,0.01989500,0.00300000,0.01689500,0.01119990,0.03771773,0.15227010,0.03666700
77157,20011231,OI,0.02566700,-0.01100000,0.03666700,0.04710655,-0.00892436,0.15514516,-0.00700100
77157,20020102,OI,-0.00100100,0.00600000,-0.00700100,0.02177849,-0.00383774,0.10882960,-0.00799800
77157,20020103,OI,0.00100200,0.00900000,-0.00799800,-0.02214540,0.03208384,0.11153553,-0.00700100
77157,20020104,OI,-0.00100100,0.00600000,-0.00700100,0.03111622,0.06185540,0.13129303,0.04608000
