PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89509,20051216,XEC,-0.02253300,-0.00300000,-0.01953300,-0.03798018,-0.01471760,0.01451323,-0.00637600
89509,20051219,XEC,-0.01237600,-0.00600000,-0.00637600,-0.02209075,-0.02252484,0.01571215,0.00368500
89509,20051220,XEC,0.00368500,-0.00000000,0.00368500,0.00423060,-0.02785114,0.02528328,0.00703700
89509,20051221,XEC,0.01003700,0.00300000,0.00703700,0.00772935,-0.01836631,0.00775251,-0.00303100
89509,20051222,XEC,0.00096900,0.00400000,-0.00303100,0.00669611,0.00388178,0.02418247,0.00266300
89509,20051223,XEC,0.00266300,0.00000000,0.00266300,0.01234033,0.02320404,0.00818880,0.01265600
89509,20051227,XEC,0.00265600,-0.01000000,0.01265600,0.04944498,0.05395733,0.02993909,0.03392300
89509,20051228,XEC,0.03492300,0.00100000,0.03392300,0.04410000,0.04389937,0.01474183,-0.00235300
89509,20051229,XEC,-0.00535300,-0.00300000,-0.00235300,0.04287863,0.05832589,0.03908059,0.01131700
89509,20051230,XEC,0.00631700,-0.00500000,0.01131700,0.03632923,0.08474765,0.08903596,0.02724600
89509,20060103,XEC,0.04324600,0.01600000,0.02724600,0.03042755,0.06317727,0.08795412,-0.00823400
89509,20060104,XEC,-0.00423400,0.00400000,-0.00823400,-0.00053337,0.00856025,0.06360493,-0.01857700
89509,20060105,XEC,-0.01857700,0.00000000,-0.01857700,-0.01013837,0.02877988,0.07476944,0.01722600
89509,20060106,XEC,0.02622600,0.00900000,0.01722600,-0.00162176,0.01732482,0.07831385,0.00022200
89509,20060109,XEC,0.00422200,0.00400000,0.00022200,0.03166222,0.00386169,0.09038017,0.01372000
89509,20060110,XEC,0.01372000,-0.00000000,0.01372000,0.00854382,0.00675404,0.07146092,-0.00540100
89509,20060111,XEC,-0.00240100,0.00300000,-0.00540100,0.01673818,0.03471971,0.04407641,0.00840700
89509,20060112,XEC,0.00240700,-0.00600000,0.00840700,0.00813309,0.02225125,0.05226446,0.00511200
89509,20060113,XEC,0.00611200,0.00100000,0.00511200,0.03393146,0.04252603,0.06190216,0.02027300
89509,20060117,XEC,0.01627300,-0.00400000,0.02027300,0.01135801,0.01435505,0.01847890,-0.01372000
89509,20060118,XEC,-0.01772000,-0.00400000,-0.01372000,0.01895614,0.03262997,0.04008146,0.01269200
89509,20060119,XEC,0.01869200,0.00600000,0.01269200,0.02502673,0.05066853,0.08699284,0.02632100
89509,20060120,XEC,0.00832100,-0.01800000,0.02632100,0.03838753,0.04450630,0.06743428,-0.00094200
89509,20060123,XEC,0.00105800,0.00200000,-0.00094200,0.01833533,0.01703064,0.05966310,-0.00707300
89509,20060124,XEC,-0.00507300,0.00200000,-0.00707300,-0.02738711,0.01122378,0.02548233,-0.01945700
89509,20060125,XEC,-0.02145700,-0.00200000,-0.01945700,-0.06596871,-0.04098629,-0.00970430,-0.04043500
89509,20060126,XEC,-0.03343500,0.00700000,-0.04043500,-0.05466639,-0.06257548,-0.01302214,0.00525200
89509,20060127,XEC,0.01325200,0.00800000,0.00525200,-0.03517716,-0.06108947,-0.01748518,0.00055200
89509,20060130,XEC,0.00155200,0.00100000,0.00055200,0.01838829,-0.04206262,-0.02506853,0.01241100
89509,20060131,XEC,0.00841100,-0.00400000,0.01241100,-0.00918717,-0.04464367,-0.03331097,-0.02197400
89509,20060201,XEC,-0.01997400,0.00200000,-0.02197400,-0.00693842,-0.00128869,-0.04212508,0.00272900
89509,20060202,XEC,-0.00627100,-0.00900000,0.00272900,-0.00799059,0.00475421,-0.05710200,0.01131100
89509,20060203,XEC,0.00631100,-0.00500000,0.01131100,0.02237536,0.01251606,-0.04822357,0.00840600
89509,20060206,XEC,0.00940600,0.00100000,0.00840600,-0.00876173,-0.02740589,-0.06779406,-0.02794400
89509,20060207,XEC,-0.03594400,-0.00800000,-0.02794400,-0.02096652,-0.00698413,-0.05087591,-0.00094500
89509,20060208,XEC,0.00805500,0.00900000,-0.00094500,-0.06005610,-0.04122367,-0.04236820,-0.03187700
89509,20060209,XEC,-0.03287700,-0.00100000,-0.03187700,-0.05773606,-0.07627132,-0.07072071,-0.02519100
89509,20060210,XEC,-0.02219100,0.00300000,-0.02519100,-0.06451656,-0.09177568,-0.07903718,-0.00883000
89509,20060213,XEC,-0.01183000,-0.00300000,-0.00883000,-0.03973169,-0.07214320,-0.09670293,-0.00584200
89509,20060214,XEC,0.00415800,0.01000000,-0.00584200,0.02816426,-0.03032113,-0.03681894,0.04324800
89509,20060215,XEC,0.04724800,0.00400000,0.04324800,0.05002935,0.01387760,-0.02884576,0.01160500
89509,20060216,XEC,0.01860500,0.00700000,0.01160500,0.07039046,0.05502355,-0.02645154,0.01387200
89509,20060217,XEC,0.01187200,-0.00200000,0.01387200,0.03291256,0.07224751,-0.02763661,0.00706100
89509,20060221,XEC,0.00406100,-0.00300000,0.00706100,0.00662264,0.06293394,-0.01362476,-0.01429200
89509,20060222,XEC,-0.00629200,0.00800000,-0.01429200,0.01009928,0.03614582,0.00501890,0.01734200
89509,20060223,XEC,0.01334200,-0.00400000,0.01734200,0.01210597,0.03337897,0.04842441,0.00904200
89509,20060224,XEC,0.01004200,0.00100000,0.00904200,-0.02653861,-0.03371839,0.01923727,-0.05194500
89509,20060227,XEC,-0.04794500,0.00400000,-0.05194500,-0.04293447,-0.04025060,0.02836401,0.00002100
89509,20060228,XEC,-0.00997900,-0.01000000,0.00002100,-0.05051891,-0.02513439,0.03579608,0.00137700
89509,20060301,XEC,0.00937700,0.00800000,0.00137700,0.01057425,-0.03304332,0.00174443,0.00919900
89509,20060302,XEC,0.00719900,-0.00200000,0.00919900,0.01494716,-0.03757294,-0.00548280,0.00422800
89509,20060303,XEC,0.00322800,-0.00100000,0.00422800,-0.02625150,-0.02486266,-0.05748518,-0.03919600
89509,20060306,XEC,-0.04619600,-0.00700000,-0.03919600,-0.05642780,-0.04681379,-0.08496558,-0.02233700
89509,20060307,XEC,-0.02433700,-0.00200000,-0.02233700,-0.06677194,-0.05411572,-0.07757966,-0.00669300
89509,20060308,XEC,-0.00469300,0.00200000,-0.00669300,-0.03523657,-0.06866564,-0.09907422,-0.00666200
89509,20060309,XEC,-0.01166200,-0.00500000,-0.00666200,-0.01607065,-0.07561772,-0.11007705,-0.00273200
89509,20060310,XEC,0.00426800,0.00700000,-0.00273200,0.01141619,-0.01794042,-0.04223968,0.02100000
89509,20060313,XEC,0.02300000,0.00200000,0.02100000,0.01177671,-0.00195938,-0.04942424,-0.00657900
89509,20060314,XEC,0.00342100,0.01000000,-0.00657900,0.00643136,-0.00317640,-0.05806610,-0.00789700
89509,20060315,XEC,-0.00389700,0.00400000,-0.00789700,0.00103799,0.01971356,-0.05229337,0.01560400
89509,20060316,XEC,0.01760400,0.00200000,0.01560400,-0.01042398,0.00388101,-0.07349547,-0.01781900
89509,20060317,XEC,-0.01681900,0.00100000,-0.01781900,-0.01493219,-0.02946868,-0.04726726,-0.01241800
89509,20060320,XEC,-0.01441800,-0.00200000,-0.01241800,-0.03192799,-0.02478636,-0.02709264,-0.00218300
89509,20060321,XEC,-0.00818300,-0.00600000,-0.00218300,-0.01360459,-0.01611924,-0.01953867,0.00100000
89509,20060322,XEC,0.00700000,0.00600000,0.00100000,0.01047381,-0.01975235,-0.00100601,0.01168900
89509,20060323,XEC,0.00868900,-0.00300000,0.01168900,0.02776484,0.01258777,0.01674263,0.01475200
89509,20060324,XEC,0.01575200,0.00100000,0.01475200,0.03974365,0.03849360,0.00855938,0.01287300
89509,20060327,XEC,0.01187300,-0.00100000,0.01287300,0.04735017,0.06078713,0.03450674,0.01917100
89509,20060328,XEC,0.01317100,-0.00600000,0.01917100,0.05892422,0.08695215,0.06954777,0.02585300
89509,20060329,XEC,0.03285300,0.00700000,0.02585300,0.05133169,0.08054322,0.05889562,0.00566100
89509,20060330,XEC,0.00366100,-0.00200000,0.00566100,0.02148714,0.05425404,0.06722988,-0.00968000
89509,20060331,XEC,-0.01368000,-0.00400000,-0.00968000,-0.00629374,0.03873038,0.07847984,-0.00223100
89509,20060403,XEC,-0.00023100,0.00200000,-0.00223100,-0.00762757,0.02386728,0.08657897,0.00440500
89509,20060404,XEC,0.01040500,0.00600000,0.00440500,0.00552501,0.00134323,0.08892940,0.00332300
89509,20060405,XEC,0.00732300,0.00400000,0.00332300,0.01188164,-0.00027866,0.08072404,0.00404500
89509,20060406,XEC,0.00204500,-0.00200000,0.00404500,0.01077531,0.01302708,0.06790492,0.00342600
89509,20060407,XEC,-0.00657400,-0.01000000,0.00342600,0.02121511,0.02928749,0.06902111,0.01383300
89509,20060410,XEC,0.01483300,0.00100000,0.01383300,0.02441884,0.03191383,0.05647206,0.00732500
89509,20060411,XEC,-0.00067500,-0.00800000,0.00732500,0.01514285,0.02246691,0.02395060,-0.00595000
89509,20060412,XEC,-0.00495000,0.00100000,-0.00595000,-0.00680307,0.01020955,0.00999327,-0.00823700
89509,20060413,XEC,-0.00723700,0.00100000,-0.00823700,0.01653130,0.03789983,0.05131329,0.03101800
89509,20060417,XEC,0.02801800,-0.00300000,0.03101800,0.03184825,0.03307625,0.06352671,0.00870400
89509,20060418,XEC,0.02570400,0.01700000,0.00870400,0.05008214,0.03509520,0.06817811,0.00901700
89509,20060419,XEC,0.01101700,0.00200000,0.00901700,0.00919539,0.03241862,0.05543747,-0.00847900
89509,20060420,XEC,-0.00747900,0.00100000,-0.00847900,0.01233551,0.05362191,0.06374965,0.01184100
89509,20060421,XEC,0.01184100,-0.00000000,0.01184100,-0.02357033,-0.00649030,0.03189819,-0.02672300
89509,20060424,XEC,-0.02872300,-0.00200000,-0.02672300,-0.04209472,-0.04178982,-0.01055647,-0.02742100
89509,20060425,XEC,-0.03242100,-0.00500000,-0.02742100,-0.07173371,-0.06877995,-0.03744312,-0.01952700
89509,20060426,XEC,-0.01652700,0.00300000,-0.01952700,-0.07217312,-0.08616713,-0.05812695,-0.02694100
89509,20060427,XEC,-0.02394100,0.00300000,-0.02694100,-0.03463522,-0.08614590,-0.03860845,0.01197200
89509,20060428,XEC,0.01297200,0.00100000,0.01197200,0.00392711,-0.04265961,-0.04962830,0.01936700
89509,20060501,XEC,0.01536700,-0.00400000,0.01936700,0.04183390,-0.00606106,-0.04794960,0.00982200
89509,20060502,XEC,0.01582200,0.00600000,0.00982200,0.01134506,-0.00403447,-0.07265978,-0.01744500
89509,20060503,XEC,-0.02144500,-0.00400000,-0.01744500,-0.00956844,0.02185796,-0.06638411,-0.00161600
89509,20060504,XEC,0.00138400,0.00300000,-0.00161600,-0.01394457,0.01533776,-0.07307496,0.00543400
89509,20060505,XEC,0.01543400,0.01000000,0.00543400,0.00528401,-0.00278115,-0.04591443,0.00145400
89509,20060508,XEC,0.00045400,-0.00100000,0.00145400,0.00137645,-0.01790137,-0.02406343,-0.00544200
89509,20060509,XEC,-0.00544200,0.00000000,-0.00544200,0.00730880,0.01122985,0.00713181,0.01134800
89509,20060510,XEC,0.00934800,-0.00200000,0.01134800,0.00431640,0.01118660,0.03317730,-0.00145700
89509,20060511,XEC,-0.01445700,-0.01300000,-0.00145700,-0.01571958,-0.01952869,-0.00511552,-0.02547600
89509,20060512,XEC,-0.03647600,-0.01100000,-0.02547600,-0.05389498,-0.04837018,-0.05163115,-0.02871400
89509,20060515,XEC,-0.02571400,0.00300000,-0.02871400,-0.05926432,-0.04932111,-0.06628791,-0.00655300
89509,20060516,XEC,-0.00855300,-0.00200000,-0.00655300,-0.03564316,-0.05996984,-0.05045627,-0.00124000
89509,20060517,XEC,-0.01824000,-0.01700000,-0.00124000,-0.01448924,-0.06544602,-0.05496763,-0.00706000
89509,20060518,XEC,-0.01406000,-0.00700000,-0.00706000,-0.00393323,-0.03814044,-0.05553168,0.00440300
89509,20060519,XEC,0.00840300,0.00400000,0.00440300,-0.00076758,-0.00836432,-0.05488817,0.00198000
89509,20060522,XEC,-0.00202000,-0.00400000,0.00198000,0.01038197,0.00191958,-0.04617270,0.00400000
89509,20060523,XEC,0.00000000,-0.00400000,0.00400000,-0.00283819,-0.00555246,-0.06442969,-0.00883200
89509,20060524,XEC,-0.00683200,0.00200000,-0.00883200,-0.00163136,0.00479753,-0.06170993,0.00326800
89509,20060525,XEC,0.01426800,0.01100000,0.00326800,-0.01074920,-0.00464956,-0.04294247,-0.00499500
89509,20060526,XEC,0.00100500,0.00600000,-0.00499500,0.00888898,0.00400046,-0.00449055,0.01047900
89509,20060530,XEC,-0.00552100,-0.01600000,0.01047900,0.02101603,0.01549917,0.01703838,0.01546700
89509,20060531,XEC,0.02346700,0.00800000,0.01546700,0.01429331,0.01272646,0.00687260,-0.01175300
89509,20060601,XEC,0.00024700,0.01200000,-0.01175300,0.00738706,0.01305149,0.01808519,0.00366900
89509,20060602,XEC,0.00566900,0.00200000,0.00366900,-0.03028796,-0.00499295,-0.00961674,-0.02219600
89509,20060605,XEC,-0.04019600,-0.01800000,-0.02219600,-0.02315762,-0.02014482,-0.01618951,-0.00461800
89509,20060606,XEC,-0.00561800,-0.00100000,-0.00461800,-0.04375957,-0.05192346,-0.03796420,-0.01814000
89509,20060607,XEC,-0.02414000,-0.00600000,-0.01814000,-0.01417286,-0.03228680,-0.02092541,0.00873700
89509,20060608,XEC,0.00973700,0.00100000,0.00873700,-0.00462442,-0.03078069,-0.01885745,0.00504300
89509,20060609,XEC,0.00104300,-0.00400000,0.00504300,0.00280740,-0.01954289,-0.02408337,-0.01069200
89509,20060612,XEC,-0.02369200,-0.01300000,-0.01069200,-0.03081801,-0.03974107,-0.05855637,-0.02573300
89509,20060613,XEC,-0.03573300,-0.01000000,-0.02573300,-0.01898467,-0.00564351,-0.05612379,0.01795400
89509,20060614,XEC,0.02295400,0.00500000,0.01795400,0.00255665,-0.00331777,-0.03538034,0.01144100
89509,20060615,XEC,0.03244100,0.02100000,0.01144100,0.02999054,-0.00826027,-0.03851484,0.00007200
89509,20060616,XEC,-0.00392800,-0.00400000,0.00007200,-0.00749424,-0.01600792,-0.03492450,-0.01834000
89509,20060619,XEC,-0.02734000,-0.00900000,-0.01834000,-0.02500466,0.00323685,-0.03724409,-0.00702700
89509,20060620,XEC,-0.00702700,-0.00000000,-0.00702700,-0.00459084,0.00675885,0.00083502,0.02157300
89509,20060621,XEC,0.03157300,0.01000000,0.02157300,0.01694139,-0.00187318,-0.00515537,0.00262500
89509,20060622,XEC,-0.00237500,-0.00500000,0.00262500,0.06872744,0.04110447,0.03249029,0.04331700
89509,20060623,XEC,0.04231700,-0.00100000,0.04331700,0.04376873,0.05914286,0.04220286,-0.00220900
89509,20060626,XEC,0.00279100,0.00500000,-0.00220900,0.03889403,0.06407795,0.06834220,-0.00188100
89509,20060627,XEC,-0.01088100,-0.00900000,-0.00188100,0.00515455,0.05123927,0.05922438,0.00932600
89509,20060628,XEC,0.01432600,0.00500000,0.00932600,0.00718448,0.04947722,0.04707059,-0.00031000
89509,20060629,XEC,0.02169000,0.02200000,-0.00031000,0.07496980,0.07018359,0.11467512,0.06346600
89509,20060630,XEC,0.06146600,-0.00200000,0.06346600,0.04426739,0.05195329,0.11605145,-0.01916300
89509,20060703,XEC,-0.01116300,0.00800000,-0.01916300,0.05659871,0.06786178,0.13794783,0.01264400
89509,20060705,XEC,0.00564400,-0.00700000,0.01264400,-0.02480651,0.03782092,0.09198300,-0.01837000
89509,20060706,XEC,-0.01637000,0.00200000,-0.01837000,-0.01765464,0.02457951,0.07551179,-0.01202100
89509,20060707,XEC,-0.01902100,-0.00700000,-0.01202100,-0.03269805,-0.03901532,0.02739816,-0.00269700
89509,20060710,XEC,-0.00169700,0.00100000,-0.00269700,-0.01247319,-0.01813084,0.03208065,0.00231200
89509,20060711,XEC,0.00631200,0.00400000,0.00231200,0.00459658,-0.02544829,0.03927544,0.00496900
89509,20060712,XEC,-0.00603100,-0.01100000,0.00496900,0.00781344,-0.00673403,0.02970031,0.00062100
89509,20060713,XEC,-0.01237900,-0.01300000,0.00062100,0.01378027,0.01345551,0.03769723,0.00844100
89509,20060714,XEC,0.00344100,-0.00500000,0.00844100,-0.01482117,-0.00767563,-0.04536017,-0.02398200
89509,20060717,XEC,-0.02498200,-0.00100000,-0.02398200,-0.00631491,-0.00069957,-0.01830933,0.00955500
89509,20060718,XEC,0.01155500,0.00200000,0.00955500,-0.02810006,-0.01871407,-0.04352345,-0.01328900
89509,20060719,XEC,0.00571100,0.01900000,-0.01328900,-0.02040545,-0.03579730,-0.04141105,-0.01644400
89509,20060720,XEC,-0.02444400,-0.00800000,-0.01644400,-0.04449735,-0.05865621,-0.04452515,-0.01527300
89509,20060721,XEC,-0.02227300,-0.00700000,-0.01527300,-0.01859177,-0.02262680,-0.02971995,0.01380500
89509,20060724,XEC,0.03080500,0.01700000,0.01380500,-0.01163800,-0.04161277,-0.04114657,-0.00951600
89509,20060725,XEC,-0.00351600,0.00600000,-0.00951600,0.01831635,-0.01447931,-0.03309356,0.01386100
89509,20060726,XEC,0.01386100,-0.00000000,0.01386100,-0.00147364,-0.00352428,-0.03964452,-0.00569400
89509,20060727,XEC,-0.00969400,-0.00400000,-0.00569400,-0.00492739,-0.00095023,-0.06138752,-0.01300400
89509,20060728,XEC,-0.00100400,0.01200000,-0.01300400,0.00797018,0.01237822,-0.01053930,0.02687900
89509,20060731,XEC,0.02587900,-0.00100000,0.02687900,0.03271407,0.04093437,-0.00139951,0.01845000
89509,20060801,XEC,0.01445000,-0.00400000,0.01845000,0.04123683,0.02213774,0.00738149,-0.00455100
89509,20060802,XEC,0.00144900,0.00600000,-0.00455100,-0.02771425,-0.01450056,-0.01819529,-0.04101900
89509,20060803,XEC,-0.04001900,0.00100000,-0.04101900,-0.04969734,-0.00574709,-0.00687231,-0.00427400
89509,20060804,XEC,-0.00527400,-0.00100000,-0.00427400,-0.03605350,-0.02272547,-0.01093641,0.00931200
89509,20060807,XEC,0.00631200,-0.00300000,0.00931200,0.00296673,-0.04246318,-0.00339199,-0.00201800
89509,20060808,XEC,-0.00501800,-0.00300000,-0.00201800,0.01930865,-0.02619347,-0.00509027,0.01206900
89509,20060809,XEC,0.00806900,-0.00400000,0.01206900,-0.00073677,0.00425410,-0.01016142,-0.01075300
89509,20060810,XEC,-0.00575300,0.00500000,-0.01075300,-0.00554898,0.00167547,-0.00402792,-0.00681800
89509,20060811,XEC,-0.01081800,-0.00400000,-0.00681800,-0.03526518,-0.02535295,-0.04736203,-0.01805700
89509,20060814,XEC,-0.01705700,0.00100000,-0.01805700,-0.03839266,-0.03717602,-0.07856676,-0.01374100
89509,20060815,XEC,0.00025900,0.01400000,-0.01374100,-0.05648479,-0.07344563,-0.09761542,-0.02483100
89509,20060816,XEC,-0.01683100,0.00800000,-0.02483100,-0.04150948,-0.06564292,-0.06118375,-0.00279000
89509,20060817,XEC,-0.00079000,0.00200000,-0.00279000,-0.01146673,-0.04353776,-0.04149447,0.01655900
89509,20060818,XEC,0.02055900,0.00400000,0.01655900,0.01118432,-0.02776621,-0.05288781,-0.00245700
89509,20060821,XEC,-0.00645700,-0.00400000,-0.00245700,0.01562057,-0.01230533,-0.04958017,0.00159900
89509,20060822,XEC,0.00259900,0.00100000,0.00159900,-0.01961039,-0.00634907,-0.07940627,-0.01881600
89509,20060823,XEC,-0.02281600,-0.00400000,-0.01881600,-0.00678951,0.00708681,-0.05880456,0.01073500
89509,20060824,XEC,0.01273500,0.00200000,0.01073500,0.01000538,0.00909844,-0.03430777,0.01855300
89509,20060825,XEC,0.01755300,-0.00100000,0.01855300,0.01283493,-0.00480134,-0.03263290,-0.01632800
89509,20060828,XEC,-0.01132800,0.00500000,-0.01632800,0.00342852,-0.00502076,-0.01736860,0.00138500
89509,20060829,XEC,0.00338500,0.00200000,0.00138500,-0.02966726,-0.00085204,-0.00724571,-0.01479400
89509,20060830,XEC,-0.01479400,-0.00000000,-0.01479400,-0.00460471,-0.00259725,0.00451636,0.00895700
89509,20060831,XEC,0.00895700,-0.00000000,0.00895700,0.00048862,-0.01459658,-0.00542460,0.00653300
89509,20060901,XEC,0.01253300,0.00600000,0.00653300,0.01543416,0.00169037,-0.00316220,-0.00019500
89509,20060905,XEC,0.00180500,0.00200000,-0.00019500,-0.01307507,-0.01895415,-0.02394486,-0.01908600
89509,20060906,XEC,-0.02908600,-0.01000000,-0.01908600,-0.00945436,0.00574108,0.00493618,0.01003700
89509,20060907,XEC,0.00503700,-0.00500000,0.01003700,-0.04149967,-0.03581702,-0.03852824,-0.03301600
89509,20060908,XEC,-0.02901600,0.00400000,-0.03301600,-0.04908590,-0.06703803,-0.08139924,-0.02662300
89509,20060911,XEC,-0.02662300,0.00000000,-0.02662300,-0.07233543,-0.07996061,-0.07920914,-0.01362800
89509,20060912,XEC,-0.00362800,0.01000000,-0.01362800,-0.01920151,-0.04216783,-0.06048203,0.02177000
89509,20060913,XEC,0.02577000,0.00400000,0.02177000,-0.02000365,-0.07853939,-0.07259685,-0.02740000
89509,20060914,XEC,-0.02840000,-0.00100000,-0.02740000,-0.02281251,-0.06252017,-0.09648036,-0.01649100
89509,20060915,XEC,-0.01349100,0.00300000,-0.01649100,-0.03085316,-0.02350090,-0.08989631,0.01324500
89509,20060918,XEC,0.01424500,0.00100000,0.01324500,-0.01773434,-0.02404528,-0.10245585,-0.01429200
89509,20060919,XEC,-0.01629200,-0.00200000,-0.01429200,-0.02649986,-0.06907849,-0.10948477,-0.02527400
89509,20060920,XEC,-0.02027400,0.00500000,-0.02527400,-0.02241329,-0.02586010,-0.10296482,0.01724100
89509,20060921,XEC,0.01224100,-0.00500000,0.01724100,-0.02852927,-0.02973876,-0.09068830,-0.02045900
89509,20060922,XEC,-0.02245900,-0.00200000,-0.02045900,0.00096679,-0.03837029,-0.06174103,0.00454900
89509,20060925,XEC,0.01354900,0.00900000,0.00454900,-0.00697589,-0.01529843,-0.03941328,0.00943700
89509,20060926,XEC,0.01743700,0.00800000,0.00943700,0.01385533,0.01014717,-0.06025962,-0.00028600
89509,20060927,XEC,-0.00028600,0.00000000,-0.00028600,0.00567650,-0.01073436,-0.03677939,-0.00342900
89509,20060928,XEC,-0.00142900,0.00200000,-0.00342900,0.00514468,0.01945550,-0.01142827,0.00886700
89509,20060929,XEC,0.00686700,-0.00200000,0.00886700,-0.01585391,-0.00700722,-0.04533406,-0.02115500
89509,20061002,XEC,-0.02415500,-0.00300000,-0.02115500,-0.04048729,-0.04412129,-0.05939164,-0.02850000
89509,20061003,XEC,-0.02650000,0.00200000,-0.02850000,-0.05502897,-0.04983580,-0.04057943,-0.00571800
89509,20061004,XEC,0.00628200,0.01200000,-0.00571800,-0.01867304,-0.03100697,-0.04205555,0.01613300
89509,20061005,XEC,0.01813300,0.00200000,0.01613300,0.01324792,-0.03696174,-0.01866234,0.00270800
89509,20061006,XEC,-0.00029200,-0.00300000,0.00270800,0.00179049,-0.03265419,-0.03969317,-0.01677100
89509,20061009,XEC,-0.01577100,0.00100000,-0.01677100,0.00730641,0.01799054,-0.02756112,0.02173900
89509,20061010,XEC,0.02373900,0.00200000,0.02173900,-0.01576345,0.00279706,-0.04709694,-0.02018800
89509,20061011,XEC,-0.02318800,-0.00300000,-0.02018800,0.00525966,-0.00900647,-0.04004895,0.00424300
89509,20061012,XEC,0.01424300,0.01000000,0.00424300,0.00203094,0.00667921,-0.03090686,0.01848000
89509,20061013,XEC,0.02048000,0.00200000,0.01848000,0.03895023,0.03997198,0.00611452,0.01534900
89509,20061016,XEC,0.01834900,0.00300000,0.01534900,0.02446816,0.00797997,0.02636919,-0.00923200
89509,20061017,XEC,-0.01323200,-0.00400000,-0.00923200,-0.00142040,0.02152434,0.02439338,-0.00727700
89509,20061018,XEC,-0.00627700,0.00100000,-0.00727700,0.00904472,0.04352957,0.03440722,0.02598800
89509,20061019,XEC,0.02698800,0.00100000,0.02598800,0.01554126,0.02152094,0.02861570,-0.00295700
89509,20061020,XEC,-0.00195700,0.00100000,-0.00295700,0.01639110,-0.00048090,0.03966437,-0.00656000
89509,20061023,XEC,-0.00056000,0.00600000,-0.00656000,-0.00057559,0.01808299,0.02642324,0.00896900
89509,20061024,XEC,0.00896900,0.00000000,0.00896900,0.02695101,0.05083164,0.07431969,0.02433300
89509,20061025,XEC,0.02833300,0.00400000,0.02433300,0.02405176,0.01438338,0.05928240,-0.00932200
89509,20061026,XEC,-0.00432200,0.00500000,-0.00932200,0.01294042,0.01545535,0.03748927,-0.00176700
89509,20061027,XEC,-0.00976700,-0.00800000,-0.00176700,-0.02370286,0.00886101,0.00841956,-0.01287700
89509,20061030,XEC,-0.01287700,0.00000000,-0.01287700,-0.01478894,-0.00039262,0.01769686,-0.00027700
89509,20061031,XEC,-0.00027700,0.00000000,-0.00027700,-0.00204115,-0.01294219,0.03656642,0.01116400
89509,20061101,XEC,0.00416400,-0.00700000,0.01116400,0.00616760,-0.00838785,0.00552499,-0.00470000
89509,20061102,XEC,-0.00470000,-0.00000000,-0.00470000,0.02814144,0.01473913,0.03038588,0.02172200
89509,20061103,XEC,0.01972200,-0.00200000,0.02172200,0.00429283,0.01529312,0.02432110,-0.01263400
89509,20061106,XEC,-0.00163400,0.01100000,-0.01263400,-0.01849549,-0.01196992,-0.01237072,-0.02710200
89509,20061107,XEC,-0.02510200,0.00200000,-0.02710200,-0.02049582,-0.00361780,-0.01664540,0.01983000
89509,20061108,XEC,0.02183000,0.00200000,0.01983000,0.00374496,0.01288104,0.00412595,0.01157400
89509,20061109,XEC,0.00657400,-0.00500000,0.01157400,0.01836888,-0.02179814,-0.00700766,-0.01288400
89509,20061110,XEC,-0.01088400,0.00200000,-0.01288400,-0.01915336,-0.02690403,-0.01201295,-0.01785600
89509,20061113,XEC,-0.01485600,0.00300000,-0.01785600,-0.02626309,0.00489297,-0.00721202,0.00462300
89509,20061114,XEC,0.01062300,0.00600000,0.00462300,-0.01680382,-0.01811682,-0.02193383,-0.00338300
89509,20061115,XEC,-0.00138300,0.00200000,-0.00338300,-0.03267308,-0.06272833,-0.05095986,-0.03357900
89509,20061116,XEC,-0.03157900,0.00200000,-0.03357900,-0.02603123,-0.03939297,-0.06111157,0.01130000
89509,20061117,XEC,0.01230000,0.00100000,0.01130000,-0.02637599,-0.02540363,-0.05199519,-0.00380400
89509,20061120,XEC,-0.00480400,-0.00100000,-0.00380400,0.02460229,-0.01320368,-0.00845144,0.01702300
89509,20061121,XEC,0.01902300,0.00200000,0.01702300,0.01310516,-0.00989004,-0.02801563,-0.00005000
89509,20061122,XEC,0.00195000,0.00200000,-0.00005000,0.02726874,0.03490929,-0.02948144,0.01011800
89509,20061124,XEC,0.00611800,-0.00400000,0.01011800,0.01570092,0.02884247,-0.01069002,0.00570800
89509,20061127,XEC,-0.00829200,-0.01400000,0.00570800,0.02723387,0.04455712,0.01874917,0.01149300
89509,20061128,XEC,0.01449300,0.00300000,0.01149300,0.03834931,0.04872562,0.03522620,0.02094500
89509,20061129,XEC,0.02994500,0.00900000,0.02094500,0.03517760,0.05102362,0.04098648,0.00220100
89509,20061130,XEC,0.00320100,0.00100000,0.00220100,0.03148284,0.04891655,0.08538832,0.00805200
89509,20061201,XEC,0.00505200,-0.00300000,0.00805200,0.00129021,0.03442236,0.06429199,-0.00900000
89509,20061204,XEC,0.00000000,0.00900000,-0.00900000,0.00356398,0.02714760,0.07351010,0.00446600
89509,20061205,XEC,0.00846600,0.00400000,0.00446600,-0.00699571,0.00334206,0.05270372,-0.00241000
89509,20061206,XEC,-0.00341000,-0.00100000,-0.00241000,0.00313262,0.00222842,0.05360691,0.00110400
