PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76282,20010102,AN,-0.09375000,-0.02800000,-0.06575000,,,,0.01896600
76282,20010103,AN,0.06896600,0.05000000,0.01896600,-0.03020591,,,0.02175300
76282,20010104,AN,0.01075300,-0.01100000,0.02175300,0.06901041,,,0.02600000
76282,20010105,AN,0.00000000,-0.02600000,0.02600000,0.03864119,-0.01241232,,-0.00863800
76282,20010108,AN,-0.01063800,-0.00200000,-0.00863800,0.00278326,0.04400711,,-0.01475300
76282,20010109,AN,-0.01075300,0.00400000,-0.01475300,-0.03328847,0.01439078,,-0.01000000
76282,20010110,AN,0.00000000,0.01000000,-0.01000000,-0.03493330,-0.01683312,,-0.01000000
76282,20010111,AN,0.00000000,0.01000000,-0.01000000,-0.00310942,-0.02663710,,0.01687000
76282,20010112,AN,0.01087000,-0.00600000,0.01687000,0.04438477,0.01886756,0.00556596,0.03701100
76282,20010116,AN,0.04301100,0.00600000,0.03701100,0.10673192,0.08659246,0.13654894,0.04954600
76282,20010117,AN,0.05154600,0.00200000,0.04954600,0.08540251,0.09341412,0.10717683,-0.00419600
76282,20010118,AN,0.00980400,0.01400000,-0.00419600,0.04989143,0.10763800,0.08831393,0.00400000
76282,20010119,AN,0.00000000,-0.00400000,0.00400000,0.00966415,0.10024399,0.07206009,0.00970900
76282,20010122,AN,0.00970900,0.00000000,0.00970900,0.00076100,0.04704545,0.06841042,-0.01300000
76282,20010123,AN,0.00000000,0.01300000,-0.01300000,0.00337826,0.00326910,0.09248065,0.00661500
76282,20010124,AN,0.00961500,0.00300000,0.00661500,-0.00134390,0.01250230,0.10805723,0.00500000
76282,20010125,AN,0.00000000,-0.00500000,0.00500000,0.03285698,0.02989818,0.14207293,0.02104800
76282,20010126,AN,0.01904800,-0.00200000,0.02104800,0.05756314,0.05169277,0.15965482,0.03075700
76282,20010129,AN,0.03775700,0.00700000,0.03075700,0.11559820,0.12847939,0.18526613,0.05928200
76282,20010130,AN,0.06628200,0.00700000,0.05928200,0.11353087,0.14193874,0.14938550,0.01951400
76282,20010131,AN,0.01351400,-0.00600000,0.01951400,0.03438356,0.08921294,0.10358476,-0.04233300
76282,20010201,AN,-0.03733300,0.00500000,-0.04233300,-0.06847330,0.01505817,0.04541506,-0.04671200
76282,20010202,AN,-0.06371200,-0.01700000,-0.04671200,-0.11053275,-0.04036651,0.00822243,-0.02618900
76282,20010205,AN,-0.02218900,0.00400000,-0.02618900,-0.06390569,-0.08529440,0.02931211,0.00805100
76282,20010206,AN,0.00605100,-0.00200000,0.00805100,0.04152717,-0.04863004,0.08380149,0.06063200
76282,20010207,AN,0.05263200,-0.00800000,0.06063200,0.06736099,-0.00861212,0.07717005,-0.00114300
76282,20010208,AN,-0.00714300,-0.00600000,-0.00114300,0.11098134,0.09140004,0.10707520,0.05041000
76282,20010209,AN,0.03741000,-0.01300000,0.05041000,0.04143470,0.11237161,0.06735057,-0.00783900
76282,20010212,AN,0.00416100,0.01200000,-0.00783900,0.05762786,0.11869338,0.02341262,0.01452500
76282,20010213,AN,0.00552500,-0.00900000,0.01452500,0.05736655,0.10805266,0.05309705,0.05007700
76282,20010214,AN,0.04807700,-0.00200000,0.05007700,0.10251716,0.14954595,0.13537775,0.03525000
76282,20010215,AN,0.04325000,0.00800000,0.03525000,0.11615129,0.12400652,0.22272223,0.02779400
76282,20010216,AN,0.00879400,-0.01900000,0.02779400,0.09742434,0.16570859,0.28953213,0.03318900
76282,20010220,AN,0.01618900,-0.01700000,0.03318900,0.11555640,0.20905160,0.34181253,0.05453900
76282,20010221,AN,0.03553900,-0.01900000,0.05453900,0.07122957,0.13614913,0.25123215,-0.01575100
76282,20010222,AN,-0.01775100,-0.00200000,-0.01575100,0.03173866,0.09170671,0.24537440,-0.00604800
76282,20010223,AN,-0.01204800,-0.00600000,-0.00604800,-0.02781010,0.05949664,0.18690701,-0.00602400
76282,20010226,AN,0.01097600,0.01700000,-0.00602400,-0.00401507,0.03414236,0.20117189,0.00800000
76282,20010227,AN,0.00000000,-0.00800000,0.00800000,0.01745538,-0.00454459,0.20101588,0.01520600
76282,20010228,AN,0.00120600,-0.01400000,0.01520600,0.01246525,0.00060103,0.13540880,-0.01063900
76282,20010301,AN,-0.00963900,0.00100000,-0.01063900,0.00204714,0.00414163,0.09503416,-0.00251600
76282,20010302,AN,-0.00851600,-0.00600000,-0.00251600,-0.03469972,-0.01162525,0.04624881,-0.02195100
76282,20010305,AN,-0.01595100,0.00600000,-0.02195100,-0.03551149,-0.03059674,0.00294958,-0.01124700
76282,20010306,AN,-0.00124700,0.01000000,-0.01124700,-0.02092926,-0.03390754,-0.03792769,0.01272700
76282,20010307,AN,0.01872700,0.00600000,0.01272700,-0.00811689,-0.03265416,-0.03172754,-0.00935300
76282,20010308,AN,-0.00735300,0.00200000,-0.00935300,0.06712655,0.03330665,0.03723935,0.06327200
76282,20010309,AN,0.03827200,-0.02500000,0.06327200,0.11162802,0.11488238,0.10009714,0.05845800
76282,20010312,AN,0.01545800,-0.04300000,0.05845800,0.10231206,0.10651523,0.07370804,-0.01968400
76282,20010313,AN,-0.00468400,0.01500000,-0.01968400,0.05508915,0.10757077,0.07441580,0.01658800
