PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
21371,20010102,CAH,-0.02383900,-0.02800000,0.00416100,,,,-0.07570700
21371,20010103,CAH,-0.02570700,0.05000000,-0.07570700,-0.12606056,,,-0.06024000
21371,20010104,CAH,-0.07124000,-0.01100000,-0.06024000,-0.06286449,,,0.07429500
21371,20010105,CAH,0.04829500,-0.02600000,0.07429500,0.02017046,-0.04766287,,0.01013000
21371,20010108,CAH,0.00813000,-0.00200000,0.01013000,0.09934321,-0.04045794,,0.01347300
21371,20010109,CAH,0.01747300,0.00400000,0.01347300,0.00492503,0.01524762,,-0.01858700
21371,20010110,CAH,-0.00858700,0.01000000,-0.01858700,-0.00469121,0.08185752,,0.00066000
21371,20010111,CAH,0.01066000,0.01000000,0.00066000,-0.00737475,0.01652046,,0.01061400
21371,20010112,CAH,0.00461400,-0.00600000,0.01061400,-0.01262894,-0.01809612,-0.06570636,-0.02371700
21371,20010116,CAH,-0.01771700,0.00600000,-0.02371700,-0.01317111,-0.03135126,-0.07185720,0.00000400
21371,20010117,CAH,0.00200400,0.00200000,0.00000400,-0.02934222,-0.01815677,-0.00233073,-0.00533300
21371,20010118,CAH,0.00866700,0.01400000,-0.00533300,-0.00995937,-0.02313418,0.05790878,-0.00459200
21371,20010119,CAH,-0.00859200,-0.00400000,-0.00459200,-0.00994353,-0.03378371,-0.01806393,0.00000000
21371,20010122,CAH,0.00000000,0.00000000,0.00000000,0.01616790,0.01095328,-0.00753116,0.02100000
21371,20010123,CAH,0.03400000,0.01300000,0.02100000,0.01729410,0.00719109,-0.02504628,-0.00364500
21371,20010124,CAH,-0.00064500,0.00300000,-0.00364500,0.05570758,0.05058662,0.03270871,0.03725800
21371,20010125,CAH,0.03225800,-0.00500000,0.03725800,0.03237943,0.05439613,0.03044560,-0.00112500
21371,20010126,CAH,-0.00312500,-0.00200000,-0.00112500,0.03281271,0.05119988,0.01606935,-0.00336400
21371,20010129,CAH,0.00363600,0.00700000,-0.00336400,-0.04702096,-0.01449525,-0.00395551,-0.04248200
21371,20010130,CAH,-0.03548200,0.00700000,-0.04248200,-0.05197707,-0.01717699,-0.01055187,-0.00643500
21371,20010131,CAH,-0.01243500,-0.00600000,-0.00643500,-0.05143918,-0.05597800,-0.00805484,-0.00290100
21371,20010201,CAH,0.00209900,0.00500000,-0.00290100,0.01148422,-0.03407792,0.01793058,0.02087400
21371,20010202,CAH,0.00387400,-0.01700000,0.02087400,0.02597208,-0.02330080,0.02596550,0.00778700
21371,20010205,CAH,0.01178700,0.00400000,0.00778700,0.02184792,0.01242981,-0.00188880,-0.00676300
21371,20010206,CAH,-0.00876300,-0.00200000,-0.00676300,0.02563435,0.04374498,0.02616659,0.02464100
21371,20010207,CAH,0.01664100,-0.00800000,0.02464100,0.03911988,0.06805084,0.01062186,0.02134500
21371,20010208,CAH,0.01534500,-0.00600000,0.02134500,0.04892388,0.04997068,0.01482538,0.00322700
21371,20010209,CAH,-0.00977300,-0.01300000,0.00322700,0.03620254,0.05407199,0.02952040,0.01150400
21371,20010212,CAH,0.02350400,0.01200000,0.01150400,0.01377339,0.05994216,0.07185681,-0.00074200
21371,20010213,CAH,-0.00974200,-0.00900000,-0.00074200,0.01712353,0.04158194,0.08560624,0.00641700
21371,20010214,CAH,0.00441700,-0.00200000,0.00641700,0.00416386,0.01883242,0.08733542,-0.00150300
21371,20010215,CAH,0.00649700,0.00800000,-0.00150300,0.02206455,0.03286450,0.08314787,0.01701400
21371,20010216,CAH,-0.00198600,-0.01900000,0.01701400,0.03106122,0.03635137,0.08967954,0.01560700
21371,20010220,CAH,-0.00139300,-0.01700000,0.01560700,0.04476373,0.04994442,0.10878638,0.01312100
21371,20010221,CAH,-0.00587900,-0.01900000,0.01312100,0.02297867,0.03814357,0.07861301,-0.00541700
21371,20010222,CAH,-0.00741700,-0.00200000,-0.00541700,0.03161861,0.06294576,0.08153859,0.02427700
21371,20010223,CAH,0.01827700,-0.00600000,0.02427700,-0.02260823,0.00622140,0.03833523,-0.04119700
21371,20010226,CAH,-0.02419700,0.01700000,-0.04119700,-0.01321208,-0.00530575,0.03039579,0.00393500
21371,20010227,CAH,-0.00406500,-0.00800000,0.00393500,0.01180475,0.03054534,0.07987925,0.04971400
21371,20010228,CAH,0.03571400,-0.01400000,0.04971400,0.03818621,0.02104401,0.05858246,-0.01479300
21371,20010301,CAH,-0.01379300,0.00100000,-0.01479300,0.01893575,-0.01792394,0.04435236,-0.01497900
21371,20010302,CAH,-0.02097900,-0.00600000,-0.01497900,-0.04293426,0.00915651,0.01505627,-0.01375500
21371,20010305,CAH,-0.00775500,0.00600000,-0.01375500,-0.02394989,0.01032247,0.00479085,0.00501400
21371,20010306,CAH,0.01501400,0.01000000,0.00501400,-0.00766668,-0.03753209,-0.00711705,0.00129500
21371,20010307,CAH,0.00729500,0.00600000,0.00129500,0.03620648,0.00612041,0.02761051,0.02918100
21371,20010308,CAH,0.03118100,0.00200000,0.02918100,0.04150465,0.03303698,0.01420776,0.01114900
21371,20010309,CAH,-0.01385100,-0.02500000,0.01114900,0.06344941,0.07081674,0.07868020,0.02480000
21371,20010312,CAH,-0.01820000,-0.04300000,0.02480000,0.03566359,0.06611087,0.07643751,0.00001100
21371,20010313,CAH,0.01501100,0.01500000,0.00001100,0.03807397,0.07651224,0.04025370,0.01359300
21371,20010314,CAH,-0.01240700,-0.02600000,0.01359300,-0.03494123,0.00110422,0.00681054,-0.04871400
21371,20010315,CAH,-0.04271400,0.00600000,-0.04871400,-0.07687313,-0.05242530,-0.02326871,-0.04561700
21371,20010316,CAH,-0.06561700,-0.02000000,-0.04561700,-0.08312413,-0.06946729,-0.00064636,0.01110100
21371,20010319,CAH,0.02910100,0.01800000,0.01110100,0.01580476,-0.01858735,0.04410105,0.05304300
21371,20010320,CAH,0.02904300,-0.02400000,0.05304300,0.06308081,-0.03276161,0.04080971,-0.00109800
21371,20010321,CAH,-0.01909800,-0.01800000,-0.00109800,0.01231992,-0.02258160,-0.01992865,-0.03807700
