PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13688,20010430,PCG,0.00335600,-0.00300000,0.00635600,0.00362550,-0.04997030,-0.05229722,-0.01065600
13688,20010501,PCG,0.00334400,0.01400000,-0.01065600,-0.00973161,-0.01410223,-0.03348474,-0.00544400
13688,20010502,PCG,-0.00444400,0.00100000,-0.00544400,-0.01205224,0.00198843,0.01857728,0.00383900
13688,20010503,PCG,-0.01116100,-0.01500000,0.00383900,0.00021088,-0.00403358,-0.00820160,0.00180100
13688,20010504,PCG,0.01580100,0.01400000,0.00180100,0.00767111,-0.00841462,-0.03177941,0.00200000
13688,20010507,PCG,0.00000000,-0.00200000,0.00200000,0.00020901,-0.00135000,-0.05110712,-0.00355600
13688,20010508,PCG,-0.00555600,-0.00200000,-0.00355600,0.00797993,0.01364383,-0.00008086,0.00958700
13688,20010509,PCG,0.00558700,-0.00400000,0.00958700,0.01710296,0.02117913,0.02347009,0.01111100
13688,20010510,PCG,0.01111100,-0.00000000,0.01111100,0.19409091,0.19147117,0.18878676,0.17063700
13688,20010511,PCG,0.16263700,-0.00800000,0.17063700,0.31613466,0.32209648,0.31485134,0.11231200
13688,20010514,PCG,0.11531200,0.00300000,0.11231200,0.27425502,0.29950735,0.29650538,-0.02118600
13688,20010515,PCG,-0.02118600,0.00000000,-0.02118600,0.00861413,0.19938711,0.21423248,-0.07561900
13688,20010516,PCG,-0.04761900,0.02800000,-0.07561900,-0.04210051,0.25651400,0.28519007,0.05790900
13688,20010517,PCG,0.06090900,0.00300000,0.05790900,-0.02638537,0.06290945,0.27256271,-0.00557100
13688,20010518,PCG,-0.00257100,0.00300000,-0.00557100,-0.00755999,-0.10496117,0.20081885,-0.05723700
13688,20010521,PCG,-0.04123700,0.01600000,-0.05723700,-0.05369499,-0.07527818,0.21660875,0.00927200
13688,20010522,PCG,0.00627200,-0.00300000,0.00927200,-0.03454540,0.01544727,0.21881230,0.01332900
13688,20010523,PCG,-0.00267100,-0.01600000,0.01332900,0.02496926,-0.03786741,0.20865354,0.00235700
13688,20010524,PCG,0.00535700,0.00300000,0.00235700,0.00084896,-0.04615747,0.01135611,-0.01464300
13688,20010525,PCG,-0.02664300,-0.01200000,-0.01464300,0.00357105,0.02573775,-0.07688335,0.01621200
13688,20010529,PCG,0.00821200,-0.00800000,0.01621200,0.01338323,0.02857926,-0.04386465,0.01238000
13688,20010530,PCG,-0.00362000,-0.01600000,0.01238000,0.05816096,0.04474523,0.06059069,0.02942200
13688,20010531,PCG,0.03542200,0.00600000,0.02942200,0.06043466,0.06055411,0.02154070,0.01793000
13688,20010601,PCG,0.02193000,0.00400000,0.01793000,0.02034828,0.04930393,0.00068886,-0.02645900
13688,20010604,PCG,-0.02145900,0.00500000,-0.02645900,-0.03529484,0.00628154,0.03226154,-0.02615800
13688,20010605,PCG,-0.01315800,0.01300000,-0.02615800,-0.05665158,-0.01150961,0.01777981,-0.00500000
13688,20010606,PCG,-0.01600000,-0.01100000,-0.00500000,0.04137907,0.03229761,0.07833318,0.07449400
13688,20010607,PCG,0.07949400,0.00500000,0.07449400,0.06744488,0.01351555,0.07470694,-0.00020500
13688,20010608,PCG,-0.00920500,-0.00900000,-0.00020500,0.05085650,0.01894988,0.06851276,-0.02071600
13688,20010611,PCG,-0.02871600,-0.00800000,-0.02071600,0.02012900,0.08856990,0.09631691,0.04247800
13688,20010612,PCG,0.04347800,0.00100000,0.04247800,-0.02936648,0.04087340,0.02983863,-0.04900000
13688,20010613,PCG,-0.06000000,-0.01100000,-0.04900000,-0.00086534,-0.02098453,0.00887028,0.00824800
13688,20010614,PCG,-0.00975200,-0.01800000,0.00824800,-0.00800925,0.01171325,0.02487339,0.03454300
13688,20010615,PCG,0.02954300,-0.00500000,0.03454300,0.06414269,0.05404934,0.07276219,0.02152200
13688,20010618,PCG,0.01652200,-0.00500000,0.02152200,0.07952104,0.03393870,0.12161763,0.02180800
13688,20010619,PCG,0.02480800,0.00300000,0.02180800,0.04433838,0.08791156,0.12979446,0.00018200
13688,20010620,PCG,0.00918200,0.00900000,0.00018200,-0.01374926,0.04344801,0.01935572,-0.03498700
13688,20010621,PCG,-0.02398700,0.01100000,-0.03498700,-0.01342235,0.03025007,0.04119866,0.02171200
13688,20010622,PCG,0.01271200,-0.00900000,0.02171200,-0.02814829,-0.00701183,0.04734689,-0.01492100
13688,20010625,PCG,-0.02092100,-0.00600000,-0.01492100,0.03725486,0.00216501,0.03619658,0.03106000
13688,20010626,PCG,0.02906000,-0.00200000,0.03106000,0.00457923,-0.00878020,0.07752754,-0.01078100
13688,20010627,PCG,-0.01578100,-0.00500000,-0.01078100,0.03780898,0.04399148,0.08948212,0.01753600
13688,20010628,PCG,0.02953600,0.01200000,0.01753600,-0.07570038,-0.06065940,-0.03284659,-0.08096700
13688,20010629,PCG,-0.08196700,-0.00100000,-0.08096700,0.03375445,0.05441555,0.04735238,0.10607100
13688,20010702,PCG,0.11607100,0.01000000,0.10607100,0.02253594,0.02922863,0.03157024,0.00680000
13688,20010703,PCG,0.00480000,-0.00200000,0.00680000,0.19340031,0.11722296,0.10605574,0.07250900
13688,20010705,PCG,0.06050900,-0.01200000,0.07250900,0.11265420,0.13045255,0.17763460,0.03276000
13688,20010706,PCG,0.00976000,-0.02300000,0.03276000,0.15057808,0.27913774,0.20218512,0.04132700
13688,20010709,PCG,0.04832700,0.00700000,0.04132700,0.04720223,0.12749197,0.18825824,-0.02500700
13688,20010710,PCG,-0.03900700,-0.01400000,-0.02500700,0.03039554,0.13727867,0.17119303,0.01576000
13688,20010711,PCG,0.01476000,-0.00100000,0.01576000,-0.03560498,0.03767639,0.15867676,-0.02618200
13688,20010712,PCG,-0.00218200,0.02400000,-0.02618200,0.02623620,0.04138727,0.17892538,0.03627400
13688,20010713,PCG,0.04227400,0.00600000,0.03627400,0.07209628,0.06028485,0.35602142,0.05995100
13688,20010716,PCG,0.04895100,-0.01100000,0.05995100,0.08258044,0.07313529,0.21033675,-0.01533300
13688,20010717,PCG,-0.00533300,0.01000000,-0.01533300,0.06304731,0.07535484,0.22290660,0.01806400
13688,20010718,PCG,0.01206400,-0.00600000,0.01806400,0.01670233,0.11760092,0.15899148,0.01386700
13688,20010719,PCG,0.01986700,0.00600000,0.01386700,0.00839688,0.05309290,0.09766402,-0.02297400
13688,20010720,PCG,-0.02597400,-0.00300000,-0.02297400,-0.04322625,-0.04082342,0.01630245,-0.03400000
13688,20010723,PCG,-0.05000000,-0.01600000,-0.03400000,-0.07314301,-0.04440544,0.02170356,-0.01978900
13688,20010724,PCG,-0.03578900,-0.01600000,-0.01978900,-0.05041424,-0.05952932,0.00897725,0.00292300
13688,20010725,PCG,0.01892300,0.01600000,0.00292300,0.00780280,-0.04904600,0.06144445,0.02571400
13688,20010726,PCG,0.03571400,0.01000000,0.02571400,0.04893496,-0.00890543,0.04351649,0.01869000
13688,20010727,PCG,0.02069000,0.00200000,0.01869000,0.05256343,0.03416374,-0.00880671,0.00708100
13688,20010730,PCG,0.00608100,-0.00100000,0.00708100,0.01851361,0.04889471,-0.00085856,-0.00734300
13688,20010731,PCG,-0.00134300,0.00600000,-0.00734300,0.00787807,0.05385793,-0.01085339,0.00810500
13688,20010801,PCG,0.01210500,0.00400000,0.00810500,0.02287410,0.04975236,-0.00294065,0.02191400
13688,20010802,PCG,0.02591400,0.00400000,0.02191400,0.02257911,0.02242087,0.01314540,-0.00730600
13688,20010803,PCG,-0.01230600,-0.00500000,-0.00730600,0.01333806,0.01419445,0.04892378,-0.00080300
13688,20010806,PCG,-0.01180300,-0.01100000,-0.00080300,0.03825159,0.06964071,0.12401437,0.04743100
13688,20010807,PCG,0.05043100,0.00300000,0.04743100,0.05440493,0.06908080,0.12672537,0.00878800
13688,20010808,PCG,-0.00821200,-0.01700000,0.00878800,0.07576277,0.06604116,0.11859364,0.01910800
13688,20010809,PCG,0.01910800,-0.00000000,0.01910800,0.02373633,0.07019343,0.09432155,-0.00412500
13688,20010810,PCG,0.00187500,0.00600000,-0.00412500,0.01528707,0.07217338,0.08713896,0.00024800
13688,20010813,PCG,0.00124800,0.00100000,0.00024800,0.00452199,0.03239235,0.10314428,0.00836100
13688,20010814,PCG,0.00436100,-0.00400000,0.00836100,0.00873511,0.02378767,0.09361657,0.00017600
13688,20010815,PCG,-0.00682400,-0.00700000,0.00017600,0.00862745,0.00480477,0.07095053,0.00012300
13688,20010816,PCG,0.00312300,0.00300000,0.00012300,0.01785106,0.02638914,0.09625513,0.01762300
13688,20010817,PCG,0.00062300,-0.01700000,0.01762300,0.05488327,0.06317349,0.13822321,0.03680400
13688,20010820,PCG,0.04480400,0.00800000,0.03680400,0.05091443,0.05101736,0.08353573,-0.00289000
13688,20010821,PCG,-0.01489000,-0.01200000,-0.00289000,0.01766002,0.03557636,0.05979967,-0.01546400
13688,20010822,PCG,-0.00846400,0.00700000,-0.01546400,-0.02111547,0.03207512,0.03691786,-0.00309800
13688,20010823,PCG,-0.00609800,-0.00300000,-0.00309800,-0.02164005,0.01187207,0.03881503,-0.00282200
13688,20010824,PCG,0.01717800,0.02000000,-0.00282200,0.00338844,-0.01504927,0.04785432,0.00922200
13688,20010827,PCG,0.00422200,-0.00500000,0.00922200,0.02793109,0.00904249,0.06048188,0.02100600
13688,20010828,PCG,0.00600600,-0.01500000,0.02100600,0.02105617,0.01550580,0.05095164,-0.00870100
13688,20010829,PCG,-0.01970100,-0.01100000,-0.00870100,0.02257660,0.02935536,0.06096698,0.01091000
13688,20010830,PCG,-0.00609000,-0.01700000,0.01091000,0.00302945,0.03251690,0.04490600,0.00090200
13688,20010831,PCG,0.00490200,0.00400000,0.00090200,0.02197199,0.03352116,0.01878723,0.01014600
13688,20010904,PCG,0.00914600,-0.00100000,0.01014600,0.00903626,0.01095055,0.01989809,-0.00202100
13688,20010905,PCG,-0.00302100,-0.00100000,-0.00202100,0.01785743,0.02940204,0.04437449,0.00987900
13688,20010906,PCG,-0.01212100,-0.02200000,0.00987900,0.03912435,0.05031160,0.07859357,0.03188300
13688,20010907,PCG,0.01288300,-0.01900000,0.03188300,0.04088550,0.04894915,0.07973952,-0.00054900
13688,20010910,PCG,0.00545100,0.00600000,-0.00054900,0.00318869,0.01052918,0.04120361,-0.02630100
13688,20010917,PCG,-0.07530100,-0.04900000,-0.02630100,-0.02667736,0.01247465,0.02227946,0.00013700
13688,20010918,PCG,-0.00586300,-0.00600000,0.00013700,-0.05667462,-0.02840051,-0.00120273,-0.03380300
13688,20010919,PCG,-0.04980300,-0.01600000,-0.03380300,0.07632989,0.04540873,0.09155701,0.11513799
13688,20010920,PCG,0.08413800,-0.03100000,0.11513799,0.17864458,0.13988863,0.18487575,0.10042500
13688,20010921,PCG,0.08142500,-0.01900000,0.10042500,0.14819960,0.10693607,0.10935386,-0.07017700
13688,20010924,PCG,-0.03117700,0.03900000,-0.07017700,-0.02970542,0.04822710,0.05683548,-0.05575200
13688,20010925,PCG,-0.04675200,0.00900000,-0.05575200,-0.13134543,0.07739642,0.04068854,-0.00773900
13688,20010926,PCG,-0.01273900,-0.00500000,-0.00773900,-0.08725195,-0.06253763,-0.01256781,-0.02519400
13688,20010927,PCG,-0.01419400,0.01100000,-0.02519400,-0.05992394,-0.18366831,-0.03732446,-0.02723600
13688,20010928,PCG,-0.00523600,0.02200000,-0.02723600,-0.04795018,-0.10993588,-0.00725131,0.00463200
13688,20011001,PCG,0.00263200,-0.00200000,0.00463200,-0.04724760,-0.07973356,-0.03195680,-0.02446700
13688,20011002,PCG,-0.01246700,0.01200000,-0.02446700,0.12706232,0.07041806,0.15765675,0.14877100
13688,20011003,PCG,0.16877100,0.02000000,0.14877100,0.10171489,0.07819368,0.01029455,-0.01732900
13688,20011004,PCG,-0.01932900,-0.00200000,-0.01732900,0.16605152,0.14417235,-0.06030304,0.03278300
13688,20011005,PCG,0.03478300,0.00200000,0.03278300,0.04552586,0.17352976,0.04799828,0.03040900
13688,20011008,PCG,0.02240900,-0.00800000,0.03040900,0.05852258,0.19388862,0.10558741,-0.00486300
13688,20011009,PCG,-0.00986300,-0.00500000,-0.00486300,0.04628107,0.06189490,0.14134450,0.02016600
13688,20011010,PCG,0.04316600,0.02300000,0.02016600,0.01287463,0.07972985,0.17030925,-0.00226800
13688,20011011,PCG,0.01273200,0.01500000,-0.00226800,0.02384802,0.05026516,0.20605028,0.00552400
13688,20011012,PCG,0.00052400,-0.00500000,0.00552400,0.00747938,0.02283607,0.20537603,0.00409400
13688,20011015,PCG,0.00209400,-0.00200000,0.00409400,0.01051569,0.02921124,0.23638836,0.00083700
13688,20011016,PCG,0.00783700,0.00700000,0.00083700,0.02876862,0.03244083,0.09639194,0.02366600
13688,20011017,PCG,0.00466600,-0.01900000,0.02366600,0.02839583,0.03788681,0.11951435,0.00387200
13688,20011018,PCG,-0.00412800,-0.00800000,0.00387200,0.04893970,0.05427896,0.10748538,0.02142500
13688,20011019,PCG,0.02642500,0.00500000,0.02142500,0.01749734,0.04268333,0.06759267,-0.00793300
13688,20011022,PCG,0.00706700,0.01500000,-0.00793300,0.01300437,0.04078766,0.07239414,-0.00051400
13688,20011023,PCG,-0.00551400,-0.00500000,-0.00051400,-0.00891580,0.01636473,0.04948806,-0.00050400
13688,20011024,PCG,-0.00050400,0.00000000,-0.00050400,-0.05404272,-0.04213760,-0.00360863,-0.05333400
13688,20011025,PCG,-0.03933400,0.01400000,-0.05333400,-0.10071657,-0.10943194,-0.05769240,-0.04861900
13688,20011026,PCG,-0.04461900,0.00400000,-0.04861900,-0.09347092,-0.09391746,-0.05569299,0.00476900
13688,20011029,PCG,-0.01923100,-0.02400000,0.00476900,-0.01101495,-0.06241655,-0.02435760,0.03324600
13688,20011030,PCG,0.01624600,-0.01700000,0.03324600,0.03289904,-0.06598967,-0.05153798,-0.00441000
13688,20011031,PCG,-0.00441000,-0.00000000,-0.00441000,0.00895687,-0.03474388,-0.07581622,-0.02023100
13688,20011101,PCG,0.00276900,0.02300000,-0.02023100,-0.03764485,0.00074603,-0.10704146,-0.01293900
13688,20011102,PCG,-0.00993900,0.00300000,-0.01293900,-0.02382216,0.00582496,-0.09084196,0.00998200
13688,20011105,PCG,0.02398200,0.01400000,0.00998200,-0.01904557,-0.04446357,-0.10656810,-0.01554500
13688,20011106,PCG,-0.00054500,0.01500000,-0.01554500,-0.02221925,-0.05619490,-0.12065772,-0.01607400
13688,20011107,PCG,-0.01907400,-0.00300000,-0.01607400,-0.06082084,-0.06494311,-0.09756852,-0.02977800
13688,20011108,PCG,-0.02777800,0.00200000,-0.02977800,-0.02006659,-0.02632846,-0.02516929,0.02657100
13688,20011109,PCG,0.02857100,0.00200000,0.02657100,-0.02199660,-0.05319189,-0.04880531,-0.01800000
13688,20011112,PCG,-0.02000000,-0.00200000,-0.01800000,0.01528927,-0.03159595,-0.07722436,0.00707700
13688,20011113,PCG,0.02607700,0.01900000,0.00707700,-0.01844007,-0.02252074,-0.07993757,-0.00697200
13688,20011114,PCG,-0.00497200,0.00200000,-0.00697200,-0.01298827,-0.00491201,-0.07112199,-0.01266000
13688,20011115,PCG,-0.01166000,0.00100000,-0.01266000,0.01105746,-0.00028760,-0.02706359,0.03109000
13688,20011116,PCG,0.02809000,-0.00300000,0.03109000,0.00379569,0.00381211,-0.05113577,-0.01427900
13688,20011119,PCG,-0.00327900,0.01100000,-0.01427900,0.01819018,-0.00170515,-0.03340160,0.00151800
13688,20011120,PCG,-0.00548200,-0.00700000,0.00151800,-0.01966837,-0.00189947,-0.02435151,-0.00712800
13688,20011121,PCG,-0.01212800,-0.00500000,-0.00712800,-0.01140460,0.00506358,0.00019978,-0.00586200
13688,20011123,PCG,0.00613800,0.01200000,-0.00586200,-0.02896858,-0.04154576,-0.04253069,-0.01598300
13688,20011126,PCG,-0.00998300,0.00600000,-0.01598300,-0.00927167,-0.01474857,-0.01144250,0.01260200
13688,20011127,PCG,0.00560200,-0.00700000,0.01260200,0.03677147,0.02379142,0.02215969,0.04028400
13688,20011128,PCG,0.02228400,-0.01800000,0.04028400,0.03753098,0.01573843,0.01375524,-0.01545000
13688,20011129,PCG,-0.00545000,0.01000000,-0.01545000,0.02867021,0.02517921,0.03051645,0.00374000
13688,20011130,PCG,0.00274000,-0.00100000,0.00374000,0.00126159,0.05423039,0.01234731,0.01291800
13688,20011203,PCG,0.00491800,-0.00800000,0.01291800,0.01638328,0.04164653,0.02629954,-0.00049300
13688,20011204,PCG,0.01250700,0.01300000,-0.00049300,0.01835175,0.00627047,0.03099659,0.00539000
13688,20011205,PCG,0.02739000,0.02200000,0.00539000,-0.01097278,0.00614276,0.02235469,-0.01529600
13688,20011206,PCG,-0.01829600,-0.00300000,-0.01529600,0.01714412,0.03017012,0.05619722,0.02716900
13688,20011207,PCG,0.01916900,-0.00800000,0.02716900,0.03411814,0.04031185,0.09617062,0.02279200
13688,20011210,PCG,0.00679200,-0.01600000,0.02279200,0.04863118,0.03898514,0.08173808,-0.00115200
13688,20011211,PCG,-0.00415200,-0.00300000,-0.00115200,0.03985040,0.05115159,0.05941000,0.01823900
13688,20011212,PCG,0.01823900,0.00000000,0.01823900,0.02621706,0.07591730,0.08400452,0.00934700
13688,20011213,PCG,-0.00665300,-0.01600000,0.00934700,0.02138620,0.04272444,0.07389768,-0.00609100
13688,20011214,PCG,-0.00309100,0.00300000,-0.00609100,-0.01882739,-0.00213395,0.03782711,-0.02240300
13688,20011217,PCG,-0.01240300,0.01000000,-0.02240300,-0.01649730,0.01135864,0.05087847,0.01240800
13688,20011218,PCG,0.02040800,0.00800000,0.01240800,-0.00610107,-0.00263681,0.04901199,0.00425600
13688,20011219,PCG,0.01025600,0.00600000,0.00425600,0.00923962,-0.01955793,0.05714898,-0.00722800
13688,20011220,PCG,-0.01522800,-0.00800000,-0.00722800,-0.00450815,-0.01489128,0.02852678,-0.00142300
13688,20011221,PCG,0.00257700,0.00400000,-0.00142300,-0.01068911,0.00573837,0.00353553,-0.00205700
13688,20011224,PCG,-0.00205700,-0.00000000,-0.00205700,0.01363266,0.01045793,0.02205312,0.01712300
13688,20011226,PCG,0.02112300,0.00400000,0.01712300,0.00953743,0.00066271,-0.00198700,-0.00548600
13688,20011227,PCG,0.00151400,0.00700000,-0.00548600,-0.00736307,-0.01090118,-0.03080783,-0.01861700
13688,20011228,PCG,-0.01561700,0.00300000,-0.01861700,-0.02817362,-0.01370328,-0.02870865,-0.00435300
