PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92239,20070920,CXO,0.00955400,-0.00700000,0.01655400,0.04345050,-0.01279711,0.06283466,0.01266600
92239,20070921,CXO,0.01766600,0.00500000,0.01266600,0.03696160,0.00203533,0.04498058,0.00748000
92239,20070924,CXO,0.00248000,-0.00500000,0.00748000,-0.01259246,0.01730190,-0.00133753,-0.03215800
92239,20070925,CXO,-0.03215800,-0.00000000,-0.03215800,-0.00183440,0.02753845,0.02172104,0.02375400
92239,20070926,CXO,0.02875400,0.00500000,0.02375400,-0.05540178,-0.03612317,-0.04034626,-0.04623600
92239,20070927,CXO,-0.04223600,0.00400000,-0.04623600,-0.05966692,-0.08279748,-0.09685757,-0.03655900
92239,20070928,CXO,-0.03955900,-0.00300000,-0.03655900,-0.03263404,-0.04195207,-0.04113386,0.05384700
92239,20071001,CXO,0.06684700,0.01300000,0.05384700,0.02959831,0.00521071,0.02292717,0.01455700
92239,20071002,CXO,0.01455700,-0.00000000,0.01455700,0.10077514,0.01094490,0.03900815,0.02932900
92239,20071003,CXO,0.02432900,-0.00500000,0.02932900,0.07579478,0.09230101,0.05342385,0.03027800
92239,20071004,CXO,0.03227800,0.00200000,0.03027800,0.06914722,0.14470327,0.04840394,0.00769900
92239,20071005,CXO,0.01769900,0.01000000,0.00769900,0.00806877,0.05302294,0.00969239,-0.02888400
92239,20071008,CXO,-0.03188400,-0.00300000,-0.02888400,-0.00794586,0.05290802,0.05946579,0.01415600
92239,20071009,CXO,0.02215600,0.00800000,0.01415600,0.01384620,0.05318877,0.06535524,0.02953400
92239,20071010,CXO,0.02753400,-0.00200000,0.02953400,0.11281874,0.08941472,0.19131966,0.06543300
92239,20071011,CXO,0.06043300,-0.00500000,0.06543300,0.08345428,0.06720425,0.22340524,-0.01252700
92239,20071012,CXO,-0.00752700,0.00500000,-0.01252700,0.03596021,0.08172939,0.13929704,-0.01529400
92239,20071015,CXO,-0.02329400,-0.00800000,-0.01529400,0.02184634,0.11945740,0.17921944,0.05081600
92239,20071016,CXO,0.04381600,-0.00700000,0.05081600,0.03464177,0.08825411,0.14677135,0.00012500
92239,20071017,CXO,0.00212500,0.00200000,0.00012500,0.10029563,0.06978228,0.16518250,0.04712900
92239,20071018,CXO,0.04612900,-0.00100000,0.04712900,0.06912893,0.10406033,0.17590277,0.02194500
92239,20071019,CXO,-0.00405500,-0.02600000,0.02194500,0.06019700,0.11283799,0.20126705,-0.00858000
92239,20071022,CXO,-0.00458000,0.00400000,-0.00858000,0.02445374,0.07236022,0.19776437,0.01093900
92239,20071023,CXO,0.01993900,0.00900000,0.01093900,0.01494441,0.08518945,0.17841942,0.01252600
92239,20071024,CXO,0.01052600,-0.00200000,0.01252600,0.00322770,0.01676808,0.08643430,-0.01983300
92239,20071025,CXO,-0.02083300,-0.00100000,-0.01983300,0.06021832,0.06339388,0.17405263,0.06857400
92239,20071026,CXO,0.08257400,0.01400000,0.06857400,0.07373719,0.10009553,0.22415118,0.02501300
92239,20071029,CXO,0.02901300,0.00400000,0.02501300,0.02452753,0.01665100,0.09065598,-0.06357700
92239,20071030,CXO,-0.06957700,-0.00600000,-0.06357700,-0.09792539,-0.05630022,0.02697361,-0.05941000
92239,20071031,CXO,-0.04741000,0.01200000,-0.05941000,-0.07390747,0.01165489,0.02838636,0.04806300
92239,20071101,CXO,0.02206300,-0.02600000,0.04806300,-0.01208920,-0.05159246,0.00631398,0.00000400
92239,20071102,CXO,0.00100400,0.00100000,0.00000400,0.04478075,-0.07635000,0.01184291,-0.00302400
92239,20071105,CXO,-0.00802400,-0.00500000,-0.00302400,-0.03405099,-0.04532923,-0.02994495,-0.03121100
92239,20071106,CXO,-0.01921100,0.01200000,-0.03121100,-0.02437812,0.02210303,-0.03230083,0.00889700
92239,20071107,CXO,-0.02010300,-0.02900000,0.00889700,-0.02666439,-0.02944468,-0.01831778,-0.00531300
92239,20071108,CXO,-0.00631300,-0.00100000,-0.00531300,0.00025155,-0.03229440,-0.07982139,-0.00347000
92239,20071109,CXO,-0.01747000,-0.01400000,-0.00347000,-0.02198239,-0.04217046,-0.11109446,-0.01370700
92239,20071112,CXO,-0.02370700,-0.01000000,-0.01370700,-0.03038877,-0.02589162,-0.06871648,-0.01354800
92239,20071113,CXO,0.01545200,0.02900000,-0.01354800,-0.06330350,-0.07059227,-0.04682989,-0.03647800
92239,20071114,CXO,-0.04347800,-0.00700000,-0.03647800,0.01245708,-0.00509744,-0.03382070,0.06413600
92239,20071115,CXO,0.05113600,-0.01300000,0.06413600,0.02261703,-0.00449907,-0.03659257,-0.00283800
92239,20071116,CXO,0.00216200,0.00500000,-0.00283800,0.05163153,0.00091373,-0.04117847,-0.00835100
92239,20071119,CXO,-0.02535100,-0.01700000,-0.00835100,0.07029519,0.09581485,0.06570606,0.08343800
92239,20071120,CXO,0.08743800,0.00400000,0.08343800,0.13835135,0.20544001,0.12219981,0.06281900
92239,20071121,CXO,0.04681900,-0.01600000,0.06281900,0.17069826,0.15551900,0.14724835,0.01557200
92239,20071123,CXO,0.03257200,0.01700000,0.01557200,0.03653815,0.11003842,0.10557845,-0.03867600
92239,20071126,CXO,-0.06167600,-0.02300000,-0.03867600,-0.08046263,0.06010053,0.06084502,-0.05714800
92239,20071127,CXO,-0.04214800,0.01500000,-0.05714800,-0.13717467,-0.06644941,0.02687829,-0.04628700
92239,20071128,CXO,-0.01728700,0.02900000,-0.04628700,-0.10163634,-0.12429452,0.06792835,0.00159900
92239,20071129,CXO,0.00159900,0.00000000,0.00159900,-0.04928125,-0.14063036,-0.00149563,-0.00427500
92239,20071130,CXO,0.00372500,0.00800000,-0.00427500,-0.01314667,-0.11571764,-0.00924100,-0.01043700
92239,20071203,CXO,-0.01643700,-0.00600000,-0.01043700,-0.03006432,-0.07408125,-0.01673248,-0.01564200
92239,20071204,CXO,-0.02264200,-0.00700000,-0.01564200,-0.05858157,-0.06156880,-0.12588489,-0.03375300
92239,20071205,CXO,-0.01875300,0.01500000,-0.03375300,0.01580073,0.00053482,-0.12691463,0.06819300
92239,20071206,CXO,0.08319300,0.01500000,0.06819300,-0.06787705,-0.09172378,-0.22416330,-0.09452301
92239,20071207,CXO,-0.09652300,-0.00200000,-0.09452301,-0.03119129,-0.07980850,-0.19337135,0.00348800
92239,20071210,CXO,0.01148800,0.00800000,0.00348800,-0.05296712,-0.02426866,-0.09790583,0.04033200
92239,20071211,CXO,0.01533200,-0.02500000,0.04033200,0.07620874,0.04063887,-0.02312482,0.03091300
92239,20071212,CXO,0.03691300,0.00600000,0.03091300,0.05110506,-0.04375137,-0.04434076,-0.01987800
92239,20071213,CXO,-0.01887800,0.00100000,-0.01987800,0.06973231,0.11549741,0.01711090,0.05853000
92239,20071214,CXO,0.04453000,-0.01400000,0.05853000,0.05155104,0.12423255,0.04183474,0.01394700
92239,20071217,CXO,-0.00105300,-0.01500000,0.01394700,0.14115876,0.15370107,0.12770425,0.06565400
92239,20071218,CXO,0.07165400,0.00600000,0.06565400,0.06692186,0.10602634,0.15020197,-0.01178300
92239,20071219,CXO,-0.01278300,-0.00100000,-0.01178300,0.06532238,0.14110307,0.09027744,0.01143400
92239,20071220,CXO,0.01643400,0.00500000,0.01143400,-0.00926430,0.07137474,0.19475135,-0.00867100
92239,20071221,CXO,0.00832900,0.01700000,-0.00867100,0.00758684,0.06259019,0.19609072,0.00463400
92239,20071224,CXO,0.01263400,0.00800000,0.00463400,0.01499558,0.01447856,0.17482274,0.01867400
92239,20071226,CXO,0.01967400,0.00100000,0.01867400,0.01337958,0.01651323,0.12569816,-0.00952900
92239,20071227,CXO,-0.02352900,-0.01400000,-0.00952900,-0.00188844,-0.00594698,0.13623737,-0.01063900
92239,20071228,CXO,-0.00963900,0.00100000,-0.01063900,-0.01019450,0.01255293,0.08417968,0.00992000
92239,20071231,CXO,0.00292000,-0.00700000,0.00992000,0.05944047,0.06770656,0.13488649,0.06057900
92239,20080102,CXO,0.04657900,-0.01400000,0.06057900,0.09535461,0.07270277,0.08994688,0.02364400
92239,20080103,CXO,0.02364400,0.00000000,0.02364400,0.06048338,0.05936374,0.07712417,-0.02119600
92239,20080104,CXO,-0.04619600,-0.02500000,-0.02119600,0.00445774,0.07365898,0.06847012,0.00317300
92239,20080107,CXO,0.00617300,0.00300000,0.00317300,0.04058347,0.12541688,0.13748591,0.06094500
92239,20080108,CXO,0.04294500,-0.01800000,0.06094500,0.10620318,0.10504608,0.17465614,0.03894100
92239,20080109,CXO,0.05294100,0.01400000,0.03894100,0.05621966,0.03565265,0.10840712,-0.04280900
92239,20080110,CXO,-0.03480900,0.00800000,-0.04280900,-0.02680704,0.03680905,0.09628523,-0.02072800
92239,20080111,CXO,-0.03472800,-0.01400000,-0.02072800,-0.04994293,0.04805990,0.12325602,0.01390800
92239,20080114,CXO,0.02490800,0.01100000,0.01390800,-0.02401677,-0.03006743,0.09235001,-0.01685400
92239,20080115,CXO,-0.04185400,-0.02500000,-0.01685400,-0.03838974,-0.09672669,-0.00205382,-0.03533400
92239,20080116,CXO,-0.04133400,-0.00600000,-0.03533400,-0.07110734,-0.07743464,-0.04532235,-0.02391500
92239,20080117,CXO,-0.05291500,-0.02900000,-0.02391500,-0.06365743,-0.06607512,-0.03321051,-0.00745100
92239,20080118,CXO,-0.01345100,-0.00600000,-0.00745100,-0.01482209,-0.06192298,-0.02047230,0.01676800
92239,20080122,CXO,0.00576800,-0.01100000,0.01676800,-0.01612668,-0.07209020,-0.09857598,-0.02569200
92239,20080123,CXO,-0.00469200,0.02100000,-0.02569200,0.00949885,-0.02256548,-0.11500489,0.01828700
92239,20080124,CXO,0.02828700,0.01000000,0.01828700,0.00458103,0.01385376,-0.06532007,0.01192500
92239,20080125,CXO,-0.00407500,-0.01600000,0.01192500,0.03489260,0.02610673,-0.04453937,0.00399500
92239,20080128,CXO,0.02199500,0.01800000,0.00399500,0.01673104,0.00931605,-0.05630722,0.00050700
92239,20080129,CXO,0.00650700,0.00600000,0.00050700,0.01988751,0.05119801,-0.02709904,0.01494500
92239,20080130,CXO,0.00994500,-0.00500000,0.01494500,-0.00847654,0.00778053,-0.01552750,-0.02389300
92239,20080131,CXO,-0.00689300,0.01700000,-0.02389300,0.04406733,0.04997586,0.06507372,0.05294800
92239,20080201,CXO,0.06494800,0.01200000,0.05294800,0.00669117,0.02264245,0.05034920,-0.02026100
92239,20080204,CXO,-0.03026100,-0.01000000,-0.02026100,0.01282716,0.00420352,0.01354989,-0.01648800
92239,20080205,CXO,-0.04848800,-0.03200000,-0.01648800,-0.02467605,0.00090420,0.05105495,0.01153200
92239,20080206,CXO,0.00353200,-0.00800000,0.01153200,-0.00730458,0.02230918,0.03046813,-0.00196700
92239,20080207,CXO,0.00603300,0.00800000,-0.00196700,0.01768642,-0.01913745,0.02667151,0.00799800
92239,20080208,CXO,0.00399800,-0.00400000,0.00799800,-0.00596979,-0.01113739,0.01034859,-0.01197300
92239,20080211,CXO,-0.00597300,0.00600000,-0.01197300,0.05148017,0.06171073,0.06506182,0.05559400
92239,20080212,CXO,0.06259400,0.00700000,0.05559400,0.11662867,0.12405420,0.12242132,0.06894100
92239,20080213,CXO,0.08294100,0.01400000,0.06894100,0.10835112,0.10412859,0.12583068,-0.01702600
92239,20080214,CXO,-0.03002600,-0.01300000,-0.01702600,0.04436415,0.09014316,0.06488753,-0.00503800
92239,20080215,CXO,-0.00403800,0.00100000,-0.00503800,-0.00005378,0.12788140,0.11137708,0.02262200
92239,20080219,CXO,0.02162200,-0.00100000,0.02262200,0.02161084,0.07270397,0.14009473,0.00390500
92239,20080220,CXO,0.01190500,0.00800000,0.00390500,-0.01146800,-0.03287479,0.08383439,-0.03667300
92239,20080221,CXO,-0.04967300,-0.01300000,-0.03667300,-0.03107318,-0.01406930,0.08875339,0.00254600
92239,20080222,CXO,0.01054600,0.00800000,0.00254600,-0.03235316,-0.00641748,0.08448298,0.00278800
92239,20080225,CXO,0.01678800,0.01400000,0.00278800,-0.01505283,-0.04870412,0.07563880,-0.01994100
92239,20080226,CXO,-0.01294100,0.00700000,-0.01994100,0.01531369,-0.02053402,0.05157700,0.03264600
92239,20080227,CXO,0.03164600,-0.00100000,0.03264600,0.11684907,0.12544613,0.08556038,0.10277700
92239,20080228,CXO,0.09377700,-0.00900000,0.10277700,0.09006709,0.07356719,0.05890354,-0.03950600
92239,20080229,CXO,-0.06650600,-0.02700000,-0.03950600,0.07423206,0.08746463,0.08206080,0.01702600
92239,20080303,CXO,0.01802600,0.00100000,0.01702600,-0.01872671,0.11324457,0.06362681,0.00510800
92239,20080304,CXO,0.00210800,-0.00300000,0.00510800,0.07426667,0.13278964,0.11217866,0.05095300
92239,20080305,CXO,0.05595300,0.00500000,0.05095300,0.06095230,0.03474678,0.15949559,0.00566500
92239,20080306,CXO,-0.01633500,-0.02200000,0.00566500,0.03170381,0.05396450,0.12863592,-0.02278200
92239,20080307,CXO,-0.03078200,-0.00800000,-0.02278200,-0.00741728,0.04585147,0.13228093,0.00956700
92239,20080310,CXO,-0.00543300,-0.01500000,0.00956700,-0.04284045,0.01205633,0.12574003,-0.03027700
92239,20080311,CXO,0.00672300,0.03700000,-0.03027700,0.01198526,-0.00556927,0.12428202,0.03195500
92239,20080312,CXO,0.02295500,-0.00900000,0.03195500,0.02811976,0.01350637,0.04842584,0.02519200
92239,20080313,CXO,0.03019200,0.00500000,0.02519200,0.06669677,0.04709290,0.10211214,0.00951500
92239,20080314,CXO,-0.01148500,-0.02100000,0.00951500,0.00088837,0.00302620,0.04898032,-0.03266700
92239,20080317,CXO,-0.04166700,-0.00900000,-0.03266700,-0.01727379,0.04031429,0.05277540,0.00691300
92239,20080318,CXO,0.04891300,0.04200000,0.00691300,-0.05150940,-0.01771964,-0.02282564,-0.02462500
92239,20080319,CXO,-0.04862500,-0.02400000,-0.02462500,-0.03262104,-0.05471167,-0.04230637,-0.01310800
92239,20080320,CXO,0.01089200,0.02400000,-0.01310800,-0.01441524,-0.04229959,0.00520990,0.02478500
92239,20080324,CXO,0.03978500,0.01500000,0.02478500,0.01888777,-0.00102492,0.00217507,0.00676800
92239,20080325,CXO,0.00876800,0.00200000,0.00676800,0.04516930,0.00545752,0.04632334,0.01295100
92239,20080326,CXO,0.00395100,-0.00900000,0.01295100,0.02910031,0.04212720,0.02294051,0.00942600
92239,20080327,CXO,-0.00157400,-0.01100000,0.00942600,0.04236046,0.07541965,0.01797450,0.02021900
92239,20080328,CXO,0.01221900,-0.00800000,0.02021900,0.02207660,0.04187221,0.00063466,-0.00755800
92239,20080331,CXO,-0.00155800,0.00600000,-0.00755800,-0.02520718,-0.00224068,-0.00340943,-0.03795000
92239,20080401,CXO,-0.00195000,0.03600000,-0.03795000,-0.03662735,-0.00629342,-0.00080450,0.00903400
92239,20080402,CXO,0.00703400,-0.00200000,0.00903400,-0.01156140,0.00144912,0.04505094,0.01723800
92239,20080403,CXO,0.01823800,0.00100000,0.01723800,0.03986226,-0.00599838,0.07221966,0.01310100
92239,20080404,CXO,0.01410100,0.00100000,0.01310100,0.02548712,-0.00335707,0.04003558,-0.00500600
92239,20080407,CXO,-0.00300600,0.00200000,-0.00500600,0.02030678,0.04717153,0.04545944,0.01216200
92239,20080408,CXO,0.00716200,-0.00500000,0.01216200,-0.00780296,0.02220163,0.01627944,-0.01482900
92239,20080409,CXO,-0.02282900,-0.00800000,-0.01482900,0.03426654,0.04262336,0.04552535,0.03774600
92239,20080410,CXO,0.04174600,0.00400000,0.03774600,0.05576275,0.06296666,0.05940989,0.03360300
92239,20080411,CXO,0.01360300,-0.02000000,0.03360300,0.05962835,0.05586853,0.05455733,-0.01150900
92239,20080414,CXO,-0.01450900,-0.00300000,-0.01150900,0.00886323,0.03062139,0.07810669,-0.01309700
92239,20080415,CXO,-0.00809700,0.00500000,-0.01309700,-0.02793272,0.04430440,0.06728040,-0.00296300
92239,20080416,CXO,0.02003700,0.02300000,-0.00296300,-0.00190741,0.02056766,0.06417943,0.01427800
92239,20080417,CXO,0.01527800,0.00100000,0.01427800,-0.03355024,-0.05830829,0.00535834,-0.04379700
92239,20080418,CXO,-0.02579700,0.01800000,-0.04379700,-0.06463379,-0.08200962,-0.02557337,-0.03514600
92239,20080421,CXO,-0.03714600,-0.00200000,-0.03514600,-0.05124820,-0.04139651,-0.01018195,0.02771700
92239,20080422,CXO,0.01871700,-0.00900000,0.02771700,0.01573925,-0.01412382,0.02991483,0.02437200
92239,20080423,CXO,0.02737200,0.00300000,0.02437200,0.03138512,-0.04850412,-0.02887550,-0.02059900
92239,20080424,CXO,-0.01459900,0.00600000,-0.02059900,0.01792321,0.00931552,-0.04935001,0.01437000
92239,20080425,CXO,0.02037000,0.00600000,0.01437000,0.01087300,0.06458823,-0.02017916,0.01733400
92239,20080428,CXO,0.01633400,-0.00100000,0.01733400,0.03272968,0.03649323,-0.00569641,0.00078600
92239,20080429,CXO,-0.00321400,-0.00400000,0.00078600,0.00970239,0.00325192,-0.01092424,-0.00818200
92239,20080430,CXO,-0.01218200,-0.00400000,-0.00818200,-0.03887969,-0.00799239,-0.05691104,-0.03187100
92239,20080501,CXO,-0.01487100,0.01700000,-0.03187100,-0.03746805,-0.01960563,-0.01044820,0.00252300
92239,20080502,CXO,0.00552300,0.00300000,0.00252300,-0.03489974,-0.04184685,0.02027449,-0.00561900
92239,20080505,CXO,-0.01061900,-0.00500000,-0.00561900,0.00029021,-0.03975896,-0.00442172,0.00347300
92239,20080506,CXO,0.01147300,0.00800000,0.00347300,-0.00394706,-0.03294602,-0.02988336,-0.00175800
92239,20080507,CXO,-0.01975800,-0.01800000,-0.00175800,0.00507435,0.00192792,-0.00598761,0.00346500
92239,20080508,CXO,0.00746500,0.00400000,0.00346500,0.04329320,0.04114373,0.02153409,0.04219800
92239,20080509,CXO,0.03519800,-0.00700000,0.04219800,0.02154901,0.02301081,-0.01954575,-0.02388500
92239,20080512,CXO,-0.01288500,0.01100000,-0.02388500,0.03127474,0.03252365,-0.00750548,0.01305300
92239,20080513,CXO,0.01305300,-0.00000000,0.01305300,0.00141979,0.04812587,0.01342395,0.01246400
92239,20080514,CXO,0.01646400,0.00400000,0.01246400,0.04043113,0.05952123,0.06111328,0.01400000
92239,20080515,CXO,0.02500000,0.01100000,0.01400000,0.03691139,0.02573447,0.06859242,0.00964900
92239,20080516,CXO,0.01064900,0.00100000,0.00964900,0.01303320,0.03948771,0.06370981,-0.01051700
92239,20080519,CXO,-0.00951700,0.00100000,-0.01051700,0.06438554,0.09372504,0.12859821,0.06528000
92239,20080520,CXO,0.05628000,-0.00900000,0.06528000,0.06942814,0.09525489,0.14852018,0.01535000
92239,20080521,CXO,-0.00065000,-0.01600000,0.01535000,0.12728364,0.12646562,0.19473154,0.04413900
92239,20080522,CXO,0.04713900,0.00300000,0.04413900,0.07558606,0.13191300,0.16376820,0.01610500
92239,20080523,CXO,0.00310500,-0.01300000,0.01610500,0.06357716,0.14731092,0.19402972,0.00259400
92239,20080527,CXO,0.00959400,0.00700000,0.00259400,-0.00254123,0.05672119,0.15479314,-0.02116700
92239,20080528,CXO,-0.01716700,0.00400000,-0.02116700,-0.04177180,0.01752464,0.11479615,-0.02309100
92239,20080529,CXO,-0.01809100,0.00500000,-0.02309100,-0.03310963,-0.01450350,0.11103471,0.01134200
92239,20080530,CXO,0.01334200,0.00200000,0.01134200,0.05927687,0.04012890,0.17689619,0.07150200
92239,20080602,CXO,0.06050200,-0.01100000,0.07150200,0.05086398,0.00577714,0.15288191,-0.03006300
92239,20080603,CXO,-0.03606300,-0.00600000,-0.03006300,0.01035118,-0.00149760,0.05459168,-0.02821200
92239,20080604,CXO,-0.02821200,-0.00000000,-0.02821200,-0.05131344,0.02960747,0.04789082,0.00750700
92239,20080605,CXO,0.02650700,0.01900000,0.00750700,0.11991821,0.16128499,0.14565440,0.14105199
92239,20080606,CXO,0.11005200,-0.03100000,0.14105199,0.26751845,0.19400251,0.24255470,0.10118800
92239,20080609,CXO,0.10218800,0.00100000,0.10118800,0.18844165,0.16721245,0.17286002,-0.05277400
92239,20080610,CXO,-0.05477400,-0.00200000,-0.05277400,0.05980168,0.21747283,0.21351098,0.01700000
92239,20080611,CXO,0.00000000,-0.01700000,0.01700000,-0.05508274,0.18206191,0.21639281,-0.02027800
92239,20080612,CXO,-0.01727800,0.00300000,-0.02027800,0.02531201,0.06922077,0.23959853,0.02909000
92239,20080613,CXO,0.04409000,0.01500000,0.02909000,0.05000455,0.01081145,0.20647680,0.04093300
92239,20080616,CXO,0.04093300,0.00000000,0.04093300,0.07108810,0.06660735,0.24300504,-0.00021800
92239,20080617,CXO,-0.00721800,-0.00700000,-0.00021800,0.05294033,0.06218913,0.29147516,0.01250700
92239,20080618,CXO,0.00250700,-0.01000000,0.01250700,-0.00392638,0.06662690,0.25811169,-0.01625300
92239,20080619,CXO,-0.01225300,0.00400000,-0.01625300,0.00587313,0.04548152,0.11564072,0.00963300
92239,20080620,CXO,-0.00936700,-0.01900000,0.00963300,-0.01443128,-0.00234609,0.00809969,-0.00817800
92239,20080623,CXO,-0.00817800,0.00000000,-0.00817800,-0.02362674,-0.02705045,0.03606961,-0.02560100
92239,20080624,CXO,-0.02860100,-0.00300000,-0.02560100,-0.07402745,-0.07888380,-0.02241916,-0.04180900
92239,20080625,CXO,-0.03580900,0.00600000,-0.04180900,-0.03341593,-0.03134057,0.03016944,0.03312700
92239,20080626,CXO,0.00412700,-0.02900000,0.03312700,0.03503941,0.00112227,0.04525476,0.04509600
92239,20080627,CXO,0.04109600,-0.00400000,0.04509600,0.05805226,-0.00987700,-0.01181820,-0.01942100
92239,20080630,CXO,-0.01842100,0.00100000,-0.01942100,0.04449535,0.03441476,0.00607577,0.01905600
92239,20080701,CXO,0.02305600,0.00400000,0.01905600,-0.03086150,0.04498988,-0.03439668,-0.02995600
92239,20080702,CXO,-0.04795600,-0.01800000,-0.02995600,-0.06251727,-0.03929174,-0.06714510,-0.05192200
92239,20080703,CXO,-0.05092200,0.00100000,-0.05192200,-0.10535916,-0.10657668,-0.10239917,-0.02941300
92239,20080707,CXO,-0.03741300,-0.00800000,-0.02941300,-0.12162596,-0.13051439,-0.13527062,-0.04471900
92239,20080708,CXO,-0.02771900,0.01700000,-0.04471900,-0.06860695,-0.14026992,-0.10863750,0.00285700
92239,20080709,CXO,-0.02014300,-0.02300000,0.00285700,-0.00267381,-0.08190938,-0.03716455,0.04043800
92239,20080710,CXO,0.04743800,0.00700000,0.04043800,0.08493093,0.00849704,-0.03054361,0.04179700
92239,20080711,CXO,0.03079700,-0.01100000,0.04179700,0.12341260,0.07719564,-0.03709035,0.03741200
92239,20080714,CXO,0.02841200,-0.00900000,0.03741200,0.06178019,0.10460399,-0.03396754,-0.01634300
92239,20080715,CXO,-0.02734300,-0.01100000,-0.01634300,-0.02305582,0.05926519,-0.09123275,-0.04374100
92239,20080716,CXO,-0.01874100,0.02500000,-0.04374100,-0.14921658,-0.07612635,-0.15175775,-0.09346800
92239,20080717,CXO,-0.08146800,0.01200000,-0.09346800,-0.13481045,-0.11390351,-0.10414169,0.00130000
92239,20080718,CXO,0.00130000,0.00000000,0.00130000,-0.06619471,-0.12312621,-0.05113375,0.02825500
92239,20080721,CXO,0.02725500,-0.00100000,0.02825500,0.01790257,-0.12147626,-0.01874670,-0.01173700
92239,20080722,CXO,0.00126300,0.01300000,-0.01173700,-0.02155118,-0.11357466,-0.05942503,-0.03712300
92239,20080723,CXO,-0.03312300,0.00400000,-0.03712300,-0.04293410,-0.01475877,-0.08928406,0.00505500
92239,20080724,CXO,-0.01794500,-0.02300000,0.00505500,0.00633538,0.02283048,-0.09291013,0.03985400
92239,20080725,CXO,0.04385400,0.00400000,0.03985400,0.06383032,0.01468722,-0.10725705,0.01995500
92239,20080728,CXO,0.00095500,-0.01900000,0.01995500,0.01003128,-0.02209438,-0.14056919,-0.04907300
