PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75107,20010209,ABMD,-0.07366100,-0.01300000,-0.06066100,-0.02948973,0.05659483,0.54452803,0.06510800
75107,20010212,ABMD,0.07710800,0.01200000,0.06510800,-0.02333720,-0.04486248,0.21306757,-0.02232000
75107,20010213,ABMD,-0.03132000,-0.00900000,-0.02232000,0.06899265,-0.02505200,0.26567746,0.02740400
75107,20010214,ABMD,0.02540400,-0.00200000,0.02740400,-0.02601365,-0.02702901,0.14002438,-0.03052300
75107,20010215,ABMD,-0.02252300,0.00800000,-0.03052300,0.00389088,0.04400921,0.08825614,0.00747900
75107,20010216,ABMD,-0.01152100,-0.01900000,0.00747900,0.04823186,0.05205906,0.10852528,0.07294400
75107,20010220,ABMD,0.05594400,-0.01700000,0.07294400,0.13694856,0.13378798,0.08188698,0.05652800
75107,20010221,ABMD,0.03752800,-0.01900000,0.05652800,0.02128855,-0.00121207,-0.02500085,-0.10012800
75107,20010222,ABMD,-0.10212800,-0.00200000,-0.10012800,-0.07029434,0.00395146,-0.02153725,-0.02480600
75107,20010223,ABMD,-0.03080600,-0.00600000,-0.02480600,-0.14930240,-0.03115798,0.01060674,-0.02922500
75107,20010226,ABMD,-0.01222500,0.01700000,-0.02922500,-0.17342684,-0.20916290,-0.16085917,-0.12566300
75107,20010227,ABMD,-0.13366300,-0.00800000,-0.12566300,-0.10476398,-0.21232612,-0.09844817,0.05400000
75107,20010228,ABMD,0.04000000,-0.01400000,0.05400000,-0.10780262,-0.15563695,-0.14912475,-0.03396700
75107,20010301,ABMD,-0.03296700,0.00100000,-0.03396700,-0.04392144,-0.18780407,-0.17307475,-0.06218200
75107,20010302,ABMD,-0.06818200,-0.00600000,-0.06218200,-0.08063496,-0.14984722,-0.17162018,0.01534100
75107,20010305,ABMD,0.02134100,0.00600000,0.01534100,-0.07246397,-0.05396318,-0.25019119,-0.02492500
75107,20010306,ABMD,-0.01492500,0.01000000,-0.02492500,-0.04959524,-0.14066587,-0.32488525,-0.03933300
75107,20010307,ABMD,-0.03333300,0.00600000,-0.03933300,-0.06286740,-0.10896443,-0.24933683,0.00113500
75107,20010308,ABMD,0.00313500,0.00200000,0.00113500,-0.04341732,-0.05347340,-0.23042367,-0.00625000
75107,20010309,ABMD,-0.03125000,-0.02500000,-0.00625000,-0.06346786,-0.12010505,-0.24194036,-0.06022600
75107,20010312,ABMD,-0.10322600,-0.04300000,-0.06022600,-0.01269603,-0.04859792,-0.09733732,0.06054000
75107,20010313,ABMD,0.07554000,0.01500000,0.06054000,-0.06222865,-0.06535771,-0.18729414,-0.05761200
75107,20010314,ABMD,-0.08361200,-0.02600000,-0.05761200,0.01624966,-0.04985723,-0.14644180,0.01954700
75107,20010315,ABMD,0.02554700,0.00600000,0.01954700,-0.00707014,-0.01338615,-0.06252838,0.03423500
75107,20010316,ABMD,0.01423500,-0.02000000,0.03423500,-0.01092541,-0.01377717,-0.13060059,-0.06361400
75107,20010319,ABMD,-0.04561400,0.01800000,-0.06361400,-0.04487070,-0.08116117,-0.11990284,-0.01644100
75107,20010320,ABMD,-0.04044100,-0.02400000,-0.01644100,-0.08445558,-0.03489999,-0.09284486,-0.00882000
75107,20010321,ABMD,-0.02682000,-0.01800000,-0.00882000,0.03804878,0.00850880,-0.04000952,0.06699200
75107,20010322,ABMD,0.06299200,-0.00400000,0.06699200,0.00619740,-0.07191874,-0.07938741,-0.04963000
75107,20010323,ABMD,-0.02963000,0.02000000,-0.04963000,-0.04284417,-0.06528402,-0.07743728,-0.05680200
75107,20010326,ABMD,-0.04580200,0.01100000,-0.05680200,-0.05803260,-0.00034957,-0.08429326,0.05400000
75107,20010327,ABMD,0.08000000,0.02600000,0.05400000,-0.05055995,-0.03638381,-0.06962299,-0.04266700
75107,20010328,ABMD,-0.06666700,-0.02400000,-0.04266700,-0.01636974,-0.12006976,-0.10662694,-0.02277800
75107,20010329,ABMD,-0.02777800,-0.00500000,-0.02277800,-0.04847001,-0.05657930,-0.12525599,0.01757100
75107,20010330,ABMD,0.02857100,0.01100000,0.01757100,-0.00974735,-0.00324228,-0.06795338,-0.00387300
75107,20010402,ABMD,-0.01587300,-0.01200000,-0.00387300,-0.10368284,-0.15555979,-0.16125131,-0.11519400
75107,20010403,ABMD,-0.14919400,-0.03400000,-0.11519400,-0.21741838,-0.22307584,-0.25614568,-0.12022300
75107,20010404,ABMD,-0.12322300,-0.00300000,-0.12022300,-0.26354335,-0.25332055,-0.35045550,-0.04940500
75107,20010405,ABMD,-0.00540500,0.04400000,-0.04940500,-0.10535866,-0.20767186,-0.25482761,0.06891300
75107,20010406,ABMD,0.04891300,-0.02000000,0.06891300,0.08869526,-0.15776854,-0.15972663,0.06557500
75107,20010409,ABMD,0.07357500,0.00800000,0.06557500,0.29853146,0.08905077,-0.09467548,0.13902301
75107,20010410,ABMD,0.16602300,0.02700000,0.13902301,0.15068788,0.17799475,-0.10512773,-0.05230500
75107,20010411,ABMD,-0.05430500,-0.00200000,-0.05230500,0.25620396,0.43232879,0.06435758,0.16077000
75107,20010412,ABMD,0.17577000,0.01500000,0.16077000,0.24834632,0.52963146,0.18851000,0.13462600
75107,20010416,ABMD,0.13162600,-0.00300000,0.13462600,0.30845746,0.41960926,0.18530280,-0.01000000
75107,20010417,ABMD,0.00000000,0.01000000,-0.01000000,0.09133989,0.20508808,0.32920771,-0.03373700
75107,20010418,ABMD,0.00526300,0.03900000,-0.03373700,-0.05250555,0.26879727,0.52344798,-0.00776400
75107,20010419,ABMD,0.00523600,0.01300000,-0.00776400,0.00959767,0.14088152,0.65976367,0.05066700
75107,20010420,ABMD,0.04166700,-0.00900000,0.05066700,0.06876761,0.02549561,0.58973774,0.02500000
75107,20010423,ABMD,0.01000000,-0.01500000,0.02500000,0.04755788,0.00757162,0.43703763,-0.02611900
75107,20010424,ABMD,-0.03811900,-0.01200000,-0.02611900,-0.03225106,0.00898101,0.21492850,-0.03144000
75107,20010425,ABMD,-0.01544000,0.01600000,-0.03144000,-0.10189662,-0.03058473,0.22357615,-0.04734200
75107,20010426,ABMD,-0.04234200,0.00500000,-0.04734200,-0.05646861,-0.05660060,0.07467127,0.02430100
75107,20010427,ABMD,0.03930100,0.01500000,0.02430100,-0.01335638,-0.07039341,-0.04881121,0.01140300
75107,20010430,ABMD,0.00840300,-0.00300000,0.01140300,0.05193381,-0.03128432,-0.02405916,0.01464600
75107,20010501,ABMD,0.02864600,0.01400000,0.01464600,0.02794703,0.00273891,0.01201417,0.00153200
75107,20010502,ABMD,0.00253200,0.00100000,0.00153200,0.00906594,0.04557306,0.01254046,-0.00671700
75107,20010503,ABMD,-0.02171700,-0.01500000,-0.00671700,-0.00181365,0.02444477,-0.03393735,0.00355300
75107,20010504,ABMD,0.01755300,0.01400000,0.00355300,-0.02456970,-0.00915317,-0.07992117,-0.02133800
75107,20010507,ABMD,-0.02333800,-0.00200000,-0.02133800,-0.01149680,-0.01655263,-0.04797797,0.00667500
75107,20010508,ABMD,0.00467500,-0.00200000,0.00667500,0.04349528,0.03998889,0.04410319,0.05932600
75107,20010509,ABMD,0.05532600,-0.00400000,0.05932600,0.04495313,0.02661673,0.07398458,-0.02008800
75107,20010510,ABMD,-0.02008800,-0.00000000,-0.02008800,0.03627037,0.02099020,0.04578453,-0.00150000
75107,20010511,ABMD,-0.00950000,-0.00800000,-0.00150000,-0.03270292,0.03124521,0.02227400,-0.01158200
75107,20010514,ABMD,-0.00858200,0.00300000,-0.01158200,-0.00497615,0.03278907,0.01570482,0.00814700
75107,20010515,ABMD,0.00814700,0.00000000,0.00814700,-0.02149307,-0.04292354,-0.00334390,-0.01789900
75107,20010516,ABMD,0.01010100,0.02800000,-0.01789900,0.02034200,0.00659597,0.03411672,0.02950000
75107,20010517,ABMD,0.03250000,0.00300000,0.02950000,0.12238847,0.11870195,0.14107696,0.10595900
75107,20010518,ABMD,0.10895900,0.00300000,0.10595900,0.23539465,0.22982600,0.26731222,0.08225299
75107,20010521,ABMD,0.09825300,0.01600000,0.08225299,0.20676905,0.22768017,0.26744449,0.00697600
75107,20010522,ABMD,0.00397600,-0.00300000,0.00697600,0.02945562,0.17226536,0.12576396,-0.05330700
75107,20010523,ABMD,-0.06930700,-0.01600000,-0.05330700,0.08559124,0.29992887,0.31629051,0.14168100
75107,20010524,ABMD,0.14468101,0.00300000,0.14168100,0.03875304,0.13016555,0.26771545,-0.03632700
75107,20010525,ABMD,-0.04832700,-0.01200000,-0.03632700,0.09143200,0.03957034,0.27231733,-0.00567200
75107,20010529,ABMD,-0.01367200,-0.00800000,-0.00567200,-0.03504637,0.03826832,0.26551475,0.00609900
75107,20010530,ABMD,-0.00990100,-0.01600000,0.00609900,-0.01401621,0.08135663,0.26322743,-0.01480000
75107,20010531,ABMD,-0.00880000,0.00600000,-0.01480000,0.01207676,-0.02984395,0.25327862,0.02102000
75107,20010601,ABMD,0.02502000,0.00400000,0.02102000,0.01532549,0.01540722,0.14619731,0.00917300
75107,20010604,ABMD,0.01417300,0.00500000,0.00917300,-0.00115279,-0.00983785,0.03016101,-0.03085700
75107,20010605,ABMD,-0.01785700,0.01300000,-0.03085700,-0.09466194,-0.09015967,-0.05034969,-0.07319000
75107,20010606,ABMD,-0.08419000,-0.01100000,-0.07319000,-0.05345067,-0.02482721,0.05647462,0.05499100
75107,20010607,ABMD,0.05999100,0.00500000,0.05499100,-0.04626453,-0.06775442,-0.09390360,-0.02398000
75107,20010608,ABMD,-0.03298000,-0.00900000,-0.02398000,0.02539259,-0.07833105,-0.06357017,-0.00336800
75107,20010611,ABMD,-0.01136800,-0.00800000,-0.00336800,-0.04960761,-0.07098143,-0.08074434,-0.02357200
75107,20010612,ABMD,-0.02257200,0.00100000,-0.02357200,0.01161550,0.04046236,-0.05068437,0.03932200
75107,20010613,ABMD,0.02832200,-0.01100000,0.03932200,-0.01433294,-0.03999506,-0.06336761,-0.02903400
75107,20010614,ABMD,-0.04703400,-0.01800000,-0.02903400,0.01840683,-0.00799072,-0.07248675,0.00989100
75107,20010615,ABMD,0.00489100,-0.00500000,0.00989100,0.01042222,0.02517683,-0.05244298,0.03110600
75107,20010618,ABMD,0.02610600,-0.00500000,0.03110600,0.02968160,0.03778315,-0.03418046,-0.01119300
75107,20010619,ABMD,-0.00819300,0.00300000,-0.01119300,0.04878500,0.02711920,0.06743331,0.02839100
75107,20010620,ABMD,0.03739100,0.00900000,0.02839100,0.03376130,0.07686366,0.02987225,0.01624200
75107,20010621,ABMD,0.02724200,0.01100000,0.01624200,0.03777677,0.05837469,0.04748645,-0.00691200
75107,20010622,ABMD,-0.01591200,-0.00900000,-0.00691200,-0.00469151,0.01196825,0.03719532,-0.01348600
75107,20010625,ABMD,-0.01948600,-0.00600000,-0.01348600,-0.01409223,0.02976454,0.06771993,0.00622800
75107,20010626,ABMD,0.00422800,-0.00200000,0.00622800,-0.05007062,-0.04173724,-0.01537809,-0.04342100
75107,20010627,ABMD,-0.04842100,-0.00500000,-0.04342100,-0.02395360,-0.04335430,0.02883959,0.01454900
75107,20010628,ABMD,0.02654900,0.01200000,0.01454900,-0.01309091,-0.02028616,0.03660145,0.01737900
75107,20010629,ABMD,0.01637900,-0.00100000,0.01737900,0.01784009,-0.02114898,-0.00943315,-0.01424100
75107,20010702,ABMD,-0.00424100,0.01000000,-0.01424100,0.14216502,0.10856544,0.14228554,0.13743401
75107,20010703,ABMD,0.13543400,-0.00200000,0.13743401,0.11692269,0.15423439,0.10406727,-0.00375400
75107,20010705,ABMD,-0.01575400,-0.01200000,-0.00375400,0.05454152,0.05816546,0.01291601,-0.06617700
75107,20010706,ABMD,-0.08917700,-0.02300000,-0.06617700,-0.06055557,0.05074355,0.02973131,0.00973600
75107,20010709,ABMD,0.01673600,0.00700000,0.00973600,-0.09392200,0.02262313,0.00223134,-0.03990900
75107,20010710,ABMD,-0.05390900,-0.01400000,-0.03990900,-0.06722233,-0.12850847,-0.04030637,-0.03771200
75107,20010711,ABMD,-0.03871200,-0.00100000,-0.03771200,-0.14857159,-0.19585958,-0.07434996,-0.07829900
75107,20010712,ABMD,-0.05429900,0.02400000,-0.07829900,-0.16917480,-0.19461247,-0.14105019,-0.06006700
75107,20010713,ABMD,-0.05406700,0.00600000,-0.06006700,-0.16134685,-0.22370883,-0.17961597,-0.03047700
75107,20010716,ABMD,-0.04147700,-0.01100000,-0.03047700,-0.05512308,-0.16455310,-0.13786306,0.03749300
75107,20010717,ABMD,0.04749300,0.01000000,0.03749300,-0.02324620,-0.15540664,-0.26026740,-0.02825700
75107,20010718,ABMD,-0.03425700,-0.00600000,-0.02825700,0.02539182,-0.06609199,-0.24945084,0.01747400
75107,20010719,ABMD,0.02347400,0.00600000,0.01747400,0.01059232,0.01577560,-0.18075676,0.02236800
75107,20010720,ABMD,0.01936800,-0.00300000,0.02236800,-0.01145194,-0.00401608,-0.22478770,-0.04899999
75107,20010723,ABMD,-0.06500000,-0.01600000,-0.04899999,-0.09837841,-0.10838947,-0.25243132,-0.07437400
75107,20010724,ABMD,-0.09037400,-0.01600000,-0.07437400,-0.08924810,-0.05345278,-0.19970291,0.03573400
75107,20010725,ABMD,0.05173400,0.01600000,0.03573400,-0.03059687,-0.05737320,-0.11933045,0.01347700
75107,20010726,ABMD,0.02347700,0.01000000,0.01347700,0.07760716,-0.05507299,-0.04000790,0.02530700
75107,20010727,ABMD,0.02730700,0.00200000,0.02530700,0.04544813,-0.00005396,-0.00411250,0.00578500
75107,20010730,ABMD,0.00478500,-0.00100000,0.00578500,0.03068010,0.08364236,-0.04032856,-0.00070900
75107,20010731,ABMD,0.00529100,0.00600000,-0.00070900,0.04946602,0.09177012,0.03105964,0.04389500
75107,20010801,ABMD,0.04789500,0.00400000,0.04389500,0.01133273,0.04336170,-0.01777166,-0.03062000
75107,20010802,ABMD,-0.02662000,0.00400000,-0.03062000,-0.00823922,-0.00320006,-0.05852238,-0.01976800
75107,20010803,ABMD,-0.02476800,-0.00500000,-0.01976800,-0.04324032,-0.00265706,-0.00273933,0.00623800
75107,20010806,ABMD,-0.00476200,-0.01100000,0.00623800,-0.00661539,0.00508066,0.08889242,0.00710100
75107,20010807,ABMD,0.01010100,0.00300000,0.00710100,-0.00155882,-0.04995083,0.03380320,-0.01457900
75107,20010808,ABMD,-0.03157900,-0.01700000,-0.01457900,-0.04177088,-0.05382015,-0.01489455,-0.03478300
75107,20010809,ABMD,-0.03478300,-0.00000000,-0.03478300,0.01110171,0.02433635,0.02131368,0.06382000
75107,20010810,ABMD,0.06982000,0.00600000,0.06382000,0.00440709,-0.00348928,-0.00611074,-0.02152600
75107,20010813,ABMD,-0.02052600,0.00100000,-0.02152600,0.03868897,-0.01224333,-0.00723416,-0.00191100
75107,20010814,ABMD,-0.00591100,-0.00400000,-0.00191100,-0.01633269,0.00947754,-0.04099014,0.00700000
75107,20010815,ABMD,0.00000000,-0.00700000,0.00700000,-0.02799712,0.01119072,-0.04350812,-0.03327000
75107,20010816,ABMD,-0.03027000,0.00300000,-0.03327000,-0.07310128,-0.09400082,-0.07074328,-0.04877500
75107,20010817,ABMD,-0.06577500,-0.01700000,-0.04877500,-0.01545836,-0.01033713,-0.01365695,0.07195200
75107,20010820,ABMD,0.07995200,0.00800000,0.07195200,0.03607583,0.00928676,-0.00289533,0.01807700
75107,20010821,ABMD,0.00607700,-0.01200000,0.01807700,0.12301932,0.03121588,0.04075677,0.02924400
75107,20010822,ABMD,0.03624400,0.00700000,0.02924400,0.06387029,0.08234840,0.09418208,0.01571900
75107,20010823,ABMD,0.01271900,-0.00300000,0.01571900,0.05227380,0.14958716,0.03608360,0.00564100
75107,20010824,ABMD,0.02564100,0.02000000,0.00564100,0.00351338,0.05185285,0.04002532,-0.01744900
75107,20010827,ABMD,-0.02244900,-0.00500000,-0.01744900,-0.03159731,0.01227144,0.02139976,-0.01944700
75107,20010828,ABMD,-0.03444700,-0.01500000,-0.01944700,-0.01623304,0.00421741,0.03507169,0.02073000
75107,20010829,ABMD,0.00973000,-0.01100000,0.02073000,0.02830398,0.01661516,0.09773090,0.02824200
75107,20010830,ABMD,0.01124200,-0.01700000,0.02824200,0.03743846,0.00000557,0.14310569,-0.01141100
75107,20010831,ABMD,-0.00741100,0.00400000,-0.01141100,-0.00307524,-0.00222644,0.04744644,-0.01980000
75107,20010904,ABMD,-0.02080000,-0.00100000,-0.01980000,-0.07028244,-0.02277225,-0.01118100,-0.04039400
75107,20010905,ABMD,-0.04139400,-0.00100000,-0.04039400,-0.11737777,-0.10140470,-0.09632112,-0.06322700
75107,20010906,ABMD,-0.08522700,-0.02200000,-0.06322700,-0.09516834,-0.12226105,-0.10488089,0.00347200
75107,20010907,ABMD,-0.01552800,-0.01900000,0.00347200,-0.01972004,-0.07577824,-0.07248660,0.04384200
75107,20010910,ABMD,0.04984200,0.00600000,0.04384200,0.01799308,-0.07818265,-0.07695983,-0.02551900
75107,20010917,ABMD,-0.07451900,-0.04900000,-0.02551900,-0.01973510,-0.07373678,-0.09092646,-0.03555800
75107,20010918,ABMD,-0.04155800,-0.00600000,-0.03555800,-0.05697187,-0.01548661,-0.10643427,0.00041700
75107,20010919,ABMD,-0.01558300,-0.01600000,0.00041700,-0.03868382,-0.02346101,-0.13054464,-0.00547600
75107,20010920,ABMD,-0.03647600,-0.03100000,-0.00547600,-0.06139553,-0.10896749,-0.16370883,-0.05957100
75107,20010921,ABMD,-0.07857100,-0.01900000,-0.05957100,-0.05854883,-0.08940390,-0.15051689,0.00751200
75107,20010924,ABMD,0.04651200,0.03900000,0.00751200,-0.02128911,-0.02532130,-0.09354211,0.03544400
75107,20010925,ABMD,0.04444400,0.00900000,0.03544400,0.05146383,-0.01978548,-0.03321211,0.00641800
75107,20010926,ABMD,0.00141800,-0.00500000,0.00641800,0.17018515,0.10831018,0.07139683,0.12214401
75107,20010927,ABMD,0.13314401,0.01100000,0.12214401,0.21093021,0.27647798,0.09689367,0.06987500
75107,20010928,ABMD,0.09187500,0.02200000,0.06987500,0.16995698,0.22104072,0.10121397,-0.02719300
75107,20011001,ABMD,-0.02919300,-0.00200000,-0.02719300,0.04280449,0.18152515,0.14711631,0.00215100
75107,20011002,ABMD,0.01415100,0.01200000,0.00215100,-0.01128577,0.19620234,0.16960596,0.01488400
75107,20011003,ABMD,0.03488400,0.02000000,0.01488400,0.08833859,0.13489113,0.26796637,0.06772999
75107,20011004,ABMD,0.06573000,-0.00200000,0.06772999,0.04860836,0.02191749,0.31450173,-0.03310200
75107,20011005,ABMD,-0.03110200,0.00200000,-0.03310200,0.08721707,0.10868708,0.36288379,0.05315800
75107,20011008,ABMD,0.04515800,-0.00800000,0.05315800,-0.01273596,0.06996706,0.26810511,-0.03091900
75107,20011009,ABMD,-0.03591900,-0.00500000,-0.03091900,0.06098711,0.09587940,0.31898070,0.03963500
75107,20011010,ABMD,0.06263500,0.02300000,0.03963500,0.01838233,0.03790135,0.18346157,0.01142300
75107,20011011,ABMD,0.02642300,0.01500000,0.01142300,0.00086438,0.02213016,0.04563355,-0.04698000
75107,20011012,ABMD,-0.05198000,-0.00500000,-0.04698000,-0.01755880,-0.01135522,0.09864384,0.01975500
75107,20011015,ABMD,0.01775500,-0.00200000,0.01975500,-0.03708885,0.01191261,0.08547395,-0.00905200
75107,20011016,ABMD,-0.00205200,0.00700000,-0.00905200,-0.01095597,-0.04699644,0.04350476,-0.02110300
75107,20011017,ABMD,-0.04010300,-0.01900000,-0.02110300,0.01798349,-0.01024234,0.02597589,0.04977800
75107,20011018,ABMD,0.04177800,-0.00800000,0.04977800,0.10938575,0.12154526,0.14838885,0.08240400
75107,20011019,ABMD,0.08740400,0.00500000,0.08240400,0.18626441,0.14813133,0.13893944,0.04268300
75107,20011022,ABMD,0.05768300,0.01500000,0.04268300,0.09145267,0.11870219,0.13642946,-0.03299700
75107,20011023,ABMD,-0.03799700,-0.00500000,-0.03299700,0.06808875,0.21435533,0.15603598,0.05947900
75107,20011024,ABMD,0.05947900,0.00000000,0.05947900,0.02593804,0.16104722,0.14452656,0.00135100
75107,20011025,ABMD,0.01535100,0.01400000,0.00135100,0.03073547,0.03897904,0.16801800,-0.02905400
75107,20011026,ABMD,-0.02505400,0.00400000,-0.02905400,-0.05107853,-0.02799287,0.11432140,-0.02385100
75107,20011029,ABMD,-0.04785100,-0.02400000,-0.02385100,-0.07858058,-0.02505879,0.08821441,-0.02999900
75107,20011030,ABMD,-0.04699900,-0.01700000,-0.02999900,0.00381682,-0.02322281,0.18100758,0.06152300
75107,20011031,ABMD,0.06152300,-0.00000000,0.06152300,0.05302191,-0.00267967,0.15550654,0.02345800
75107,20011101,ABMD,0.04645800,0.02300000,0.02345800,0.09108302,0.02928376,0.06962156,0.00268300
75107,20011102,ABMD,0.00568300,0.00300000,0.00268300,-0.02157557,0.00796367,-0.02097922,-0.04587600
75107,20011105,ABMD,-0.03187600,0.01400000,-0.04587600,-0.06878208,0.01427037,-0.01288238,-0.02538400
75107,20011106,ABMD,-0.01038400,0.01500000,-0.02538400,-0.05668779,-0.03263461,-0.05556803,0.01486100
75107,20011107,ABMD,0.01186100,-0.00300000,0.01486100,-0.03203832,-0.07521656,-0.07668029,-0.02138700
75107,20011108,ABMD,-0.01938700,0.00200000,-0.02138700,-0.00874790,-0.07959077,-0.05051233,-0.00200000
75107,20011109,ABMD,0.00000000,0.00200000,-0.00200000,-0.00244734,-0.01307300,-0.00539952,0.02131000
75107,20011112,ABMD,0.01931000,-0.00200000,0.02131000,0.00169317,-0.00519812,0.00896321,-0.01764700
75107,20011113,ABMD,0.00135300,0.01900000,-0.01764700,-0.13899658,-0.16013715,-0.19676566,-0.13983801
75107,20011114,ABMD,-0.13783801,0.00200000,-0.13983801,-0.20699414,-0.19125115,-0.25971970,-0.05690400
75107,20011115,ABMD,-0.05590400,0.00100000,-0.05690400,-0.18920053,-0.18938789,-0.26097996,-0.00089600
75107,20011116,ABMD,-0.00389600,-0.00300000,-0.00089600,0.01244566,-0.14838026,-0.16198190,0.07513500
75107,20011119,ABMD,0.08613500,0.01100000,0.07513500,0.01845822,-0.17418629,-0.18162960,-0.05080000
75107,20011120,ABMD,-0.05780000,-0.00700000,-0.05080000,0.06389832,0.00257500,-0.15741907,0.04354500
75107,20011121,ABMD,0.03854500,-0.00500000,0.04354500,-0.01114384,0.06187185,-0.14135053,-0.00154500
75107,20011123,ABMD,0.01045500,0.01200000,-0.00154500,0.09654587,0.11848654,-0.09454351,0.05129400
75107,20011126,ABMD,0.05729400,0.00600000,0.05129400,0.02930499,0.01905340,-0.13140785,-0.01930000
75107,20011127,ABMD,-0.02630000,-0.00700000,-0.01930000,0.01229718,0.05455996,-0.12678854,-0.01717600
75107,20011128,ABMD,-0.03517600,-0.01800000,-0.01717600,-0.01117763,0.03757412,0.04013638,0.02645800
75107,20011129,ABMD,0.03645800,0.01000000,0.02645800,-0.03756254,-0.00842101,0.05223229,-0.04573400
75107,20011130,ABMD,-0.04673400,-0.00100000,-0.04573400,-0.02435590,-0.05859071,0.04911901,-0.00359700
75107,20011203,ABMD,-0.01159700,-0.00800000,-0.00359700,-0.04911763,-0.04090617,-0.02266744,0.00033300
75107,20011204,ABMD,0.01333300,0.01300000,0.00033300,-0.02542230,-0.04665380,0.00790768,-0.02200000
75107,20011205,ABMD,0.00000000,0.02200000,-0.02200000,0.00035250,-0.05003514,-0.01361454,0.02194700
75107,20011206,ABMD,0.01894700,-0.00300000,0.02194700,-0.01078274,-0.01415016,-0.02244010,-0.01059500
75107,20011207,ABMD,-0.01859500,-0.00800000,-0.01059500,0.01101113,-0.01020671,-0.06839643,0.00021100
75107,20011210,ABMD,-0.01578900,-0.01600000,0.00021100,-0.01762035,-0.01794148,-0.05769367,-0.00769500
75107,20011211,ABMD,-0.01069500,-0.00300000,-0.00769500,-0.01315261,-0.00238487,-0.04762728,-0.00594600
75107,20011212,ABMD,-0.00594600,0.00000000,-0.00594600,-0.06340060,-0.07126396,-0.11724518,-0.05088400
75107,20011213,ABMD,-0.06688400,-0.01600000,-0.05088400,-0.08154669,-0.08666781,-0.10050569,-0.02689300
75107,20011214,ABMD,-0.02389300,0.00300000,-0.02689300,-0.08600048,-0.09810901,-0.10799112,-0.01000000
75107,20011217,ABMD,0.00000000,0.01000000,-0.01000000,-0.05260283,-0.10641765,-0.12164476,-0.01576100
75107,20011218,ABMD,-0.00776100,0.00800000,-0.01576100,-0.06896500,-0.14078724,-0.13867798,-0.04330500
