PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13103,20180424,APTV,-0.00797300,-0.01300000,0.00502700,-0.00171845,-0.00258481,-0.00095067,-0.00945500
13103,20180425,APTV,-0.00745500,0.00200000,-0.00945500,0.01130515,0.02640142,0.01746221,0.01593600
13103,20180426,APTV,0.02593600,0.01000000,0.01593600,-0.01116835,-0.00333807,0.00112503,-0.01712900
13103,20180427,APTV,-0.01612900,0.00100000,-0.01712900,-0.01031537,-0.01451206,-0.01569532,-0.00862600
13103,20180430,APTV,-0.01662600,-0.00800000,-0.00862600,-0.02902966,-0.02331810,-0.02179862,-0.00359100
13103,20180501,APTV,-0.00059100,0.00300000,-0.00359100,0.05872808,0.05767753,0.05345800,0.07206600
13103,20180502,APTV,0.06506600,-0.00700000,0.07206600,0.08333664,0.05530361,0.08226246,0.01410700
13103,20180503,APTV,0.01210700,-0.00200000,0.01410700,0.09145425,0.07764994,0.07404583,0.00313300
13103,20180504,APTV,0.01613300,0.01300000,0.00313300,0.02209222,0.09293220,0.07617128,0.00445200
13103,20180507,APTV,0.00745200,0.00300000,0.00445200,0.01403151,0.10346671,0.07839665,0.00621800
13103,20180508,APTV,0.00621800,-0.00000000,0.00621800,0.00880510,0.02674425,0.08732735,-0.00199100
13103,20180509,APTV,0.00800900,0.01000000,-0.00199100,0.01313242,0.02125623,0.07941919,0.00869300
13103,20180510,APTV,0.01769300,0.00900000,0.00869300,0.00642462,0.01745544,0.09831925,-0.00033400
13103,20180511,APTV,0.00166600,0.00200000,-0.00033400,0.00206277,0.00642038,0.10207138,-0.00619600
13103,20180514,APTV,-0.00519600,0.00100000,-0.00619600,0.00339503,0.01020939,0.11635437,0.00992500
13103,20180515,APTV,0.00292500,-0.00700000,0.00992500,0.01907560,0.02779900,0.05619772,0.01537500
13103,20180516,APTV,0.01937500,0.00400000,0.01537500,0.03024721,0.02362580,0.04619940,0.00478100
13103,20180517,APTV,0.00378100,-0.00100000,0.00478100,0.01397175,0.01766061,0.03574647,-0.00606000
13103,20180518,APTV,-0.00906000,-0.00300000,-0.00606000,0.00029588,0.02576277,0.03291879,0.00163000
13103,20180521,APTV,0.00863000,0.00700000,0.00163000,-0.00188194,0.01832713,0.02903892,0.00259300
13103,20180522,APTV,-0.00040700,-0.00300000,0.00259300,-0.00133932,-0.00265772,0.02512602,-0.00554700
13103,20180523,APTV,-0.00254700,0.00300000,-0.00554700,-0.00308267,-0.00755922,0.01594217,-0.00014500
13103,20180524,APTV,-0.00214500,-0.00200000,-0.00014500,-0.00398422,0.00021935,0.01793491,0.00169300
13103,20180525,APTV,-0.00030700,-0.00200000,0.00169300,-0.00121421,-0.00410764,0.02113847,-0.00274700
13103,20180529,APTV,-0.01474700,-0.01200000,-0.00274700,-0.01123051,-0.01685190,0.00109653,-0.01029800
13103,20180530,APTV,0.00270200,0.01300000,-0.01029800,0.00462503,0.00614876,0.00351987,0.01767700
13103,20180531,APTV,0.01067700,-0.00700000,0.01767700,0.01285604,0.01157082,0.00392597,0.00520500
13103,20180601,APTV,0.01620500,0.01100000,0.00520500,0.02295132,0.00964246,0.00989446,-0.00026600
13103,20180604,APTV,0.00373400,0.00400000,-0.00026600,0.01091510,0.01868072,0.01410763,0.00583800
13103,20180605,APTV,0.00683800,0.00100000,0.00583800,0.00522857,0.02882695,0.01118072,-0.00041100
13103,20180606,APTV,0.00858900,0.00900000,-0.00041100,0.00316812,0.00823154,0.01449618,-0.00226800
13103,20180607,APTV,-0.00326800,-0.00100000,-0.00226800,-0.00422411,0.00138623,0.01316290,-0.00151000
13103,20180608,APTV,0.00149000,0.00300000,-0.00151000,0.00521913,0.01079311,0.02076023,0.00901900
13103,20180611,APTV,0.01001900,0.00100000,0.00901900,0.00700275,0.00432559,0.02344501,-0.00052700
13103,20180612,APTV,0.00147300,0.00200000,-0.00052700,0.00904518,0.00525296,0.03435443,0.00056800
13103,20180613,APTV,-0.00343200,-0.00400000,0.00056800,0.00777088,0.01538114,0.02414404,0.00774200
13103,20180614,APTV,0.00974200,0.00200000,0.00774200,0.01046001,0.01905943,0.02077843,0.00217000
13103,20180615,APTV,0.00117000,-0.00100000,0.00217000,0.01389576,0.01391237,0.02500454,0.00394700
13103,20180618,APTV,0.00194700,-0.00200000,0.00394700,-0.01299146,-0.00484623,-0.00064854,-0.01902500
13103,20180619,APTV,-0.02302500,-0.00400000,-0.01902500,-0.02665793,-0.01706340,-0.01193269,-0.01174500
13103,20180620,APTV,-0.00974500,0.00200000,-0.01174500,-0.04689491,-0.04097278,-0.02655409,-0.01709700
13103,20180621,APTV,-0.02309700,-0.00600000,-0.01709700,-0.04093912,-0.05517459,-0.03731851,-0.01269100
13103,20180622,APTV,-0.01069100,0.00200000,-0.01269100,-0.02683283,-0.05594878,-0.04292363,0.00236200
13103,20180625,APTV,-0.01163800,-0.01400000,0.00236200,-0.01461943,-0.04245994,-0.04665115,-0.00452300
13103,20180626,APTV,-0.00252300,0.00200000,-0.00452300,-0.00983654,-0.03841790,-0.05428613,-0.00786300
13103,20180627,APTV,-0.01686300,-0.00900000,-0.00786300,-0.03247642,-0.04192103,-0.08018058,-0.02047300
13103,20180628,APTV,-0.01447300,0.00600000,-0.02047300,-0.03219653,-0.03384081,-0.08610176,-0.00426300
13103,20180629,APTV,-0.00326300,0.00100000,-0.00426300,-0.02214135,-0.03416206,-0.08768316,0.00267500
13103,20180702,APTV,0.00567500,0.00300000,0.00267500,-0.01007781,-0.03777394,-0.07792755,-0.00845600
13103,20180703,APTV,-0.01345600,-0.00500000,-0.00845600,0.00874904,-0.01627264,-0.05419973,0.01476000
13103,20180705,APTV,0.02376000,0.00900000,0.01476000,0.01091135,0.00930854,-0.03379674,0.00478600
13103,20180706,APTV,0.01278600,0.00800000,0.00478600,0.02459375,0.01840487,-0.01713507,0.00447300
13103,20180709,APTV,0.01347300,0.00900000,0.00447300,0.01501124,0.02131176,-0.01434100,0.00547900
13103,20180710,APTV,0.00847900,0.00300000,0.00547900,-0.01788635,0.00133013,-0.03733424,-0.02725400
13103,20180711,APTV,-0.03425400,-0.00700000,-0.02725400,-0.03027583,-0.02167043,-0.03825390,-0.00824800
13103,20180712,APTV,0.00075200,0.00900000,-0.00824800,-0.03106899,-0.02168576,-0.01278723,0.00458500
13103,20180713,APTV,0.00558500,0.00100000,0.00458500,-0.00351730,-0.02566844,-0.00826514,0.00014600
13103,20180716,APTV,-0.00085400,-0.00100000,0.00014600,0.03069214,-0.00594344,0.01522475,0.02582400
13103,20180717,APTV,0.02982400,0.00400000,0.02582400,0.02864182,0.02513723,0.02707634,0.00256700
13103,20180718,APTV,0.00456700,0.00200000,0.00256700,0.01319561,0.01799446,-0.00371122,-0.01470200
13103,20180719,APTV,-0.01870200,-0.00400000,-0.01470200,-0.03228544,-0.00734936,-0.02898558,-0.02037500
13103,20180720,APTV,-0.02137500,-0.00100000,-0.02037500,-0.03884162,-0.01174911,-0.03725063,-0.00426000
13103,20180723,APTV,-0.00226000,0.00200000,-0.00426000,-0.02443037,-0.03636866,-0.04233578,0.00028400
13103,20180724,APTV,0.00528400,0.00500000,0.00028400,0.00824295,-0.02732282,-0.00300749,0.01224000
13103,20180725,APTV,0.02124000,0.00900000,0.01224000,-0.00539521,-0.03012316,-0.01251434,-0.01748300
13103,20180726,APTV,-0.02048300,-0.00300000,-0.01748300,0.00525303,0.00127514,-0.00612723,0.01086100
13103,20180727,APTV,0.00386100,-0.00700000,0.01086100,-0.01244194,-0.00038254,-0.01210366,-0.00585800
13103,20180730,APTV,-0.01185800,-0.00600000,-0.00585800,0.05971163,0.05412519,0.01607994,0.05521600
13103,20180731,APTV,0.06021600,0.00500000,0.05521600,0.02638477,0.01923566,-0.00807367,-0.02122900
13103,20180801,APTV,-0.02222900,-0.00100000,-0.02122900,0.03714671,0.04180744,0.01104938,0.00417700
13103,20180802,APTV,0.00917700,0.00500000,0.00417700,-0.00514011,0.04372770,0.04532822,0.01236100
13103,20180803,APTV,0.01736100,0.00500000,0.01236100,0.00814768,0.04155893,0.04106638,-0.00836800
13103,20180806,APTV,-0.00436800,0.00400000,-0.00836800,0.00758685,-0.00997259,0.04450463,0.00363100
13103,20180807,APTV,0.00663100,0.00300000,0.00363100,-0.00844308,0.00812077,0.02774435,-0.00365700
13103,20180808,APTV,-0.00365700,-0.00000000,-0.00365700,-0.01305543,-0.00931902,0.03259799,-0.01296700
13103,20180809,APTV,-0.01396700,-0.00100000,-0.01296700,-0.03182494,-0.03663577,0.00515238,-0.01564300
13103,20180810,APTV,-0.02264300,-0.00700000,-0.01564300,-0.04227491,-0.04244925,-0.00379739,-0.01461800
13103,20180813,APTV,-0.01861800,-0.00400000,-0.01461800,-0.02277425,-0.03886345,-0.04901363,0.00758200
13103,20180814,APTV,0.01358200,0.00600000,0.00758200,-0.03151354,-0.05849954,-0.05196817,-0.02443600
13103,20180815,APTV,-0.03243600,-0.00800000,-0.02443600,-0.01660689,-0.04597331,-0.05532368,0.00079300
13103,20180816,APTV,0.00879300,0.00800000,0.00079300,-0.01644151,-0.02364078,-0.05956609,0.00767800
13103,20180817,APTV,0.01067800,0.00300000,0.00767800,0.02542371,0.00746157,-0.03583727,0.01654200
13103,20180820,APTV,0.01854200,0.00200000,0.01654200,0.01455693,-0.00982305,-0.04851564,-0.00962100
13103,20180821,APTV,-0.00762100,0.00200000,-0.00962100,-0.02491921,-0.01683165,-0.07499288,-0.03135700
13103,20180822,APTV,-0.03135700,-0.00000000,-0.03135700,-0.05704606,-0.03431224,-0.07876301,-0.01704900
13103,20180823,APTV,-0.01904900,-0.00200000,-0.01704900,-0.06040913,-0.05425750,-0.07707172,-0.01295900
13103,20180824,APTV,-0.00695900,0.00600000,-0.01295900,0.00152344,-0.03976424,-0.03293085,0.03246600
13103,20180827,APTV,0.04046600,0.00800000,0.03246600,0.01928985,-0.03015126,-0.04000580,0.00010900
13103,20180828,APTV,0.00010900,0.00000000,0.00010900,0.01206307,-0.01853211,-0.03563567,-0.01990400
13103,20180829,APTV,-0.01390400,0.00600000,-0.01990400,-0.03565345,-0.01762288,-0.05196937,-0.01615900
13103,20180830,APTV,-0.02015900,-0.00400000,-0.01615900,-0.04596973,-0.01519147,-0.06928851,-0.01056800
13103,20180831,APTV,-0.01056800,0.00000000,-0.01056800,-0.03520673,-0.05439895,-0.09276293,-0.00902100
13103,20180904,APTV,-0.01102100,-0.00200000,-0.00902100,-0.03648946,-0.07083689,-0.09961250,-0.01745000
13103,20180905,APTV,-0.02045000,-0.00300000,-0.01745000,-0.02772571,-0.05315573,-0.07142468,-0.00163000
13103,20180906,APTV,-0.00563000,-0.00400000,-0.00163000,-0.02216100,-0.04098300,-0.05834842,-0.00330800
13103,20180907,APTV,-0.00530800,-0.00200000,-0.00330800,0.00705300,-0.01931390,-0.03426856,0.01211100
13103,20180910,APTV,0.01411100,0.00200000,0.01211100,-0.00187290,-0.02087695,-0.07397535,-0.01054800
13103,20180911,APTV,-0.00654800,0.00400000,-0.01054800,0.00027693,-0.00467175,-0.07516214,-0.00117700
13103,20180912,APTV,-0.00117700,0.00000000,-0.00117700,-0.00258830,0.00620004,-0.04784472,0.00925900
13103,20180913,APTV,0.01425900,0.00500000,0.00925900,0.01759912,0.01920065,-0.02323198,0.00941100
13103,20180914,APTV,0.00941100,0.00000000,0.00941100,0.00798336,-0.00378343,-0.02304757,-0.01045900
13103,20180917,APTV,-0.01645900,-0.00600000,-0.01045900,0.00033388,0.00839513,-0.01276522,0.00155400
13103,20180918,APTV,0.00655400,0.00500000,0.00155400,0.00486590,0.02378530,0.01897874,0.01399800
13103,20180919,APTV,0.01499800,0.00100000,0.01399800,0.03650273,0.03501998,0.04180229,0.02029300
13103,20180920,APTV,0.02829300,0.00800000,0.02029300,0.04052080,0.03105128,0.05134388,0.00557000
13103,20180921,APTV,0.00557000,-0.00000000,0.00557000,0.00393535,0.01972786,0.01589048,-0.02125800
13103,20180924,APTV,-0.02525800,-0.00400000,-0.02125800,-0.05025606,-0.01791917,-0.00971222,-0.03514000
13103,20180925,APTV,-0.03614000,-0.00100000,-0.03514000,-0.05394443,-0.02996668,-0.00704411,0.00146700
13103,20180926,APTV,-0.00153300,-0.00300000,0.00146700,-0.04274571,-0.05771078,-0.02534700,-0.00937700
13103,20180927,APTV,-0.00637700,0.00300000,-0.00937700,-0.01072067,-0.06556094,-0.03722326,-0.00285200
13103,20180928,APTV,-0.00285200,-0.00000000,-0.00285200,-0.01397867,-0.04730916,-0.02892863,-0.00173500
13103,20181001,APTV,0.00226500,0.00400000,-0.00173500,0.00550854,-0.00245772,-0.02041411,0.01010800
13103,20181002,APTV,0.01010800,-0.00000000,0.01010800,0.00965656,-0.00270432,-0.03283015,0.00123700
13103,20181003,APTV,0.00223700,0.00100000,0.00123700,-0.00797559,-0.01253212,-0.06928173,-0.01901700
13103,20181004,APTV,-0.02701700,-0.00800000,-0.01901700,-0.05684792,-0.04926555,-0.11075880,-0.04011900
13103,20181005,APTV,-0.04611900,-0.00600000,-0.04011900,-0.04983276,-0.03924015,-0.08419669,0.00873300
13103,20181008,APTV,0.00873300,-0.00000000,0.00873300,-0.06870394,-0.08470509,-0.08725838,-0.03839800
13103,20181009,APTV,-0.03939800,-0.00100000,-0.03839800,-0.00881241,-0.06414888,-0.06706583,0.02085300
13103,20181010,APTV,-0.01214700,-0.03300000,0.02085300,-0.01826815,-0.04764188,-0.05868128,-0.00161000
13103,20181011,APTV,-0.02261000,-0.02100000,-0.00161000,0.00687726,-0.02214310,-0.06809753,-0.01264700
13103,20181012,APTV,0.00135300,0.01400000,-0.01264700,-0.01292995,-0.02914257,-0.06502615,0.00100100
13103,20181015,APTV,-0.00499900,-0.00600000,0.00100100,-0.02421232,-0.00400532,-0.08613198,-0.01244600
13103,20181016,APTV,0.00855400,0.02100000,-0.01244600,-0.01541498,-0.02928858,-0.09064833,-0.00403900
13103,20181017,APTV,-0.00403900,-0.00000000,-0.00403900,0.00089732,-0.01075233,-0.05793674,0.01710900
13103,20181018,APTV,0.00310900,-0.01400000,0.01710900,0.01413442,0.00298133,-0.01936480,0.00107800
13103,20181019,APTV,0.00107800,-0.00000000,0.00107800,0.02199878,0.00587418,-0.02379237,0.00386500
13103,20181022,APTV,-0.00013500,-0.00400000,0.00386500,0.03854289,0.05143373,0.04599218,0.03359800
13103,20181023,APTV,0.02759800,-0.00600000,0.03359800,0.02168594,0.03922740,0.01066744,-0.01419900
13103,20181024,APTV,-0.04519900,-0.03100000,-0.01419900,0.01649279,0.02135970,0.01093243,-0.00184900
13103,20181025,APTV,0.01715100,0.01900000,-0.00184900,-0.00468869,0.03151818,0.03449802,0.01160400
13103,20181026,APTV,-0.00539600,-0.01700000,0.01160400,0.05116303,0.06806850,0.07427846,0.04077200
13103,20181029,APTV,0.03377200,-0.00700000,0.04077200,0.00880256,-0.00755123,0.04260696,-0.04289600
13103,20181030,APTV,-0.02689600,0.01600000,-0.04289600,0.02165250,0.03209000,0.07169132,0.02445900
13103,20181031,APTV,0.03545900,0.01100000,0.02445900,-0.02246933,0.03097555,0.05259390,-0.00266700
13103,20181101,APTV,0.00833300,0.01100000,-0.00266700,0.05533416,0.05269735,0.08460674,0.03208500
13103,20181102,APTV,0.02608500,-0.00600000,0.03208500,-0.02007793,-0.04001197,0.02962797,-0.04828500
13103,20181105,APTV,-0.04228500,0.00600000,-0.04828500,-0.01693934,0.00441126,-0.00347787,0.00043900
13103,20181106,APTV,0.00643900,0.00600000,0.00043900,-0.04441761,-0.01526601,0.01723473,0.00492600
13103,20181107,APTV,0.02592600,0.02100000,0.00492600,-0.00034195,-0.01801829,0.01289639,-0.00555100
13103,20181108,APTV,-0.00855100,-0.00300000,-0.00555100,-0.01859616,-0.06650149,-0.01787008,-0.01751900
13103,20181109,APTV,-0.02651900,-0.00900000,-0.01751900,-0.01740461,-0.01273653,-0.05250965,0.00518900
13103,20181112,APTV,-0.01481100,-0.02000000,0.00518900,-0.00470978,-0.00555093,-0.00137543,0.00771100
13103,20181113,APTV,0.00671100,-0.00100000,0.00771100,0.02061277,-0.00231672,-0.01701893,0.00800000
13103,20181114,APTV,0.00000000,-0.00800000,0.00800000,0.00681528,-0.00560407,-0.02317005,-0.00900000
13103,20181115,APTV,0.00200000,0.01100000,-0.00900000,-0.01585164,-0.00287822,-0.06817349,-0.01490800
13103,20181116,APTV,-0.01290800,0.00200000,-0.01490800,-0.03260152,-0.01718324,-0.02943942,-0.00915300
13103,20181119,APTV,-0.02615300,-0.01700000,-0.00915300,-0.02166148,-0.02258696,-0.02756646,0.00166600
13103,20181120,APTV,-0.01633400,-0.01800000,0.00166600,0.01993538,-0.00347667,-0.00560028,0.02852300
13103,20181121,APTV,0.03152300,0.00300000,0.02852300,0.03233167,0.00791024,0.00225394,0.00277100
13103,20181123,APTV,-0.00422900,-0.00700000,0.00277100,0.03565154,0.02669847,0.02337857,0.00386600
