PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76082,20010126,COG,0.01121100,-0.00200000,0.01321100,0.01855764,0.00016717,-0.04777635,-0.03139000
76082,20010129,COG,-0.02439000,0.00700000,-0.03139000,-0.03264843,0.00583196,-0.08989687,-0.01427300
76082,20010130,COG,-0.00727300,0.00700000,-0.01427300,-0.01390669,0.03685901,-0.01278617,0.03237400
76082,20010131,COG,0.02637400,-0.00600000,0.03237400,-0.01323550,-0.03160577,0.03710336,-0.03069600
76082,20010201,COG,-0.02569600,0.00500000,-0.03069600,0.02826885,-0.01733557,0.01209168,0.02725600
76082,20010202,COG,0.01025600,-0.01700000,0.02725600,0.01027425,0.02827368,0.02889674,0.01412900
76082,20010205,COG,0.01812900,0.00400000,0.01412900,0.04214818,0.04316298,0.04958387,0.00057600
76082,20010206,COG,-0.00142400,-0.00200000,0.00057600,0.06440020,0.05979225,0.09824530,0.04901300
76082,20010207,COG,0.04101300,-0.00800000,0.04901300,0.02157632,0.06316876,0.03116973,-0.02659000
76082,20010208,COG,-0.03259000,-0.00600000,-0.02659000,0.08528286,0.10099931,0.08191746,0.06406400
76082,20010209,COG,0.05106400,-0.01300000,0.06406400,0.02601698,0.07620603,0.10560454,-0.00997600
76082,20010212,COG,0.00202400,0.01200000,-0.00997600,0.05801738,0.07925342,0.12353068,0.00394900
76082,20010213,COG,-0.00505100,-0.00900000,0.00394900,0.00586083,0.04172281,0.10217784,0.01181400
76082,20010214,COG,0.00981400,-0.00200000,0.01181400,-0.02992766,0.02266108,0.08634232,-0.04553400
76082,20010215,COG,-0.03753400,0.00800000,-0.04553400,-0.01394305,-0.01975200,0.07870502,0.02004500
76082,20010216,COG,0.00104500,-0.01900000,0.02004500,-0.00856582,0.00665034,0.08030531,0.01700000
76082,20010220,COG,0.00000000,-0.01700000,0.01700000,0.02927822,-0.00377665,0.07143696,-0.00673900
76082,20010221,COG,-0.02573900,-0.01900000,-0.00673900,-0.02117641,-0.04482484,-0.00617985,-0.03191600
76082,20010222,COG,-0.03391600,-0.00200000,-0.03191600,-0.03646749,-0.00076908,0.02048290,0.00119600
76082,20010223,COG,-0.00480400,-0.00600000,0.00119600,-0.02422692,-0.01357713,-0.03238582,0.00713700
76082,20010226,COG,0.02413700,0.01700000,0.00713700,0.02084091,-0.01831055,-0.01119561,0.01235100
76082,20010227,COG,0.00435100,-0.00800000,0.01235100,0.01157287,-0.01928167,-0.02200358,-0.00766100
76082,20010228,COG,-0.02166100,-0.01400000,-0.00766100,-0.00845941,-0.00047686,-0.04479828,-0.01317700
76082,20010301,COG,-0.01217700,0.00100000,-0.01317700,-0.01716554,0.00169918,0.00083207,0.00338500
76082,20010302,COG,-0.00261500,-0.00600000,0.00338500,0.01195120,0.01623132,0.00227803,0.02209000
76082,20010305,COG,0.02809000,0.00600000,0.02209000,0.04532223,0.02303546,0.00394187,0.01914400
76082,20010306,COG,0.02914400,0.01000000,0.01914400,0.10181405,0.09034096,0.06779577,0.05630100
76082,20010307,COG,0.06230100,0.00600000,0.05630100,0.14766388,0.17731251,0.17492685,0.06431101
76082,20010308,COG,0.06631100,0.00200000,0.06431101,0.13329494,0.18230397,0.18244378,0.01031300
76082,20010309,COG,-0.01468700,-0.02500000,0.01031300,0.08138736,0.16115578,0.17581518,0.01033300
76082,20010312,COG,-0.03266700,-0.04300000,0.01033300,-0.01113310,0.10551844,0.12960458,-0.03303300
76082,20010313,COG,-0.01803300,0.01500000,-0.03303300,-0.01333716,0.05571495,0.14519909,0.00797000
76082,20010314,COG,-0.01803000,-0.02600000,0.00797000,-0.03552513,-0.01391860,0.14790497,-0.01144000
76082,20010315,COG,-0.00544000,0.00600000,-0.01144000,-0.00498771,-0.02535037,0.14010612,-0.00188000
76082,20010316,COG,-0.02188000,-0.02000000,-0.00188000,-0.01756565,-0.04137402,0.11392671,-0.00436800
76082,20010319,COG,0.01363200,0.01800000,-0.00436800,0.01091905,0.00753252,0.10865789,0.01710300
76082,20010320,COG,-0.00689700,-0.02400000,0.01710300,-0.01972405,-0.03195051,0.02228088,-0.03234700
76082,20010321,COG,-0.05034700,-0.01800000,-0.03234700,-0.01666693,-0.02242989,-0.03375766,-0.00148400
76082,20010322,COG,-0.00548400,-0.00400000,-0.00148400,-0.03235478,-0.01952754,-0.04284681,0.00205900
76082,20010323,COG,0.02205900,0.02000000,0.00205900,-0.00808163,-0.02336585,-0.06294536,-0.00848200
76082,20010326,COG,0.00251800,0.01100000,-0.00848200,-0.03229671,-0.06608073,-0.05574857,-0.02492400
76082,20010327,COG,0.00107600,0.02600000,-0.02492400,-0.03217526,-0.03216402,-0.06277252,0.00070300
76082,20010328,COG,-0.02329700,-0.02400000,0.00070300,-0.06454328,-0.07269668,-0.09064795,-0.04197300
76082,20010329,COG,-0.04697300,-0.00500000,-0.04197300,-0.01406057,-0.04718739,-0.06573851,0.02866100
76082,20010330,COG,0.03966100,0.01100000,0.02866100,-0.02873674,-0.05157487,-0.07281992,-0.01392600
76082,20010402,COG,-0.02592600,-0.01200000,-0.01392600,0.01699579,-0.02306148,-0.08426111,0.00358200
76082,20010403,COG,-0.03041800,-0.03400000,0.00358200,-0.02191464,-0.03610092,-0.06675640,-0.01268600
76082,20010404,COG,-0.01568600,-0.00300000,-0.01268600,-0.00547770,0.00836730,-0.06502328,0.00380900
76082,20010405,COG,0.04780900,0.04400000,0.00380900,0.00544054,-0.00502484,-0.05081926,0.01429700
76082,20010406,COG,-0.00570300,-0.02000000,0.01429700,0.05515007,0.04363167,-0.01005310,0.03483000
76082,20010409,COG,0.04283000,0.00800000,0.03483000,0.03872071,0.03030281,0.00334382,-0.01123200
76082,20010410,COG,0.01576800,0.02700000,-0.01123200,0.01847984,0.03858651,-0.00261776,-0.00522000
76082,20010411,COG,-0.00722000,-0.00200000,-0.00522000,-0.01905161,0.03126585,0.04026198,-0.00227300
76082,20010412,COG,0.01272700,0.01500000,-0.00227300,0.00198207,0.02639589,0.02031149,0.00946300
76082,20010416,COG,0.00646300,-0.00300000,0.00946300,0.04919809,0.03273674,0.07965147,0.04101700
76082,20010417,COG,0.05101700,0.01000000,0.04101700,-0.01895300,-0.02695989,0.00282940,-0.06785300
76082,20010418,COG,-0.02885300,0.03900000,-0.06785300,-0.11404876,-0.10846815,-0.07733063,-0.08325499
76082,20010419,COG,-0.07025500,0.01300000,-0.08325499,-0.13061132,-0.08513422,-0.05731301,0.01952600
76082,20010420,COG,0.01052600,-0.00900000,0.01952600,-0.04195278,-0.07119813,-0.04892672,0.02281300
76082,20010423,COG,0.00781300,-0.01500000,0.02281300,0.08294742,-0.06937102,-0.04171229,0.04042400
76082,20010424,COG,0.02842400,-0.01200000,0.04042400,0.06147338,-0.00587148,-0.03282449,-0.00271900
76082,20010425,COG,0.01328100,0.01600000,-0.00271900,0.08456549,0.12878270,0.01775379,0.04423800
76082,20010426,COG,0.04923800,0.00500000,0.04423800,0.02031578,0.08663868,-0.00224531,-0.02107700
76082,20010427,COG,-0.00607700,0.01500000,-0.02107700,0.00742695,0.04666523,-0.02758499,-0.01466300
76082,20010430,COG,-0.01766300,-0.00300000,-0.01466300,-0.06427263,-0.02514050,-0.09645879,-0.02886900
76082,20010501,COG,-0.01486900,0.01400000,-0.02886900,-0.09247202,-0.07337602,-0.07846253,-0.05084200
76082,20010502,COG,-0.04984200,0.00100000,-0.05084200,-0.05753510,-0.09175550,0.02812190,0.02164900
76082,20010503,COG,0.00664900,-0.01500000,0.02164900,-0.02049853,-0.06305532,0.01850895,0.00985300
76082,20010504,COG,0.02385300,0.01400000,0.00985300,0.03756196,-0.04357152,0.00069905,0.00558400
76082,20010507,COG,0.00358400,-0.00200000,0.00558400,0.00656543,-0.02352334,-0.04909001,-0.00871400
76082,20010508,COG,-0.01071400,-0.00200000,-0.00871400,0.01873324,0.05092377,-0.02387118,0.02205100
76082,20010509,COG,0.01805100,-0.00400000,0.02205100,0.01742107,0.03335774,-0.06160898,0.00425500
76082,20010510,COG,0.00425500,-0.00000000,0.00425500,0.02893535,0.02559348,-0.03779705,0.00270300
76082,20010511,COG,-0.00529700,-0.00800000,0.00270300,0.07771795,0.09134276,0.04534403,0.07083700
76082,20010514,COG,0.07383700,0.00300000,0.07083700,0.09012225,0.11838980,0.09179537,0.01586800
76082,20010515,COG,0.01586800,0.00000000,0.01586800,0.09387159,0.10092277,0.15722228,0.00324000
76082,20010516,COG,0.03124000,0.02800000,0.00324000,0.03141443,0.10900272,0.14750466,0.01121800
76082,20010517,COG,0.01421800,0.00300000,0.01121800,0.03420649,0.12819505,0.15598324,0.01849500
76082,20010518,COG,0.02149500,0.00300000,0.01849500,0.05846325,0.08128330,0.18379103,0.02700100
76082,20010521,COG,0.04300100,0.01600000,0.02700100,0.03728045,0.05404676,0.18398055,-0.00840300
76082,20010522,COG,-0.01140300,-0.00300000,-0.00840300,0.01210023,0.04244791,0.14889990,-0.00559100
76082,20010523,COG,-0.02159100,-0.01600000,-0.00559100,-0.04831788,-0.00584892,0.10266278,-0.03564800
76082,20010524,COG,-0.03264800,0.00300000,-0.03564800,-0.02923428,-0.01243994,0.11212472,0.01137500
76082,20010525,COG,-0.00062500,-0.01200000,0.01137500,-0.02626476,-0.03896646,0.03427977,-0.00231900
76082,20010529,COG,-0.01031900,-0.00800000,-0.00231900,-0.00035156,-0.03937819,0.00806362,-0.00927600
76082,20010530,COG,-0.02527600,-0.01600000,-0.00927600,-0.01888273,-0.04203519,-0.00262789,-0.00762100
76082,20010531,COG,-0.00162100,0.00600000,-0.00762100,-0.01250435,-0.00345612,-0.00914269,0.00444200
76082,20010601,COG,0.00844200,0.00400000,0.00444200,0.00243058,-0.00929027,-0.02138680,0.00562500
76082,20010604,COG,0.01062500,0.00500000,0.00562500,-0.00265535,-0.01971517,-0.05767215,-0.01268100
76082,20010605,COG,0.00031900,0.01300000,-0.01268100,-0.01137325,-0.01468940,-0.05344939,-0.00428700
76082,20010606,COG,-0.01528700,-0.01100000,-0.00428700,-0.06707656,-0.05815513,-0.09685244,-0.05092500
76082,20010607,COG,-0.04592500,0.00500000,-0.05092500,-0.02162386,-0.02887142,-0.03148912,0.03442400
76082,20010608,COG,0.02542400,-0.00900000,0.03442400,-0.01709419,-0.03346596,-0.04204430,0.00039700
76082,20010611,COG,-0.00760300,-0.00800000,0.00039700,0.01594527,-0.03860627,-0.05758472,-0.01832200
76082,20010612,COG,-0.01732200,0.00100000,-0.01832200,-0.03991999,-0.05636258,-0.07085816,-0.02289800
76082,20010613,COG,-0.03389800,-0.01100000,-0.02289800,-0.05611348,-0.02350860,-0.07809595,-0.01708800
76082,20010614,COG,-0.03508800,-0.01800000,-0.01708800,-0.05108792,-0.06700799,-0.09296471,-0.01318200
76082,20010615,COG,-0.01818200,-0.00500000,-0.01318200,-0.03431024,-0.07206580,-0.10113061,-0.00500000
76082,20010618,COG,-0.01000000,-0.00500000,-0.00500000,-0.02390444,-0.06100525,-0.09454553,-0.00599300
76082,20010619,COG,-0.00299300,0.00300000,-0.00599300,-0.06807757,-0.09442359,-0.14248842,-0.05778000
76082,20010620,COG,-0.04878000,0.00900000,-0.05778000,-0.10845643,-0.12386224,-0.13927796,-0.04650300
76082,20010621,COG,-0.03550300,0.01100000,-0.04650300,-0.07283126,-0.08295475,-0.14164535,0.03149500
76082,20010622,COG,0.02249500,-0.00900000,0.03149500,-0.01955821,-0.08194082,-0.14559335,-0.00400000
76082,20010625,COG,-0.01000000,-0.00600000,-0.00400000,0.05045400,-0.05462480,-0.11052616,0.02301000
76082,20010626,COG,0.02101000,-0.00200000,0.02301000,0.00334798,-0.01220253,-0.10423200,-0.01518200
76082,20010627,COG,-0.02018200,-0.00500000,-0.01518200,-0.02633991,0.00068705,-0.12200119,-0.03380900
76082,20010628,COG,-0.02180900,0.01200000,-0.03380900,-0.04036071,-0.02189723,-0.10305558,0.00843200
76082,20010629,COG,0.00743200,-0.00100000,0.00843200,-0.06188861,-0.05436364,-0.13342147,-0.03663900
76082,20010702,COG,-0.02663900,0.01000000,-0.03663900,-0.01399014,-0.06223774,-0.11440233,0.01463200
76082,20010703,COG,0.01263200,-0.00200000,0.01463200,0.00821488,-0.01732655,-0.02920913,0.03071100
76082,20010705,COG,0.01871100,-0.01200000,0.03071100,0.06402296,0.03542642,0.03576100,0.01891800
76082,20010706,COG,-0.00408200,-0.02300000,0.01891800,-0.00737604,-0.02896941,-0.04972883,-0.05618000
76082,20010709,COG,-0.04918000,0.00700000,-0.05618000,-0.02720784,0.01612460,-0.03652612,0.00969000
76082,20010710,COG,-0.00431000,-0.01400000,0.00969000,-0.04559712,0.00261723,-0.05709964,0.00056700
76082,20010711,COG,-0.00043300,-0.00100000,0.00056700,-0.01253362,-0.04908819,-0.06576685,-0.02313400
76082,20010712,COG,0.00086600,0.02400000,-0.02313400,0.01980372,-0.02877592,0.00720925,0.04246400
76082,20010713,COG,0.04846400,0.00600000,0.04246400,-0.00538671,0.00507637,-0.02424538,-0.02325500
76082,20010716,COG,-0.03425500,-0.01100000,-0.02325500,0.02454166,0.00189878,0.01842245,0.00666700
76082,20010717,COG,0.01666700,0.01000000,0.00666700,-0.04118344,-0.02412534,-0.02048536,-0.02468500
76082,20010718,COG,-0.03068500,-0.00600000,-0.02468500,-0.02705729,-0.00960649,-0.05838761,-0.00860200
76082,20010719,COG,-0.00260200,0.00600000,-0.00860200,-0.01335783,-0.03011247,-0.05855940,0.02039100
76082,20010720,COG,0.01739100,-0.00300000,0.02039100,0.05469610,0.03567328,0.04101060,0.04249600
76082,20010723,COG,0.02649600,-0.01600000,0.04249600,0.08986616,0.05486010,0.05833172,0.02640800
76082,20010724,COG,0.01040800,-0.01600000,0.02640800,0.07266202,0.08530389,0.06138908,0.00254100
76082,20010725,COG,0.01854100,0.01600000,0.00254100,0.02689474,0.09200390,0.08204980,-0.00271800
76082,20010726,COG,0.00728200,0.01000000,-0.00271800,0.03730043,0.10955557,0.07582360,0.03655400
76082,20010727,COG,0.03855400,0.00200000,0.03655400,0.03106346,0.06169026,0.09938156,-0.00286700
76082,20010730,COG,-0.00386700,-0.00100000,-0.00286700,0.00102799,0.00085125,0.05755795,-0.03162100
76082,20010731,COG,-0.02562100,0.00600000,-0.03162100,-0.06237794,-0.03085050,0.05403612,-0.02870100
76082,20010801,COG,-0.02470100,0.00400000,-0.02870100,-0.05016656,-0.01788760,0.07402569,0.01029700
76082,20010802,COG,0.01429700,0.00400000,0.01029700,-0.01811530,-0.05206818,0.05288832,0.00057000
76082,20010803,COG,-0.00443000,-0.00500000,0.00057000,0.01037441,-0.04913713,0.00886380,-0.00032700
76082,20010806,COG,-0.01132700,-0.01100000,-0.00032700,-0.01399113,-0.03236975,-0.03262983,-0.01445700
76082,20010807,COG,-0.01145700,0.00300000,-0.01445700,-0.03497423,-0.02476286,-0.05457420,-0.02107900
76082,20010808,COG,-0.03807900,-0.01700000,-0.02107900,-0.03504878,-0.03426349,-0.05152221,0.00000000
76082,20010809,COG,0.00000000,-0.00000000,0.00000000,-0.00209987,-0.01651129,-0.06685992,0.01986200
76082,20010810,COG,0.02586200,0.00600000,0.01986200,0.01497611,-0.02105355,-0.06876084,-0.00478200
76082,20010813,COG,-0.00378200,0.00100000,-0.00478200,0.06555542,0.04191735,0.00843329,0.04955000
76082,20010814,COG,0.04555000,-0.00400000,0.04955000,0.11628471,0.13895571,0.10725431,0.06912200
76082,20010815,COG,0.06212200,-0.00700000,0.06912200,0.10290182,0.12002006,0.07810718,-0.01705200
76082,20010816,COG,-0.01405200,0.00300000,-0.01705200,0.03668568,0.08187687,0.06284879,-0.01304600
76082,20010817,COG,-0.03004600,-0.01700000,-0.01304600,-0.04738739,0.06810120,0.04548674,-0.01832600
76082,20010820,COG,-0.01032600,0.00800000,-0.01832600,-0.02442827,0.02455994,0.06611478,0.00638200
76082,20010821,COG,-0.00561800,-0.01200000,0.00638200,-0.02193801,-0.05068979,0.07986868,-0.01022800
76082,20010822,COG,-0.00322800,0.00700000,-0.01022800,-0.02884883,-0.05836931,0.05265075,-0.02534000
76082,20010823,COG,-0.02834000,-0.00300000,-0.02534000,-0.06360575,-0.07466894,0.00450478,-0.02833300
76082,20010824,COG,-0.00833300,0.02000000,-0.02833300,-0.05193629,-0.05526598,0.01047183,0.00121800
76082,20010827,COG,-0.00378200,-0.00500000,0.00121800,-0.02634360,-0.06095838,-0.03628413,0.00023800
76082,20010828,COG,-0.01476200,-0.01500000,0.00023800,-0.02895874,-0.07964141,-0.12467677,-0.03095200
76082,20010829,COG,-0.04195200,-0.01100000,-0.03095200,-0.01369891,-0.03937287,-0.09312773,0.01700000
76082,20010830,COG,0.00000000,-0.01700000,0.01700000,-0.01888422,-0.01713261,-0.08762401,-0.00489400
76082,20010831,COG,-0.00089400,0.00400000,-0.00489400,0.03103401,-0.00054127,-0.05359648,0.01888900
76082,20010904,COG,0.01788900,-0.00100000,0.01888900,0.00783667,-0.00665929,-0.06565874,-0.00603000
76082,20010905,COG,-0.00703000,-0.00100000,-0.00603000,0.03737179,0.04922081,-0.03212015,0.02465500
76082,20010906,COG,0.00265500,-0.02200000,0.02465500,0.03011779,0.04403134,0.00320888,0.01193900
76082,20010907,COG,-0.00706100,-0.01900000,0.01193900,0.07464805,0.08773809,0.06592657,0.03844400
76082,20010910,COG,0.04444400,0.00600000,0.03844400,0.07735739,0.09445946,0.09017831,0.02857400
76082,20010917,COG,-0.02042600,-0.04900000,0.02857400,0.01525538,0.04957222,0.04188364,-0.04960400
76082,20010918,COG,-0.05560400,-0.00600000,-0.04960400,-0.08336167,-0.03977304,0.00491265,-0.06863700
76082,20010919,COG,-0.08463700,-0.01600000,-0.06863700,-0.12023463,-0.06007706,-0.02047409,-0.01171400
76082,20010920,COG,-0.04271400,-0.03100000,-0.01171400,-0.05681521,-0.07144369,0.00249265,0.02162500
76082,20010921,COG,0.00262500,-0.01900000,0.02162500,-0.08313984,-0.18410038,-0.09495277,-0.09659200
76082,20010924,COG,-0.05759200,0.03900000,-0.09659200,-0.10192275,-0.16873895,-0.11370691,-0.02844400
76082,20010925,COG,-0.01944400,0.00900000,-0.02844400,-0.16876327,-0.15237189,-0.17325038,-0.04882400
76082,20010926,COG,-0.05382400,-0.00500000,-0.04882400,0.05222421,-0.02614704,-0.08429029,0.13929901
76082,20010927,COG,0.15029900,0.01100000,0.13929901,0.10223625,-0.03328115,-0.10405065,0.01652200
76082,20010928,COG,0.03852200,0.02200000,0.01652200,0.13109949,0.04308007,-0.15690510,-0.02506800
76082,20011001,COG,-0.02706800,-0.00200000,-0.02506800,-0.04520952,0.03588903,-0.14606990,-0.03518400
76082,20011002,COG,-0.02318400,0.01200000,-0.03518400,-0.11037638,0.03438135,-0.13333507,-0.05217300
76082,20011003,COG,-0.03217300,0.02000000,-0.05217300,-0.03584280,-0.04604870,-0.07390905,0.05377100
76082,20011004,COG,0.05177100,-0.00200000,0.05377100,0.02694454,-0.03518480,-0.07103593,0.02649700
76082,20011005,COG,0.02849700,0.00200000,0.02649700,0.10173630,0.01002450,0.05492279,0.01908300
76082,20011008,COG,0.01108300,-0.00800000,0.01908300,0.05761718,0.05862313,0.09910643,0.01147700
76082,20011009,COG,0.00647700,-0.00500000,0.01147700,0.09000565,0.17990673,0.23239802,0.05769300
76082,20011010,COG,0.08069300,0.02300000,0.05769300,0.06450477,0.11451223,0.06775957,-0.00583800
76082,20011011,COG,0.00916200,0.01500000,-0.00583800,0.07872827,0.11172241,0.07528212,0.02451900
76082,20011012,COG,0.01951900,-0.00500000,0.02451900,-0.00378231,0.06624549,0.07878245,-0.02204300
76082,20011015,COG,-0.02404300,-0.00200000,-0.02204300,0.05496394,0.11219059,0.18039651,0.05321900
76082,20011016,COG,0.06021900,0.00700000,0.05321900,0.03592558,0.05563000,0.24530878,0.00652200
76082,20011017,COG,-0.01247800,-0.01900000,0.00652200,0.03509138,0.03687277,0.15352189,-0.02250100
76082,20011018,COG,-0.03050100,-0.00800000,-0.02250100,-0.01760412,0.01087290,0.12211384,-0.00185400
76082,20011019,COG,0.00314600,0.00500000,-0.00185400,-0.00102054,0.05875858,0.13039620,0.02442700
76082,20011022,COG,0.03942700,0.01500000,0.02442700,0.02637431,0.00926455,0.12147223,0.00370700
76082,20011023,COG,-0.00129300,-0.00500000,0.00370700,0.04787131,0.02190403,0.07903917,0.01899000
76082,20011024,COG,0.01899000,0.00000000,0.01899000,0.04063931,0.06519866,0.10379867,0.01734300
76082,20011025,COG,0.03134300,0.01400000,0.01734300,0.05272528,0.08339971,0.09405897,0.01489100
76082,20011026,COG,0.01889100,0.00400000,0.01489100,0.06482709,0.08850063,0.15176059,0.03125500
76082,20011029,COG,0.00725500,-0.02400000,0.03125500,0.02238020,0.05909088,0.06796194,-0.02261600
76082,20011030,COG,-0.03961600,-0.01700000,-0.02261600,0.01197448,0.04402295,0.06668334,0.00416700
76082,20011031,COG,0.00416700,-0.00000000,0.00416700,-0.04722540,-0.00182746,0.06224683,-0.02922400
76082,20011101,COG,-0.00622400,0.02300000,-0.02922400,-0.04940162,-0.03963809,0.03804014,-0.02429400
76082,20011102,COG,-0.02129400,0.00300000,-0.02429400,-0.08234255,-0.09877672,-0.01588414,-0.02893200
76082,20011105,COG,-0.01493200,0.01400000,-0.02893200,-0.07405098,-0.09978981,-0.04096212,-0.02106300
76082,20011106,COG,-0.00606300,0.01500000,-0.02106300,-0.03678838,-0.09063174,-0.04616216,0.01345700
76082,20011107,COG,0.01045700,-0.00300000,0.01345700,0.01204332,-0.04207941,-0.04327274,0.01959800
76082,20011108,COG,0.02159800,0.00200000,0.01959800,0.06620787,0.01465965,-0.02698623,0.03182700
76082,20011109,COG,0.03382700,0.00200000,0.03182700,0.03688087,0.02940106,-0.07299141,-0.01436000
76082,20011112,COG,-0.01636000,-0.00200000,-0.01436000,-0.01688158,0.01649271,-0.08581196,-0.03355300
76082,20011113,COG,-0.01455300,0.01900000,-0.03355300,-0.07830088,-0.02955566,-0.12116282,-0.03153600
76082,20011114,COG,-0.02953600,0.00200000,-0.03153600,-0.14264155,-0.12776338,-0.16938842,-0.08143500
76082,20011115,COG,-0.08043500,0.00100000,-0.08143500,-0.07805231,-0.12329471,-0.11392129,0.03609700
76082,20011116,COG,0.03309700,-0.00300000,0.03609700,-0.06245307,-0.12500428,-0.10013743,-0.01466100
76082,20011119,COG,-0.00366100,0.01100000,-0.01466100,0.07710362,-0.04189043,-0.02677683,0.05431300
76082,20011120,COG,0.04731300,-0.00700000,0.05431300,0.00567348,-0.04255469,-0.07174307,-0.03228100
76082,20011121,COG,-0.03728100,-0.00500000,-0.03228100,0.05522995,0.07819456,-0.05883855,0.03446900
76082,20011123,COG,0.04646900,0.01200000,0.03446900,-0.01956090,0.01965789,-0.10781777,-0.01993100
76082,20011126,COG,-0.01393100,0.00600000,-0.01993100,0.01046629,0.03100744,-0.09679261,-0.00315500
76082,20011127,COG,-0.01015500,-0.00700000,-0.00315500,-0.03626636,-0.03603094,-0.07604141,-0.01411400
76082,20011128,COG,-0.03211400,-0.01800000,-0.01411400,-0.00430390,0.00916850,-0.03391862,0.01350200
76082,20011129,COG,0.02350200,0.01000000,0.01350200,-0.00554733,-0.02810699,0.04687099,-0.00440300
76082,20011130,COG,-0.00540300,-0.00100000,-0.00440300,0.04931253,0.03015965,0.05045041,0.03968900
76082,20011203,COG,0.03168900,-0.00800000,0.03968900,0.04113405,0.03955738,0.07161190,0.00542900
76082,20011204,COG,0.01842900,0.01300000,0.00542900,0.01328598,0.02274933,-0.01568481,-0.03191000
76082,20011205,COG,-0.00991000,0.02200000,-0.03191000,-0.03525196,0.00006404,0.00944325,-0.00831400
76082,20011206,COG,-0.01131400,-0.00300000,-0.00831400,-0.04008074,0.00418708,-0.02452248,-0.00036300
76082,20011207,COG,-0.00836300,-0.00800000,-0.00036300,0.00330126,-0.02289851,0.00734701,0.01200500
76082,20011210,COG,-0.00399500,-0.01600000,0.01200500,0.00787417,-0.03126460,0.00685986,-0.00368400
76082,20011211,COG,-0.00668400,-0.00300000,-0.00368400,-0.02099487,-0.02902697,-0.00866592,-0.02961000
76082,20011212,COG,-0.02961000,0.00000000,-0.02961000,-0.02471939,-0.01308619,-0.01332536,0.00814100
76082,20011213,COG,-0.00785900,-0.01600000,0.00814100,-0.01028021,-0.00197931,0.00203540,0.01144600
76082,20011214,COG,0.01444600,0.00300000,0.01144600,0.00641611,-0.02680634,-0.04915188,-0.01321500
76082,20011217,COG,-0.00321500,0.01000000,-0.01321500,0.01707727,-0.00524373,-0.03645043,0.01872800
76082,20011218,COG,0.02672800,0.00800000,0.01872800,0.01715260,0.03725728,0.00572735,0.01150400
76082,20011219,COG,0.01750400,0.00600000,0.01150400,0.04245090,0.04106929,0.02545629,0.01152900
76082,20011220,COG,0.00352900,-0.00800000,0.01152900,0.04383691,0.05022135,0.04650828,0.02017600
76082,20011221,COG,0.02417600,0.00400000,0.02017600,0.04726074,0.07990150,0.05019341,0.01502100
76082,20011224,COG,0.01502100,-0.00000000,0.01502100,0.04648898,0.07079784,0.06549121,0.01037600
76082,20011226,COG,0.01437600,0.00400000,0.01037600,0.02631026,0.05921470,0.09957815,0.00050300
76082,20011227,COG,0.00750300,0.00700000,0.00050300,0.02103389,0.05792617,0.10322159,0.00982600
76082,20011228,COG,0.01282600,0.00300000,0.00982600,0.00359067,0.02928211,0.08170737,-0.00656500
76082,20011231,COG,-0.01756500,-0.01100000,-0.00656500,-0.01860478,-0.00807763,0.07181103,-0.02180000
76082,20020102,COG,-0.01580000,0.00600000,-0.02180000,-0.04228616,-0.03270516,0.03657009,-0.01449200
