PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79129,20010102,GGP,-0.00690800,-0.02800000,0.02109200,,,,-0.01960000
79129,20010103,GGP,0.03040000,0.05000000,-0.01960000,0.00690021,,,0.00415100
79129,20010104,GGP,-0.00684900,-0.01100000,0.00415100,0.01718533,,,0.03117200
79129,20010105,GGP,0.00517200,-0.02600000,0.03117200,0.05405180,0.05788868,,0.01915300
79129,20010108,GGP,0.01715300,-0.00200000,0.01915300,0.04819736,0.03457876,,-0.00231400
79129,20010109,GGP,0.00168600,0.00400000,-0.00231400,0.01543283,0.05082844,,-0.00158200
79129,20010110,GGP,0.00841800,0.01000000,-0.00158200,0.00111485,0.05271935,,0.00502500
79129,20010111,GGP,0.01502500,0.01000000,0.00502500,0.00285602,0.02002177,,-0.00057900
79129,20010112,GGP,-0.00657900,-0.00600000,-0.00057900,0.00005338,-0.00390696,0.05522677,-0.00434400
79129,20010116,GGP,0.00165600,0.00600000,-0.00434400,-0.00689778,-0.00358406,0.03158681,-0.00200000
79129,20010117,GGP,0.00000000,0.00200000,-0.00200000,-0.03040163,-0.02615071,0.02533527,-0.02391700
79129,20010118,GGP,-0.00991700,0.01400000,-0.02391700,-0.01692261,-0.02179560,0.03050036,0.00900800
79129,20010119,GGP,0.00500800,-0.00400000,0.00900800,-0.01159722,-0.01803559,0.00169763,0.00332200
79129,20010122,GGP,0.00332200,0.00000000,0.00332200,-0.00060138,-0.02677262,-0.03131951,-0.01300000
79129,20010123,GGP,0.00000000,0.01300000,-0.01300000,-0.01603900,-0.03110125,-0.03535499,-0.00631100
79129,20010124,GGP,-0.00331100,0.00300000,-0.00631100,-0.00599130,0.00644063,-0.01989091,0.01330600
79129,20010125,GGP,0.00830600,-0.00500000,0.01330600,0.00566709,-0.00395327,-0.02590464,-0.00129500
79129,20010126,GGP,-0.00329500,-0.00200000,-0.00129500,0.00229807,-0.01705879,-0.03538295,-0.00971100
79129,20010129,GGP,-0.00271100,0.00700000,-0.00971100,-0.01669992,-0.00971642,-0.03674022,-0.00567400
79129,20010130,GGP,0.00132600,0.00700000,-0.00567400,-0.00274148,0.00931385,-0.02186217,0.01262100
79129,20010131,GGP,0.00662100,-0.00600000,0.01262100,-0.00357597,-0.01460308,-0.00828677,-0.01052500
79129,20010201,GGP,-0.00552500,0.00500000,-0.01052500,0.01457017,-0.00060956,-0.00454920,0.01250300
79129,20010202,GGP,-0.00449700,-0.01700000,0.01250300,-0.00844131,-0.00156763,-0.01850222,-0.01064400
79129,20010205,GGP,-0.00664400,0.00400000,-0.01064400,-0.02040776,-0.01837139,-0.02793668,-0.02261200
79129,20010206,GGP,-0.02461200,-0.00200000,-0.02261200,-0.08034370,-0.07746519,-0.06911202,-0.04904900
79129,20010207,GGP,-0.05704900,-0.00800000,-0.04904900,-0.06326316,-0.06063445,-0.07459742,0.00716300
79129,20010208,GGP,0.00116300,-0.00600000,0.00716300,-0.03850697,-0.06950847,-0.06976743,0.00312200
79129,20010209,GGP,-0.00987800,-0.01300000,0.00312200,-0.00826745,-0.07737445,-0.07823823,-0.01874900
79129,20010212,GGP,-0.00674900,0.01200000,-0.01874900,-0.00205701,-0.04351612,-0.05994924,0.01343100
79129,20010213,GGP,0.00443100,-0.00900000,0.01343100,-0.00763571,0.00263549,-0.07368294,-0.00241200
79129,20010214,GGP,-0.00441200,-0.00200000,-0.00241200,0.01045525,-0.00507485,-0.06499950,-0.00061400
