PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90305,20050119,EXR,0.00377400,-0.00900000,0.01277400,-0.04412906,-0.01579583,0.01774011,-0.00327800
90305,20050120,EXR,-0.01127800,-0.00800000,-0.00327800,0.01754368,0.01709443,-0.00397447,0.00828100
90305,20050121,EXR,0.00228100,-0.00600000,0.00828100,0.01263317,-0.02845195,-0.01946232,0.00779400
90305,20050124,EXR,0.00379400,-0.00400000,0.00779400,0.00297435,0.01227699,-0.00429391,-0.01307000
90305,20050125,EXR,-0.00907000,0.00400000,-0.01307000,-0.02243347,-0.01727724,-0.03067894,-0.01720400
90305,20050126,EXR,-0.01220400,0.00500000,-0.01720400,-0.02640398,-0.01036021,-0.02587092,0.00386100
90305,20050127,EXR,0.00386100,0.00000000,0.00386100,-0.01495142,-0.02017691,-0.00324981,-0.00161500
90305,20050128,EXR,-0.00461500,-0.00300000,-0.00161500,-0.00343164,-0.03369243,-0.06101239,-0.00568200
90305,20050131,EXR,0.00231800,0.00800000,-0.00568200,-0.00816470,-0.02164718,-0.00893191,-0.00083200
90305,20050201,EXR,0.00616800,0.00700000,-0.00083200,-0.01655644,-0.01427519,-0.03143675,-0.00989700
90305,20050202,EXR,-0.00689700,0.00300000,-0.00989700,-0.00467882,-0.01200262,-0.02235026,0.00608600
90305,20050203,EXR,0.00308600,-0.00300000,0.00608600,0.00050285,-0.00612059,-0.02671494,0.00438500
90305,20050204,EXR,0.01538500,0.01100000,0.00438500,0.01696065,0.00607996,-0.02830640,0.00630300
90305,20050207,EXR,0.00530300,-0.00100000,0.00630300,0.01693482,0.01300845,-0.00891430,0.00602900
90305,20050208,EXR,0.00602900,0.00000000,0.00602900,0.01680992,0.02756726,0.01334337,0.00450600
90305,20050209,EXR,-0.00449400,-0.00900000,0.00450600,0.02387602,0.03509822,0.02303672,0.01330600
90305,20050210,EXR,0.01730600,0.00400000,0.01330600,0.03477593,0.04755897,0.04238825,0.01666900
90305,20050211,EXR,0.02366900,0.00700000,0.01666900,0.02558308,0.03625607,0.04319244,-0.00461300
90305,20050214,EXR,-0.00361300,0.00100000,-0.00461300,-0.00141529,0.01653295,0.02999873,-0.01315200
90305,20050215,EXR,-0.01015200,0.00300000,-0.01315200,0.00972540,0.04060607,0.06962289,0.02783900
90305,20050216,EXR,0.02783900,0.00000000,0.02783900,0.02242834,0.03477962,0.07137234,0.00800000
90305,20050217,EXR,0.00000000,-0.00800000,0.00800000,0.03118370,0.01314849,0.06120073,-0.00456400
90305,20050218,EXR,-0.00356400,0.00100000,-0.00456400,-0.00090531,0.01316776,0.04925210,-0.00431300
90305,20050222,EXR,-0.01931300,-0.01500000,-0.00431300,-0.00829392,0.02702389,0.04389904,0.00056500
90305,20050223,EXR,0.00656500,0.00600000,0.00056500,-0.01171214,-0.00823044,0.03158591,-0.00800000
90305,20050224,EXR,0.00000000,0.00800000,-0.00800000,-0.00202132,-0.01097221,0.02370078,0.00549300
90305,20050225,EXR,0.01449300,0.00900000,0.00549300,-0.00372310,-0.00750153,0.00559448,-0.00114300
90305,20050228,EXR,-0.00714300,-0.00600000,-0.00114300,0.00552894,-0.00198492,0.01149902,0.00119400
90305,20050301,EXR,0.00719400,0.00600000,0.00119400,0.00289254,0.00035559,0.02784375,0.00285700
90305,20050302,EXR,0.00285700,-0.00000000,0.00285700,-0.00600089,-0.00171809,-0.00999413,-0.00997200
90305,20050303,EXR,-0.00997200,0.00000000,-0.00997200,-0.00428605,-0.00425012,-0.01532256,0.00295000
90305,20050304,EXR,0.01295000,0.01000000,0.00295000,-0.01231824,-0.00831773,-0.01591501,-0.00513100
90305,20050307,EXR,-0.00213100,0.00300000,-0.00513100,0.00642390,-0.00082239,-0.00284052,0.00855900
90305,20050308,EXR,0.00355900,-0.00500000,0.00855900,0.00986420,0.00282692,0.00323092,0.00645400
90305,20050309,EXR,-0.00354600,-0.01000000,0.00645400,0.00799829,0.00587501,0.00419970,-0.00698200
90305,20050310,EXR,-0.00498200,0.00200000,-0.00698200,0.00726807,0.01065898,0.00654601,0.00782100
90305,20050311,EXR,-0.00017900,-0.00800000,0.00782100,-0.00872524,0.00622434,-0.00190145,-0.00963600
90305,20050314,EXR,-0.00363600,0.00600000,-0.00963600,-0.00759882,-0.00801955,-0.00888444,-0.00586900
90305,20050315,EXR,-0.01386900,-0.00800000,-0.00586900,-0.01687798,-0.01594353,-0.01317316,-0.00162300
90305,20050316,EXR,-0.00962300,-0.00800000,-0.00162300,-0.00063114,-0.00237043,0.00339701,0.00696900
90305,20050317,EXR,0.00896900,0.00200000,0.00696900,0.01341761,-0.00213049,0.00845818,0.00814800
90305,20050318,EXR,0.00814800,-0.00000000,0.00814800,0.00749430,-0.00008090,0.00602652,-0.00749100
90305,20050321,EXR,-0.01249100,-0.00500000,-0.00749100,-0.00134692,0.00385090,-0.00410132,-0.00190500
90305,20050322,EXR,-0.01190500,-0.01000000,-0.00190500,-0.02644671,-0.01192344,-0.02729504,-0.01756600
90305,20050323,EXR,-0.01656600,0.00100000,-0.01756600,-0.02496903,-0.02430841,-0.02619716,-0.00589100
90305,20050324,EXR,-0.00689100,-0.00100000,-0.00589100,-0.04040194,-0.04873820,-0.05034477,-0.01742000
90305,20050328,EXR,-0.01542000,0.00200000,-0.01742000,-0.01289790,-0.03166202,-0.03114072,0.01034900
90305,20050329,EXR,0.00234900,-0.00800000,0.01034900,0.02216959,-0.00187420,0.00203902,0.02975000
90305,20050330,EXR,0.04375000,0.01400000,0.02975000,0.05228279,0.02780582,0.01514720,0.01147900
90305,20050331,EXR,0.01047900,-0.00100000,0.01147900,0.00793530,0.00069112,-0.02366510,-0.03177800
90305,20050401,EXR,-0.03777800,-0.00600000,-0.03177800,-0.02367999,0.01537789,-0.03439956,-0.00300000
90305,20050404,EXR,0.00000000,0.00300000,-0.00300000,-0.02615530,0.01415618,-0.01862221,0.00908700
90305,20050405,EXR,0.01308700,0.00400000,0.00908700,0.00637090,-0.01469334,-0.01665975,0.00028000
90305,20050406,EXR,0.00228000,0.00200000,0.00028000,0.01182127,-0.02380402,0.00344979,0.00234000
90305,20050407,EXR,0.00834000,0.00600000,0.00234000,-0.00754588,-0.00156988,-0.00087637,-0.01004500
90305,20050408,EXR,-0.01804500,-0.00800000,-0.01004500,-0.01159779,-0.00240664,0.01299049,-0.00382800
90305,20050411,EXR,-0.00382800,0.00000000,-0.00382800,-0.01298883,-0.01050540,0.00343951,0.00091800
90305,20050412,EXR,0.00691800,0.00600000,0.00091800,0.02521560,0.01720697,0.00241381,0.02803100
90305,20050413,EXR,0.01603100,-0.01200000,0.02803100,0.03676515,0.02238064,-0.00118643,0.00774600
90305,20050414,EXR,-0.00225400,-0.01000000,0.00774600,0.03698201,0.03427183,0.03293805,0.00194000
90305,20050415,EXR,-0.01506000,-0.01700000,0.00194000,0.01038739,0.03906223,0.03678759,0.00082300
90305,20050418,EXR,0.00382300,0.00300000,0.00082300,-0.00165346,0.03365493,0.02330959,-0.00447700
90305,20050419,EXR,0.00152300,0.00600000,-0.00447700,0.00715785,0.01654495,0.03337217,0.01071900
90305,20050420,EXR,-0.00228100,-0.01300000,0.01071900,-0.01506473,-0.01210289,0.01026348,-0.02152400
90305,20050421,EXR,-0.00152400,0.02000000,-0.02152400,-0.02478700,-0.02858471,0.00594174,-0.01437400
90305,20050422,EXR,-0.02137400,-0.00700000,-0.01437400,-0.01816431,-0.01169517,0.02783503,0.01830100
90305,20050425,EXR,0.02730100,0.00900000,0.01830100,-0.00513334,-0.01558066,0.01800172,-0.00846400
90305,20050426,EXR,-0.01746400,-0.00900000,-0.00846400,0.01324194,-0.02292617,-0.00577553,0.00372800
90305,20050427,EXR,0.00772800,0.00400000,0.00372800,-0.00300150,0.00033455,-0.01160254,0.00179800
90305,20050428,EXR,-0.00920200,-0.01100000,0.00179800,-0.00023414,0.00925091,-0.01965460,-0.00580800
90305,20050429,EXR,0.00619200,0.01200000,-0.00580800,-0.00893934,-0.01371440,-0.02546079,-0.00500000
90305,20050502,EXR,0.00000000,0.00500000,-0.00500000,-0.00907716,-0.00347603,-0.01913963,0.00176900
90305,20050503,EXR,0.00076900,-0.00100000,0.00176900,-0.02373537,-0.02766071,-0.05080625,-0.02045500
90305,20050504,EXR,-0.00845500,0.01200000,-0.02045500,-0.01641647,-0.02747257,-0.02675213,0.00222500
90305,20050505,EXR,-0.00077500,-0.00300000,0.00222500,-0.02179047,-0.02505888,-0.01604898,-0.00365500
90305,20050506,EXR,-0.00465500,-0.00100000,-0.00365500,0.00189686,-0.01683514,-0.03051037,0.00335300
90305,20050509,EXR,0.00935300,0.00600000,0.00335300,0.00683638,-0.01130380,-0.01485088,0.00713900
90305,20050510,EXR,-0.00386100,-0.01100000,0.00713900,-0.00047292,-0.00189817,-0.02939801,-0.01097700
90305,20050511,EXR,-0.00697700,0.00400000,-0.01097700,-0.00850918,-0.00888258,-0.03600309,-0.00483200
90305,20050512,EXR,-0.01483200,-0.01000000,-0.00483200,0.00713365,0.01757858,-0.00730873,0.02322500
90305,20050513,EXR,0.01822500,-0.00500000,0.02322500,0.00978301,0.00592939,-0.01072472,-0.00844400
90305,20050516,EXR,0.00155600,0.01000000,-0.00844400,0.01178673,-0.00432237,-0.01565600,-0.00311500
90305,20050517,EXR,0.00388500,0.00700000,-0.00311500,-0.01089850,0.00763238,0.00565841,0.00083600
90305,20050518,EXR,0.01083600,0.01000000,0.00083600,-0.00039943,0.01478123,0.00534729,0.00189100
90305,20050519,EXR,0.00689100,0.00500000,0.00189100,0.00942598,-0.00229685,0.01581100,0.00656300
90305,20050520,EXR,0.00456300,-0.00200000,0.00656300,0.02898577,0.02709071,0.03299617,0.02022400
90305,20050523,EXR,0.02422400,0.00400000,0.02022400,0.03603092,0.03942952,0.03509446,0.00886900
90305,20050524,EXR,0.00886900,0.00000000,0.00886900,0.03004882,0.03889775,0.04731963,0.00080200
90305,20050525,EXR,-0.00219800,-0.00300000,0.00080200,0.02066883,0.04825192,0.06513316,0.01088700
90305,20050526,EXR,0.01688700,0.00600000,0.01088700,0.03484287,0.06542820,0.06494596,0.02282700
90305,20050527,EXR,0.02382700,0.00100000,0.02282700,0.05630509,0.06634051,0.09677807,0.02151500
90305,20050531,EXR,0.01551500,-0.00600000,0.02151500,0.01337973,0.02529168,0.06642396,-0.03052800
90305,20050601,EXR,-0.02152800,0.00900000,-0.03052800,-0.01200437,0.02178114,0.06207932,-0.00271000
90305,20050602,EXR,-0.00071000,0.00200000,-0.00271000,-0.02130200,0.02274582,0.07215619,0.01197200
90305,20050603,EXR,0.00497200,-0.00700000,0.01197200,0.02389166,0.01448437,0.08090515,0.01454800
90305,20050606,EXR,0.01554800,0.00100000,0.01454800,0.03228588,-0.00147258,0.06510128,0.00556700
90305,20050607,EXR,0.00556700,-0.00000000,0.00556700,0.01867008,0.02801279,0.05405542,-0.00146000
90305,20050608,EXR,-0.00346000,-0.00200000,-0.00146000,-0.01203654,0.01439935,0.03660071,-0.01611100
90305,20050609,EXR,-0.01111100,0.00500000,-0.01611100,-0.01413205,0.00578966,0.02870604,0.00340500
90305,20050610,EXR,0.00140500,-0.00200000,0.00340500,0.00872035,0.01284666,0.02754641,0.02166800
90305,20050613,EXR,0.02366800,0.00200000,0.02166800,0.02496421,0.00702633,0.00556932,-0.00021600
90305,20050614,EXR,0.00278400,0.00300000,-0.00021600,0.00810457,-0.00477505,0.02341356,-0.01310300
90305,20050615,EXR,-0.01110300,0.00200000,-0.01310300,-0.02572653,-0.00103548,0.01348202,-0.01242100
90305,20050616,EXR,-0.00842100,0.00400000,-0.01242100,-0.03255018,-0.01166394,-0.00587175,-0.00712300
90305,20050617,EXR,-0.00212300,0.00500000,-0.00712300,-0.03959011,-0.05272239,-0.04054273,-0.02027700
90305,20050620,EXR,-0.02127700,-0.00100000,-0.02027700,-0.00127924,-0.02674334,-0.02000898,0.02663800
90305,20050621,EXR,0.02463800,-0.00200000,0.02663800,0.01221778,-0.00739829,-0.01224083,0.00636500
90305,20050622,EXR,0.00636500,0.00000000,0.00636500,0.03109463,0.00337352,0.00237434,-0.00164900
90305,20050623,EXR,-0.01264900,-0.01100000,-0.00164900,0.04154270,0.04738499,0.03618611,0.03718100
90305,20050624,EXR,0.02918100,-0.00800000,0.03718100,0.03816446,0.07185380,0.01743345,0.00307500
90305,20050627,EXR,0.00207500,-0.00100000,0.00307500,0.04491317,0.04926239,0.02189216,0.00411300
90305,20050628,EXR,0.01311300,0.00900000,0.00411300,0.00477440,0.04017138,0.03280594,-0.00240600
90305,20050629,EXR,-0.00340600,-0.00100000,-0.00240600,-0.01197678,0.02799435,0.03118218,-0.01350600
90305,20050630,EXR,-0.02050600,-0.00700000,-0.01350600,-0.00247655,0.00467376,0.05231710,0.01374800
90305,20050701,EXR,0.01674800,0.00300000,0.01374800,0.01351190,0.01532213,0.08887422,0.01364900
90305,20050705,EXR,0.02264900,0.00900000,0.01364900,0.01142124,-0.00476252,0.04411632,-0.01549000
90305,20050706,EXR,-0.02349000,-0.00800000,-0.01549000,0.01628798,0.01614044,0.05672122,0.01861900
90305,20050707,EXR,0.02061900,0.00200000,0.01861900,0.00751144,0.03572362,0.06493408,0.00483500
90305,20050708,EXR,0.01683500,0.01200000,0.00483500,0.06786448,0.06542412,0.07069400,0.04234400
90305,20050711,EXR,0.04834400,0.00600000,0.04234400,0.05127226,0.05381445,0.07087335,0.00305400
90305,20050712,EXR,0.00505400,0.00200000,0.00305400,0.04793382,0.07373743,0.06821152,0.00214300
90305,20050713,EXR,0.00314300,0.00100000,0.00214300,-0.01674957,0.03035399,0.04734133,-0.02179700
90305,20050714,EXR,-0.01879700,0.00300000,-0.02179700,-0.01757737,0.02733854,0.06499768,0.00219300
90305,20050715,EXR,0.00319300,0.00100000,0.00219300,-0.00800382,-0.00286928,0.06237050,0.01172900
90305,20050718,EXR,0.00572900,-0.00600000,0.01172900,0.02613797,0.00597246,0.06051303,0.01198700
90305,20050719,EXR,0.01898700,0.00700000,0.01198700,0.04814218,0.02760376,0.10475284,0.02357100
90305,20050720,EXR,0.02857100,0.00500000,0.02357100,0.00897224,0.02306771,0.05467751,-0.02560900
90305,20050721,EXR,-0.03260900,-0.00700000,-0.02560900,-0.00295522,0.02090863,0.04919888,-0.00000600
90305,20050722,EXR,0.00499400,0.00500000,-0.00000600,-0.03020536,0.00418984,0.00129560,-0.00469600
90305,20050725,EXR,-0.00869600,-0.00400000,-0.00469600,0.00513303,0.00216416,0.00816809,0.00990500
90305,20050726,EXR,0.01190500,0.00200000,0.00990500,0.00012349,-0.02569947,0.00096413,-0.00500000
90305,20050727,EXR,0.00000000,0.00500000,-0.00500000,0.00449226,-0.00031164,0.02307289,-0.00042700
90305,20050728,EXR,0.00557300,0.00600000,-0.00042700,-0.00356106,0.00155637,0.02252303,0.00184200
90305,20050729,EXR,-0.00615800,-0.00800000,0.00184200,0.00414641,0.00908562,0.01339240,0.00271800
90305,20050801,EXR,0.00371800,0.00100000,0.00271800,-0.00240582,-0.00787591,-0.00571247,-0.00700000
90305,20050802,EXR,0.00000000,0.00700000,-0.00700000,-0.00591637,-0.00447113,-0.03023848,-0.00161700
90305,20050803,EXR,-0.00061700,0.00100000,-0.00161700,-0.03119768,-0.02657142,-0.02724608,-0.02264800
