PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12503,20010102,NAV,0.00477300,-0.02800000,0.03277300,,,,0.00225700
12503,20010103,NAV,0.05225700,0.05000000,0.00225700,0.08131931,,,0.04260300
12503,20010104,NAV,0.03160300,-0.01100000,0.04260300,0.06693491,,,0.01943500
12503,20010105,NAV,-0.00656500,-0.02600000,0.01943500,0.04315481,0.08088893,,-0.01782400
12503,20010108,NAV,-0.01982400,-0.00200000,-0.01782400,-0.00001105,0.04591726,,-0.00175300
12503,20010109,NAV,0.00224700,0.00400000,-0.00175300,-0.01862000,0.04320145,,0.00121100
12503,20010110,NAV,0.01121100,0.01000000,0.00121100,-0.01294401,-0.01087413,,-0.01221700
12503,20010111,NAV,-0.00221700,0.01000000,-0.01221700,0.00395848,-0.01599904,,0.01488900
12503,20010112,NAV,0.00888900,-0.00600000,0.01488900,0.01886103,0.01855306,0.10254619,0.01602600
12503,20010116,NAV,0.02202600,0.00600000,0.01602600,-0.01307516,-0.02434509,0.02114143,-0.04294800
12503,20010117,NAV,-0.04094800,0.00200000,-0.04294800,-0.07939287,-0.07714875,-0.03421070,-0.05220200
12503,20010118,NAV,-0.03820200,0.01400000,-0.05220200,-0.11110087,-0.08303803,-0.09276992,-0.01936400
12503,20010119,NAV,-0.02336400,-0.00400000,-0.01936400,-0.05039287,-0.07750665,-0.09379425,0.02153100
12503,20010122,NAV,0.02153100,0.00000000,0.02153100,0.04946364,-0.04882538,-0.03189096,0.04789000
12503,20010123,NAV,0.06089000,0.01300000,0.04789000,0.05333892,-0.02164747,-0.04658048,-0.01624500
12503,20010124,NAV,-0.01324500,0.00300000,-0.01624500,0.01714436,0.01878649,-0.05985381,-0.01289700
12503,20010125,NAV,-0.01789700,-0.00500000,-0.01289700,-0.03572443,0.03173255,-0.05430411,-0.00711200
12503,20010126,NAV,-0.00911200,-0.00200000,-0.00711200,-0.02099043,0.00882467,-0.07044686,-0.00102300
12503,20010129,NAV,0.00597700,0.00700000,-0.00102300,-0.01192978,-0.04079835,-0.08914393,-0.00370900
12503,20010130,NAV,0.00329100,0.00700000,-0.00370900,0.01346070,-0.00691478,-0.02861322,0.01802600
12503,20010131,NAV,0.01202600,-0.00600000,0.01802600,0.01816844,0.00988632,0.02913314,0.00364200
12503,20010201,NAV,0.00864200,0.00500000,0.00364200,0.08142305,0.07750382,0.11225461,0.05877100
12503,20010202,NAV,0.04177100,-0.01700000,0.05877100,0.10608084,0.12199132,0.13378092,0.04089400
12503,20010205,NAV,0.04489400,0.00400000,0.04089400,0.07145067,0.09440872,0.05135608,-0.02751800
12503,20010206,NAV,-0.02951800,-0.00200000,-0.02751800,0.02281679,0.08645565,0.07914722,0.01070400
12503,20010207,NAV,0.00270400,-0.00800000,0.01070400,-0.02310536,0.07483924,0.08600250,-0.00647100
12503,20010208,NAV,-0.01247100,-0.00600000,-0.00647100,-0.03642656,-0.02520239,0.04852985,-0.04092500
12503,20010209,NAV,-0.05392500,-0.01300000,-0.04092500,-0.08755938,-0.10199350,0.00620676,-0.04302400
