PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75489,20010201,SPLS,0.09056600,0.00500000,0.08556600,0.03762075,0.05684791,0.10642907,-0.08334599
75489,20010202,SPLS,-0.10034600,-0.01700000,-0.08334599,-0.02582914,-0.01197430,0.11410590,-0.01938500
75489,20010205,SPLS,-0.01538500,0.00400000,-0.01938500,-0.08876438,0.03174296,0.13232234,0.01371900
75489,20010206,SPLS,0.01171900,-0.00200000,0.01371900,0.03679307,0.02935688,0.17230620,0.04274900
75489,20010207,SPLS,0.03474900,-0.00800000,0.04274900,0.03936189,-0.06464156,0.16222642,-0.01638800
75489,20010208,SPLS,-0.02238800,-0.00600000,-0.01638800,-0.00797880,-0.01363007,0.04108882,-0.03280200
75489,20010209,SPLS,-0.04580200,-0.01300000,-0.03280200,0.00341730,0.06003023,0.04711020,0.05600000
75489,20010212,SPLS,0.06800000,0.01200000,0.05600000,0.02922907,0.05484365,0.08668648,0.00900000
75489,20010213,SPLS,0.00000000,-0.00900000,0.00900000,0.08311350,0.02924589,0.05840389,0.01698100
75489,20010214,SPLS,0.01498100,-0.00200000,0.01698100,-0.00067557,0.01948888,-0.04670050,-0.02645000
75489,20010215,SPLS,-0.01845000,0.00800000,-0.02645000,-0.01683317,0.04627533,0.03100547,-0.00731600
75489,20010216,SPLS,-0.02631600,-0.01900000,-0.00731600,0.01689226,0.04238235,0.10191428,0.05174900
75489,20010220,SPLS,0.03474900,-0.01700000,0.05174900,-0.00991133,-0.01907826,0.03252506,-0.05189600
75489,20010221,SPLS,-0.07089600,-0.01900000,-0.05189600,-0.03575433,-0.06605379,-0.03896096,-0.03414500
75489,20010222,SPLS,-0.03614500,-0.00200000,-0.03414500,-0.05525427,-0.01363331,0.00444778,0.03100000
75489,20010223,SPLS,0.02500000,-0.00600000,0.03100000,-0.00084477,-0.00377174,0.04111294,0.00332500
75489,20010226,SPLS,0.02032500,0.01700000,0.00332500,0.00968844,-0.07507503,-0.03374563,-0.02387300
75489,20010227,SPLS,-0.03187300,-0.00800000,-0.02387300,-0.02726077,-0.03097162,-0.04770993,-0.00657600
75489,20010228,SPLS,-0.02057600,-0.01400000,-0.00657600,-0.02689894,0.00607278,-0.05999931,0.00320200
75489,20010301,SPLS,0.00420200,0.00100000,0.00320200,-0.00163974,-0.02228076,-0.03409919,0.00181600
75489,20010302,SPLS,-0.00418400,-0.00600000,0.00181600,-0.00516566,-0.03483210,-0.03744891,-0.01020200
75489,20010305,SPLS,-0.00420200,0.00600000,-0.01020200,0.05698125,0.05256248,-0.02717712,0.06594900
75489,20010306,SPLS,0.07594900,0.01000000,0.06594900,0.08708640,0.09220372,0.05663101,0.02929400
75489,20010307,SPLS,0.03529400,0.00600000,0.02929400,0.16756142,0.15767595,0.16320134,0.06239400
75489,20010308,SPLS,0.06439400,0.00200000,0.06239400,0.09169811,0.15266400,0.12544982,0.00008900
75489,20010309,SPLS,-0.02491100,-0.02500000,0.00008900,0.00066513,0.09223754,0.05400382,-0.05554000
75489,20010312,SPLS,-0.09854000,-0.04300000,-0.05554000,-0.00756914,0.08063527,0.13479649,0.05382600
75489,20010313,SPLS,0.06882600,0.01500000,0.05382600,0.02470358,0.08328414,0.17760555,0.03357600
75489,20010314,SPLS,0.00757600,-0.02600000,0.03357600,0.04189583,-0.01694957,0.12639229,-0.04359400
75489,20010315,SPLS,-0.03759400,0.00600000,-0.04359400,-0.00948917,-0.01668190,0.12319075,0.00046900
75489,20010316,SPLS,-0.01953100,-0.02000000,0.00046900,-0.02618173,0.06043791,0.15450561,0.01785700
75489,20010319,SPLS,0.03585700,0.01800000,0.01785700,0.01067918,0.00047560,0.07742415,-0.00676900
75489,20010320,SPLS,-0.03076900,-0.02400000,-0.00676900,0.02033226,-0.02205727,0.05788723,0.01006300
75489,20010321,SPLS,-0.00793700,-0.01800000,0.01006300,0.00693994,0.02421741,0.00592099,0.00400000
75489,20010322,SPLS,0.00000000,-0.00400000,0.00400000,-0.03731644,-0.02707312,-0.04133595,-0.05200000
75489,20010323,SPLS,-0.03200000,0.02000000,-0.05200000,-0.07109542,-0.06517060,-0.00910556,-0.02339700
75489,20010326,SPLS,-0.01239700,0.01100000,-0.02339700,-0.12203252,-0.10626102,-0.10093891,-0.04692100
75489,20010327,SPLS,-0.02092100,0.02600000,-0.04692100,-0.02892092,-0.07650922,-0.09459327,0.04109400
75489,20010328,SPLS,0.01709400,-0.02400000,0.04109400,-0.01729045,-0.09147686,-0.06445010,-0.01180700
75489,20010329,SPLS,-0.01680700,-0.00500000,-0.01180700,0.03529134,-0.03493993,-0.06125864,0.00609400
75489,20010330,SPLS,0.01709400,0.01100000,0.00609400,-0.01488199,-0.02034628,-0.08356339,-0.00900800
75489,20010402,SPLS,-0.02100800,-0.01200000,-0.00900800,0.00945308,0.03731927,-0.06491727,0.01254100
75489,20010403,SPLS,-0.02145900,-0.03400000,0.01254100,0.01904418,0.01338691,-0.06049043,0.01615800
75489,20010404,SPLS,0.01315800,-0.00300000,0.01615800,0.02349197,0.02023325,-0.07293560,-0.00612100
75489,20010405,SPLS,0.03787900,0.04400000,-0.00612100,0.02380953,0.02645666,-0.00799624,0.01270100
75489,20010406,SPLS,-0.00729900,-0.02000000,0.01270100,0.04713736,0.07593377,0.05381848,0.03872300
75489,20010409,SPLS,0.04672300,0.00800000,0.03872300,0.08930515,0.10472968,0.14145247,0.03529900
75489,20010410,SPLS,0.06229900,0.02700000,0.03529900,0.05861903,0.06781695,0.07997275,-0.01613800
75489,20010411,SPLS,-0.01813800,-0.00200000,-0.01613800,0.01362935,0.06747108,0.08992219,-0.00453200
75489,20010412,SPLS,0.01046800,0.01500000,-0.00453200,-0.02202343,0.05299016,0.08065058,-0.00126600
75489,20010416,SPLS,-0.00426600,-0.00300000,-0.00126600,-0.00975953,0.00830479,0.08842540,-0.00388000
75489,20010417,SPLS,0.00612000,0.01000000,-0.00388000,0.00799256,-0.01386334,0.09490252,0.01331100
75489,20010418,SPLS,0.05231100,0.03900000,0.01331100,-0.01896909,-0.02524896,0.04455218,-0.02687300
75489,20010419,SPLS,-0.01387300,0.01300000,-0.02687300,-0.02052884,-0.02592979,0.04246840,-0.00565400
75489,20010420,SPLS,-0.01465400,-0.00900000,-0.00565400,-0.02870943,-0.02113973,0.03176421,0.00310200
75489,20010423,SPLS,-0.01189800,-0.01500000,0.00310200,-0.03534803,-0.05094949,-0.04536648,-0.03375600
75489,20010424,SPLS,-0.04575600,-0.01200000,-0.03375600,-0.04467058,-0.07524973,-0.09246793,-0.01473800
75489,20010425,SPLS,0.00126200,0.01600000,-0.01473800,-0.04434793,-0.04571294,-0.07288502,0.00445200
75489,20010426,SPLS,0.00945200,0.00500000,0.00445200,0.01849329,-0.01395483,-0.04044776,0.02869500
75489,20010427,SPLS,0.04369500,0.01500000,0.02869500,0.00818971,-0.04135776,-0.06362240,-0.02391400
75489,20010430,SPLS,-0.02691400,-0.00300000,-0.02391400,-0.00552367,-0.01620756,-0.06900837,-0.00908300
75489,20010501,SPLS,0.00491700,0.01400000,-0.00908300,-0.00479257,0.02883651,-0.05122622,0.02896900
75489,20010502,SPLS,0.02996900,0.00100000,0.02896900,0.00389847,0.00760853,-0.03910497,-0.01528500
75489,20010503,SPLS,-0.03028500,-0.01500000,-0.01528500,-0.00896378,-0.04184578,-0.05572647,-0.02196100
75489,20010504,SPLS,-0.00796100,0.01400000,-0.02196100,-0.05795648,-0.04003185,-0.08105645,-0.02207400
75489,20010507,SPLS,-0.02407400,-0.00200000,-0.02207400,-0.01178544,0.00114753,-0.01495565,0.03299300
75489,20010508,SPLS,0.03099300,-0.00200000,0.03299300,-0.02164985,-0.05732838,-0.03226056,-0.03158300
75489,20010509,SPLS,-0.03558300,-0.00400000,-0.03158300,0.02180402,-0.02244318,-0.01522396,0.02162800
75489,20010510,SPLS,0.02162800,-0.00000000,0.02162800,-0.00827807,0.00171792,-0.03951527,0.00239600
75489,20010511,SPLS,-0.00560400,-0.00800000,0.00239600,0.05273369,0.05273111,0.01164816,0.02830900
75489,20010514,SPLS,0.03130900,0.00300000,0.02830900,0.03864799,0.02740821,0.02846158,0.00789300
75489,20010515,SPLS,0.00789300,0.00000000,0.00789300,-0.01480318,0.00960721,-0.04966925,-0.05028900
75489,20010516,SPLS,-0.02228900,0.02800000,-0.05028900,-0.04687003,-0.01656336,-0.03931402,-0.00423200
75489,20010517,SPLS,-0.00123200,0.00300000,-0.00423200,-0.09200772,-0.05794254,-0.05533790,-0.03816300
75489,20010518,SPLS,-0.03516300,0.00300000,-0.03816300,-0.06585101,-0.10840443,-0.05752395,-0.02367300
75489,20010521,SPLS,-0.00767300,0.01600000,-0.02367300,-0.00982179,-0.06504135,-0.03752631,0.05390200
75489,20010522,SPLS,0.05090200,-0.00300000,0.05390200,0.01860018,-0.02429881,-0.01545364,-0.01036400
75489,20010523,SPLS,-0.02636400,-0.01600000,-0.01036400,0.01729718,-0.04406698,-0.06108724,-0.02441100
75489,20010524,SPLS,-0.02141100,0.00300000,-0.02441100,-0.04071274,-0.01331432,-0.07027127,-0.00730500
75489,20010525,SPLS,-0.01930500,-0.01200000,-0.00730500,-0.05230646,-0.01208675,-0.11593544,-0.02218400
75489,20010529,SPLS,-0.03018400,-0.00800000,-0.02218400,-0.04292164,-0.07384219,-0.13446057,-0.01512300
75489,20010530,SPLS,-0.03112300,-0.01600000,-0.01512300,-0.03054121,-0.06001370,-0.08236498,0.00657000
75489,20010531,SPLS,0.01257000,0.00600000,0.00657000,-0.01010110,-0.03843140,-0.07976777,-0.00124100
75489,20010601,SPLS,0.00275900,0.00400000,-0.00124100,-0.01297819,-0.04924047,-0.06117349,-0.01806700
75489,20010604,SPLS,-0.01306700,0.00500000,-0.01806700,-0.03592926,-0.04429273,-0.05441040,-0.01648400
75489,20010605,SPLS,-0.00348400,0.01300000,-0.01648400,-0.02612265,-0.02114763,-0.09366187,0.00820300
75489,20010606,SPLS,-0.00279700,-0.01100000,0.00820300,0.01055594,-0.00905024,-0.06923456,0.01884300
75489,20010607,SPLS,0.02384300,0.00500000,0.01884300,0.02339221,-0.01104582,-0.04887378,-0.00332900
75489,20010608,SPLS,-0.01232900,-0.00900000,-0.00332900,0.00570122,-0.00236519,-0.05096638,-0.00933700
75489,20010611,SPLS,-0.01733700,-0.00800000,-0.00933700,0.01046522,0.03728805,-0.00724546,0.02370000
75489,20010612,SPLS,0.02470000,0.00100000,0.02370000,0.00752826,0.02260413,0.00182502,-0.00621800
75489,20010613,SPLS,-0.01721800,-0.01100000,-0.00621800,0.03206470,0.01894464,0.01042590,0.01519700
75489,20010614,SPLS,-0.00280300,-0.01800000,0.01519700,0.02814844,0.04181713,0.03087281,0.01975800
75489,20010615,SPLS,0.01475800,-0.00500000,0.01975800,0.03690604,0.05375977,0.05080902,0.00223000
75489,20010618,SPLS,-0.00277000,-0.00500000,0.00223000,0.01684411,0.02527506,0.06162431,-0.00508300
75489,20010619,SPLS,-0.00208300,0.00300000,-0.00508300,0.00619121,0.04133118,0.06360028,0.00909300
75489,20010620,SPLS,0.01809300,0.00900000,0.00909300,0.01781297,0.04045558,0.05862035,0.01360700
75489,20010621,SPLS,0.02460700,0.01100000,0.01360700,-0.02135722,-0.02411688,0.01803818,-0.04236800
75489,20010622,SPLS,-0.05136800,-0.00900000,-0.04236800,-0.01844641,-0.01481193,0.03913035,0.01162600
75489,20010625,SPLS,0.00562600,-0.00600000,0.01162600,-0.02778032,-0.00632259,0.01908964,0.00339900
75489,20010626,SPLS,0.00139900,-0.00200000,0.00339900,0.01576139,-0.01421894,0.02629592,0.00081000
75489,20010627,SPLS,-0.00419000,-0.00500000,0.00081000,0.02584390,-0.00658390,0.03311171,0.02166100
75489,20010628,SPLS,0.03366100,0.01200000,0.02166100,0.11068715,0.12657555,0.10058089,0.08580300
75489,20010629,SPLS,0.08480300,-0.00100000,0.08580300,0.06094986,0.06506098,0.04959043,-0.04502200
75489,20010702,SPLS,-0.03502200,0.01000000,-0.04502200,0.02152183,0.04469914,0.03813274,-0.01549800
75489,20010703,SPLS,-0.01749800,-0.00200000,-0.01549800,-0.06717899,0.03454743,0.01935770,-0.00844900
75489,20010705,SPLS,-0.02044900,-0.01200000,-0.00844900,-0.00871189,0.02731498,0.02045985,0.01491900
75489,20010706,SPLS,-0.00808100,-0.02300000,0.01491900,0.00092188,-0.05733833,0.05954200,-0.00564200
75489,20010709,SPLS,0.00135800,0.00700000,-0.00564200,-0.01046891,-0.03298172,0.02664333,-0.01989800
75489,20010710,SPLS,-0.03389800,-0.01400000,-0.01989800,-0.03467808,-0.02738663,0.01380479,-0.00952600
75489,20010711,SPLS,-0.01052600,-0.00100000,-0.00952600,-0.07034899,-0.06036661,-0.02858098,-0.04244000
75489,20010712,SPLS,-0.01844000,0.02400000,-0.04244000,-0.04455283,-0.06933106,-0.04137328,0.00772800
75489,20010713,SPLS,0.01372800,0.00600000,0.00772800,-0.04008927,-0.06795094,-0.12022302,-0.00539300
75489,20010716,SPLS,-0.01639300,-0.01100000,-0.00539300,-0.00560569,-0.05744508,-0.08695629,-0.00782600
75489,20010717,SPLS,0.00217400,0.01000000,-0.00782600,-0.00073609,-0.03559227,-0.06111541,0.01250800
75489,20010718,SPLS,0.00650800,-0.00600000,0.01250800,0.01539916,0.01755225,-0.04430076,0.01052300
75489,20010719,SPLS,0.01652300,0.00600000,0.01052300,0.07678899,0.06258966,-0.00942857,0.05247000
75489,20010720,SPLS,0.04947000,-0.00300000,0.05247000,0.10286469,0.10845323,0.03414081,0.03754900
75489,20010723,SPLS,0.02154900,-0.01600000,0.03754900,0.09966654,0.12434418,0.06522665,0.00940800
75489,20010724,SPLS,-0.00659200,-0.01600000,0.00940800,0.02702681,0.09162347,0.05533560,-0.01998100
75489,20010725,SPLS,-0.00398100,0.01600000,-0.01998100,-0.02753891,0.06239974,0.08118481,-0.01732800
75489,20010726,SPLS,-0.00732800,0.01000000,-0.01732800,-0.06205370,-0.01510058,0.04632939,-0.02481900
75489,20010727,SPLS,-0.02281900,0.00200000,-0.02481900,-0.03832299,-0.04832288,0.05649883,0.00374700
75489,20010730,SPLS,0.00274700,-0.00100000,0.00374700,-0.00096452,-0.03865569,0.08636913,0.02071200
75489,20010731,SPLS,0.02671200,0.00600000,0.02071200,0.01639719,-0.02647268,0.06501498,-0.00800300
75489,20010801,SPLS,-0.00400300,0.00400000,-0.00800300,0.02703078,0.00505672,0.06866523,0.01408400
75489,20010802,SPLS,0.01808400,0.00400000,0.01408400,-0.00297669,0.02154674,0.00590483,-0.00881600
75489,20010803,SPLS,-0.01381600,-0.00500000,-0.00881600,0.01401798,0.02676180,-0.02246489,0.00899900
75489,20010806,SPLS,-0.00200100,-0.01100000,0.00899900,0.00312447,0.00908315,-0.02942434,0.00301600
75489,20010807,SPLS,0.00601600,0.00300000,0.00301600,0.02222778,0.02722991,0.00129749,0.01035500
75489,20010808,SPLS,-0.00664500,-0.01700000,0.01035500,0.01672384,0.01661322,0.02185386,0.00334400
75489,20010809,SPLS,0.00334400,-0.00000000,0.00334400,0.01774555,0.02971891,0.05173292,0.00400000
75489,20010810,SPLS,0.01000000,0.00600000,0.00400000,0.05921397,0.07265013,0.10101207,0.05114500
75489,20010813,SPLS,0.05214500,0.00100000,0.05114500,0.05568854,0.06922104,0.07845340,0.00023600
75489,20010814,SPLS,-0.00376400,-0.00400000,0.00023600,0.04298583,0.05086467,0.07805259,-0.00748400
75489,20010815,SPLS,-0.01448400,-0.00700000,-0.00748400,0.00925916,0.06505420,0.08079387,0.01680800
75489,20010816,SPLS,0.01980800,0.00300000,0.01680800,0.02724916,0.07867833,0.10852689,0.01825300
75489,20010817,SPLS,0.00125300,-0.01700000,0.01825300,0.04258490,0.03463324,0.10831210,0.00701900
75489,20010820,SPLS,0.01501900,0.00800000,0.00701900,-0.02095389,-0.01219172,0.05462901,-0.04533700
75489,20010821,SPLS,-0.05733700,-0.01200000,-0.04533700,-0.05168634,-0.01753828,0.03193471,-0.01288600
75489,20010822,SPLS,-0.00588600,0.00700000,-0.01288600,-0.05666655,-0.03236808,0.02950014,0.00102600
75489,20010823,SPLS,-0.00197400,-0.00300000,0.00102600,-0.01686485,-0.05616010,0.02100439,-0.00483900
75489,20010824,SPLS,0.01516100,0.02000000,-0.00483900,-0.00001426,-0.05850007,-0.02466200,0.00370100
75489,20010827,SPLS,-0.00129900,-0.00500000,0.00370100,-0.00890618,-0.02065979,-0.03212846,-0.00775700
75489,20010828,SPLS,-0.02275700,-0.01500000,-0.00775700,-0.00046380,-0.00413658,-0.02130537,0.00368100
75489,20010829,SPLS,-0.00731900,-0.01100000,0.00368100,0.00923563,0.00835065,-0.02352035,0.01364900
75489,20010830,SPLS,-0.00335100,-0.01700000,0.01364900,0.02525500,0.02064487,-0.03382875,0.00810500
75489,20010831,SPLS,0.01210500,0.00400000,0.00810500,0.05091862,0.04537850,-0.01315937,0.02890700
75489,20010904,SPLS,0.02790700,-0.00100000,0.02890700,0.03768478,0.05448540,0.03343363,0.00035400
75489,20010905,SPLS,-0.00064600,-0.00100000,0.00035400,0.03392184,0.05547716,0.05047041,0.00518200
75489,20010906,SPLS,-0.01681800,-0.02200000,0.00518200,-0.01275724,0.02253014,0.03011229,-0.01850000
75489,20010907,SPLS,-0.03750000,-0.01900000,-0.01850000,-0.01692099,0.01084163,0.03048129,-0.00394900
75489,20010910,SPLS,0.00205100,0.00600000,-0.00394900,-0.08392258,-0.07727260,-0.03611437,-0.06491500
75489,20010917,SPLS,-0.11391500,-0.04900000,-0.06491500,-0.06784829,-0.07666841,-0.02915085,0.00061100
75489,20010918,SPLS,-0.00538900,-0.00600000,0.00061100,-0.04203801,-0.06139152,-0.01161722,0.02374000
75489,20010919,SPLS,0.00774000,-0.01600000,0.02374000,-0.01705968,-0.08035769,-0.05863171,-0.04042900
75489,20010920,SPLS,-0.07142900,-0.03100000,-0.04042900,-0.00503948,-0.06429072,-0.05303848,0.01321000
75489,20010921,SPLS,-0.00579000,-0.01900000,0.01321000,-0.02376100,0.00009868,-0.07456466,0.00509300
75489,20010924,SPLS,0.04409300,0.03900000,0.00509300,0.00961541,-0.00924450,-0.08290719,-0.00900000
75489,20010925,SPLS,0.00000000,0.00900000,-0.00900000,-0.04310933,-0.06837368,-0.11944137,-0.03723100
75489,20010926,SPLS,-0.04223100,-0.00500000,-0.03723100,-0.09388333,-0.07838490,-0.14790981,-0.04927000
75489,20010927,SPLS,-0.03827000,0.01100000,-0.04927000,0.03566857,0.03286380,-0.04234591,0.13284400
75489,20010928,SPLS,0.15484400,0.02200000,0.13284400,0.10443114,0.05239507,0.05072244,0.02447200
75489,20011001,SPLS,0.02247200,-0.00200000,0.02447200,0.17368632,0.07242409,0.06075112,0.00924500
75489,20011002,SPLS,0.02124500,0.01200000,0.00924500,0.08293266,0.17185095,0.08587350,0.04599700
75489,20011003,SPLS,0.06599700,0.02000000,0.04599700,0.00132570,0.16725854,0.07756453,-0.05049000
75489,20011004,SPLS,-0.05249000,-0.00200000,-0.05049000,0.01371932,0.04922832,0.08853068,0.02143700
75489,20011005,SPLS,0.02343700,0.00200000,0.02143700,-0.04650562,0.00532464,0.05944273,-0.01698300
75489,20011008,SPLS,-0.02498300,-0.00800000,-0.01698300,0.02021814,0.01259098,0.08690039,0.01638800
75489,20011009,SPLS,0.01138800,-0.00500000,0.01638800,-0.02223396,-0.05213481,0.10907164,-0.02159300
75489,20011010,SPLS,0.00140700,0.02300000,-0.02159300,0.07432008,0.07817500,0.26698066,0.07846500
75489,20011011,SPLS,0.09346500,0.01500000,0.07846500,0.06677661,0.06489976,0.12025403,0.00949900
75489,20011012,SPLS,0.00449900,-0.00500000,0.00949900,0.10102039,0.09720044,0.10551138,0.01159700
75489,20011015,SPLS,0.00959700,-0.00200000,0.01159700,0.02703118,0.08625555,0.10099939,0.00567400
75489,20011016,SPLS,0.01267400,0.00700000,0.00567400,-0.02299989,0.06194866,0.00741284,-0.03919800
75489,20011017,SPLS,-0.05819800,-0.01900000,-0.03919800,-0.02369058,-0.00331984,0.07240440,0.01065800
75489,20011018,SPLS,0.00265800,-0.00800000,0.01065800,-0.01118411,0.00558937,0.06985217,0.01885700
75489,20011019,SPLS,0.02385700,0.00500000,0.01885700,0.03991277,0.00353115,0.10113108,0.00959500
75489,20011022,SPLS,0.02459500,0.01500000,0.00959500,0.03340119,0.00226231,0.08774083,0.00436800
75489,20011023,SPLS,-0.00063200,-0.00500000,0.00436800,-0.00474747,0.02503875,0.08885491,-0.01833100
75489,20011024,SPLS,-0.01833100,0.00000000,-0.01833100,-0.01335216,0.01521552,0.01133920,0.00081000
75489,20011025,SPLS,0.01481000,0.01400000,0.00081000,-0.03449039,-0.02104066,-0.01505158,-0.01669000
75489,20011026,SPLS,-0.01269000,0.00400000,-0.01669000,-0.04706745,-0.06003788,-0.05673700,-0.03127000
75489,20011029,SPLS,-0.05527000,-0.02400000,-0.03127000,-0.04573311,-0.06269828,-0.05986080,0.00067300
75489,20011030,SPLS,-0.01632700,-0.01700000,0.00067300,-0.02239034,-0.03790308,-0.01465582,0.00829900
75489,20011031,SPLS,0.00829900,-0.00000000,0.00829900,0.03180539,-0.01776094,-0.00355615,0.02295300
75489,20011101,SPLS,0.04595300,0.02300000,0.02295300,0.05276927,0.01815138,-0.00243221,0.01995100
75489,20011102,SPLS,0.02295100,0.00300000,0.01995100,0.09125277,0.09970162,0.03118104,0.04369200
75489,20011105,SPLS,0.05769200,0.01400000,0.04369200,0.06475102,0.10094366,0.02605389,-0.00106100
75489,20011106,SPLS,0.01393900,0.01500000,-0.00106100,0.07836366,0.12888207,0.08109099,0.03288600
75489,20011107,SPLS,0.02988600,-0.00300000,0.03288600,0.00359595,0.06972335,0.04915091,-0.02753700
75489,20011108,SPLS,-0.02553700,0.00200000,-0.02753700,0.02411174,0.06912636,0.08800414,0.01944100
75489,20011109,SPLS,0.02144100,0.00200000,0.01944100,-0.01476461,0.01693327,0.12010165,-0.00616300
75489,20011112,SPLS,-0.00816300,-0.00200000,-0.00616300,0.00959230,0.01430577,0.11930925,-0.00371500
75489,20011113,SPLS,0.01528500,0.01900000,-0.00371500,0.01598978,0.00710374,0.14025103,0.02579400
75489,20011114,SPLS,0.02779400,0.00200000,0.02579400,0.05612977,0.07026135,0.14861762,0.03223900
75489,20011115,SPLS,0.03323900,0.00100000,0.03223900,0.04053890,0.03085782,0.10422217,-0.01717500
75489,20011116,SPLS,-0.02017500,-0.00300000,-0.01717500,0.04229123,0.06679851,0.08630781,0.02739700
75489,20011119,SPLS,0.03839700,0.01100000,0.02739700,0.00290435,0.06209285,0.07845878,-0.00639800
75489,20011120,SPLS,-0.01339800,-0.00700000,-0.00639800,-0.01782423,-0.00366452,0.00330663,-0.03736800
75489,20011121,SPLS,-0.04236800,-0.00500000,-0.03736800,-0.04222813,-0.03348563,0.03423653,0.00161300
75489,20011123,SPLS,0.01361300,0.01200000,0.00161300,-0.01895623,0.00140807,0.03285643,0.01806300
75489,20011126,SPLS,0.02406300,0.00600000,0.01806300,0.00720522,-0.03689902,0.02624342,-0.01212600
75489,20011127,SPLS,-0.01912600,-0.00700000,-0.01212600,0.02070155,-0.01548739,0.04482467,0.01521400
75489,20011128,SPLS,-0.00278600,-0.01800000,0.01521400,-0.00782848,0.01150412,0.00775201,-0.01111700
75489,20011129,SPLS,-0.00111700,0.01000000,-0.01111700,-0.01032695,-0.00490505,-0.03792327,-0.01466000
75489,20011130,SPLS,-0.01566000,-0.00100000,-0.01466000,-0.03220298,-0.02848095,-0.02762966,-0.00677300
75489,20011203,SPLS,-0.01477300,-0.00800000,-0.00677300,-0.03073722,-0.02632053,-0.06205864,-0.00954000
75489,20011204,SPLS,0.00346000,0.01300000,-0.00954000,0.03720062,0.01013234,-0.00619695,0.05443700
75489,20011205,SPLS,0.07643700,0.02200000,0.05443700,0.05893859,0.03526637,0.04753400,0.01314400
75489,20011206,SPLS,0.01014400,-0.00300000,0.01314400,0.03289590,0.01608668,0.01086141,-0.03216900
75489,20011207,SPLS,-0.04016900,-0.00800000,-0.03216900,-0.03086140,0.01033758,-0.01890043,-0.01208400
75489,20011210,SPLS,-0.02808400,-0.01600000,-0.01208400,-0.02605424,0.03825844,0.01098603,0.01829700
75489,20011211,SPLS,0.01529700,-0.00300000,0.01829700,-0.02565216,-0.04395921,-0.03616634,-0.03180800
75489,20011212,SPLS,-0.03180800,0.00000000,-0.03180800,-0.00654459,-0.04853844,-0.01758961,0.00735400
75489,20011213,SPLS,-0.00864600,-0.01600000,0.00735400,-0.00759964,-0.00183857,0.01367881,0.01734900
75489,20011214,SPLS,0.02034900,0.00300000,0.01734900,0.04237182,0.02769858,0.03846756,0.01735100
75489,20011217,SPLS,0.02735100,0.01000000,0.01735100,0.04281994,0.01640942,0.05534175,0.00697500
75489,20011218,SPLS,0.01497500,0.00800000,0.00697500,0.02880333,0.05430481,0.00586861,0.00383600
75489,20011219,SPLS,0.00983600,0.00600000,0.00383600,-0.00149914,0.03386421,-0.01867715,-0.01202200
75489,20011220,SPLS,-0.02002200,-0.00800000,-0.01202200,0.00406624,0.02894348,0.02609578,0.01256500
