PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86158,20010305,CTSH,-0.03625400,0.00600000,-0.04225400,-0.03954977,-0.01183575,-0.04685126,0.01821300
86158,20010306,CTSH,0.02821300,0.01000000,0.01821300,-0.04330469,-0.05275439,-0.06787006,-0.01819500
86158,20010307,CTSH,-0.01219500,0.00600000,-0.01819500,-0.00398532,-0.06095488,-0.02135147,-0.00354300
86158,20010308,CTSH,-0.00154300,0.00200000,-0.00354300,-0.00110429,-0.02578627,-0.01849197,0.02036300
86158,20010309,CTSH,-0.00463700,-0.02500000,0.02036300,0.00333008,0.00302133,-0.02529881,-0.01290100
86158,20010312,CTSH,-0.05590100,-0.04300000,-0.01290100,-0.01469195,-0.03507136,-0.04584385,-0.02281300
86158,20010313,CTSH,-0.00781300,0.01500000,-0.02281300,-0.07032391,-0.05392233,-0.10075697,-0.03906400
86158,20010314,CTSH,-0.06506400,-0.02600000,-0.03906400,-0.07348907,-0.06244934,-0.11633533,-0.01309200
86158,20010315,CTSH,-0.00709200,0.00600000,-0.01309200,-0.10487964,-0.13149864,-0.15197503,-0.05857100
86158,20010316,CTSH,-0.07857100,-0.02000000,-0.05857100,-0.01426386,-0.07443132,-0.06793363,0.06339500
86158,20010319,CTSH,0.08139500,0.01800000,0.06339500,0.01916081,-0.03239587,-0.06325141,0.02041600
86158,20010320,CTSH,-0.00358400,-0.02400000,0.02041600,0.12557542,0.04562848,-0.01215462,0.04003200
86158,20010321,CTSH,0.02203200,-0.01800000,0.04003200,0.10991818,0.10836932,0.03432385,0.04931500
86158,20010322,CTSH,0.04531500,-0.00400000,0.04931500,0.05092735,0.13862779,-0.01926920,-0.03851900
86158,20010323,CTSH,-0.01851900,0.02000000,-0.03851900,-0.01345694,0.04785690,-0.02934895,-0.02300700
86158,20010326,CTSH,-0.01200700,0.01100000,-0.02300700,-0.10517027,-0.01684601,-0.04905080,-0.04336100
86158,20010327,CTSH,-0.01736100,0.02600000,-0.04336100,-0.10287192,-0.09538090,-0.04917038,-0.03916300
86158,20010328,CTSH,-0.06316300,-0.02400000,-0.03916300,-0.20817491,-0.26316672,-0.16779797,-0.13880001
86158,20010329,CTSH,-0.14380001,-0.00500000,-0.13880001,-0.13197966,-0.19336763,-0.07729543,0.04847100
86158,20010330,CTSH,0.05947100,0.01100000,0.04847100,0.00376861,-0.07683912,-0.03168862,0.11179201
86158,20010402,CTSH,0.09979200,-0.01200000,0.11179201,0.21350696,0.00818879,-0.00744932,0.04534200
86158,20010403,CTSH,0.01134200,-0.03400000,0.04534200,0.17111639,0.06118559,-0.03420480,0.01234600
86158,20010404,CTSH,0.00934600,-0.00300000,0.01234600,0.12117595,0.30843491,-0.02856934,0.05970400
86158,20010405,CTSH,0.10370400,0.04400000,0.05970400,0.05471608,0.22188189,-0.00519006,-0.01523500
86158,20010406,CTSH,-0.03523500,-0.02000000,-0.01523500,-0.02389741,0.03510377,-0.04408123,-0.06191300
86158,20010409,CTSH,-0.05391300,0.00800000,-0.06191300,-0.02122337,0.05056950,0.05644689,0.06123500
86158,20010410,CTSH,0.08823500,0.02700000,0.06123500,-0.09707640,-0.06029147,0.00327506,-0.08881100
86158,20010411,CTSH,-0.09081100,-0.00200000,-0.08881100,-0.06149755,-0.13424796,0.14073187,-0.02570200
86158,20010412,CTSH,-0.01070200,0.01500000,-0.02570200,-0.15912126,-0.16953276,0.02931286,-0.05108700
86158,20010416,CTSH,-0.05408700,-0.00300000,-0.05108700,0.10307332,0.06566282,0.10429843,0.19235100
86158,20010417,CTSH,0.20235100,0.01000000,0.19235100,0.27797670,0.13126846,0.19884824,0.12533300
86158,20010418,CTSH,0.16433300,0.03900000,0.12533300,0.40615543,0.29911015,0.23327721,0.03646700
86158,20010419,CTSH,0.04946700,0.01300000,0.03646700,0.05921148,0.20330136,0.04063267,-0.08894600
86158,20010420,CTSH,-0.09794600,-0.00900000,-0.08894600,-0.08685092,0.22504363,0.02121227,-0.03222000
86158,20010423,CTSH,-0.04722000,-0.01500000,-0.03222000,-0.14280003,-0.01109733,0.05429779,-0.03202500
86158,20010424,CTSH,-0.04402500,-0.01200000,-0.03202500,-0.03501225,-0.08970884,0.02344537,0.03110500
86158,20010425,CTSH,0.04710500,0.01600000,0.03110500,-0.01712922,-0.13242775,0.11248074,-0.01429900
86158,20010426,CTSH,-0.00929900,0.00500000,-0.01429900,-0.00797554,-0.07187968,0.11494099,-0.02362500
86158,20010427,CTSH,-0.00862500,0.01500000,-0.02362500,0.04556337,0.04275969,0.28373718,0.08488300
86158,20010430,CTSH,0.08188300,-0.00300000,0.08488300,0.06418654,0.08329846,0.07200130,0.00255600
86158,20010501,CTSH,0.01655600,0.01400000,0.00255600,0.09601354,0.05592772,-0.04210893,0.00644500
86158,20010502,CTSH,0.00744500,0.00100000,0.00644500,0.02386221,0.08617745,-0.06053156,0.01453800
86158,20010503,CTSH,-0.00046200,-0.01500000,0.01453800,-0.00746695,0.08060573,0.00285304,-0.02855600
86158,20010504,CTSH,-0.01455600,0.01400000,-0.02855600,-0.03074119,-0.02240186,0.01943480,-0.01722600
86158,20010507,CTSH,-0.01922600,-0.00200000,-0.01722600,-0.05269296,-0.03185740,0.04691573,-0.00756300
86158,20010508,CTSH,-0.00956300,-0.00200000,-0.00756300,-0.05368469,-0.06657002,-0.01702800,-0.03003300
86158,20010509,CTSH,-0.03403300,-0.00400000,-0.03003300,-0.01624108,-0.06089872,0.01982476,0.02198900
86158,20010510,CTSH,0.02198900,-0.00000000,0.02198900,0.00689952,-0.01761256,0.06010133,0.01582400
86158,20010511,CTSH,0.00782400,-0.00800000,0.01582400,0.00177545,-0.03539267,-0.05717173,-0.03526600
86158,20010514,CTSH,-0.03226600,0.00300000,-0.03526600,-0.00377797,-0.01247782,-0.04359838,0.01629500
86158,20010515,CTSH,0.01629500,0.00000000,0.01629500,-0.02744466,0.01089813,-0.05801757,-0.00752600
86158,20010516,CTSH,0.02047400,0.02800000,-0.00752600,0.02381723,0.00294711,-0.05969118,0.01416200
86158,20010517,CTSH,0.01716200,0.00300000,0.01416200,0.01293702,-0.00743961,-0.02545932,0.00579300
86158,20010518,CTSH,0.00879300,0.00300000,0.00579300,0.03977585,0.05055539,0.01102276,0.01886500
86158,20010521,CTSH,0.03486500,0.01600000,0.01886500,0.03747896,0.04591635,0.03185857,0.01210500
86158,20010522,CTSH,0.00910500,-0.00300000,0.01210500,0.02799042,0.04875254,0.06132507,-0.00272300
86158,20010523,CTSH,-0.01872300,-0.01600000,-0.00272300,0.03421950,0.06024159,0.06493479,0.02527600
86158,20010524,CTSH,0.02827600,0.00300000,0.02527600,0.01812471,0.04948285,0.04361105,-0.00364900
86158,20010525,CTSH,-0.01564900,-0.01200000,-0.00364900,-0.00464460,0.00440890,0.05361134,-0.02538600
86158,20010529,CTSH,-0.03338600,-0.00800000,-0.02538600,-0.07015900,-0.04950601,-0.01042965,-0.04415000
86158,20010530,CTSH,-0.06015000,-0.01600000,-0.04415000,-0.05511614,-0.03494954,0.01069269,0.01425000
86158,20010531,CTSH,0.02025000,0.00600000,0.01425000,-0.03568650,-0.06238822,-0.00763693,-0.00473500
86158,20010601,CTSH,-0.00073500,0.00400000,-0.00473500,0.00992625,-0.05965799,-0.01284883,0.00039500
86158,20010604,CTSH,0.00539500,0.00500000,0.00039500,0.02466516,-0.00805794,-0.00334565,0.02895100
86158,20010605,CTSH,0.04195100,0.01300000,0.02895100,0.05370218,0.06429055,0.00766536,0.02340600
86158,20010606,CTSH,0.01240600,-0.01100000,0.02340600,0.05118200,0.04702651,0.00861157,-0.00199400
86158,20010607,CTSH,0.00300600,0.00500000,-0.00199400,0.04660147,0.07788310,0.00844302,0.02490600
86158,20010608,CTSH,0.01590600,-0.00900000,0.02490600,0.02704229,0.08090973,0.01629107,0.00414300
86158,20010611,CTSH,-0.00385700,-0.00800000,0.00414300,0.04291603,0.06474042,0.05710239,0.01380600
86158,20010612,CTSH,0.01480600,0.00100000,0.01380600,0.02019984,0.04317511,0.10956544,0.00247000
86158,20010613,CTSH,-0.00853000,-0.01100000,0.00247000,-0.04210158,-0.01449539,0.02953558,-0.05761700
86158,20010614,CTSH,-0.07561700,-0.01800000,-0.05761700,-0.08643248,-0.07007649,-0.00099575,-0.03492200
86158,20010615,CTSH,-0.03992200,-0.00500000,-0.03492200,-0.12547607,-0.11053626,-0.04048135,-0.04091800
86158,20010618,CTSH,-0.04591800,-0.00500000,-0.04091800,-0.06255219,-0.11164583,-0.05399308,0.01277500
86158,20010619,CTSH,0.01577500,0.00300000,0.01277500,0.03129882,-0.06245746,-0.02130617,0.06233500
86158,20010620,CTSH,0.07133500,0.00900000,0.06233500,0.05357874,-0.02666862,-0.03978412,-0.02156500
86158,20010621,CTSH,-0.01056500,0.01100000,-0.02156500,0.01987996,-0.00990110,-0.07950581,-0.01856400
86158,20010622,CTSH,-0.02756400,-0.00900000,-0.01856400,-0.04994367,0.02154456,-0.09305129,-0.01085400
86158,20010625,CTSH,-0.01685400,-0.00600000,-0.01085400,0.00400354,0.04348591,-0.07488066,0.03446800
86158,20010626,CTSH,0.03246800,-0.00200000,0.03446800,0.06759624,0.02581429,-0.03797964,0.04399400
86158,20010627,CTSH,0.03899400,-0.00500000,0.04399400,0.08208736,0.04932902,0.02225301,0.00131700
86158,20010628,CTSH,0.01331700,0.01200000,0.00131700,0.06199155,0.08611706,0.07614894,0.01533700
86158,20010629,CTSH,0.01433700,-0.00100000,0.01533700,-0.00681232,0.07409205,0.09811655,-0.02319200
86158,20010702,CTSH,-0.01319200,0.01000000,-0.02319200,-0.01007812,0.03559966,0.08134194,-0.00205800
86158,20010703,CTSH,-0.00405800,-0.00200000,-0.00205800,-0.08422288,-0.06978055,-0.04481878,-0.06038700
86158,20010705,CTSH,-0.07238700,-0.01200000,-0.06038700,-0.02397973,-0.03174235,0.01496032,0.03979600
86158,20010706,CTSH,0.01679600,-0.02300000,0.03979600,-0.03363395,-0.05752794,0.02201548,-0.01208300
86158,20010709,CTSH,-0.00508300,0.00700000,-0.01208300,0.02864286,-0.03385236,0.03403647,0.00122900
86158,20010710,CTSH,-0.01277100,-0.01400000,0.00122900,-0.00029551,-0.02218283,0.01080325,0.01057300
86158,20010711,CTSH,0.00957300,-0.00100000,0.01057300,0.08815276,0.11720689,0.04058132,0.07646100
86158,20010712,CTSH,0.10046100,0.02400000,0.07646100,0.07049738,0.05824094,0.02232721,-0.01624700
86158,20010713,CTSH,-0.01024700,0.00600000,-0.01624700,0.05883979,0.07052958,0.00731489,0.00041200
86158,20010716,CTSH,-0.01058800,-0.01100000,0.00041200,0.02376116,0.11484802,0.07116586,0.04041600
86158,20010717,CTSH,0.05041600,0.01000000,0.04041600,0.04710321,0.10992520,0.08012200,0.00667900
86158,20010718,CTSH,0.00067900,-0.00600000,0.00667900,0.00311575,-0.01276542,0.10361102,-0.04219900
86158,20010719,CTSH,-0.03619900,0.00600000,-0.04219900,-0.04156492,-0.00291665,0.05484954,-0.00639000
86158,20010720,CTSH,-0.00939000,-0.00300000,-0.00639000,-0.00390272,0.04247042,0.11549870,0.04562100
86158,20010723,CTSH,0.02962100,-0.01600000,0.04562100,0.06680842,0.03015547,0.14532697,0.02796800
86158,20010724,CTSH,0.01196800,-0.01600000,0.02796800,0.06246107,0.01218752,0.12226663,-0.01190600
86158,20010725,CTSH,0.00409400,0.01600000,-0.01190600,0.02800357,0.06784617,0.05466347,0.01129100
86158,20010726,CTSH,0.02129100,0.01000000,0.01129100,0.00772179,0.08381204,0.08031666,0.00820200
86158,20010727,CTSH,0.01020200,0.00200000,0.00820200,0.00665969,0.02331411,0.06701726,-0.01261100
86158,20010730,CTSH,-0.01361100,-0.00100000,-0.01261100,-0.02563314,-0.02697872,0.00430451,-0.02113500
86158,20010731,CTSH,-0.01513500,0.00600000,-0.02113500,-0.02108865,-0.00188958,0.01055775,0.01294900
86158,20010801,CTSH,0.01694900,0.00400000,0.01294900,-0.00382600,-0.00842217,0.05995456,0.00466700
86158,20010802,CTSH,0.00866700,0.00400000,0.00466700,0.00222261,-0.03147468,0.05050796,-0.01504800
86158,20010803,CTSH,-0.02004800,-0.00500000,-0.01504800,-0.03576855,-0.04418904,-0.02242923,-0.02564600
86158,20010806,CTSH,-0.03664600,-0.01100000,-0.02564600,-0.03856068,-0.02203765,-0.04901965,0.00166700
86158,20010807,CTSH,0.00466700,0.00300000,0.00166700,-0.06053564,-0.07010863,-0.07329906,-0.03805200
86158,20010808,CTSH,-0.05505200,-0.01700000,-0.03805200,-0.00502757,-0.04419836,-0.05266388,0.03324700
86158,20010809,CTSH,0.03324700,-0.00000000,0.03324700,0.02341345,-0.00118858,-0.03203588,0.03081700
86158,20010810,CTSH,0.03681700,0.00600000,0.03081700,0.06231503,0.02231205,-0.02259425,-0.00283600
86158,20010813,CTSH,-0.00183600,0.00100000,-0.00283600,0.04977824,0.04194668,0.01908161,0.02124100
86158,20010814,CTSH,0.01724100,-0.00400000,0.02124100,-0.03545135,0.02665759,-0.04572672,-0.05288700
86158,20010815,CTSH,-0.05988700,-0.00700000,-0.05288700,-0.04785712,-0.02184410,-0.06438002,-0.01574000
86158,20010816,CTSH,-0.01274000,0.00300000,-0.01574000,-0.04684339,-0.02957127,-0.03013310,0.02138300
86158,20010817,CTSH,0.00438300,-0.01700000,0.02138300,0.00376047,-0.02890866,-0.00741594,-0.00193900
86158,20010820,CTSH,0.00606100,0.00800000,-0.00193900,0.02175694,-0.04622315,-0.00661201,0.00236100
86158,20010821,CTSH,-0.00963900,-0.01200000,0.00236100,-0.00287510,0.00280341,0.02922540,-0.00335000
86158,20010822,CTSH,0.00365000,0.00700000,-0.00335000,0.00565867,0.02516621,0.00312004,0.00663600
86158,20010823,CTSH,0.00363600,-0.00300000,0.00663600,-0.00921662,-0.00871252,-0.03840538,-0.01251200
86158,20010824,CTSH,0.00748800,0.02000000,-0.01251200,-0.00918862,-0.01008461,-0.03872362,-0.00339100
86158,20010827,CTSH,-0.00839100,-0.00500000,-0.00339100,0.01215933,0.01556728,-0.03193295,0.02781400
86158,20010828,CTSH,0.01281400,-0.01500000,0.02781400,0.02950657,0.02422463,0.02678420,0.00550900
86158,20010829,CTSH,-0.00549100,-0.01100000,0.00550900,0.04626309,0.03102522,0.05573286,0.01363900
86158,20010830,CTSH,-0.00336100,-0.01700000,0.01363900,0.03347196,0.05727695,0.04958104,0.01454500
86158,20010831,CTSH,0.01854500,0.00400000,0.01454500,0.01405445,0.04677896,0.03693515,-0.01389700
86158,20010904,CTSH,-0.01489700,-0.00100000,-0.01389700,-0.00247513,0.01656400,0.03204686,-0.00284100
86158,20010905,CTSH,-0.00384100,-0.00100000,-0.00284100,-0.01127764,0.01606633,0.03956135,0.00513300
86158,20010906,CTSH,-0.01686700,-0.02200000,0.00513300,-0.06335485,-0.06320826,-0.03356594,-0.06702900
86158,20010907,CTSH,-0.08602900,-0.01900000,-0.06702900,-0.06517372,-0.08005705,-0.02599844,-0.00439100
86158,20010910,CTSH,0.00160900,0.00600000,-0.00439100,-0.13117510,-0.12627593,-0.08429711,-0.06907201
86158,20010917,CTSH,-0.11807200,-0.04900000,-0.06907201,-0.12017975,-0.16586668,-0.14920966,-0.05350200
86158,20010918,CTSH,-0.05950200,-0.00600000,-0.05350200,-0.12802669,-0.18365642,-0.16511665,-0.01692400
86158,20010919,CTSH,-0.03292400,-0.01600000,-0.01692400,-0.25621432,-0.29585402,-0.32302655,-0.20865300
86158,20010920,CTSH,-0.23965301,-0.03100000,-0.20865300,-0.22072488,-0.29143729,-0.32818110,-0.00909500
86158,20010921,CTSH,-0.02809500,-0.01900000,-0.00909500,-0.23666102,-0.28296809,-0.34572535,-0.02274000
86158,20010924,CTSH,0.01626000,0.03900000,-0.02274000,-0.06267295,-0.27047036,-0.36455790,-0.03122200
86158,20010925,CTSH,-0.02222200,0.00900000,-0.03122200,-0.06885394,-0.27160805,-0.38155364,-0.01454500
86158,20010926,CTSH,-0.01954500,-0.00500000,-0.01454500,-0.08433095,-0.11531843,-0.37652136,-0.04020700
86158,20010927,CTSH,-0.02920700,0.01100000,-0.04020700,-0.00989327,-0.06604000,-0.35325315,0.04772300
86158,20010928,CTSH,0.06972300,0.02200000,0.04772300,-0.06779980,-0.11169694,-0.36923952,-0.07032100
86158,20011001,CTSH,-0.07232100,-0.00200000,-0.07032100,-0.05320789,-0.10651309,-0.35647674,-0.02547500
86158,20011002,CTSH,-0.01347500,0.01200000,-0.02547500,-0.11767570,-0.11680814,-0.37320239,-0.02292700
86158,20011003,CTSH,-0.00292700,0.02000000,-0.02292700,0.07425062,0.04525417,-0.07957006,0.12479800
86158,20011004,CTSH,0.12279800,-0.00200000,0.12479800,0.09414982,-0.01052913,-0.07868530,-0.00679300
86158,20011005,CTSH,-0.00479300,0.00200000,-0.00679300,-0.01352249,-0.06151472,-0.17118754,-0.11634300
86158,20011008,CTSH,-0.12434300,-0.00800000,-0.11634300,-0.10448215,-0.01653309,-0.12264074,0.02000000
86158,20011009,CTSH,0.01500000,-0.00500000,0.02000000,-0.09030187,0.01765951,-0.10121123,0.01148300
86158,20011010,CTSH,0.03448300,0.02300000,0.01148300,0.21284727,0.05890186,0.11102894,0.17166699
86158,20011011,CTSH,0.18666700,0.01500000,0.17166699,0.14960567,0.03146293,0.02134371,-0.03151700
86158,20011012,CTSH,-0.03651700,-0.00500000,-0.03151700,0.13495149,0.17406814,0.10442428,0.00158300
86158,20011015,CTSH,-0.00041700,-0.00200000,0.00158300,0.07748601,0.28435519,0.26441455,0.11175000
86158,20011016,CTSH,0.11875000,0.00700000,0.11175000,0.20611170,0.36718060,0.39482355,0.08492200
86158,20011017,CTSH,0.06592200,-0.01900000,0.08492200,0.15920285,0.12399610,0.19195811,-0.03672400
86158,20011018,CTSH,-0.04472400,-0.00800000,-0.03672400,0.02533401,0.13913754,0.17718980,-0.01963100
86158,20011019,CTSH,-0.01463100,0.00500000,-0.01963100,-0.04930116,0.14827970,0.35194051,0.00764300
86158,20011022,CTSH,0.02264300,0.01500000,0.00764300,0.01136029,0.05734069,0.35670683,0.02351200
86158,20011023,CTSH,0.01851200,-0.00500000,0.02351200,0.02942225,-0.02851787,0.33083178,-0.00213800
86158,20011024,CTSH,-0.00213800,0.00000000,-0.00213800,-0.01038149,-0.02296618,0.10241842,-0.03150000
86158,20011025,CTSH,-0.01750000,0.01400000,-0.03150000,0.08957081,0.12551526,0.28388777,0.12577100
86158,20011026,CTSH,0.12977099,0.00400000,0.12577100,0.11066307,0.13366904,0.30003829,0.01885200
86158,20011029,CTSH,-0.00514800,-0.02400000,0.01885200,0.05456643,0.02113122,0.07808994,-0.07743700
86158,20011030,CTSH,-0.09443700,-0.01700000,-0.07743700,-0.05142848,0.03112621,0.00259763,0.00785700
86158,20011031,CTSH,0.00785700,-0.00000000,0.00785700,-0.08064089,0.05422224,0.03192852,-0.00953400
86158,20011101,CTSH,0.01346600,0.02300000,-0.00953400,-0.02249789,-0.08030042,0.03091896,-0.02048300
86158,20011102,CTSH,-0.01748300,0.00300000,-0.02048300,-0.03795320,-0.10780446,0.01571808,-0.00723800
86158,20011105,CTSH,0.00676200,0.01400000,-0.00723800,-0.01306742,-0.01496942,0.00737801,0.01539900
86158,20011106,CTSH,0.03039900,0.01500000,0.01539900,0.03651126,0.00524248,0.03805560,0.02735700
86158,20011107,CTSH,0.02435700,-0.00300000,0.02735700,0.04911708,0.02031368,0.07703573,0.00520000
86158,20011108,CTSH,0.00720000,0.00200000,0.00520000,0.03331354,0.04272295,-0.04410138,0.00049400
86158,20011109,CTSH,0.00249400,0.00200000,0.00049400,-0.00701978,0.03621894,-0.07617277,-0.01259400
86158,20011112,CTSH,-0.01459400,-0.00200000,-0.01259400,0.01042998,0.04412123,0.03069490,0.02307300
86158,20011113,CTSH,0.04207300,0.01900000,0.02307300,-0.00241298,0.00338000,0.00893989,-0.01201300
86158,20011114,CTSH,-0.01001300,0.00200000,-0.01201300,0.10584394,0.09215930,0.11767391,0.09231200
86158,20011115,CTSH,0.09331200,0.00100000,0.09231200,0.04942559,0.06065624,0.10852866,-0.02743900
86158,20011116,CTSH,-0.03043900,-0.00300000,-0.02743900,0.08074817,0.09399880,0.13602977,0.01700900
86158,20011119,CTSH,0.02800900,0.01100000,0.01700900,-0.03135031,0.04550253,0.09262188,-0.02024600
86158,20011120,CTSH,-0.02724600,-0.00700000,-0.02024600,0.01094548,0.07357019,0.07888609,0.01484900
86158,20011121,CTSH,0.00984900,-0.00500000,0.01484900,-0.02594001,-0.03710318,0.05154254,-0.02053400
86158,20011123,CTSH,-0.00853400,0.01200000,-0.02053400,0.00117609,-0.00279792,0.05866963,0.00691100
86158,20011126,CTSH,0.01291100,0.00600000,0.00691100,0.03934386,0.03288607,0.13086120,0.05282700
86158,20011127,CTSH,0.04582700,-0.00700000,0.05282700,0.05191628,0.04637971,0.09361843,-0.00695600
86158,20011128,CTSH,-0.02495600,-0.01800000,-0.00695600,0.03181546,0.01835474,0.09341531,-0.01297600
86158,20011129,CTSH,-0.00297600,0.01000000,-0.01297600,-0.06192484,-0.00578089,-0.04233639,-0.04347800
86158,20011130,CTSH,-0.04447800,-0.00100000,-0.04347800,-0.02770375,0.01639210,0.01389334,0.02955600
86158,20011203,CTSH,0.02155600,-0.00800000,0.02955600,0.02954202,0.00896477,0.04199325,0.04571600
86158,20011204,CTSH,0.05871600,0.01300000,0.04571600,0.20573741,0.13816933,0.19095015,0.11780401
86158,20011205,CTSH,0.13980401,0.02200000,0.11780401,0.19014572,0.17023703,0.19259227,0.01592500
86158,20011206,CTSH,0.01292500,-0.00300000,0.01592500,0.13451037,0.22294620,0.21351055,-0.00000600
86158,20011207,CTSH,-0.00800600,-0.00800000,-0.00000600,0.01413017,0.18389939,0.19901989,-0.00140200
86158,20011210,CTSH,-0.01740200,-0.01600000,-0.00140200,0.02104680,0.15626717,0.16588259,0.02302100
86158,20011211,CTSH,0.02002100,-0.00300000,0.02302100,0.00306340,0.01857048,0.15587221,-0.01811800
86158,20011212,CTSH,-0.01811800,0.00000000,-0.01811800,0.03897266,0.03661768,0.20671369,0.03445200
86158,20011213,CTSH,0.01845200,-0.01600000,0.03445200,-0.00381234,0.01712465,0.23707898,-0.01986000
86158,20011214,CTSH,-0.01686000,0.00300000,-0.01986000,0.01676106,0.02131267,0.20815768,0.00228600
86158,20011217,CTSH,0.01228600,0.01000000,0.00228600,-0.00125498,0.01508284,0.17433015,0.01677900
86158,20011218,CTSH,0.02477900,0.00800000,0.01677900,0.03800823,0.05273240,0.07091596,0.01793300
86158,20011219,CTSH,0.02393300,0.00600000,0.01793300,0.05626435,0.03807841,0.07517430,0.02028900
