PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11415,20010614,BRL,-0.01596100,-0.01800000,0.00203900,0.02436188,-0.02513683,0.00431287,0.01205200
11415,20010615,BRL,0.00705200,-0.00500000,0.01205200,0.03459586,0.01647600,0.04224977,0.02096600
11415,20010618,BRL,0.01596600,-0.00500000,0.02096600,0.03521333,0.04712208,0.01392413,0.00196300
11415,20010619,BRL,0.00496300,0.00300000,0.00196300,0.03925121,0.05288225,0.02771338,0.01569100
11415,20010620,BRL,0.02469100,0.00900000,0.01569100,-0.00413568,0.02964095,-0.00821664,-0.02144200
11415,20010621,BRL,-0.01044200,0.01100000,-0.02144200,-0.04589767,-0.02358722,-0.04740075,-0.03929500
11415,20010622,BRL,-0.04829500,-0.00900000,-0.03929500,-0.07781727,-0.06245775,-0.04453726,-0.01916000
11415,20010625,BRL,-0.02516000,-0.00600000,-0.01916000,-0.05505301,-0.06182778,-0.01528380,0.00229200
11415,20010626,BRL,0.00029200,-0.00200000,0.00229200,-0.00695228,-0.06590259,-0.01602969,0.01010200
11415,20010627,BRL,0.00510200,-0.00500000,0.01010200,0.03677723,-0.02345574,0.00488695,0.02411300
11415,20010628,BRL,0.03611300,0.01200000,0.02411300,0.00281317,-0.01424446,-0.03757261,-0.03035500
11415,20010629,BRL,-0.03135500,-0.00100000,-0.03035500,-0.01022094,0.00237066,-0.06108844,-0.00277500
11415,20010702,BRL,0.00722500,0.01000000,-0.00277500,-0.02097015,0.01286129,-0.05058825,0.01261700
11415,20010703,BRL,0.01061700,-0.00200000,0.01261700,0.00267066,-0.00465166,-0.07064611,-0.00702300
11415,20010705,BRL,-0.01902300,-0.01200000,-0.00702300,-0.00193906,-0.03401606,-0.05567397,-0.00724600
11415,20010706,BRL,-0.03024600,-0.02300000,-0.00724600,-0.01377052,-0.00435648,-0.01824184,0.00031200
11415,20010709,BRL,0.00731200,0.00700000,0.00031200,-0.03374180,-0.02824399,-0.02643769,-0.02748200
11415,20010710,BRL,-0.04148200,-0.01400000,-0.02748200,-0.00698202,-0.02049864,-0.00873420,0.02109300
11415,20010711,BRL,0.02009300,-0.00100000,0.02109300,0.06912332,0.06046815,0.05598360,0.07827300
11415,20010712,BRL,0.10227300,0.02400000,0.07827300,0.10906309,0.07713113,0.03759029,0.00623400
11415,20010713,BRL,0.01223400,0.00600000,0.00623400,0.09891496,0.08934417,0.08277735,0.01276500
11415,20010716,BRL,0.00176500,-0.01100000,0.01276500,0.00886236,0.11190528,0.07484357,-0.01027100
11415,20010717,BRL,-0.00027100,0.01000000,-0.01027100,0.08667924,0.18171900,0.14929822,0.08396599
11415,20010718,BRL,0.07796600,-0.00600000,0.08396599,0.08465439,0.10511798,0.17143173,0.00972300
11415,20010719,BRL,0.01572300,0.00600000,0.00972300,0.17849261,0.18135479,0.27610972,0.07656000
11415,20010720,BRL,0.07356000,-0.00300000,0.07656000,0.07344291,0.15191794,0.25455366,-0.01156900
11415,20010723,BRL,-0.02756900,-0.01600000,-0.01156900,0.05359630,0.15034422,0.27939793,-0.00796200
11415,20010724,BRL,-0.02396200,-0.01600000,-0.00796200,0.00575553,0.09231226,0.29049316,0.02653800
11415,20010725,BRL,0.04253800,0.01600000,0.02653800,-0.01033388,0.05273972,0.16266964,-0.02783600
11415,20010726,BRL,-0.01783600,0.01000000,-0.02783600,0.01432584,-0.00606898,0.17340741,0.01616000
11415,20010727,BRL,0.01816000,0.00200000,0.01616000,0.03096014,0.04951245,0.21013083,0.04296800
11415,20010730,BRL,0.04196800,-0.00100000,0.04296800,0.01234270,0.01040604,0.16696740,-0.04515900
11415,20010731,BRL,-0.03915900,0.00600000,-0.04515900,-0.01764082,-0.02976902,0.06214336,-0.01378100
11415,20010801,BRL,-0.00978100,0.00400000,-0.01378100,-0.11084207,-0.05685680,-0.00578641,-0.05468200
11415,20010802,BRL,-0.05068200,0.00400000,-0.05468200,-0.05630554,-0.06021105,-0.06569650,0.01206100
11415,20010803,BRL,0.00706100,-0.00500000,0.01206100,-0.05960383,-0.11458714,-0.07208413,-0.01790500
11415,20010806,BRL,-0.02890500,-0.01100000,-0.01790500,0.02761013,-0.04114547,-0.03259255,0.03449200
11415,20010807,BRL,0.03749200,0.00300000,0.03449200,0.01382645,-0.02867093,-0.05742186,-0.00143500
11415,20010808,BRL,-0.01843500,-0.01700000,-0.00143500,0.01468404,0.00834295,-0.04716969,-0.01741300
11415,20010809,BRL,-0.01741300,-0.00000000,-0.01741300,-0.01490276,0.00034925,-0.05873328,0.00387300
11415,20010810,BRL,0.00987300,0.00600000,0.00387300,0.02956089,0.06274779,-0.05834300,0.04362300
11415,20010813,BRL,0.04462300,0.00100000,0.04362300,0.04195883,0.02188599,-0.01969217,-0.00547900
11415,20010814,BRL,-0.00947900,-0.00400000,-0.00547900,0.06726616,0.05317234,0.02171614,0.02880500
11415,20010815,BRL,0.02180500,-0.00700000,0.02880500,0.02312425,0.07194146,0.07873397,-0.00003600
11415,20010816,BRL,0.00296400,0.00300000,-0.00003600,0.05305449,0.09183117,0.09045515,0.02409200
11415,20010817,BRL,0.00709200,-0.01700000,0.02409200,0.02311708,0.04634633,0.11060021,-0.00119200
11415,20010820,BRL,0.00680800,0.00800000,-0.00119200,0.05436042,0.08395839,0.10595404,0.03111900
11415,20010821,BRL,0.01911900,-0.01200000,0.03111900,0.00581081,0.03006678,0.08411990,-0.02393000
11415,20010822,BRL,-0.01693000,0.00700000,-0.02393000,0.03418227,0.05755712,0.13234616,0.02720300
11415,20010823,BRL,0.02420300,-0.00300000,0.02720300,-0.00232498,0.02849311,0.12408416,-0.00523100
11415,20010824,BRL,0.01476900,0.02000000,-0.00523100,-0.00510680,0.00191547,0.04862891,-0.02634800
11415,20010827,BRL,-0.03134800,-0.00500000,-0.02634800,0.00089119,0.00378063,0.08826886,0.03291500
11415,20010828,BRL,0.01791500,-0.01500000,0.03291500,0.00193295,0.02371088,0.05379509,-0.00398800
11415,20010829,BRL,-0.01498800,-0.01100000,-0.00398800,0.01708414,-0.01379480,0.04158571,-0.01089600
11415,20010830,BRL,-0.02789600,-0.01700000,-0.01089600,-0.02524047,-0.01909872,0.00723501,-0.01099600
11415,20010831,BRL,-0.00699600,0.00400000,-0.01099600,-0.03262990,-0.00462366,-0.00282379,-0.01141900
11415,20010904,BRL,-0.01241900,-0.00100000,-0.01141900,-0.00886948,-0.02317493,-0.01966442,0.01369700
11415,20010905,BRL,0.01269700,-0.00100000,0.01369700,0.02120895,-0.00063755,0.02219690,0.01913400
11415,20010906,BRL,-0.00286600,-0.02200000,0.01913400,0.03585888,0.01376913,-0.00006946,0.00367300
11415,20010907,BRL,-0.01532700,-0.01900000,0.00367300,0.00437774,0.00642375,-0.01237430,-0.01852600
11415,20010910,BRL,-0.01252600,0.00600000,-0.01852600,0.01453087,0.04543118,0.03918564,0.02917200
11415,20010917,BRL,-0.01982800,-0.04900000,0.02917200,-0.01201437,0.00953663,-0.01207534,-0.02390300
11415,20010918,BRL,-0.02990300,-0.00600000,-0.02390300,0.00579065,-0.00790071,-0.00819089,0.00032800
11415,20010919,BRL,-0.01567200,-0.01600000,0.00032800,-0.04313937,-0.03115031,-0.01788959,-0.02163200
11415,20010920,BRL,-0.05263200,-0.03100000,-0.02163200,-0.01257280,-0.00674689,-0.00086231,0.00858300
11415,20010921,BRL,-0.01041700,-0.01900000,0.00858300,-0.05542579,-0.07584189,-0.02910199,-0.04461400
11415,20010924,BRL,-0.00561400,0.03900000,-0.04461400,-0.00551601,-0.02671533,-0.01527746,0.03052000
11415,20010925,BRL,0.03952000,0.00900000,0.03052000,-0.00100362,-0.01459486,-0.02111644,0.01314700
11415,20010926,BRL,0.00814700,-0.00500000,0.01314700,0.11626474,0.07864775,0.03663689,0.06846100
11415,20010927,BRL,0.07946100,0.01100000,0.06846100,0.04537930,0.03182928,0.02065729,-0.03560000
11415,20010928,BRL,-0.01360000,0.02200000,-0.03560000,0.04303238,0.09050429,0.00205009,0.01085400
11415,20011001,BRL,0.00885400,-0.00200000,0.01085400,-0.01422947,0.06947502,0.03853221,0.01094400
11415,20011002,BRL,0.02294400,0.01200000,0.01094400,0.02471959,0.05881094,0.04192165,0.00218400
11415,20011003,BRL,0.02218400,0.02000000,0.00218400,0.01195129,-0.01367825,0.06741129,-0.00135700
11415,20011004,BRL,-0.00335700,-0.00200000,-0.00135700,-0.00492003,0.01738810,0.05208368,-0.00560900
11415,20011005,BRL,-0.00360900,0.00200000,-0.00560900,0.01699747,0.03106299,0.12764381,0.02405900
11415,20011008,BRL,0.01605900,-0.00800000,0.02405900,0.01255053,0.01356972,0.08497846,-0.00569500
11415,20011009,BRL,-0.01069500,-0.00500000,-0.00569500,0.00052165,-0.00649956,0.05208312,-0.01795500
11415,20011010,BRL,0.00504500,0.02300000,-0.01795500,-0.02637968,-0.00768817,-0.02201977,-0.00245100
11415,20011011,BRL,0.01254900,0.01500000,-0.00245100,0.01573503,0.03457086,0.05394678,0.03568900
11415,20011012,BRL,0.03068900,-0.00500000,0.03568900,0.02974223,0.00579722,0.03798481,-0.00372600
11415,20011015,BRL,-0.00572600,-0.00200000,-0.00372600,0.04111523,0.02115445,0.03567436,0.00889500
11415,20011016,BRL,0.01589500,0.00700000,0.00889500,0.00815376,0.04173219,0.03539587,0.00312700
11415,20011017,BRL,-0.01587300,-0.01900000,0.00312700,-0.00092655,0.03019106,0.02329076,-0.01273700
11415,20011018,BRL,-0.02073700,-0.00800000,-0.01273700,-0.01543193,-0.01060737,0.02279579,-0.00617600
11415,20011019,BRL,-0.00117600,0.00500000,-0.00617600,-0.00500150,0.00704419,0.01306280,0.01444600
11415,20011022,BRL,0.02944600,0.01500000,0.01444600,-0.07909224,-0.08579680,-0.07000342,-0.08481700
11415,20011023,BRL,-0.08981700,-0.00500000,-0.08481700,-0.11828796,-0.13473445,-0.09775640,-0.04839700
11415,20011024,BRL,-0.04839700,0.00000000,-0.04839700,-0.14268288,-0.13847832,-0.10786384,-0.01386800
11415,20011025,BRL,0.00013200,0.01400000,-0.01386800,-0.06268235,-0.13299012,-0.14021061,-0.00017000
11415,20011026,BRL,0.00383000,0.00400000,-0.00017000,0.01139690,-0.11817407,-0.11199932,0.02505300
11415,20011029,BRL,0.00105300,-0.02400000,0.02505300,0.01284738,-0.04775551,-0.12687242,-0.01165400
11415,20011030,BRL,-0.02865400,-0.01700000,-0.01165400,-0.00151289,-0.01504037,-0.14471634,-0.01488500
11415,20011031,BRL,-0.01488500,-0.00000000,-0.01488500,-0.07855814,-0.05381892,-0.18439340,-0.05418100
11415,20011101,BRL,-0.03118100,0.02300000,-0.05418100,-0.06544635,-0.05033928,-0.17598020,0.00352200
11415,20011102,BRL,0.00652200,0.00300000,0.00352200,-0.08109269,-0.10476487,-0.21205791,-0.03019900
11415,20011105,BRL,-0.01619900,0.01400000,-0.03019900,-0.02917781,-0.09866479,-0.14208894,-0.00197000
11415,20011106,BRL,0.01303000,0.01500000,-0.00197000,-0.03231984,-0.08377816,-0.09640427,0.00017300
11415,20011107,BRL,-0.00282700,-0.00300000,0.00017300,-0.05922528,-0.08584566,-0.13547346,-0.05685500
11415,20011108,BRL,-0.05485500,0.00200000,-0.05685500,-0.04480867,-0.07727960,-0.12404638,0.01254700
11415,20011109,BRL,0.01454700,0.00200000,0.01254700,-0.03658141,-0.03874561,-0.14179670,0.00880000
11415,20011112,BRL,0.00680000,-0.00200000,0.00880000,-0.08183359,-0.13472048,-0.22941600,-0.10151400
11415,20011113,BRL,-0.08251400,0.01900000,-0.10151400,-0.07206339,-0.11506798,-0.19722314,0.02312400
11415,20011114,BRL,0.02512400,0.00200000,0.02312400,-0.06772084,-0.04725004,-0.13240981,0.01367400
11415,20011115,BRL,0.01467400,0.00100000,0.01367400,0.04321399,-0.05331861,-0.12939992,0.00592300
11415,20011116,BRL,0.00292300,-0.00300000,0.00592300,0.05893014,-0.02579767,-0.06507444,0.03839400
11415,20011119,BRL,0.04939400,0.01100000,0.03839400,0.06416601,0.10394175,-0.04344146,0.01898700
11415,20011120,BRL,0.01198700,-0.00700000,0.01898700,0.07027937,0.09114038,-0.03195538,0.01178900
11415,20011121,BRL,0.00678900,-0.00500000,0.01178900,0.02130523,0.06691248,0.01760531,-0.00970400
11415,20011123,BRL,0.00229600,0.01200000,-0.00970400,0.04595229,0.10760374,0.04946822,0.04338400
11415,20011126,BRL,0.04938400,0.00600000,0.04338400,0.06509492,0.09748215,0.07214349,0.03005300
11415,20011127,BRL,0.02305300,-0.00700000,0.03005300,0.05480888,0.05742713,0.16629316,-0.01720000
11415,20011128,BRL,-0.03520000,-0.01800000,-0.01720000,0.02330774,0.05772631,0.15419297,0.01142100
11415,20011129,BRL,0.02142100,0.01000000,0.01142100,-0.01682815,0.05586682,0.12627367,-0.01063600
11415,20011130,BRL,-0.01163600,-0.00100000,-0.01063600,0.02022631,0.03189077,0.14088660,0.01949900
11415,20011203,BRL,0.01149900,-0.00800000,0.01949900,-0.01606868,-0.02221292,0.07270823,-0.02491000
11415,20011204,BRL,-0.01191000,0.01300000,-0.02491000,-0.03083681,-0.03057044,0.02755549,-0.02528700
11415,20011205,BRL,-0.00328700,0.02200000,-0.02528700,-0.02378942,-0.01478110,0.04337426,0.02691100
11415,20011206,BRL,0.02391100,-0.00300000,0.02691100,0.04578517,0.04025746,0.09884139,0.04329700
11415,20011207,BRL,0.03529700,-0.00800000,0.04329700,0.09358581,0.04307531,0.07554734,0.02235200
11415,20011210,BRL,0.00635200,-0.01600000,0.02235200,0.05417902,0.05686041,0.03332479,-0.01091200
11415,20011211,BRL,-0.01391200,-0.00300000,-0.01091200,0.01130355,0.08166429,0.05246511,0.00000000
11415,20011212,BRL,0.00000000,0.00000000,0.00000000,0.01276894,0.07780279,0.06427957,0.02383800
11415,20011213,BRL,0.00783800,-0.01600000,0.02383800,0.01683646,0.02786375,0.06840298,-0.00701800
11415,20011214,BRL,-0.00401800,0.00300000,-0.00701800,0.01010183,-0.00091603,0.04184719,-0.00687700
11415,20011217,BRL,0.00312300,0.01000000,-0.00687700,-0.00558070,0.01871734,0.07675801,0.00847600
11415,20011218,BRL,0.01647600,0.00800000,0.00847600,-0.01065491,0.00654844,0.08943689,-0.01199900
11415,20011219,BRL,-0.00599900,0.00600000,-0.01199900,0.00483155,-0.00919309,0.06976558,0.00838500
11415,20011220,BRL,0.00038500,-0.00800000,0.00838500,-0.00653885,-0.00509376,0.02334871,-0.00297300
11415,20011221,BRL,0.00102700,0.00400000,-0.00297300,0.02598844,0.02260306,0.02151776,0.02051500
11415,20011224,BRL,0.02051500,-0.00000000,0.02051500,0.02201898,0.01829839,0.03755739,0.00429300
11415,20011226,BRL,0.00829300,0.00400000,0.00429300,0.01743778,0.02296695,0.02995992,-0.00749800
11415,20011227,BRL,-0.00049800,0.00700000,-0.00749800,-0.00137029,0.01641019,0.00721219,0.00186200
