PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89533,20030313,WYNN,0.01735400,0.03400000,-0.01664600,-0.04290843,-0.01275802,-0.00270668,-0.00335000
89533,20030314,WYNN,-0.00135000,0.00200000,-0.00335000,-0.05136033,-0.07083019,-0.03093006,-0.03008900
89533,20030317,WYNN,0.00491100,0.03500000,-0.03008900,-0.03624283,-0.07730546,-0.04730614,-0.00258400
89533,20030318,WYNN,0.00141600,0.00400000,-0.00258400,-0.04358120,-0.06533915,-0.03829989,-0.01041400
89533,20030319,WYNN,-0.00141400,0.00900000,-0.01041400,-0.00939596,-0.04344977,-0.05006602,0.00366600
89533,20030320,WYNN,0.00566600,0.00200000,0.00366600,-0.00386069,-0.03781550,-0.05123616,0.00305600
89533,20030321,WYNN,0.02605600,0.02300000,0.00305600,0.02428667,0.01139193,-0.05961661,0.01715500
89533,20030324,WYNN,-0.01784500,-0.03500000,0.01715500,0.08546482,0.07906011,0.00126408,0.06417000
89533,20030325,WYNN,0.07617000,0.01200000,0.06417000,0.05781509,0.06628824,0.00259828,-0.02097400
89533,20030326,WYNN,-0.02597400,-0.00500000,-0.02097400,0.01750526,0.03829322,-0.00445762,-0.02260000
89533,20030327,WYNN,-0.02460000,-0.00200000,-0.02260000,-0.01042893,0.06832194,0.03439387,0.03395400
89533,20030328,WYNN,0.02795400,-0.00600000,0.03395400,0.05251032,0.09525304,0.10770930,0.04193600
89533,20030331,WYNN,0.02393600,-0.01800000,0.04193600,0.03124755,-0.01273485,0.06368172,-0.04381800
89533,20030401,WYNN,-0.03181800,0.01200000,-0.04381800,-0.02161692,-0.01081125,0.05556404,-0.01929300
89533,20030402,WYNN,0.00670700,0.02600000,-0.01929300,-0.06883489,0.00653042,0.04534493,-0.00566000
89533,20030403,WYNN,-0.01066000,-0.00500000,-0.00566000,0.00490702,0.00237902,0.07197797,0.02999700
89533,20030404,WYNN,0.03299700,0.00300000,0.02999700,0.05831176,-0.00673665,0.09155202,0.03355000
89533,20030407,WYNN,0.03455000,0.00100000,0.03355000,0.09228160,0.06696598,0.05180866,0.02594500
89533,20030408,WYNN,0.02394500,-0.00200000,0.02594500,0.09256329,0.11823885,0.10768989,0.03123100
89533,20030409,WYNN,0.01723100,-0.01400000,0.03123100,0.02582182,0.09162816,0.09949016,-0.03080300
89533,20030410,WYNN,-0.02480300,0.00600000,-0.03080300,0.01020569,0.07040826,0.07416067,0.01020300
89533,20030411,WYNN,0.00620300,-0.00400000,0.01020300,-0.04400245,0.01293764,0.00656414,-0.02331600
89533,20030414,WYNN,-0.00431600,0.01900000,-0.02331600,-0.00984809,-0.00968295,0.05726727,0.00328800
89533,20030415,WYNN,0.00928800,0.00600000,0.00328800,-0.01959428,-0.04022223,0.07569506,0.00034400
89533,20030416,WYNN,-0.01165600,-0.01200000,0.00034400,-0.01849881,-0.03172539,0.05947121,-0.02220700
89533,20030417,WYNN,-0.00620700,0.01600000,-0.02220700,-0.04351767,-0.06395083,0.00468697,-0.02236000
89533,20030421,WYNN,-0.02436000,-0.00200000,-0.02236000,-0.07289839,-0.06899175,-0.05688346,-0.02840200
89533,20030422,WYNN,-0.00640200,0.02200000,-0.02840200,0.02872347,0.00600656,-0.00396806,0.08220600
89533,20030423,WYNN,0.09020600,0.00800000,0.08220600,0.04080487,-0.00579363,-0.04732507,-0.01091300
89533,20030424,WYNN,-0.01891300,-0.00800000,-0.01091300,0.11071163,0.05747219,0.02517658,0.03930100
89533,20030425,WYNN,0.02530100,-0.01400000,0.03930100,0.03087690,0.08627006,0.01748033,0.00256400
89533,20030428,WYNN,0.02056400,0.01800000,0.00256400,0.03179479,0.10412901,0.03061343,-0.01048400
89533,20030429,WYNN,-0.00748400,0.00300000,-0.01048400,-0.02120791,0.00702107,0.01328092,-0.01292100
89533,20030430,WYNN,-0.01392100,-0.00100000,-0.01292100,-0.01308434,0.02898839,0.02404895,0.01041200
89533,20030501,WYNN,0.00941200,-0.00100000,0.01041200,-0.01819131,-0.02665987,0.03110169,-0.01558300
89533,20030502,WYNN,-0.00058300,0.01500000,-0.01558300,0.00477697,-0.01885400,0.06633433,0.00983100
89533,20030505,WYNN,0.00583100,-0.00400000,0.00983100,0.00486538,0.00215153,0.10828818,0.01055100
89533,20030506,WYNN,0.01855100,0.00800000,0.01055100,0.02431771,0.01937628,0.02657966,0.00380500
89533,20030507,WYNN,-0.00119500,-0.00500000,0.00380500,0.00475157,-0.00087861,0.02819009,-0.00931700
89533,20030508,WYNN,-0.01931700,-0.01000000,-0.00931700,-0.03697361,-0.01738073,-0.04424812,-0.03201300
89533,20030509,WYNN,-0.01801300,0.01400000,-0.03201300,-0.03109860,-0.01702080,-0.03613279,0.01066900
89533,20030512,WYNN,0.02366900,0.01300000,0.01066900,-0.01306064,-0.01846545,-0.01664847,0.00878000
89533,20030513,WYNN,0.00578000,-0.00300000,0.00878000,0.05224088,0.00918374,0.02906622,0.03173600
89533,20030514,WYNN,0.02873600,-0.00300000,0.03173600,0.03618933,0.01438312,0.01352077,-0.00464800
89533,20030515,WYNN,0.00335200,0.00800000,-0.00464800,0.09056789,0.11291070,0.09367657,0.06146300
89533,20030516,WYNN,0.05846300,-0.00300000,0.06146300,0.07880766,0.12139449,0.10516853,0.02184400
89533,20030519,WYNN,-0.00315600,-0.02500000,0.02184400,0.08680292,0.11601874,0.09687515,0.00363800
89533,20030520,WYNN,0.00263800,-0.00100000,0.00363800,0.01208357,0.06860861,0.07900657,-0.01347400
89533,20030521,WYNN,-0.00947400,0.00400000,-0.01347400,-0.01044018,0.07303025,0.09036245,-0.00049800
89533,20030522,WYNN,0.00850200,0.00900000,-0.00049800,-0.03299664,-0.00717313,0.10345422,-0.01891400
89533,20030523,WYNN,-0.01791400,0.00100000,-0.01891400,-0.04349251,-0.05334883,0.06699938,-0.02375500
89533,20030527,WYNN,-0.00375500,0.02000000,-0.02375500,-0.04677121,-0.06113530,0.05348473,-0.00415400
89533,20030528,WYNN,-0.00215400,0.00200000,-0.00415400,-0.01741483,-0.03717294,0.03145582,0.01047600
89533,20030529,WYNN,0.00647600,-0.00400000,0.01047600,0.00103879,-0.04215783,0.03097978,-0.00534900
89533,20030530,WYNN,0.00965100,0.01500000,-0.00534900,0.00768203,-0.02072279,-0.02776051,0.00237300
89533,20030602,WYNN,0.00637300,0.00400000,0.00237300,-0.03166221,-0.02532991,-0.07934973,-0.02821900
89533,20030603,WYNN,-0.02321900,0.00500000,-0.02821900,-0.05495646,-0.05046986,-0.11251842,-0.02904600
89533,20030604,WYNN,-0.01404600,0.01500000,-0.02904600,-0.05687200,-0.06083309,-0.09908010,0.00038400
89533,20030605,WYNN,0.00438400,0.00400000,0.00038400,-0.01215864,-0.03840868,-0.08136729,0.01673000
89533,20030606,WYNN,0.01473000,-0.00200000,0.01673000,0.01112830,-0.04572465,-0.06741184,-0.00574200
89533,20030609,WYNN,-0.01774200,-0.01200000,-0.00574200,-0.01290115,-0.04141234,-0.06695953,-0.02377800
89533,20030610,WYNN,-0.01477800,0.00900000,-0.02377800,-0.04210933,-0.02556099,-0.07624335,-0.01300000
89533,20030611,WYNN,0.00000000,0.01300000,-0.01300000,-0.04010630,-0.02902471,-0.08989756,-0.00322200
89533,20030612,WYNN,-0.00222200,0.00100000,-0.00322200,-0.00831700,-0.03731133,-0.07529323,0.00777300
89533,20030613,WYNN,-0.00222700,-0.01000000,0.00777300,-0.01334720,-0.05051688,-0.09603796,-0.01809400
89533,20030616,WYNN,0.00390600,0.02200000,-0.01809400,-0.01501898,-0.03142834,-0.07309226,-0.00489100
89533,20030617,WYNN,-0.00389100,0.00100000,-0.00489100,-0.01707015,-0.01233263,-0.03802573,0.00590600
89533,20030618,WYNN,0.00390600,-0.00200000,0.00590600,0.01654270,0.00662229,-0.02240852,0.01555600
89533,20030619,WYNN,0.00055600,-0.01500000,0.01555600,0.02045106,-0.00220307,-0.03968262,-0.00100000
89533,20030620,WYNN,0.00000000,0.00100000,-0.00100000,-0.00053034,0.00044354,-0.04862562,-0.01488900
89533,20030623,WYNN,-0.02888900,-0.01400000,-0.01488900,-0.01784899,0.00326883,-0.02729962,-0.00200000
89533,20030624,WYNN,0.00000000,0.00200000,-0.00200000,-0.02117959,-0.00691085,-0.01882444,-0.00458600
89533,20030625,WYNN,-0.01258600,-0.00800000,-0.00458600,-0.00835054,-0.02406242,-0.01754775,-0.00173000
89533,20030626,WYNN,0.00927000,0.01100000,-0.00173000,0.02256337,0.00517056,0.00303256,0.02894400
89533,20030627,WYNN,0.01894400,-0.01000000,0.02894400,0.02602534,0.01913513,0.01903305,-0.00138000
89533,20030630,WYNN,-0.00338000,-0.00200000,-0.00138000,0.01268661,0.00632418,0.00943388,-0.01478400
89533,20030701,WYNN,-0.00678400,0.00800000,-0.01478400,-0.02087298,0.00653051,-0.00077638,-0.00460100
89533,20030702,WYNN,0.00739900,0.01200000,-0.00460100,-0.02945964,-0.00210833,-0.02609829,-0.01007900
89533,20030703,WYNN,-0.01807900,-0.00800000,-0.01007900,-0.02639282,-0.04262083,-0.03670785,-0.01152000
89533,20030707,WYNN,0.00748000,0.01900000,-0.01152000,-0.00258093,-0.02238473,-0.00286304,0.01927300
89533,20030708,WYNN,0.02227300,0.00300000,0.01927300,0.00939213,-0.00566154,0.00075929,0.00153100
89533,20030709,WYNN,-0.00446900,-0.00600000,0.00153100,0.02682993,0.00530457,0.01193567,0.00626600
89533,20030710,WYNN,-0.00673400,-0.01300000,0.00626600,-0.01379312,-0.00641495,-0.00853542,-0.02186400
89533,20030711,WYNN,-0.01186400,0.01000000,-0.02186400,-0.03259259,-0.01238814,-0.05483400,-0.01743500
89533,20030714,WYNN,-0.01143500,0.00600000,-0.01743500,-0.02148639,-0.01339640,-0.03580234,0.01803700
89533,20030715,WYNN,0.01503700,-0.00300000,0.01803700,-0.03241291,-0.04715407,-0.05345173,-0.03274600
89533,20030716,WYNN,-0.03874600,-0.00600000,-0.03274600,-0.00226117,-0.04061338,-0.03533615,0.01318500
89533,20030717,WYNN,0.00118500,-0.01200000,0.01318500,-0.04456868,-0.04427619,-0.05095101,-0.02561700
89533,20030718,WYNN,-0.01361700,0.01200000,-0.02561700,0.00565733,-0.00955784,-0.02152874,0.01800100
89533,20030721,WYNN,0.00300100,-0.01500000,0.01800100,-0.02691801,-0.04571825,-0.05806987,-0.01957500
89533,20030722,WYNN,-0.00957500,0.01000000,-0.01957500,-0.01985496,-0.03186079,-0.07711366,-0.01852300
89533,20030723,WYNN,-0.01752300,0.00100000,-0.01852300,-0.02547721,-0.03271195,-0.07185841,0.01253500
89533,20030724,WYNN,0.00553500,-0.00700000,0.01253500,-0.01995483,-0.02129167,-0.06480915,-0.01394200
89533,20030725,WYNN,0.00305800,0.01700000,-0.01394200,0.00689923,-0.03152508,-0.04020659,0.00809800
89533,20030728,WYNN,0.00609800,-0.00200000,0.00809800,0.02883660,0.02236234,-0.02471273,0.03427300
89533,20030729,WYNN,0.02727300,-0.00700000,0.03427300,0.04633467,0.04547651,0.01200940,0.00377000
89533,20030730,WYNN,0.00177000,-0.00200000,0.00377000,0.03934611,0.03395057,-0.00013677,0.00112200
89533,20030731,WYNN,0.00412200,0.00300000,0.00112200,-0.00455396,0.03743321,0.01593889,-0.00935500
89533,20030801,WYNN,-0.01935500,-0.01000000,-0.00935500,-0.00655005,0.03118238,-0.00032473,0.00178500
89533,20030804,WYNN,0.00478500,0.00300000,0.00178500,-0.02319073,-0.01854441,0.00283450,-0.01592900
89533,20030805,WYNN,-0.03392900,-0.01800000,-0.01592900,-0.00665317,-0.01472571,0.02918819,0.00785800
89533,20030806,WYNN,0.00985800,0.00200000,0.00785800,-0.03668610,-0.04371105,-0.01217900,-0.02896500
89533,20030807,WYNN,-0.02196500,0.00700000,-0.02896500,-0.05802903,-0.07076682,-0.03479680,-0.03706300
89533,20030808,WYNN,-0.03306300,0.00400000,-0.03706300,-0.06043127,-0.06744352,-0.03755600,0.00538700
89533,20030811,WYNN,0.00838700,0.00300000,0.00538700,-0.04577862,-0.06691645,-0.08310514,-0.01383900
89533,20030812,WYNN,-0.00383900,0.01000000,-0.01383900,-0.02050032,-0.08517099,-0.09720308,-0.01198300
89533,20030813,WYNN,-0.01798300,-0.00600000,-0.01198300,-0.03144104,-0.06297236,-0.10370536,-0.00569200
89533,20030814,WYNN,0.00130800,0.00700000,-0.00569200,0.00096913,-0.00754891,-0.07875567,0.01894200
89533,20030815,WYNN,0.01894200,0.00000000,0.01894200,-0.00298212,-0.02902296,-0.09579854,-0.01605100
89533,20030818,WYNN,-0.00705100,0.00900000,-0.01605100,0.00560882,-0.01235376,-0.07963750,0.00281000
89533,20030819,WYNN,0.00581000,0.00300000,0.00281000,-0.01000251,0.00320224,-0.08363778,0.00328400
89533,20030820,WYNN,0.00128400,-0.00200000,0.00328400,-0.00270555,0.00003117,-0.06376331,-0.00876900
89533,20030821,WYNN,-0.00576900,0.00300000,-0.00876900,0.07833640,0.06504707,0.05789591,0.08414600
89533,20030822,WYNN,0.07414600,-0.01000000,0.08414600,0.05539643,0.06186039,0.03242990,-0.01840700
89533,20030825,WYNN,-0.01740700,0.00100000,-0.01840700,0.06019555,0.05447178,0.04221541,-0.00422200
89533,20030826,WYNN,-0.00122200,0.00300000,-0.00422200,-0.04121801,0.03126064,0.03508692,-0.01896000
89533,20030827,WYNN,-0.01896000,0.00000000,-0.01896000,-0.02184674,0.04198150,0.04256112,0.00148100
89533,20030828,WYNN,0.00748100,0.00600000,0.00148100,0.00731869,-0.01567770,0.04928481,0.02532200
89533,20030829,WYNN,0.03032200,0.00500000,0.02532200,0.01284526,-0.01115580,0.05181900,-0.01400000
89533,20030902,WYNN,0.00000000,0.01400000,-0.01400000,-0.00210650,-0.02011078,0.03496229,-0.01300900
89533,20030903,WYNN,-0.00900900,0.00400000,-0.01300900,-0.04171346,-0.01575760,0.01603842,-0.01472700
89533,20030904,WYNN,-0.01272700,0.00200000,-0.01472700,-0.01979107,-0.00913958,0.03325828,0.00784200
89533,20030905,WYNN,0.00184200,-0.00600000,0.00784200,0.02193195,-0.00549162,-0.02154404,0.02921600
89533,20030908,WYNN,0.03921600,0.01000000,0.02921600,0.02741952,-0.00068957,-0.01187827,-0.00909900
89533,20030909,WYNN,-0.01709900,-0.00800000,-0.00909900,0.02971095,0.02256009,0.00293933,0.01020000
89533,20030910,WYNN,-0.00180000,-0.01200000,0.01020000,-0.00268537,0.03383648,0.01878153,-0.00379800
89533,20030911,WYNN,0.00120200,0.00500000,-0.00379800,0.02306985,0.04299203,0.03430706,0.01660700
89533,20030912,WYNN,0.01860700,0.00200000,0.01660700,0.02706611,0.02759431,0.02270973,0.01401800
89533,20030915,WYNN,0.01001800,-0.00400000,0.01401800,0.02945247,0.03597194,0.03532228,-0.00174800
89533,20030916,WYNN,0.01225200,0.01400000,-0.00174800,0.05024599,0.06415249,0.08757217,0.03700600
89533,20030917,WYNN,0.03400600,-0.00300000,0.03700600,0.01207281,0.04398286,0.07956426,-0.02303300
89533,20030918,WYNN,-0.01003300,0.01300000,-0.02303300,0.02649895,0.03962727,0.08492604,0.01257200
89533,20030919,WYNN,0.00957200,-0.00300000,0.01257200,-0.01243911,0.02258371,0.05063168,-0.00205900
89533,20030922,WYNN,-0.01505900,-0.01300000,-0.00205900,0.04609271,0.06071529,0.09915684,0.03590300
89533,20030923,WYNN,0.04190300,0.00600000,0.03590300,0.04713730,0.03686591,0.10285667,0.01410900
89533,20030924,WYNN,-0.00489100,-0.01900000,0.01410900,0.05584235,0.06566118,0.11245357,0.00600000
89533,20030925,WYNN,0.00000000,-0.00600000,0.00600000,0.01334608,0.04596364,0.08670127,-0.00656100
89533,20030926,WYNN,-0.01256100,-0.00600000,-0.00656100,0.00044567,0.05027910,0.07404560,0.00106200
89533,20030929,WYNN,0.01106200,0.01000000,0.00106200,0.00000434,0.01985729,0.07984282,0.00553000
89533,20030930,WYNN,-0.00547000,-0.01100000,0.00553000,0.00789583,0.00718713,0.04452024,0.00110200
89533,20031001,WYNN,0.02310200,0.02200000,0.00110200,0.02387258,0.01818424,0.08550969,0.01681700
89533,20031002,WYNN,0.01881700,0.00200000,0.01681700,0.01184315,0.01877108,0.06636782,-0.00636200
89533,20031003,WYNN,0.00263800,0.00900000,-0.00636200,0.01181878,0.01887503,0.07112316,0.00126300
89533,20031006,WYNN,0.00526300,0.00400000,0.00126300,-0.01335208,0.00472362,0.02536996,-0.00814100
89533,20031007,WYNN,-0.00314100,0.00500000,-0.00814100,-0.01450095,-0.00428445,0.00294289,-0.00760500
89533,20031008,WYNN,-0.01260500,-0.00500000,-0.00760500,-0.01492214,-0.02018678,-0.00237946,0.00085100
89533,20031009,WYNN,0.00585100,0.00500000,0.00085100,-0.00895410,-0.01588036,0.00223257,-0.00217300
89533,20031010,WYNN,-0.00317300,-0.00100000,-0.00217300,0.00014716,-0.01570941,0.00266853,0.00148800
