PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
17005,20010129,CVS,-0.01136100,0.00700000,-0.01836100,-0.00588084,0.01756544,0.00375239,-0.01220400
17005,20010130,CVS,-0.00520400,0.00700000,-0.01220400,0.00725502,0.03653984,0.05410001,0.03825800
17005,20010131,CVS,0.03225800,-0.00600000,0.03825800,-0.00127997,0.00516110,0.01972414,-0.02662200
17005,20010201,CVS,-0.02162200,0.00500000,-0.02662200,0.04503918,0.01429129,0.07729126,0.03392000
17005,20010202,CVS,0.01692000,-0.01700000,0.03392000,-0.01720521,0.00804948,0.04517813,-0.02437400
17005,20010205,CVS,-0.02037400,0.00400000,-0.02437400,0.00813500,0.01901940,0.03682673,-0.00112000
17005,20010206,CVS,-0.00312000,-0.00200000,-0.00112000,0.02130285,0.02816976,0.06510577,0.04763800
17005,20010207,CVS,0.03963800,-0.00800000,0.04763800,0.03880076,0.04777507,0.05355868,-0.00704300
17005,20010208,CVS,-0.01304300,-0.00600000,-0.00704300,0.05493470,0.02890572,0.04313335,0.01503300
17005,20010209,CVS,0.00203300,-0.01300000,0.01503300,0.01049408,0.05692280,0.06488425,0.00254200
17005,20010212,CVS,0.01454200,0.01200000,0.00254200,0.00692638,0.04673093,0.06543316,-0.01050000
17005,20010213,CVS,-0.01950000,-0.00900000,-0.01050000,0.00435601,0.01220041,0.03998527,0.01253900
17005,20010214,CVS,0.01053900,-0.00200000,0.01253900,0.00140292,0.01913228,0.06706897,-0.00043100
17005,20010215,CVS,0.00756900,0.00800000,-0.00043100,0.06004456,0.05170305,0.08052237,0.04721400
17005,20010216,CVS,0.02821400,-0.01900000,0.04721400,0.07068769,0.07180447,0.12939013,0.02349500
17005,20010220,CVS,0.00649500,-0.01700000,0.02349500,0.04865785,0.06108758,0.10695088,-0.01987700
17005,20010221,CVS,-0.03887700,-0.01900000,-0.01987700,-0.01467508,0.03017208,0.04160617,-0.01830900
17005,20010222,CVS,-0.02030900,-0.00200000,-0.01830900,-0.05317667,0.01364331,0.03180131,-0.01695700
17005,20010223,CVS,-0.02295700,-0.00600000,-0.01695700,-0.02247184,-0.01866898,0.03085861,0.01351000
17005,20010226,CVS,0.03051000,0.01700000,0.01351000,0.01569207,-0.02276398,0.04697792,0.01957100
17005,20010227,CVS,0.01157100,-0.00800000,0.01957100,0.07487255,0.03703933,0.09779241,0.04007200
17005,20010228,CVS,0.02607200,-0.01400000,0.04007200,0.03196980,0.02822798,0.05757832,-0.02690200
17005,20010301,CVS,-0.02590200,0.00100000,-0.02690200,0.03491522,0.06933122,0.07951300,0.02249300
17005,20010302,CVS,0.01649300,-0.00600000,0.02249300,-0.01162016,0.04782936,0.02736147,-0.00682800
17005,20010305,CVS,-0.00082800,0.00600000,-0.00682800,0.00821249,0.02084166,-0.00270390,-0.00751400
17005,20010306,CVS,0.00248600,0.01000000,-0.00751400,-0.01569955,-0.02048242,0.01669988,-0.00120700
17005,20010307,CVS,0.00479300,0.00600000,-0.00120700,0.01090589,0.02704761,0.05627181,0.01955000
17005,20010308,CVS,0.02155000,0.00200000,0.01955000,0.02330374,0.00918578,0.07896244,0.00519300
17005,20010309,CVS,-0.01980700,-0.02500000,0.00519300,0.04778654,0.03993637,0.08644584,0.02443600
17005,20010312,CVS,-0.01856400,-0.04300000,0.02443600,-0.02903574,-0.01234507,0.00733358,-0.06069800
17005,20010313,CVS,-0.04569800,0.01500000,-0.06069800,-0.00310625,0.01994244,0.00094204,0.03284100
17005,20010314,CVS,0.00684100,-0.02600000,0.03284100,-0.02182678,0.00776654,0.03321653,0.00636900
17005,20010315,CVS,0.01236900,0.00600000,0.00636900,0.01466942,-0.01964731,-0.01123224,-0.02353800
17005,20010316,CVS,-0.04353800,-0.02000000,-0.02353800,-0.03481047,-0.06132731,-0.02108280,-0.01746000
17005,20010319,CVS,0.00054000,0.01800000,-0.01746000,-0.03409880,0.00365618,-0.00833280,0.00583800
17005,20010320,CVS,-0.01816200,-0.02400000,0.00583800,0.01388125,-0.00371875,0.01567140,0.02532600
17005,20010321,CVS,0.00732600,-0.01800000,0.02532600,0.00925689,-0.02995675,-0.02063556,-0.02145500
17005,20010322,CVS,-0.02545500,-0.00400000,-0.02145500,0.01024152,-0.00111237,-0.02049044,0.00667900
17005,20010323,CVS,0.02667900,0.02000000,0.00667900,-0.02545956,0.00624772,-0.05455485,-0.00991000
17005,20010326,CVS,0.00109000,0.01100000,-0.00991000,-0.00542046,-0.00149900,0.00234789,-0.00185800
17005,20010327,CVS,0.02414200,0.02600000,-0.00185800,0.00977807,-0.00578217,-0.00936517,0.02098700
17005,20010328,CVS,-0.00301300,-0.02400000,0.02098700,0.02831800,0.02569577,-0.00707835,0.00855600
17005,20010329,CVS,0.00355600,-0.00500000,0.00855600,0.05488721,0.04446477,0.04289191,0.02513800
17005,20010330,CVS,0.03613800,0.01100000,0.02513800,0.04114906,0.06157517,0.06721735,0.00738400
17005,20010402,CVS,-0.00461600,-0.01200000,0.00738400,0.05422505,0.08263401,0.08398376,0.02214800
17005,20010403,CVS,-0.01185200,-0.03400000,0.02214800,0.04007782,0.07390981,0.07005481,0.01117000
17005,20010404,CVS,0.00817000,-0.00300000,0.01117000,-0.04532756,-0.01408363,0.01097482,-0.08020701
17005,20010405,CVS,-0.03620700,0.04400000,-0.08020701,-0.04664520,-0.01611588,0.02615927,0.02178900
17005,20010406,CVS,0.00178900,-0.02000000,0.02178900,-0.09613308,-0.06161386,-0.00395488,-0.03942900
17005,20010409,CVS,-0.03142900,0.00800000,-0.03942900,0.00480796,-0.06553331,0.02043664,0.02351600
17005,20010410,CVS,0.05051600,0.02700000,0.02351600,-0.06153953,-0.11892962,-0.04450467,-0.04310400
17005,20010411,CVS,-0.04510400,-0.00200000,-0.04310400,-0.00787211,-0.02588168,-0.04010283,0.01422300
17005,20010412,CVS,0.02922300,0.01500000,0.01422300,-0.03888847,-0.05746155,-0.07186444,-0.00896400
17005,20010416,CVS,-0.01196400,-0.00300000,-0.00896400,0.01633844,-0.00590433,-0.07004560,0.01114600
17005,20010417,CVS,0.02114600,0.01000000,0.01114600,-0.03195532,-0.06296994,-0.13182087,-0.03369000
17005,20010418,CVS,0.00531000,0.03900000,-0.03369000,-0.02833019,-0.02354260,-0.15002279,-0.00507700
17005,20010419,CVS,0.00792300,0.01300000,-0.00507700,-0.03405156,-0.03231222,-0.05955365,0.00476400
17005,20010420,CVS,-0.00423600,-0.00900000,0.00476400,-0.00015085,-0.02272144,-0.08207530,0.00007500
17005,20010423,CVS,-0.01492500,-0.01500000,0.00007500,0.00599014,-0.03176643,-0.03908330,0.00130500
17005,20010424,CVS,-0.01069500,-0.01200000,0.00130500,0.00176733,0.00154683,-0.06096140,0.00039600
17005,20010425,CVS,0.01639600,0.01600000,0.00039600,0.02236672,0.02674887,0.00496150,0.02052700
17005,20010426,CVS,0.02552700,0.00500000,0.02052700,0.04017999,0.04056612,0.00870589,0.01784400
17005,20010427,CVS,0.03284400,0.01500000,0.01784400,0.02801288,0.02991460,0.00716553,-0.01038900
17005,20010430,CVS,-0.01338900,-0.00300000,-0.01038900,0.00568449,0.02774214,-0.00600470,-0.00144700
17005,20010501,CVS,0.01255300,0.01400000,-0.00144700,-0.07740834,-0.04238886,-0.04054357,-0.06550000
17005,20010502,CVS,-0.06450000,0.00100000,-0.06550000,-0.07612529,-0.07051407,-0.04426206,-0.00989300
17005,20010503,CVS,-0.02489300,-0.01500000,-0.00989300,-0.09846624,-0.11032697,-0.07474934,-0.02593800
17005,20010504,CVS,-0.01193800,0.01400000,-0.02593800,-0.05123425,-0.11608470,-0.09171570,-0.01658700
17005,20010507,CVS,-0.01858700,-0.00200000,-0.01658700,-0.01307060,-0.08642949,-0.06532905,0.03003000
17005,20010508,CVS,0.02803000,-0.00200000,0.03003000,0.03604730,-0.00031162,-0.04230819,0.02297600
17005,20010509,CVS,0.01897600,-0.00400000,0.02297600,0.03250685,-0.01050006,-0.08081364,-0.02006900
17005,20010510,CVS,-0.02006900,-0.00000000,-0.02006900,-0.01806170,-0.00545945,-0.11348678,-0.02059800
17005,20010511,CVS,-0.02859800,-0.00800000,-0.02059800,-0.04758873,0.00340996,-0.11175519,-0.00774800
17005,20010514,CVS,-0.00474800,0.00300000,-0.00774800,-0.03556668,-0.03300080,-0.11566104,-0.00763400
17005,20010515,CVS,-0.00763400,0.00000000,-0.00763400,-0.02519573,-0.06532330,-0.06502200,-0.00953800
17005,20010516,CVS,0.01846200,0.02800000,-0.00953800,0.00422135,-0.02498120,-0.03563855,0.02135800
17005,20010517,CVS,0.02435800,0.00300000,0.02135800,0.01736132,0.00127676,-0.00441350,0.00492600
17005,20010518,CVS,0.00792600,0.00300000,0.00492600,0.01169338,-0.00587733,-0.00224988,-0.01472000
17005,20010521,CVS,0.00128000,0.01600000,-0.01472000,-0.01064613,0.00127372,-0.03335049,-0.00083600
17005,20010522,CVS,-0.00383600,-0.00300000,-0.00083600,-0.00881533,0.01728026,-0.04895586,0.00646600
17005,20010523,CVS,-0.00953400,-0.01600000,0.00646600,-0.00024708,-0.00992393,-0.03498259,-0.00596200
17005,20010524,CVS,-0.00296200,0.00300000,-0.00596200,0.03644244,0.02122230,0.02330167,0.03632200
17005,20010525,CVS,0.02432200,-0.01200000,0.03632200,0.00363516,0.00910996,0.00385038,-0.02589500
17005,20010529,CVS,-0.03389500,-0.00800000,-0.02589500,0.05489510,0.05477023,0.05865789,0.04601900
17005,20010530,CVS,0.03001900,-0.01600000,0.04601900,0.01312171,0.04317876,0.06085858,-0.00600000
17005,20010531,CVS,0.00000000,0.00600000,-0.00600000,0.02714997,0.03631600,0.02638819,-0.01274300
17005,20010601,CVS,-0.00874300,0.00400000,-0.01274300,-0.02418087,-0.00479794,0.01618703,-0.00536700
17005,20010604,CVS,-0.00036700,0.00500000,-0.00536700,-0.02596149,0.01426218,0.02310208,-0.00766900
17005,20010605,CVS,0.00533100,0.01300000,-0.00766900,0.02400570,0.00489998,0.06063141,0.03678200
17005,20010606,CVS,0.02578200,-0.01100000,0.03678200,0.03320755,0.01465396,0.05876006,0.00355600
17005,20010607,CVS,0.00855600,0.00500000,0.00355600,0.04023356,0.02752684,0.06423051,-0.00001400
17005,20010608,CVS,-0.00901400,-0.00900000,-0.00001400,-0.02185562,0.00650173,0.00166189,-0.02535100
17005,20010611,CVS,-0.03335100,-0.00800000,-0.02535100,-0.01304075,0.02647457,0.04111482,0.01265300
17005,20010612,CVS,0.01365300,0.00100000,0.01265300,-0.00864338,-0.00519180,-0.00051263,0.00444700
17005,20010613,CVS,-0.00655300,-0.01100000,0.00444700,0.03318074,0.00734820,0.02157805,0.01635100
17005,20010614,CVS,-0.00164900,-0.01800000,0.01635100,-0.10085295,-0.11152332,-0.08849082,-0.12236299
17005,20010615,CVS,-0.12736300,-0.00500000,-0.12236299,-0.07993664,-0.06394866,-0.05745584,0.02918500
17005,20010618,CVS,0.02418500,-0.00500000,0.02918500,-0.09650066,-0.07524381,-0.05005583,0.00008000
17005,20010619,CVS,0.00308000,0.00300000,0.00008000,0.00102474,-0.10573694,-0.10798018,-0.02783300
17005,20010620,CVS,-0.01883300,0.00900000,-0.02783300,-0.08968947,-0.17867237,-0.16462893,-0.06253400
17005,20010621,CVS,-0.05153400,0.01100000,-0.06253400,-0.08706979,-0.05977532,-0.16320603,0.00174100
17005,20010622,CVS,-0.00725900,-0.00900000,0.00174100,-0.10125204,-0.12737466,-0.17890085,-0.04385600
17005,20010625,CVS,-0.04985600,-0.00600000,-0.04385600,-0.01300076,-0.10008006,-0.16444401,0.03045100
17005,20010626,CVS,0.02845100,-0.00200000,0.03045100,-0.17805636,-0.22719343,-0.30407851,-0.16710900
17005,20010627,CVS,-0.17210899,-0.00500000,-0.16710900,-0.12363003,-0.15862671,-0.30920818,0.02305900
17005,20010628,CVS,0.03505900,0.01200000,0.02305900,-0.13064995,-0.14259161,-0.19498418,0.02243400
17005,20010629,CVS,0.02143400,-0.00100000,0.02243400,0.00492189,-0.14036073,-0.25273944,-0.03953400
17005,20010702,CVS,-0.02953400,0.01000000,-0.03953400,-0.02814255,-0.17518575,-0.25962841,-0.01054700
17005,20010703,CVS,-0.01254700,-0.00200000,-0.01054700,-0.01013392,0.03535199,-0.20181563,0.04065600
17005,20010705,CVS,0.02865600,-0.01200000,0.04065600,0.05640809,0.03884204,-0.12189750,0.02694200
17005,20010706,CVS,0.00394200,-0.02300000,0.02694200,0.06067810,0.00984644,-0.13128808,-0.00700000
17005,20010709,CVS,0.00000000,0.00700000,-0.00700000,0.05490131,0.08460160,-0.06034818,0.03494200
17005,20010710,CVS,0.02094200,-0.01400000,0.03494200,0.04081255,0.10903696,-0.07627696,0.01253800
17005,20010711,CVS,0.01153800,-0.00100000,0.01253800,0.01045496,0.03077320,0.06715285,-0.03718100
17005,20010712,CVS,-0.01318100,0.02400000,-0.03718100,-0.01988383,0.00855612,0.04833809,0.00504500
17005,20010713,CVS,0.01104500,0.00600000,0.00504500,-0.01120768,0.03703070,0.04652827,0.02090900
17005,20010716,CVS,0.00990900,-0.01100000,0.02090900,0.02696862,0.00202815,0.08907957,0.00056600
17005,20010717,CVS,0.01056600,0.01000000,0.00056600,0.02336396,-0.00888469,0.10205036,0.00176800
17005,20010718,CVS,-0.00423200,-0.00600000,0.00176800,0.00984714,0.03644430,0.06820950,0.00743700
17005,20010719,CVS,0.01343700,0.00600000,0.00743700,0.00645006,0.02820667,0.03758385,-0.00268200
17005,20010720,CVS,-0.00568200,-0.00300000,-0.00268200,0.01548728,0.01790327,0.05532057,0.01078300
17005,20010723,CVS,-0.00521700,-0.01600000,0.01078300,0.02377937,0.03286281,0.03580650,0.01600000
17005,20010724,CVS,0.00000000,-0.01600000,0.01600000,0.01128348,0.01599046,0.00744704,-0.01575000
17005,20010725,CVS,0.00025000,0.01600000,-0.01575000,-0.08042023,-0.07138474,-0.03823043,-0.08091100
17005,20010726,CVS,-0.07091100,0.01000000,-0.08091100,-0.11037932,-0.08252816,-0.05643234,-0.01436200
17005,20010727,CVS,-0.01236200,0.00200000,-0.01436200,-0.09415310,-0.09366515,-0.07638676,0.00018400
17005,20010730,CVS,-0.00081600,-0.00100000,0.00018400,-0.03925329,-0.13399594,-0.09979329,-0.02533600
17005,20010731,CVS,-0.01933600,0.00600000,-0.02533600,-0.05499998,-0.14573560,-0.12979650,-0.03038100
17005,20010801,CVS,-0.02638100,0.00400000,-0.03038100,-0.00888933,-0.02313739,-0.09372930,0.04876700
17005,20010802,CVS,0.05276700,0.00400000,0.04876700,-0.00325306,-0.02839259,-0.10911082,-0.01965500
17005,20010803,CVS,-0.02465500,-0.00500000,-0.01965500,0.03767913,-0.01859186,-0.11051826,0.00988900
17005,20010806,CVS,-0.00111100,-0.01100000,0.00988900,-0.00976548,0.00674792,-0.12724634,0.00005900
17005,20010807,CVS,0.00305900,0.00300000,0.00005900,0.02100775,0.04870923,-0.09932197,0.01117800
17005,20010808,CVS,-0.00582200,-0.01700000,0.01117800,0.01933477,0.00918114,-0.01334143,0.00808700
17005,20010809,CVS,0.00808700,-0.00000000,0.00808700,0.01054778,0.02043514,-0.00783372,-0.00876600
17005,20010810,CVS,-0.00276600,0.00600000,-0.00876600,-0.00589048,0.00547508,-0.01309729,-0.00516100
17005,20010813,CVS,-0.00416100,0.00100000,-0.00516100,0.01444898,0.03375623,0.04046546,0.02851200
17005,20010814,CVS,0.02451200,-0.00400000,0.02851200,0.04743039,0.04698732,0.09657179,0.02385700
17005,20010815,CVS,0.01685700,-0.00700000,0.02385700,0.03251653,0.01848151,0.02727241,-0.01957800
17005,20010816,CVS,-0.01657800,0.00300000,-0.01957800,0.01605821,0.03914918,0.05915044,0.01210600
17005,20010817,CVS,-0.00489400,-0.01700000,0.01210600,0.02220531,0.07556227,0.08081784,0.03025100
17005,20010820,CVS,0.03825100,0.00800000,0.03025100,0.03190142,0.03583743,0.06945642,-0.00957900
17005,20010821,CVS,-0.02157900,-0.01200000,-0.00957900,0.02171473,0.01388922,0.06094599,0.00160700
17005,20010822,CVS,0.00860700,0.00700000,0.00160700,-0.01824650,0.02311274,0.04168041,-0.01033300
17005,20010823,CVS,-0.01333300,-0.00300000,-0.01033300,-0.00254143,0.01784069,0.05803969,0.00648600
17005,20010824,CVS,0.02648600,0.02000000,0.00648600,-0.02518863,-0.03302660,0.04111089,-0.02080300
17005,20010827,CVS,-0.02580300,-0.00500000,-0.02080300,0.00762019,-0.00123355,0.03472142,0.02229700
17005,20010828,CVS,0.00729700,-0.01500000,0.02229700,-0.00115362,-0.00518135,0.00849560,-0.00241600
17005,20010829,CVS,-0.01341600,-0.01100000,-0.00241600,0.03320556,0.01893693,0.04151284,0.01400800
17005,20010830,CVS,-0.00299200,-0.01700000,0.01400800,-0.00720099,-0.00586505,0.01098070,-0.01900300
17005,20010831,CVS,-0.01500300,0.00400000,-0.01900300,0.02030946,0.03952558,0.00676428,0.02564700
17005,20010904,CVS,0.02464700,-0.00100000,0.02564700,0.03455888,0.04546121,0.04436962,0.02802700
17005,20010905,CVS,0.02702700,-0.00100000,0.02802700,0.03890974,0.03344622,0.02780397,-0.01352600
17005,20010906,CVS,-0.03552600,-0.02200000,-0.01352600,0.00829839,0.01439278,0.03246514,-0.00501100
17005,20010907,CVS,-0.02401100,-0.01900000,-0.00501100,-0.01148966,0.04035570,0.03271920,0.00714000
17005,20010910,CVS,0.01314000,0.00600000,0.00714000,0.03391402,0.04628107,0.08252451,0.03244400
17005,20010917,CVS,-0.01655600,-0.04900000,0.03244400,0.06245436,0.04157493,0.08386682,0.02311600
17005,20010918,CVS,0.01711600,-0.00600000,0.02311600,0.07452242,0.07548158,0.10593788,0.02041400
17005,20010919,CVS,0.00441400,-0.01600000,0.02041400,0.04408842,0.08151734,0.09258887,0.00188700
17005,20010920,CVS,-0.02911300,-0.03100000,0.00188700,-0.04572389,0.00569303,0.04139639,-0.06869400
17005,20010921,CVS,-0.08769400,-0.01900000,-0.06869400,-0.10548639,-0.06479287,-0.01770253,-0.04303100
17005,20010924,CVS,-0.00403100,0.03900000,-0.04303100,-0.14017162,-0.11439874,-0.06836189,-0.03141600
17005,20010925,CVS,-0.02241600,0.00900000,-0.03141600,-0.06078391,-0.12147738,-0.04583690,0.01391700
17005,20010926,CVS,0.00891700,-0.00500000,0.01391700,-0.00628172,-0.11799758,-0.03227875,0.01172700
17005,20010927,CVS,0.02272700,0.01100000,0.01172700,0.02924817,-0.04832781,-0.03687114,0.00269100
17005,20010928,CVS,0.02469100,0.02200000,0.00269100,0.00417756,-0.01408389,-0.07976997,-0.01004800
17005,20011001,CVS,-0.01204800,-0.00200000,-0.01004800,-0.00163988,0.02504341,-0.09709107,0.00598800
17005,20011002,CVS,0.01798800,0.01200000,0.00598800,0.01048763,0.02617267,-0.10653042,0.01474100
17005,20011003,CVS,0.03474100,0.02000000,0.01474100,-0.01615064,-0.02419016,-0.14615548,-0.03533700
17005,20011004,CVS,-0.03733700,-0.00200000,-0.03533700,-0.02748293,-0.03197801,-0.08270589,-0.00560800
17005,20011005,CVS,-0.00360800,0.00200000,-0.00560800,-0.03020119,-0.01086755,-0.02551921,0.01071600
17005,20011008,CVS,0.00271600,-0.00800000,0.01071600,-0.01487039,-0.03642551,-0.01352087,-0.01997700
17005,20011009,CVS,-0.02497700,-0.00500000,-0.01997700,-0.02965701,-0.06965052,-0.04953285,-0.02053100
17005,20011010,CVS,0.00246900,0.02300000,-0.02053100,-0.05301454,-0.04768298,-0.07379044,-0.01222900
17005,20011011,CVS,0.00277100,0.01500000,-0.01222900,-0.01833850,-0.02760853,-0.06016867,0.01451800
17005,20011012,CVS,0.00951800,-0.00500000,0.01451800,0.00194729,-0.03887122,-0.05053020,-0.00043300
17005,20011015,CVS,-0.00243300,-0.00200000,-0.00043300,0.02030342,-0.01268695,-0.05013157,0.00611000
17005,20011016,CVS,0.01311000,0.00700000,0.00611000,0.00559307,0.00801865,-0.06181113,0.00004100
17005,20011017,CVS,-0.01895900,-0.01900000,0.00004100,0.00197187,0.01575609,-0.03097175,-0.00404000
17005,20011018,CVS,-0.01204000,-0.00800000,-0.00404000,-0.00697992,-0.00151947,-0.02864382,-0.00313400
17005,20011019,CVS,0.00186600,0.00500000,-0.00313400,-0.02118934,-0.01495270,-0.05361632,-0.01406900
17005,20011022,CVS,0.00093100,0.01500000,-0.01406900,-0.00253401,-0.00643751,-0.01913363,0.01461500
17005,20011023,CVS,0.00961500,-0.00500000,0.01461500,-0.01240923,-0.01951021,-0.01150868,-0.01290300
17005,20011024,CVS,-0.01290300,0.00000000,-0.01290300,-0.01637437,-0.03385071,-0.01725804,-0.01804600
17005,20011025,CVS,-0.00404600,0.01400000,-0.01804600,-0.03495280,-0.03468042,-0.03559675,-0.00400000
17005,20011026,CVS,0.00000000,0.00400000,-0.00400000,-0.00949562,-0.00788545,-0.02254773,0.01212500
17005,20011029,CVS,-0.01187500,-0.02400000,0.01212500,-0.20230828,-0.22865117,-0.23066015,-0.21291800
17005,20011030,CVS,-0.22991800,-0.01700000,-0.21291800,-0.21253359,-0.23287854,-0.24898760,-0.01848100
17005,20011031,CVS,-0.01848100,-0.00000000,-0.01848100,-0.24659640,-0.23540090,-0.26765892,-0.01881600
17005,20011101,CVS,0.00418400,0.02300000,-0.01881600,-0.07001210,-0.25691945,-0.28938434,-0.03300000
17005,20011102,CVS,-0.03000000,0.00300000,-0.03300000,-0.06009965,-0.28176080,-0.28440710,-0.00755700
17005,20011105,CVS,0.00644300,0.01400000,-0.00755700,-0.04354800,-0.08150347,-0.30243602,-0.00219600
17005,20011106,CVS,0.01280400,0.01500000,-0.00219600,0.02843005,-0.02567661,-0.26429100,0.03755500
17005,20011107,CVS,0.03455500,-0.00300000,0.03755500,0.02528614,-0.01667695,-0.25526704,-0.01014700
17005,20011108,CVS,-0.00814700,0.00200000,-0.01014700,0.01670592,0.00713855,-0.25949308,-0.01021400
17005,20011109,CVS,-0.00821400,0.00200000,-0.01021400,-0.02032633,0.01462006,-0.27486509,-0.00007000
17005,20011112,CVS,-0.00207000,-0.00200000,-0.00007000,-0.03131669,-0.00448699,-0.08734090,-0.02107500
17005,20011113,CVS,-0.00207500,0.01900000,-0.02107500,-0.01775414,-0.03814846,-0.06545507,0.00340500
17005,20011114,CVS,0.00540500,0.00200000,0.00340500,-0.01708088,-0.02739490,-0.04483915,0.00065400
17005,20011115,CVS,0.00165400,0.00100000,0.00065400,0.00458043,-0.01654120,-0.00989976,0.00052300
17005,20011116,CVS,-0.00247700,-0.00300000,0.00052300,0.02286986,0.00506741,0.02027393,0.02169900
17005,20011119,CVS,0.03269900,0.01100000,0.02169900,0.01808160,0.02227900,0.01807484,-0.00382200
17005,20011120,CVS,-0.01082200,-0.00700000,-0.00382200,0.02882855,0.02997933,-0.00850283,0.01107800
17005,20011121,CVS,0.00607800,-0.00500000,0.01107800,0.01574008,0.03838608,0.01057094,0.00854000
17005,20011123,CVS,0.02054000,0.01200000,0.00854000,0.07697058,0.09645582,0.07967406,0.05556300
17005,20011126,CVS,0.06156300,0.00600000,0.05556300,0.07282511,0.07970841,0.08758126,0.00737200
17005,20011127,CVS,0.00037200,-0.00700000,0.00737200,0.10426461,0.12647910,0.15179908,0.03992500
17005,20011128,CVS,0.02192500,-0.01800000,0.03992500,0.02924951,0.09599603,0.12863614,-0.01800000
17005,20011129,CVS,-0.00800000,0.01000000,-0.01800000,0.01065805,0.07374054,0.11514494,-0.01109700
17005,20011130,CVS,-0.01209700,-0.00100000,-0.01109700,-0.01946395,0.02732443,0.12456626,0.00948400
17005,20011203,CVS,0.00148400,-0.00800000,0.00948400,-0.03175088,-0.01017253,0.06839235,-0.03041400
17005,20011204,CVS,-0.01741400,0.01300000,-0.03041400,-0.02106745,-0.05041919,0.07488198,0.00024700
17005,20011205,CVS,0.02224700,0.02200000,0.00024700,-0.01661936,-0.01813433,0.07827053,0.01406600
17005,20011206,CVS,0.01106600,-0.00300000,0.01406600,0.02051421,-0.00088971,0.07395432,0.00581100
17005,20011207,CVS,-0.00218900,-0.00800000,0.00581100,0.00798838,-0.02198997,0.00546692,-0.01142200
17005,20011210,CVS,-0.02742200,-0.01600000,-0.01142200,0.00199200,0.01629205,0.00596858,0.00788700
17005,20011211,CVS,0.00488700,-0.00300000,0.00788700,-0.02675175,-0.00753557,-0.05634943,-0.02356900
17005,20011212,CVS,-0.02356900,0.00000000,-0.02356900,0.02045586,0.01428002,-0.00301789,0.03669000
17005,20011213,CVS,0.02069000,-0.01600000,0.03669000,0.03325065,0.02882834,0.02839473,0.02064900
17005,20011214,CVS,0.02364900,0.00300000,0.02064900,0.11658918,0.09865067,0.07537085,0.05564000
17005,20011217,CVS,0.06564000,0.01000000,0.05564000,0.06707918,0.07975365,0.09675535,-0.01040900
17005,20011218,CVS,-0.00240900,0.00800000,-0.01040900,0.05135211,0.11293026,0.10110583,0.00572800
17005,20011219,CVS,0.01172800,0.00600000,0.00572800,0.00989329,0.08906513,0.10111511,0.01447800
17005,20011220,CVS,0.00647800,-0.00800000,0.01447800,0.02944659,0.07638419,0.10556742,0.00887300
17005,20011221,CVS,0.01287300,0.00400000,0.00887300,0.02039799,0.01584944,0.11694840,-0.00301000
17005,20011224,CVS,-0.00301000,-0.00000000,-0.00301000,-0.00665997,0.01371119,0.09509877,-0.01238600
17005,20011226,CVS,-0.00838600,0.00400000,-0.01238600,-0.00768297,0.01589297,0.13157509,0.00788500
17005,20011227,CVS,0.01488500,0.00700000,0.00788500,-0.00768692,-0.00185615,0.08862192,-0.00300000
