PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85675,20011001,AMSG,-0.00689700,-0.00200000,-0.00489700,0.03368161,0.13240004,0.14591231,0.04063200
85675,20011002,AMSG,0.05263200,0.01200000,0.04063200,-0.05449533,-0.06068680,-0.02040525,-0.08666700
85675,20011003,AMSG,-0.06666700,0.02000000,-0.08666700,-0.05722265,-0.06553835,-0.10329389,-0.00767300
85675,20011004,AMSG,-0.00967300,-0.00200000,-0.00767300,-0.10020536,-0.06864809,-0.05869595,-0.00688400
85675,20011005,AMSG,-0.00488400,0.00200000,-0.00688400,-0.02659502,-0.07551378,0.00344673,-0.01238500
85675,20011008,AMSG,-0.02038500,-0.00800000,-0.01238500,-0.01906742,-0.11025038,0.00422365,-0.00001000
85675,20011009,AMSG,-0.00501000,-0.00500000,-0.00001000,-0.01276179,-0.02722370,-0.08860311,-0.00014900
85675,20011010,AMSG,0.02285100,0.02300000,-0.00014900,-0.02197788,-0.04121313,-0.10790679,-0.02143700
85675,20011011,AMSG,-0.00643700,0.01500000,-0.02143700,-0.01998499,-0.03222128,-0.10098634,0.00195100
85675,20011012,AMSG,-0.00304900,-0.00500000,0.00195100,-0.03251778,-0.03325397,-0.10901217,-0.01329100
85675,20011015,AMSG,-0.01529100,-0.00200000,-0.01329100,-0.06589173,-0.08904082,-0.19430091,-0.05552500
85675,20011016,AMSG,-0.04852500,0.00700000,-0.05552500,-0.10286472,-0.12100876,-0.14599881,-0.03852800
85675,20011017,AMSG,-0.05752800,-0.01900000,-0.03852800,-0.05216965,-0.06229222,-0.10150806,0.04263200
85675,20011018,AMSG,0.03463200,-0.00800000,0.04263200,-0.01922560,-0.08457681,-0.11519328,-0.02173600
85675,20011019,AMSG,-0.01673600,0.00500000,-0.02173600,0.01189544,-0.08154706,-0.11419183,-0.00861700
85675,20011022,AMSG,0.00638300,0.01500000,-0.00861700,0.01054907,0.01227552,-0.07629510,0.04136400
85675,20011023,AMSG,0.03636400,-0.00500000,0.04136400,0.05220313,0.07366549,-0.05740544,0.01836000
85675,20011024,AMSG,0.01836000,0.00000000,0.01836000,0.04392442,0.01265741,-0.05258153,-0.01640400
85675,20011025,AMSG,-0.00240400,0.01400000,-0.01640400,-0.01846370,0.01439360,-0.07402849,-0.02006400
85675,20011026,AMSG,-0.01606400,0.00400000,-0.02006400,-0.02407135,0.03460178,-0.04885434,0.01175500
85675,20011029,AMSG,-0.01224500,-0.02400000,0.01175500,-0.00742221,-0.00569873,0.00629114,0.00047100
85675,20011030,AMSG,-0.01652900,-0.01700000,0.00047100,0.03773508,0.00203531,0.07415057,0.02647100
85675,20011031,AMSG,0.02647100,-0.00000000,0.02647100,0.00348258,-0.00467653,0.00760040,-0.02340900
85675,20011101,AMSG,-0.00040900,0.02300000,-0.02340900,0.00334350,0.01558171,0.03041410,0.00027600
85675,20011102,AMSG,0.00327600,0.00300000,0.00027600,-0.02938204,-0.00208514,0.03325522,-0.00583700
85675,20011105,AMSG,0.00816300,0.01400000,-0.00583700,-0.11747452,-0.11738514,-0.12000287,-0.11054700
85675,20011106,AMSG,-0.09554700,0.01500000,-0.11054700,-0.08938870,-0.11345436,-0.10890239,0.03030500
85675,20011107,AMSG,0.02730500,-0.00300000,0.03030500,-0.10709683,-0.11397910,-0.11660472,-0.02596500
85675,20011108,AMSG,-0.02396500,0.00200000,-0.02596500,0.02183671,-0.09757897,-0.08152626,0.01808900
85675,20011109,AMSG,0.02008900,0.00200000,0.01808900,-0.00461005,-0.08725460,-0.09117169,0.00375100
85675,20011112,AMSG,0.00175100,-0.00200000,0.00375100,0.00020084,0.00396320,-0.11577457,-0.02162100
85675,20011113,AMSG,-0.00262100,0.01900000,-0.02162100,-0.05619479,-0.06447011,-0.17663682,-0.03835600
85675,20011114,AMSG,-0.03635600,0.00200000,-0.03835600,-0.04433944,-0.02294759,-0.13754228,0.01627300
85675,20011115,AMSG,0.01727300,0.00100000,0.01627300,-0.03065478,-0.04846456,-0.14443398,-0.00817100
85675,20011116,AMSG,-0.01117100,-0.00300000,-0.00817100,0.00738842,-0.05335634,-0.13933625,-0.00060700
85675,20011119,AMSG,0.01039300,0.01100000,-0.00060700,0.02679212,0.00353030,0.00758645,0.03562300
85675,20011120,AMSG,0.02862300,-0.00700000,0.03562300,0.07882003,0.08718908,0.01930954,0.04195700
85675,20011121,AMSG,0.03695700,-0.00500000,0.04195700,0.06674647,0.05782668,0.03464717,-0.01200000
85675,20011123,AMSG,0.00000000,0.01200000,-0.01200000,0.05441011,0.09239906,0.04020130,0.02335000
85675,20011126,AMSG,0.02935000,0.00600000,0.02335000,0.03811149,0.12011436,0.06403821,0.02614500
85675,20011127,AMSG,0.01914500,-0.00700000,0.02614500,0.04753547,0.07873827,0.08281176,-0.00158400
85675,20011128,AMSG,-0.01958400,-0.01800000,-0.00158400,0.07581581,0.08914849,0.18406753,0.05155700
85675,20011129,AMSG,0.06155700,0.01000000,0.05155700,0.06432802,0.11712320,0.18205295,0.01482500
85675,20011130,AMSG,0.01382500,-0.00100000,0.01482500,0.04514828,0.06919374,0.16694384,-0.02003000
85675,20011203,AMSG,-0.02803000,-0.00800000,-0.02003000,-0.02193939,0.02630419,0.14902881,-0.01650700
85675,20011204,AMSG,-0.00350700,0.01300000,-0.01650700,-0.12170008,-0.06191871,0.01555374,-0.08731100
85675,20011205,AMSG,-0.06531100,0.02200000,-0.08731100,-0.13194621,-0.13580145,-0.05708146,-0.03047300
85675,20011206,AMSG,-0.03347300,-0.00300000,-0.03047300,-0.09212817,-0.12595824,-0.02045987,0.02488300
85675,20011207,AMSG,0.01688300,-0.00800000,0.02488300,0.00587996,-0.09561440,-0.03022215,0.01216900
85675,20011210,AMSG,-0.00383100,-0.01600000,0.01216900,0.05493890,-0.06280359,-0.03810030,0.01795700
85675,20011211,AMSG,0.01495700,-0.00300000,0.01795700,0.03853477,0.03181172,-0.02908376,0.00842100
85675,20011212,AMSG,0.00842100,0.00000000,0.00842100,0.04288264,0.07960030,-0.05943411,0.01641700
85675,20011213,AMSG,0.00041700,-0.01600000,0.01641700,0.00883699,0.03856371,-0.08764579,-0.01593800
85675,20011214,AMSG,-0.01293800,0.00300000,-0.01593800,0.00944161,0.03608315,-0.06211941,0.00902800
85675,20011217,AMSG,0.01902800,0.01000000,0.00902800,-0.00110014,0.02425656,-0.04057476,0.00610800
85675,20011218,AMSG,0.01410800,0.00800000,0.00610800,0.04346486,0.04345455,0.07570152,0.02714200
85675,20011219,AMSG,0.03314200,0.00600000,0.02714200,0.00070292,-0.00652190,0.07435143,-0.03120800
85675,20011220,AMSG,-0.03920800,-0.00800000,-0.03120800,0.00951206,0.02518392,0.06469271,0.01496100
85675,20011221,AMSG,0.01896100,0.00400000,0.01496100,0.02185346,0.05642992,0.09456049,0.03964400
85675,20011224,AMSG,0.03964400,-0.00000000,0.03964400,0.12924694,0.12293488,0.15090739,0.06954100
85675,20011226,AMSG,0.07354100,0.00400000,0.06954100,0.03913450,0.02116764,0.06607322,-0.06607900
85675,20011227,AMSG,-0.05907900,0.00700000,-0.06607900,0.00734030,0.06391107,0.05807125,0.00817100
85675,20011228,AMSG,0.01117100,0.00300000,0.00817100,-0.01377047,0.09660923,0.12623722,0.04642900
85675,20011231,AMSG,0.03542900,-0.01100000,0.04642900,0.01903016,0.01831400,0.07646334,-0.03469800
85675,20020102,AMSG,-0.02869800,0.00600000,-0.03469800,-0.00198382,-0.06070426,0.05612140,-0.01278800
85675,20020103,AMSG,-0.00378800,0.00900000,-0.01278800,-0.06271987,-0.00947518,0.01169997,-0.01550600
85675,20020104,AMSG,-0.00950600,0.00600000,-0.01550600,-0.06578237,-0.05528147,0.00434116,-0.03814600
85675,20020107,AMSG,-0.04414600,-0.00600000,-0.03814600,-0.05680099,-0.10220181,-0.01470467,-0.00403200
85675,20020108,AMSG,-0.00803200,-0.00400000,-0.00403200,-0.03459421,-0.06202493,-0.04540213,0.00742900
85675,20020109,AMSG,0.00242900,-0.00500000,0.00742900,0.02405277,-0.02999903,-0.08881353,0.02080900
85675,20020110,AMSG,0.02180900,0.00100000,0.02080900,0.04130887,-0.00213663,-0.01140304,0.01295300
85675,20020111,AMSG,0.00395300,-0.00900000,0.01295300,0.04142476,0.04450245,-0.01180646,0.00757500
85675,20020114,AMSG,0.00157500,-0.00600000,0.00757500,0.01516555,0.04360205,-0.06134939,-0.00542800
85675,20020115,AMSG,0.00157200,0.00700000,-0.00542800,0.00403331,0.03748490,-0.02544546,0.00187100
85675,20020116,AMSG,-0.01412900,-0.01600000,0.00187100,-0.01612798,0.00427926,-0.02545766,-0.01278700
85675,20020117,AMSG,-0.00278700,0.01000000,-0.01278700,-0.04041680,-0.03838788,-0.03953427,-0.03031900
85675,20020118,AMSG,-0.04031900,-0.01000000,-0.03031900,-0.02474808,-0.02787934,0.01529994,0.01864700
85675,20020122,AMSG,0.01164700,-0.00700000,0.01864700,-0.00091435,-0.01151839,0.03105850,0.01173700
85675,20020123,AMSG,0.01973700,0.00800000,0.01173700,0.00586782,-0.03749034,-0.00036882,-0.02416100
85675,20020124,AMSG,-0.02016100,0.00400000,-0.02416100,-0.04676090,-0.05776912,-0.05293656,-0.03392200
85675,20020125,AMSG,-0.03292200,0.00100000,-0.03392200,-0.06548812,-0.03673510,-0.07338456,-0.00851100
85675,20020128,AMSG,-0.00851100,-0.00000000,-0.00851100,-0.05633336,-0.06878063,-0.09317644,-0.01606400
85675,20020129,AMSG,-0.04506400,-0.02900000,-0.01606400,-0.01116294,-0.06700487,-0.07659185,0.01406700
85675,20020130,AMSG,0.02606700,0.01200000,0.01406700,-0.00468742,-0.04653746,-0.08244828,-0.00185900
85675,20020131,AMSG,0.01314100,0.01500000,-0.00185900,0.03484239,0.00831404,-0.04941551,0.02170000
85675,20020201,AMSG,0.01470000,-0.00700000,0.02170000,0.01993185,0.01675503,-0.01923398,0.00028800
85675,20020204,AMSG,-0.02471200,-0.02500000,0.00028800,0.04693987,0.06072541,-0.01257126,0.02584400
85675,20020205,AMSG,0.02184400,-0.00400000,0.02584400,0.00191928,0.02141303,-0.04547658,-0.02350000
85675,20020206,AMSG,-0.02950000,-0.00600000,-0.02350000,0.00814040,0.02922802,-0.01665236,0.00652400
85675,20020207,AMSG,0.00352400,-0.00300000,0.00652400,-0.02683268,-0.00109909,0.00702358,-0.00973200
85675,20020208,AMSG,0.00526800,0.01500000,-0.00973200,-0.03581450,-0.03379785,-0.01618197,-0.03234100
85675,20020211,AMSG,-0.01834100,0.01400000,-0.03234100,0.02231671,0.00420763,0.06611331,0.06538800
85675,20020212,AMSG,0.06138800,-0.00400000,0.06538800,0.05200891,0.04925963,0.07108255,0.01891900
85675,20020213,AMSG,0.02891900,0.01000000,0.01891900,0.06144371,0.01808751,0.04801436,-0.02244000
85675,20020214,AMSG,-0.02444000,-0.00200000,-0.02244000,0.00478407,0.03686229,0.03486049,0.00891200
85675,20020215,AMSG,-0.00208800,-0.01100000,0.00891200,-0.00248512,0.08067556,0.04631006,0.01105000
85675,20020219,AMSG,-0.00795000,-0.01900000,0.01105000,0.02247070,0.01841586,0.02295837,0.00244900
85675,20020220,AMSG,0.01644900,0.01400000,0.00244900,0.04544985,0.03103339,0.08115302,0.03176800
85675,20020221,AMSG,0.01576800,-0.01600000,0.03176800,0.04654061,0.06595760,0.08699496,0.01119900
85675,20020222,AMSG,0.01919900,0.00800000,0.01119900,0.02761876,0.04161661,0.08045871,-0.01599600
85675,20020225,AMSG,0.00200400,0.01800000,-0.01599600,0.00530990,0.04108986,0.12593873,0.01000000
85675,20020226,AMSG,0.01000000,-0.00000000,0.01000000,-0.00597595,0.03799219,0.05696931,0.00000000
85675,20020227,AMSG,0.00000000,0.00000000,0.00000000,-0.00099960,-0.00590863,0.02585741,-0.01086100
85675,20020228,AMSG,-0.01386100,-0.00300000,-0.01086100,-0.02943520,-0.03588419,0.03110063,-0.01858200
85675,20020301,AMSG,0.00441800,0.02300000,-0.01858200,-0.09633895,-0.08690925,-0.04765671,-0.06698100
85675,20020304,AMSG,-0.04798100,0.01900000,-0.06698100,-0.05120457,-0.06173745,-0.02334126,0.03597900
85675,20020305,AMSG,0.02897900,-0.00700000,0.03597900,-0.02744567,-0.05741610,-0.02035848,0.00540800
85675,20020306,AMSG,0.02040800,0.01500000,0.00540800,0.05997477,-0.02919574,-0.03587982,0.01720000
85675,20020307,AMSG,0.01320000,-0.00400000,0.01720000,-0.00435264,-0.03707201,-0.07408869,-0.02652900
85675,20020308,AMSG,-0.02052900,0.00600000,-0.02652900,-0.01618234,0.02530198,-0.06393417,-0.00662800
85675,20020311,AMSG,-0.00362800,0.00300000,-0.00662800,-0.03542542,-0.01352749,-0.07597543,-0.00245000
85675,20020312,AMSG,-0.00445000,-0.00200000,-0.00245000,0.01667320,0.00705688,-0.05002387,0.02584700
85675,20020313,AMSG,0.01584700,-0.01000000,0.02584700,0.06151124,0.02735857,-0.00124599,0.03780000
85675,20020314,AMSG,0.03680000,-0.00100000,0.03780000,0.03668100,0.02733034,-0.00999298,-0.02681800
85675,20020315,AMSG,-0.01581800,0.01100000,-0.02681800,-0.00097907,0.02252550,0.04860972,-0.01115200
85675,20020318,AMSG,-0.01215200,-0.00100000,-0.01115200,-0.02058804,0.04343713,0.03006562,0.01782500
85675,20020319,AMSG,0.02182500,0.00400000,0.01782500,0.03343600,0.04439309,0.05142739,0.02687400
85675,20020320,AMSG,0.01087400,-0.01600000,0.02687400,0.04183352,0.00328563,0.03071526,-0.00315300
85675,20020321,AMSG,-0.00115300,0.00200000,-0.00315300,0.01797603,0.02444165,0.05205070,-0.00561500
85675,20020322,AMSG,-0.00961500,-0.00400000,-0.00561500,0.00814214,0.05264664,0.07554481,0.01694200
85675,20020325,AMSG,0.00194200,-0.01500000,0.01694200,-0.01963825,0.00360169,0.04603710,-0.03119400
85675,20020326,AMSG,-0.02519400,0.00600000,-0.03119400,0.03869905,0.02957007,0.07490908,0.05424500
85675,20020327,AMSG,0.05924500,0.00500000,0.05424500,0.04159897,0.05267418,0.05610219,0.01939600
85675,20020328,AMSG,0.02139600,0.00200000,0.01939600,0.04767542,0.03226830,0.05693674,-0.02509300
85675,20020401,AMSG,-0.02609300,-0.00100000,-0.02509300,0.02152456,0.04358125,0.09741982,0.02786800
85675,20020402,AMSG,0.01886800,-0.00900000,0.02786800,-0.01171452,0.06073482,0.06287445,-0.01407400
85675,20020403,AMSG,-0.02407400,-0.01000000,-0.01407400,0.02736265,0.02107773,0.05064058,0.01418000
85675,20020404,AMSG,0.01518000,0.00100000,0.01418000,0.00420463,0.00641856,0.05824031,0.00449500
85675,20020405,AMSG,0.00149500,-0.00300000,0.00449500,0.04896251,0.06193499,0.09539684,0.02972800
85675,20020408,AMSG,0.03172800,0.00200000,0.02972800,0.05397973,0.05323237,0.09855143,0.01930100
85675,20020409,AMSG,0.01230100,-0.00700000,0.01930100,0.04744742,0.06705126,0.13122322,-0.00242200
85675,20020410,AMSG,0.00857800,0.01100000,-0.00242200,0.02596027,0.06040910,0.08129031,0.00911700
85675,20020411,AMSG,-0.01488300,-0.02400000,0.00911700,-0.00758128,0.04120107,0.04691089,-0.01455400
85675,20020412,AMSG,-0.00755400,0.00700000,-0.01455400,-0.00579866,0.01071402,0.07179653,-0.00069900
85675,20020415,AMSG,-0.00869900,-0.00800000,-0.00069900,-0.03274715,-0.02555551,0.02719460,-0.01755200
85675,20020416,AMSG,0.00544800,0.02300000,-0.01755200,0.02200920,0.01629538,0.08419457,0.04022000
85675,20020417,AMSG,0.03822000,-0.00200000,0.04022000,0.02504023,0.00920205,0.07111142,0.00205100
85675,20020418,AMSG,0.00105100,-0.00100000,0.00205100,0.06567663,0.04738186,0.09052462,0.02244300
85675,20020419,AMSG,0.02344300,0.00100000,0.02244300,0.04200597,0.06642741,0.07650489,0.01742700
85675,20020422,AMSG,0.00242700,-0.01500000,0.01742700,0.02937722,0.07199794,0.04578917,-0.01006400
85675,20020423,AMSG,-0.01606400,-0.00600000,-0.01006400,0.02605376,0.05053133,0.06696520,0.01913200
85675,20020424,AMSG,0.01213200,-0.00700000,0.01913200,0.00258632,0.04199876,0.05211477,-0.00625300
85675,20020425,AMSG,-0.00825300,-0.00200000,-0.00625300,0.02459446,0.03132671,0.07854214,0.01196300
85675,20020426,AMSG,-0.00203700,-0.01400000,0.01196300,0.00903265,0.01759860,0.08274108,0.00342600
85675,20020429,AMSG,-0.00657400,-0.01000000,0.00342600,0.01453896,0.02719134,0.09894189,-0.00089900
85675,20020430,AMSG,0.01010100,0.01100000,-0.00089900,0.02816487,0.03363075,0.08461283,0.02548300
85675,20020501,AMSG,0.03448300,0.00900000,0.02548300,0.01015453,0.02560526,0.06768184,-0.01400000
85675,20020502,AMSG,-0.01600000,-0.00200000,-0.01400000,0.05688086,0.05964030,0.09018444,0.04523000
85675,20020503,AMSG,0.03523000,-0.01000000,0.04523000,0.09641898,0.12482086,0.13962019,0.06513900
85675,20020506,AMSG,0.04613900,-0.01900000,0.06513900,0.04154774,0.05289468,0.07968234,-0.06456300
85675,20020507,AMSG,-0.06756300,-0.00300000,-0.06456300,-0.04172805,-0.01139407,0.02202743,-0.04001300
85675,20020508,AMSG,-0.00201300,0.03800000,-0.04001300,-0.05064231,0.05912400,0.08561850,0.05600800
85675,20020509,AMSG,0.04100800,-0.01500000,0.05600800,0.03487051,0.03140335,0.09183326,0.01796900
85675,20020510,AMSG,0.00096900,-0.01700000,0.01796900,0.07045752,-0.03736848,0.08583946,-0.00451600
85675,20020513,AMSG,0.01448400,0.01900000,-0.00451600,-0.02561798,-0.00975807,0.04527879,-0.03909300
85675,20020514,AMSG,-0.01809300,0.02100000,-0.03909300,-0.03480228,0.04001669,0.02827402,0.00923800
85675,20020515,AMSG,0.00323800,-0.00600000,0.00923800,-0.03466548,-0.02110847,0.03837947,-0.00474000
85675,20020516,AMSG,0.00226000,0.00700000,-0.00474000,0.00201252,-0.04266226,-0.01031158,-0.00255700
85675,20020517,AMSG,0.00544300,0.00800000,-0.00255700,-0.01735368,-0.04693795,-0.08416789,-0.01003100
85675,20020520,AMSG,-0.02303100,-0.01300000,-0.01003100,-0.01487042,-0.01047800,-0.02046476,-0.00244300
85675,20020521,AMSG,-0.01344300,-0.01100000,-0.00244300,-0.01367959,-0.02099373,0.01802633,-0.00134700
85675,20020522,AMSG,0.00465300,0.00600000,-0.00134700,-0.00783464,-0.02036682,-0.04152273,-0.00404600
85675,20020523,AMSG,0.00595400,0.01000000,-0.00404600,0.00909395,-0.00358992,-0.04542080,0.01430200
85675,20020524,AMSG,0.00230200,-0.01200000,0.01430200,0.01341591,0.00955255,-0.03691745,0.00309400
85675,20020528,AMSG,-0.00590600,-0.00900000,0.00309400,0.04616760,0.04137847,0.02995857,0.02910200
85675,20020529,AMSG,0.02310200,-0.00600000,0.02910200,0.05792699,0.06860986,0.04637469,0.02558100
85675,20020530,AMSG,0.02258100,-0.00300000,0.02558100,0.06277537,0.07970185,0.05825728,0.00714800
85675,20020531,AMSG,0.00914800,0.00200000,0.00714800,0.02311025,0.05467858,0.04993985,-0.00872900
85675,20020603,AMSG,-0.03372900,-0.02500000,-0.00872900,-0.00534119,0.04832667,0.05725828,-0.00359100
85675,20020604,AMSG,-0.00359100,0.00000000,-0.00359100,0.02279024,0.05592518,0.09828262,0.03645500
85675,20020605,AMSG,0.04545500,0.00900000,0.03645500,-0.00373356,-0.00545963,0.06055391,-0.03434800
85675,20020606,AMSG,-0.05434800,-0.02000000,-0.03434800,-0.00762151,-0.01937641,0.05630370,-0.00752400
85675,20020607,AMSG,-0.00952400,-0.00200000,-0.00752400,-0.01203025,0.01954673,0.07394414,0.03148300
85675,20020610,AMSG,0.03448300,0.00300000,0.03148300,0.02226235,0.02182894,0.06920986,-0.00094900
85675,20020611,AMSG,-0.01794900,-0.01700000,-0.00094900,0.04759975,0.00348563,0.05792658,0.01715100
85675,20020612,AMSG,0.02415100,0.00700000,0.01715100,-0.00241839,0.02068540,0.01451407,-0.01804300
85675,20020613,AMSG,-0.02804300,-0.01000000,-0.01804300,0.01061217,0.04059535,0.01926568,0.01216400
85675,20020614,AMSG,0.01016400,-0.00200000,0.01216400,-0.11450478,-0.09901287,-0.08026707,-0.11014200
85675,20020617,AMSG,-0.08114200,0.02900000,-0.11014200,-0.10239484,-0.10346815,-0.08056006,-0.00382600
85675,20020618,AMSG,-0.00282600,0.00100000,-0.00382600,-0.12319626,-0.12721995,-0.12049309,-0.01240100
85675,20020619,AMSG,-0.02940100,-0.01700000,-0.01240100,-0.00722110,-0.10260267,-0.08214039,0.00898500
85675,20020620,AMSG,-0.00401500,-0.01300000,0.00898500,0.04698141,-0.06545617,-0.02698733,0.05217800
85675,20020621,AMSG,0.03517800,-0.01700000,0.05217800,0.04305162,0.02595851,-0.07134977,-0.01745100
85675,20020624,AMSG,-0.01345100,0.00400000,-0.01745100,0.07784944,0.07184328,-0.03119837,0.04319300
85675,20020625,AMSG,0.02619300,-0.01700000,0.04319300,0.00470134,0.06467333,-0.06498227,-0.02042700
85675,20020626,AMSG,-0.02342700,-0.00300000,-0.02042700,-0.04684871,-0.01360179,-0.11319839,-0.06919900
85675,20020627,AMSG,-0.05119900,0.01800000,-0.06919900,-0.09574960,-0.07112347,-0.13071460,-0.00805700
85675,20020628,AMSG,-0.00905700,-0.00100000,-0.00805700,-0.09444382,-0.07264236,-0.04618399,-0.02050800
85675,20020701,AMSG,-0.04150800,-0.02100000,-0.02050800,0.01270564,-0.07284249,-0.00398044,0.04245400
85675,20020702,AMSG,0.02145400,-0.02100000,0.04245400,0.02666928,-0.04895049,0.01351911,0.00605800
85675,20020703,AMSG,0.01205800,0.00600000,0.00605800,0.00133197,-0.02754621,-0.04033518,-0.04776100
