PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84032,20010329,NOI,-0.06709200,-0.00500000,-0.06209200,-0.04762437,-0.11305056,-0.09016601,0.01812300
84032,20010330,NOI,0.02912300,0.01100000,0.01812300,-0.10421539,-0.17703695,-0.15689663,-0.06134700
84032,20010402,NOI,-0.07334700,-0.01200000,-0.06134700,-0.04365893,-0.10078501,-0.19467902,0.00003300
84032,20010403,NOI,-0.03396700,-0.03400000,0.00003300,-0.02662419,-0.06920674,-0.16003765,0.03622600
84032,20010404,NOI,0.03322600,-0.00300000,0.03622600,0.04157720,-0.00582622,-0.13497863,0.00501700
84032,20010405,NOI,0.04901700,0.04400000,0.00501700,0.07704636,0.00855194,-0.10231718,0.03220200
84032,20010406,NOI,0.01220200,-0.02000000,0.03220200,0.06704070,0.10304033,-0.09153424,0.02640200
84032,20010409,NOI,0.03440200,0.00800000,0.02640200,0.06316695,0.11209251,-0.01268830,0.00227800
84032,20010410,NOI,0.02927800,0.02700000,0.00227800,0.02183921,0.06316891,-0.01706006,-0.00711300
84032,20010411,NOI,-0.00911300,-0.00200000,-0.00711300,-0.00421989,0.05715175,0.05107940,0.00088600
84032,20010412,NOI,0.01588600,0.01500000,0.00088600,0.00222042,0.03212804,0.04049386,0.00848700
84032,20010416,NOI,0.00548700,-0.00300000,0.00848700,0.00607414,0.00103582,0.10907764,-0.00345200
84032,20010417,NOI,0.00654800,0.01000000,-0.00345200,-0.09150976,-0.09875141,0.00344886,-0.09565500
84032,20010418,NOI,-0.05665500,0.03900000,-0.09565500,-0.14161398,-0.13454879,-0.08276830,-0.04259800
84032,20010419,NOI,-0.02959800,0.01300000,-0.04259800,-0.09453910,-0.09035979,-0.03799751,0.04512700
84032,20010420,NOI,0.03612700,-0.00900000,0.04512700,0.05514106,-0.04639425,-0.01665752,0.05329700
84032,20010423,NOI,0.03829700,-0.01500000,0.05329700,0.12530389,-0.01749976,-0.01729895,0.02493700
84032,20010424,NOI,0.01293700,-0.01200000,0.02493700,0.09270142,0.09476649,-0.00694338,0.01226100
84032,20010425,NOI,0.02826100,0.01600000,0.01226100,0.06081281,0.16597527,0.02371746,0.02195600
84032,20010426,NOI,0.02695600,0.00500000,0.02195600,0.01768066,0.10000364,0.00486107,-0.01680100
84032,20010427,NOI,-0.00180100,0.01500000,-0.01680100,0.02817658,0.06774559,0.01979077,0.02259300
84032,20010430,NOI,0.01959300,-0.00300000,0.02259300,-0.02200462,0.01257391,-0.00579219,-0.02740100
84032,20010501,NOI,-0.01340100,0.01400000,-0.02740100,-0.10658122,-0.10416546,-0.01543905,-0.10094900
84032,20010502,NOI,-0.09994900,0.00100000,-0.10094900,-0.15276062,-0.14967264,-0.00430825,-0.03112800
84032,20010503,NOI,-0.04612800,-0.01500000,-0.03112800,-0.10281378,-0.10845092,-0.01915095,0.03077600
84032,20010504,NOI,0.04477600,0.01400000,0.03077600,-0.02555206,-0.14930720,-0.09399859,-0.02342900
84032,20010507,NOI,-0.02542900,-0.00200000,-0.02342900,-0.00994844,-0.13726057,-0.13302007,-0.01588300
84032,20010508,NOI,-0.01788300,-0.00200000,-0.01588300,0.00797969,0.00576253,-0.09786088,0.04877600
84032,20010509,NOI,0.04477600,-0.00400000,0.04877600,0.01889173,0.02543460,-0.12863058,-0.01285700
84032,20010510,NOI,-0.01285700,-0.00000000,-0.01285700,0.02390861,-0.01551228,-0.12072143,-0.01081300
84032,20010511,NOI,-0.01881300,-0.00800000,-0.01081300,-0.00954717,0.02212674,-0.12858369,0.01440400
84032,20010514,NOI,0.01740400,0.00300000,0.01440400,0.01804880,0.05378021,-0.08985259,0.01478700
84032,20010515,NOI,0.01478700,0.00000000,0.01478700,0.03528734,0.01002195,0.01588182,0.00485700
84032,20010516,NOI,0.03285700,0.02800000,0.00485700,0.05618707,0.05947921,0.08743693,0.03434400
84032,20010517,NOI,0.03734400,0.00300000,0.03434400,0.04010808,0.07186423,0.05351508,-0.00033300
84032,20010518,NOI,0.00266700,0.00300000,-0.00033300,0.01247296,0.03364801,0.05727198,-0.02131900
84032,20010521,NOI,-0.00531900,0.01600000,-0.02131900,-0.03252403,0.00614189,0.06275555,-0.01090400
84032,20010522,NOI,-0.01390400,-0.00300000,-0.01090400,-0.03584038,-0.00328749,0.00665385,-0.00433600
84032,20010523,NOI,-0.02033600,-0.01600000,-0.00433600,-0.04308191,-0.06433372,-0.01018488,-0.02901700
84032,20010524,NOI,-0.02601700,0.00300000,-0.02901700,-0.00900150,-0.04013112,0.02647185,0.02450400
84032,20010525,NOI,0.01250400,-0.01200000,0.02450400,-0.01707912,-0.03124982,-0.00143610,-0.01248800
84032,20010529,NOI,-0.02048800,-0.00800000,-0.01248800,0.00830552,-0.02368467,-0.01911082,-0.00319800
84032,20010530,NOI,-0.01919800,-0.01600000,-0.00319800,-0.01369949,-0.01822574,-0.02141475,0.00188800
84032,20010531,NOI,0.00788800,0.00600000,0.00188800,-0.01363475,-0.00193015,-0.06447755,-0.01240600
84032,20010601,NOI,-0.00840600,0.00400000,-0.01240600,0.00449975,-0.01133021,-0.05050020,0.01517000
84032,20010604,NOI,0.02017000,0.00500000,0.01517000,-0.02938374,-0.03044273,-0.06002694,-0.03162500
84032,20010605,NOI,-0.01862500,0.01300000,-0.03162500,-0.04252803,-0.05318434,-0.07344918,-0.02578800
84032,20010606,NOI,-0.03678800,-0.01100000,-0.02578800,-0.08251111,-0.08087561,-0.09574339,-0.02712800
84032,20010607,NOI,-0.02212800,0.00500000,-0.02712800,-0.06237173,-0.07908693,-0.07882003,-0.01145900
84032,20010608,NOI,-0.02045900,-0.00900000,-0.01145900,-0.04042728,-0.09411991,-0.10340648,-0.00275900
84032,20010611,NOI,-0.01075900,-0.00800000,-0.00275900,0.01253548,-0.03940992,-0.06845184,0.02747100
84032,20010612,NOI,0.02847100,0.00100000,0.02747100,0.05590646,0.01614460,-0.03645967,0.03121800
84032,20010613,NOI,0.02021800,-0.01100000,0.03121800,0.06269949,0.04707766,-0.03327279,0.00428000
84032,20010614,NOI,-0.01372000,-0.01800000,0.00428000,0.03396906,0.05815225,-0.02217383,-0.00087300
84032,20010615,NOI,-0.00587300,-0.00500000,-0.00087300,-0.02464368,0.03177023,-0.06213110,-0.02858200
84032,20010618,NOI,-0.03358200,-0.00500000,-0.02858200,-0.02359754,0.01103297,-0.02765022,0.00600900
84032,20010619,NOI,0.00900900,0.00300000,0.00600900,-0.00541162,-0.00188478,0.01401070,0.01810500
84032,20010620,NOI,0.02710500,0.00900000,0.01810500,-0.02959445,-0.05839358,-0.01086903,-0.05229200
84032,20010621,NOI,-0.04129200,0.01100000,-0.05229200,-0.03834196,-0.06049831,-0.00290177,-0.00330600
84032,20010622,NOI,-0.01230600,-0.00900000,-0.00330600,-0.03966572,-0.01687671,0.01524064,0.01583600
84032,20010625,NOI,0.00983600,-0.00600000,0.01583600,0.03828879,0.00289642,0.01388958,0.02602600
84032,20010626,NOI,0.02402600,-0.00200000,0.02602600,-0.00672474,-0.06064658,-0.06141961,-0.04699800
84032,20010627,NOI,-0.05199800,-0.00500000,-0.04699800,-0.11693929,-0.10422050,-0.15728888,-0.09728400
84032,20010628,NOI,-0.08528400,0.01200000,-0.09728400,-0.15621891,-0.11920974,-0.17342759,-0.01911000
84032,20010629,NOI,-0.02011000,-0.00100000,-0.01911000,-0.16022806,-0.17824634,-0.19375274,-0.04955200
84032,20010702,NOI,-0.03955200,0.01000000,-0.04955200,-0.08302279,-0.21275541,-0.21103964,-0.01625900
84032,20010703,NOI,-0.01825900,-0.00200000,-0.01625900,-0.05745090,-0.16568943,-0.21486710,0.00725100
84032,20010705,NOI,-0.00474900,-0.01200000,0.00725100,0.01373328,-0.05244450,-0.14775231,0.02300000
84032,20010706,NOI,0.00000000,-0.02300000,0.02300000,-0.01793747,-0.08016245,-0.18723826,-0.04835200
84032,20010709,NOI,-0.04135200,0.00700000,-0.04835200,-0.02414036,-0.03226454,-0.19745791,0.00072800
84032,20010710,NOI,-0.01327200,-0.01400000,0.00072800,-0.09330032,-0.06312474,-0.25428193,-0.04902100
84032,20010711,NOI,-0.05002100,-0.00100000,-0.04902100,-0.16087270,-0.17962925,-0.31551540,-0.11957499
84032,20010712,NOI,-0.09557500,0.02400000,-0.11957499,-0.15900035,-0.19874719,-0.23634852,0.00672000
84032,20010713,NOI,0.01272000,0.00600000,0.00672000,-0.22102529,-0.25572208,-0.31050115,-0.11798600
84032,20010716,NOI,-0.12898600,-0.01100000,-0.11798600,-0.10664512,-0.25621900,-0.26997566,0.00830300
84032,20010717,NOI,0.01830300,0.01000000,0.00830300,-0.10642390,-0.21088026,-0.25316458,0.00545500
84032,20010718,NOI,-0.00054500,-0.00600000,0.00545500,0.01388469,-0.10171750,-0.26316824,-0.00000600
84032,20010719,NOI,0.00599400,0.00600000,-0.00000600,0.04116153,-0.07508552,-0.25972393,0.03550300
84032,20010720,NOI,0.03250300,-0.00300000,0.03550300,0.07628097,0.09126242,-0.18512718,0.03961000
84032,20010723,NOI,0.02361000,-0.01600000,0.03961000,0.03085785,0.03631757,-0.21930426,-0.04140600
84032,20010724,NOI,-0.05740600,-0.01600000,-0.04140600,0.03881292,0.07544408,-0.14681515,0.04381500
84032,20010725,NOI,0.05981500,0.01600000,0.04381500,-0.01127868,0.06465089,-0.04237370,-0.01051300
84032,20010726,NOI,-0.00051300,0.01000000,-0.01051300,0.02018347,0.01597044,-0.06004797,-0.01226700
84032,20010727,NOI,-0.01026700,0.00200000,-0.01226700,-0.03922770,-0.03996473,0.04899817,-0.01663500
84032,20010730,NOI,-0.01763500,-0.00100000,-0.01663500,-0.03164480,-0.00017719,0.03735118,-0.00283200
84032,20010731,NOI,0.00316800,0.00600000,-0.00283200,-0.03494766,-0.05757132,0.01589116,-0.01557900
84032,20010801,NOI,-0.01157900,0.00400000,-0.01557900,-0.01089562,-0.03971642,0.02371459,0.00771500
84032,20010802,NOI,0.01171500,0.00400000,0.00771500,-0.05297543,-0.07178107,-0.05651170,-0.04500000
84032,20010803,NOI,-0.05000000,-0.00500000,-0.04500000,-0.02899175,-0.04699668,-0.08550424,0.00878400
84032,20010806,NOI,-0.00221600,-0.01100000,0.00878400,-0.07595423,-0.08386559,-0.08682371,-0.04186700
84032,20010807,NOI,-0.03886700,0.00300000,-0.04186700,-0.06984010,-0.10403369,-0.15632457,-0.03903700
84032,20010808,NOI,-0.05603700,-0.01700000,-0.03903700,-0.09255629,-0.12338576,-0.15887947,-0.01530000
84032,20010809,NOI,-0.01530000,-0.00000000,-0.01530000,-0.02124968,-0.05297644,-0.12001068,0.03501900
84032,20010810,NOI,0.04101900,0.00600000,0.03501900,0.02481709,-0.05671032,-0.10058671,0.00556700
84032,20010813,NOI,0.00656700,0.00100000,0.00556700,0.04798527,-0.00903558,-0.09091728,0.00696600
84032,20010814,NOI,0.00296600,-0.00400000,0.00696600,0.12998358,0.15214582,0.02876521,0.11640300
84032,20010815,NOI,0.10940300,-0.00700000,0.11640300,0.09875283,0.14400094,-0.00130951,-0.02272300
84032,20010816,NOI,-0.01972300,0.00300000,-0.02272300,0.10019562,0.11344614,0.05356486,0.00938700
84032,20010817,NOI,-0.00761300,-0.01700000,0.00938700,-0.06366674,0.05206182,-0.00700492,-0.05183600
84032,20010820,NOI,-0.04383600,0.00800000,-0.05183600,-0.04205241,0.04388551,0.03406137,-0.00060800
84032,20010821,NOI,-0.01260800,-0.01200000,-0.00060800,-0.05657441,-0.06820901,0.07212837,-0.00467800
84032,20010822,NOI,0.00232200,0.00700000,-0.00467800,-0.03777616,-0.07748577,0.05297198,-0.03290000
84032,20010823,NOI,-0.03590000,-0.00300000,-0.03290000,-0.04437093,-0.09493240,0.01226580,-0.00618600
84032,20010824,NOI,0.01381400,0.02000000,-0.00618600,-0.02806733,-0.03307107,0.01818284,0.01151700
84032,20010827,NOI,0.00651700,-0.00500000,0.01151700,-0.03991641,-0.07620094,-0.03359699,-0.04444700
84032,20010828,NOI,-0.05944700,-0.01500000,-0.04444700,-0.02320422,-0.06098858,-0.12337913,0.01037400
84032,20010829,NOI,-0.00062600,-0.01100000,0.01037400,-0.04648092,-0.04214311,-0.11346195,-0.01368300
84032,20010830,NOI,-0.03068300,-0.01700000,-0.01368300,-0.00361081,-0.03601178,-0.12412336,-0.00012400
84032,20010831,NOI,0.00387600,0.00400000,-0.00012400,-0.03103043,-0.06288764,-0.09299379,-0.01766200
84032,20010904,NOI,-0.01866200,-0.00100000,-0.01766200,-0.03235549,-0.03482682,-0.10652945,-0.01473800
84032,20010905,NOI,-0.01573800,-0.00100000,-0.01473800,0.00143170,-0.01213275,-0.06996915,0.03399200
84032,20010906,NOI,0.01199200,-0.02200000,0.03399200,0.05334448,0.03543926,-0.00756452,0.03480000
84032,20010907,NOI,0.01580000,-0.01900000,0.03480000,0.08146070,0.04769322,0.00921896,0.01214600
84032,20010910,NOI,0.01814600,0.00600000,0.01214600,0.05620475,0.07385622,0.00862663,0.01080800
84032,20010917,NOI,-0.03819200,-0.04900000,0.01080800,-0.05336336,0.01034496,-0.02205807,-0.07738800
84032,20010918,NOI,-0.08338800,-0.00600000,-0.07738800,-0.07402615,-0.03251982,-0.04206897,-0.01288100
84032,20010919,NOI,-0.02888100,-0.01600000,-0.01288100,-0.08874073,-0.06552326,-0.03317730,-0.00394400
84032,20010920,NOI,-0.03494400,-0.03100000,-0.00394400,0.07545047,0.00694393,0.04919065,0.09758200
84032,20010921,NOI,0.07858200,-0.01900000,0.09758200,0.04579497,-0.04610758,0.02566292,-0.04614300
84032,20010924,NOI,-0.00714300,0.03900000,-0.04614300,0.00469485,-0.01237565,-0.00127491,-0.04425200
84032,20010925,NOI,-0.03525200,0.00900000,-0.04425200,-0.12096705,-0.03171766,-0.06033006,-0.03228600
84032,20010926,NOI,-0.03728600,-0.00500000,-0.03228600,-0.02507140,0.02554448,-0.04629836,0.05484000
84032,20010927,NOI,0.06584000,0.01100000,0.05484000,0.05320592,-0.04207121,-0.03000781,0.03177900
84032,20010928,NOI,0.05377900,0.02200000,0.03177900,0.04163528,-0.03885236,-0.08347414,-0.04282800
84032,20011001,NOI,-0.04482800,-0.00200000,-0.04282800,-0.02420179,-0.00403049,-0.01675248,-0.01055600
84032,20011002,NOI,0.00144400,0.01200000,-0.01055600,-0.04396919,0.04324671,0.00774945,0.01100200
84032,20011003,NOI,0.03100200,0.02000000,0.01100200,0.09329013,0.08007966,0.11173215,0.09011199
84032,20011004,NOI,0.08811200,-0.00200000,0.09011199,0.10833859,0.04913840,0.00755272,0.00378400
84032,20011005,NOI,0.00578400,0.00200000,0.00378400,0.08842314,0.09154492,0.05143153,-0.00478000
84032,20011008,NOI,-0.01278000,-0.00800000,-0.00478000,0.04119168,0.14895511,0.15000667,0.04254100
84032,20011009,NOI,0.03754100,-0.00500000,0.04254100,0.07907622,0.18187087,0.24512026,0.04000700
84032,20011010,NOI,0.06300700,0.02300000,0.04000700,0.08917802,0.08745875,0.18113635,0.00260600
84032,20011011,NOI,0.01760600,0.01500000,0.00260600,0.05106465,0.09078049,0.14808982,0.00730700
84032,20011012,NOI,0.00230700,-0.00500000,0.00730700,-0.01318614,0.07115736,0.17329649,-0.02274100
84032,20011015,NOI,-0.02474100,-0.00200000,-0.02274100,0.01214978,0.05651834,0.21998081,0.02839800
84032,20011016,NOI,0.03539800,0.00700000,0.02839800,0.02158869,0.03190667,0.21910477,0.01672100
84032,20011017,NOI,-0.00227900,-0.01900000,0.01672100,0.01413599,-0.00137241,0.08357793,-0.02969300
84032,20011018,NOI,-0.03769300,-0.00800000,-0.02969300,0.01913351,0.02401048,0.11589231,0.03357600
84032,20011019,NOI,0.03857600,0.00500000,0.03357600,0.01035847,0.05641026,0.13301859,0.00785700
84032,20011022,NOI,0.02285700,0.01500000,0.00785700,0.05268141,0.03734681,0.09671269,0.01002800
84032,20011023,NOI,0.00502800,-0.00500000,0.01002800,-0.01049630,-0.00799684,0.02390797,-0.02779300
84032,20011024,NOI,-0.02779300,0.00000000,-0.02779300,0.03855617,0.08357569,0.07980152,0.05804100
84032,20011025,NOI,0.07204100,0.01400000,0.05804100,0.07143796,0.09183947,0.11716021,0.04133300
84032,20011026,NOI,0.04533300,0.00400000,0.04133300,0.15103136,0.12978148,0.19282561,0.04542900
84032,20011029,NOI,0.02142900,-0.02400000,0.04542900,0.03568735,0.06440258,0.10249503,-0.04743600
84032,20011030,NOI,-0.06443600,-0.01700000,-0.04743600,-0.01451018,0.08215912,0.07425453,-0.01121200
84032,20011031,NOI,-0.01121200,-0.00000000,-0.01121200,-0.10051428,-0.01900037,0.06121266,-0.04459800
84032,20011101,NOI,-0.02159800,0.02300000,-0.04459800,-0.06397607,-0.06503113,0.01757366,-0.00851900
84032,20011102,NOI,-0.00551900,0.00300000,-0.00851900,-0.09496973,-0.14812177,-0.03293115,-0.04230200
84032,20011105,NOI,-0.02830200,0.01400000,-0.04230200,-0.09410795,-0.14840559,-0.08649832,-0.04412600
84032,20011106,NOI,-0.02912600,0.01500000,-0.04412600,-0.07162701,-0.12414625,-0.04495417,0.01476500
84032,20011107,NOI,0.01176500,-0.00300000,0.01476500,0.00601021,-0.04560781,-0.06366969,0.03637200
84032,20011108,NOI,0.03837200,0.00200000,0.03637200,0.11665566,0.02415367,-0.04479049,0.06183000
84032,20011109,NOI,0.06383000,0.00200000,0.06183000,0.10265538,0.07112019,-0.08798825,0.00200000
84032,20011112,NOI,0.00000000,-0.00200000,0.00200000,0.08458730,0.14144107,-0.02269570,0.01836800
84032,20011113,NOI,0.03736800,0.01900000,0.01836800,-0.08741769,0.00599322,-0.12144499,-0.10397900
84032,20011114,NOI,-0.10197900,0.00200000,-0.10397900,-0.22784952,-0.17715101,-0.22122283,-0.14845800
84032,20011115,NOI,-0.14745800,0.00100000,-0.14845800,-0.21359108,-0.20116673,-0.18754390,0.03017000
84032,20011116,NOI,0.02717000,-0.00300000,0.03017000,-0.07677256,-0.16178230,-0.10228101,0.05351600
84032,20011119,NOI,0.06451600,0.01100000,0.05351600,0.13493983,-0.13430774,-0.01372304,0.04578800
84032,20011120,NOI,0.03878800,-0.00700000,0.04578800,0.05206379,-0.07656488,-0.07281590,-0.04459200
84032,20011121,NOI,-0.04959200,-0.00500000,-0.04459200,0.01525966,0.10214799,-0.09223773,0.01623800
84032,20011123,NOI,0.02823800,0.01200000,0.01623800,-0.05673995,0.04046256,-0.17156875,-0.02749300
84032,20011126,NOI,-0.02149300,0.00600000,-0.02749300,0.02650061,0.02539236,-0.13954494,0.03811700
84032,20011127,NOI,0.03111700,-0.00700000,0.03811700,-0.00187258,-0.03095940,-0.15958968,-0.01158600
84032,20011128,NOI,-0.02958600,-0.01800000,-0.01158600,0.04074834,0.02924504,-0.04985444,0.01500000
84032,20011129,NOI,0.02500000,0.01000000,0.01500000,-0.00029567,0.00960712,0.11176961,-0.00316400
84032,20011130,NOI,-0.00416400,-0.00100000,-0.00316400,0.03749696,0.06302759,0.10613884,0.02532400
84032,20011203,NOI,0.01732400,-0.00800000,0.02532400,0.03418153,0.03686492,0.06304125,0.01166200
84032,20011204,NOI,0.02466200,0.01300000,0.01166200,0.07753640,0.09120284,0.05518393,0.03759900
84032,20011205,NOI,0.05959900,0.02200000,0.03759900,-0.00693095,0.01576873,0.04618680,-0.05270600
84032,20011206,NOI,-0.05570600,-0.00300000,-0.05270600,0.00927466,0.04758979,0.05731963,0.02747300
84032,20011207,NOI,0.01947300,-0.00800000,0.02747300,-0.01646680,0.03121447,0.09593617,0.00982000
84032,20011210,NOI,-0.00618000,-0.01600000,0.00982000,0.03825469,0.02040775,0.05762812,0.00130400
84032,20011211,NOI,-0.00169600,-0.00300000,0.00130400,0.01052494,-0.01571039,0.07077979,-0.00056600
84032,20011212,NOI,-0.00056600,0.00000000,-0.00056600,0.04212932,0.07902681,0.09718317,0.04149600
84032,20011213,NOI,0.02549600,-0.01600000,0.04149600,0.06457751,0.07501141,0.12583990,0.02296700
84032,20011214,NOI,0.02596700,0.00300000,0.02296700,0.03887245,0.03952120,0.07207473,-0.02561700
84032,20011217,NOI,-0.01561700,0.01000000,-0.02561700,-0.00566537,0.03597373,0.05691226,-0.00253000
84032,20011218,NOI,0.00547000,0.00800000,-0.00253000,0.01296719,0.08039256,0.06085984,0.04187800
84032,20011219,NOI,0.04787800,0.00600000,0.04187800,0.02141622,0.01852533,0.09973610,-0.01692200
84032,20011220,NOI,-0.02492200,-0.00800000,-0.01692200,0.05246336,0.02355909,0.10109429,0.02794900
84032,20011221,NOI,0.03194900,0.00400000,0.02794900,0.03622361,0.07756794,0.12006981,0.02580000
84032,20011224,NOI,0.02580000,-0.00000000,0.02580000,0.10274087,0.12897844,0.17042471,0.04529600
84032,20011226,NOI,0.04929600,0.00400000,0.04529600,0.05553636,0.06625844,0.15325377,-0.01610800
