PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
45495,20010327,RDC,-0.02238800,0.02600000,-0.04838800,-0.09308645,-0.09747387,-0.08722425,-0.03915100
45495,20010328,RDC,-0.06315100,-0.02400000,-0.03915100,-0.10830943,-0.09580324,-0.05014176,-0.02537000
45495,20010329,RDC,-0.03037000,-0.00500000,-0.02537000,-0.02760406,-0.08208075,-0.05294221,0.03942000
45495,20010330,RDC,0.05042000,0.01100000,0.03942000,-0.03794797,-0.11973298,-0.10509738,-0.04945500
45495,20010402,RDC,-0.06145500,-0.01200000,-0.04945500,-0.00997948,-0.06958727,-0.12905927,0.00261700
45495,20010403,RDC,-0.03138300,-0.03400000,0.00261700,-0.00936324,0.00242785,-0.09104174,0.03940000
45495,20010404,RDC,0.03640000,-0.00300000,0.03940000,0.04915203,0.03538456,-0.06325223,0.00656000
45495,20010405,RDC,0.05056000,0.04400000,0.00656000,0.06034959,0.00863726,-0.07182194,0.01228500
45495,20010406,RDC,-0.00771500,-0.02000000,0.01228500,0.05283241,0.09508615,-0.03567629,0.03198500
45495,20010409,RDC,0.03998500,0.00800000,0.03198500,0.04610533,0.09882741,0.01224585,0.00076800
45495,20010410,RDC,0.02776800,0.02700000,0.00076800,0.02942425,0.05064921,0.05117080,-0.00388800
45495,20010411,RDC,-0.00588800,-0.00200000,-0.00388800,-0.00258412,0.04323370,0.08131481,0.00067900
45495,20010412,RDC,0.01567900,0.01500000,0.00067900,0.02643880,0.06224091,0.07016212,0.02941500
45495,20010416,RDC,0.02641500,-0.00300000,0.02941500,0.02984127,0.02718858,0.12919988,-0.00097600
45495,20010417,RDC,0.00902400,0.01000000,-0.00097600,-0.04315413,-0.04699525,0.05046831,-0.07046700
45495,20010418,RDC,-0.03146700,0.03900000,-0.07046700,-0.12051871,-0.09316272,-0.04870917,-0.04856800
45495,20010419,RDC,-0.03556800,0.01300000,-0.04856800,-0.08046445,-0.05339238,-0.01176955,0.03949600
45495,20010420,RDC,0.03049600,-0.00900000,0.03949600,0.04126999,-0.03097901,0.03026846,0.05147600
45495,20010423,RDC,0.03647600,-0.01500000,0.05147600,0.09586172,-0.02466661,0.00108738,0.00469600
45495,20010424,RDC,-0.00730400,-0.01200000,0.00469600,0.07594311,0.06554880,0.01974187,0.01878300
45495,20010425,RDC,0.03478300,0.01600000,0.01878300,0.07649876,0.17446815,0.07968643,0.05156100
45495,20010426,RDC,0.05656100,0.00500000,0.05156100,0.07029290,0.13007855,0.07582531,-0.00276400
45495,20010427,RDC,0.01223600,0.01500000,-0.00276400,0.05570629,0.08103825,0.04995381,0.00602200
45495,20010430,RDC,0.00302200,-0.00300000,0.00602200,-0.02642850,0.04522361,0.01894466,-0.02936600
45495,20010501,RDC,-0.01536600,0.01400000,-0.02936600,-0.09628416,-0.05296932,0.01161609,-0.07382700
45495,20010502,RDC,-0.07282700,0.00100000,-0.07382700,-0.10313304,-0.10137119,0.05900517,-0.00282200
45495,20010503,RDC,-0.01782200,-0.01500000,-0.00282200,-0.05731649,-0.07994991,0.04043894,0.02094600
45495,20010504,RDC,0.03494600,0.01400000,0.02094600,-0.00207399,-0.10365400,-0.03222788,-0.01942900
45495,20010507,RDC,-0.02142900,-0.00200000,-0.01942900,-0.00524473,-0.08086171,-0.04334658,-0.00596300
45495,20010508,RDC,-0.00796300,-0.00200000,-0.00596300,-0.01150156,0.00587838,-0.04672627,0.01403300
45495,20010509,RDC,0.01003300,-0.00400000,0.01403300,0.00267354,0.00349892,-0.09878481,-0.00529800
45495,20010510,RDC,-0.00529800,-0.00000000,-0.00529800,0.01430895,-0.01103270,-0.08894659,0.00567000
45495,20010511,RDC,-0.00233000,-0.00800000,0.00567000,0.02489139,0.03288293,-0.07265414,0.02469400
45495,20010514,RDC,0.02769400,0.00300000,0.02469400,0.04064305,0.04947156,-0.03487052,0.01006500
45495,20010515,RDC,0.01006500,0.00000000,0.01006500,0.02530511,0.02550868,0.03143706,-0.01032100
45495,20010516,RDC,0.01767900,0.02800000,-0.01032100,0.02735688,0.05931502,0.06346258,0.02669000
45495,20010517,RDC,0.02969000,0.00300000,0.02669000,0.03300305,0.07049356,0.05714985,0.01540500
45495,20010518,RDC,0.01840500,0.00300000,0.01540500,0.03348452,0.03433962,0.06964245,-0.00937400
45495,20010521,RDC,0.00662600,0.01600000,-0.00937400,-0.01629763,0.00000049,0.05182553,-0.02183500
45495,20010522,RDC,-0.02483500,-0.00300000,-0.02183500,-0.05999829,-0.02042308,0.00416802,-0.02972000
45495,20010523,RDC,-0.04572000,-0.01600000,-0.02972000,-0.07196276,-0.06776570,-0.01406341,-0.02293600
45495,20010524,RDC,-0.01993600,0.00300000,-0.02293600,-0.03371599,-0.06364232,-0.00087208,0.01856200
45495,20010525,RDC,0.00656200,-0.01200000,0.01856200,-0.01583400,-0.06434622,-0.03670242,-0.01155700
45495,20010529,RDC,-0.01955700,-0.00800000,-0.01155700,-0.01264296,-0.06168132,-0.06461519,-0.01957200
45495,20010530,RDC,-0.03557200,-0.01600000,-0.01957200,-0.00643137,-0.01073285,-0.03041693,0.02571300
45495,20010531,RDC,0.03171300,0.00600000,0.02571300,-0.01048641,-0.00360970,-0.06938428,-0.01569400
45495,20010601,RDC,-0.01169400,0.00400000,-0.01569400,0.03766571,0.00459344,-0.05881472,0.02745400
45495,20010604,RDC,0.03245400,0.00500000,0.02745400,-0.00777086,-0.00251016,-0.06736594,-0.01889400
45495,20010605,RDC,-0.00589400,0.01300000,-0.01889400,-0.04506849,-0.03626376,-0.09500756,-0.05191200
45495,20010606,RDC,-0.06291200,-0.01100000,-0.05191200,-0.09854962,-0.08911957,-0.09667080,-0.02995600
45495,20010607,RDC,-0.02495600,0.00500000,-0.02995600,-0.06932107,-0.06296982,-0.06473023,0.01116300
45495,20010608,RDC,0.00216300,-0.00900000,0.01116300,-0.01786387,-0.08608918,-0.08114956,0.00080600
45495,20010611,RDC,-0.00719400,-0.00800000,0.00080600,0.03541213,-0.04660736,-0.04949634,0.02363800
45495,20010612,RDC,0.02463800,0.00100000,0.02363800,0.03160065,0.01241390,-0.02329522,0.00746400
45495,20010613,RDC,-0.00353600,-0.01100000,0.00746400,0.03254113,0.04392776,-0.04445916,0.00203100
45495,20010614,RDC,-0.01596900,-0.01800000,0.00203100,-0.01655433,0.00661759,-0.05420458,-0.02637400
45495,20010615,RDC,-0.03137400,-0.00500000,-0.02637400,-0.03714411,-0.00776119,-0.08987246,-0.01398700
45495,20010618,RDC,-0.01898700,-0.00500000,-0.01398700,-0.06295475,-0.05244241,-0.09379744,-0.02425200
45495,20010619,RDC,-0.02125200,0.00300000,-0.02425200,-0.07398072,-0.09461400,-0.08150217,-0.03730600
45495,20010620,RDC,-0.02830600,0.00900000,-0.03730600,-0.13283701,-0.16693814,-0.12238129,-0.07484700
45495,20010621,RDC,-0.06384700,0.01100000,-0.07484700,-0.10281480,-0.13695254,-0.12564548,0.00729500
45495,20010622,RDC,-0.00170500,-0.00900000,0.00729500,-0.04816393,-0.10653872,-0.10953590,0.02009100
45495,20010625,RDC,0.01409100,-0.00600000,0.02009100,0.04931168,-0.06371987,-0.11070099,0.02178900
45495,20010626,RDC,0.01978900,-0.00200000,0.02178900,-0.01566036,-0.08110770,-0.16569418,-0.05569400
45495,20010627,RDC,-0.06069400,-0.00500000,-0.05569400,-0.08071654,-0.05427185,-0.21116796,-0.04716500
45495,20010628,RDC,-0.03516500,0.01200000,-0.04716500,-0.09346422,-0.05425999,-0.18397546,0.00783400
45495,20010629,RDC,0.00683400,-0.00100000,0.00783400,-0.08087826,-0.11332977,-0.21017339,-0.04212700
45495,20010702,RDC,-0.03212700,0.01000000,-0.04212700,-0.02975117,-0.12832924,-0.18512638,0.00480500
45495,20010703,RDC,0.00280500,-0.00200000,0.00480500,-0.01760443,-0.05649791,-0.13295139,0.01992500
45495,20010705,RDC,0.00792500,-0.01200000,0.01992500,0.04787383,0.01341457,-0.04020142,0.02346200
45495,20010706,RDC,0.00046200,-0.02300000,0.02346200,-0.00187020,-0.03816161,-0.08917411,-0.04491000
45495,20010709,RDC,-0.03791000,0.00700000,-0.04491000,0.01420821,0.03834900,-0.07386250,0.03658500
45495,20010710,RDC,0.02258500,-0.01400000,0.03658500,-0.04091536,0.00150727,-0.12153600,-0.03236500
45495,20010711,RDC,-0.03336500,-0.00100000,-0.03236500,-0.11773671,-0.13481444,-0.18418399,-0.12268700
45495,20010712,RDC,-0.09868700,0.02400000,-0.12268700,-0.14283570,-0.14987202,-0.13397982,0.01126000
45495,20010713,RDC,0.01726000,0.00600000,0.01126000,-0.17292055,-0.16740876,-0.19593367,-0.06641300
45495,20010716,RDC,-0.07741300,-0.01100000,-0.06641300,-0.05612403,-0.20137389,-0.16091646,0.00092000
45495,20010717,RDC,0.01092000,0.01000000,0.00092000,-0.06606790,-0.17304549,-0.16440433,-0.00025400
45495,20010718,RDC,-0.00625400,-0.00600000,-0.00025400,0.05900160,-0.00161182,-0.13685012,0.05807300
45495,20010719,RDC,0.06407300,0.00600000,0.05807300,0.13663361,0.06140565,-0.09570930,0.07504300
45495,20010720,RDC,0.07204300,-0.00300000,0.07504300,0.16295078,0.16434912,-0.02845423,0.02402400
45495,20010723,RDC,0.00802400,-0.01600000,0.02402400,0.07389635,0.13360281,-0.08395377,-0.02230800
45495,20010724,RDC,-0.03830800,-0.01600000,-0.02230800,0.02929148,0.16892493,-0.02719160,0.02900800
45495,20010725,RDC,0.04500800,0.01600000,0.02900800,-0.00974137,0.09004024,0.08873489,-0.01495100
45495,20010726,RDC,-0.00495100,0.01000000,-0.01495100,0.02714132,0.02749606,0.09020437,0.01292500
45495,20010727,RDC,0.01492500,0.00200000,0.01292500,-0.01051406,-0.00527709,0.16001980,-0.00831400
45495,20010730,RDC,-0.00931400,-0.00100000,-0.00831400,-0.04979064,-0.03800415,0.09629460,-0.05399600
45495,20010731,RDC,-0.04799600,0.00600000,-0.05399600,-0.10950454,-0.11272761,0.04222761,-0.05025800
45495,20010801,RDC,-0.04625800,0.00400000,-0.05025800,-0.09917089,-0.09517662,-0.01145446,0.00362900
45495,20010802,RDC,0.00762900,0.00400000,0.00362900,-0.05339184,-0.11239690,-0.08727416,-0.00689800
45495,20010803,RDC,-0.01189800,-0.00500000,-0.00689800,-0.00597523,-0.10625746,-0.11210490,-0.00268400
45495,20010806,RDC,-0.01368400,-0.01100000,-0.00268400,-0.01350816,-0.05936869,-0.09690327,-0.00411000
45495,20010807,RDC,-0.00111000,0.00300000,-0.00411000,-0.04406956,-0.04713395,-0.15262614,-0.03800000
45495,20010808,RDC,-0.05500000,-0.01700000,-0.03800000,-0.04144288,-0.04973048,-0.13809007,0.00058800
45495,20010809,RDC,0.00058800,-0.00000000,0.00058800,-0.04667541,-0.05265656,-0.15741479,-0.00952500
45495,20010810,RDC,-0.00352500,0.00600000,-0.00952500,-0.00876961,-0.05057030,-0.15058879,0.00017900
45495,20010813,RDC,0.00117900,0.00100000,0.00017900,-0.00415299,-0.04148267,-0.09734234,0.00517800
45495,20010814,RDC,0.00117800,-0.00400000,0.00517800,0.05951140,0.05048666,-0.00014353,0.05405900
45495,20010815,RDC,0.04705900,-0.00700000,0.05405900,0.02979556,0.02044415,-0.03085923,-0.02828100
45495,20010816,RDC,-0.02528100,0.00300000,-0.02828100,0.03271700,0.03804416,-0.01608210,0.00835400
45495,20010817,RDC,-0.00864600,-0.01700000,0.00835400,-0.04439910,0.01235605,-0.03806424,-0.02544200
45495,20010820,RDC,-0.01744200,0.00800000,-0.02544200,-0.00145283,0.02260917,-0.01909403,0.01555000
45495,20010821,RDC,0.00355000,-0.01200000,0.01555000,-0.03310778,-0.05170573,-0.00418675,-0.02350900
45495,20010822,RDC,-0.01650900,0.00700000,-0.02350900,-0.03039216,-0.04626950,-0.02707271,-0.02277900
45495,20010823,RDC,-0.02577900,-0.00300000,-0.02277900,-0.05943535,-0.06870101,-0.03087329,-0.01323100
45495,20010824,RDC,0.00676900,0.02000000,-0.01323100,-0.02144740,-0.02919576,-0.01661923,0.01478000
45495,20010827,RDC,0.00978000,-0.00500000,0.01478000,-0.00398427,-0.04964402,-0.02683538,-0.00558100
45495,20010828,RDC,-0.02058100,-0.01500000,-0.00558100,0.00808973,-0.02708076,-0.07634385,-0.00074300
45495,20010829,RDC,-0.01174300,-0.01100000,-0.00074300,-0.03569167,-0.03464220,-0.07741392,-0.03053000
45495,20010830,RDC,-0.04753000,-0.01700000,-0.03053000,-0.01501322,-0.00613877,-0.07156024,0.01701100
45495,20010831,RDC,0.02101100,0.00400000,0.01701100,0.01530533,0.00865474,-0.01958161,0.03058200
45495,20010904,RDC,0.02958200,-0.00100000,0.03058200,0.01770511,-0.01429790,-0.06199980,-0.02898100
45495,20010905,RDC,-0.02998100,-0.00100000,-0.02898100,0.04260445,0.02732863,0.00011152,0.04196100
45495,20010906,RDC,0.01996100,-0.02200000,0.04196100,0.01967963,0.06690305,0.02940097,0.00763600
45495,20010907,RDC,-0.01136400,-0.01900000,0.00763600,0.05993760,0.06054878,0.05163778,0.01060300
45495,20010910,RDC,0.01660300,0.00600000,0.01060300,-0.00418559,0.00745863,0.01516444,-0.02135200
45495,20010917,RDC,-0.07035200,-0.04900000,-0.02135200,-0.05249812,-0.00638568,-0.01917417,-0.04332400
45495,20010918,RDC,-0.04932400,-0.00600000,-0.04332400,-0.09034489,-0.07390530,-0.04812507,-0.03375100
45495,20010919,RDC,-0.04975100,-0.01600000,-0.03375100,-0.08628758,-0.09256500,-0.03451458,-0.01537200
45495,20010920,RDC,-0.04637200,-0.03100000,-0.01537200,-0.01498108,-0.07076598,-0.01891203,0.03468600
45495,20010921,RDC,0.01568600,-0.01900000,0.03468600,-0.04899307,-0.11805454,-0.10192693,-0.06988800
45495,20010924,RDC,-0.03088800,0.03900000,-0.06988800,-0.08960886,-0.12985924,-0.12391276,-0.05521500
45495,20010925,RDC,-0.04621500,0.00900000,-0.05521500,-0.13577289,-0.11273429,-0.16843730,-0.01337900
45495,20010926,RDC,-0.01837900,-0.00500000,-0.01337900,-0.05882242,-0.09336937,-0.17178198,0.01027700
45495,20010927,RDC,0.02127700,0.01100000,0.01027700,0.00617752,-0.12179861,-0.17534666,0.00966700
45495,20010928,RDC,0.03166700,0.02200000,0.00966700,-0.00564302,-0.07509341,-0.18589365,-0.02465600
45495,20011001,RDC,-0.02665600,-0.00200000,-0.02465600,-0.02136184,-0.02496420,-0.15607520,-0.00536100
45495,20011002,RDC,0.00663900,0.01200000,-0.00536100,-0.00675043,0.01387821,-0.10780006,0.02451800
45495,20011003,RDC,0.04451800,0.02000000,0.02451800,0.10841407,0.09260031,-0.01095305,0.08487300
45495,20011004,RDC,0.08287300,-0.00200000,0.08487300,0.12757221,0.09422282,-0.03539778,0.01257700
45495,20011005,RDC,0.01457700,0.00200000,0.01257700,0.08693013,0.11046174,0.02916699,-0.00996000
45495,20011008,RDC,-0.01796000,-0.00800000,-0.00996000,0.03212246,0.14821067,0.12505852,0.02987200
45495,20011009,RDC,0.02487200,-0.00500000,0.02987200,0.06784423,0.17416083,0.20181076,0.04766400
45495,20011010,RDC,0.07066400,0.02300000,0.04766400,0.05463004,0.05688080,0.16012851,-0.02366700
45495,20011011,RDC,-0.00866700,0.01500000,-0.02366700,0.02823134,0.04848312,0.15059914,0.00500000
45495,20011012,RDC,0.00000000,-0.00500000,0.00500000,-0.03723850,0.03917471,0.15776753,-0.01884700
45495,20011015,RDC,-0.02084700,-0.00200000,-0.01884700,0.02290428,0.04734897,0.20857528,0.03764300
45495,20011016,RDC,0.04464300,0.00700000,0.03764300,0.05647601,0.03765686,0.21798970,0.03806600
45495,20011017,RDC,0.01906600,-0.01900000,0.03806600,0.04270041,0.02823082,0.08594860,-0.03135500
45495,20011018,RDC,-0.03935500,-0.00800000,-0.03135500,0.03841847,0.05678324,0.10831229,0.03328100
45495,20011019,RDC,0.03828100,0.00500000,0.03328100,0.01453694,0.09308240,0.13830313,0.01410700
45495,20011022,RDC,0.02910700,0.01500000,0.01410700,0.07904774,0.08328027,0.13718127,0.02888400
45495,20011023,RDC,0.02388400,-0.00500000,0.02888400,0.02759031,0.02798313,0.06683088,-0.01534700
45495,20011024,RDC,-0.01534700,0.00000000,-0.01534700,0.09100615,0.14609993,0.17535115,0.07702200
45495,20011025,RDC,0.09102200,0.01400000,0.07702200,0.10226248,0.15230395,0.21672925,0.03885700
45495,20011026,RDC,0.04285700,0.00400000,0.03885700,0.14103978,0.15527866,0.26170231,0.02126000
45495,20011029,RDC,-0.00274000,-0.02400000,0.02126000,0.01675437,0.07606141,0.16280457,-0.04069200
45495,20011030,RDC,-0.05769200,-0.01700000,-0.04069200,-0.03392820,0.07626133,0.10625011,-0.01516000
45495,20011031,RDC,-0.01516000,-0.00000000,-0.01516000,-0.07319032,-0.01568520,0.12553234,-0.01826300
45495,20011101,RDC,0.00473700,0.02300000,-0.01826300,-0.06921650,-0.08523957,0.04930862,-0.03599900
45495,20011102,RDC,-0.03299900,0.00300000,-0.03599900,-0.11029710,-0.15955855,-0.02371360,-0.05665700
45495,20011105,RDC,-0.04265700,0.01400000,-0.05665700,-0.09476035,-0.12834248,-0.05479407,-0.00226900
45495,20011106,RDC,0.01273100,0.01500000,-0.00226900,-0.01149669,-0.06708061,0.00965807,0.04951200
45495,20011107,RDC,0.04651200,-0.00300000,0.04951200,0.07577333,-0.02241929,-0.03791582,0.02622800
45495,20011108,RDC,0.02822800,0.00200000,0.02622800,0.12031553,0.05691125,-0.03664303,0.04005600
45495,20011109,RDC,0.04205600,0.00200000,0.04005600,0.08028634,0.13306599,-0.04692737,0.01209000
45495,20011112,RDC,0.01009000,-0.00200000,0.01209000,0.05168166,0.13413506,-0.00621207,-0.00179700
45495,20011113,RDC,0.01720300,0.01900000,-0.00179700,-0.07841302,-0.01526847,-0.08368009,-0.08656099
45495,20011114,RDC,-0.08456100,0.00200000,-0.08656099,-0.19686513,-0.15348035,-0.17775084,-0.11482600
45495,20011115,RDC,-0.11382600,0.00100000,-0.11482600,-0.16911466,-0.16325527,-0.11960551,0.02721000
45495,20011116,RDC,0.02421000,-0.00300000,0.02721000,-0.09240757,-0.17670591,-0.06560405,-0.00115100
45495,20011119,RDC,0.00984900,0.01100000,-0.00115100,0.09189321,-0.11739120,-0.00058676,0.06356700
45495,20011120,RDC,0.05656700,-0.00700000,0.06356700,0.03523995,-0.05828488,-0.07396111,-0.02576900
45495,20011121,RDC,-0.03076900,-0.00500000,-0.02576900,0.05212494,0.08024018,-0.08499173,0.01530200
45495,20011123,RDC,0.02730200,0.01200000,0.01530200,-0.04682691,0.01390547,-0.15415226,-0.03566600
45495,20011126,RDC,-0.02966600,0.00600000,-0.03566600,0.00746791,0.04406433,-0.13889388,0.02865600
45495,20011127,RDC,0.02165600,-0.00700000,0.02865600,-0.00817034,-0.01916818,-0.13295031,-0.00070300
45495,20011128,RDC,-0.01870300,-0.01800000,-0.00070300,0.05015540,0.02907158,-0.03115374,0.02240200
45495,20011129,RDC,0.03240200,0.01000000,0.02240200,0.02787536,0.02009354,0.10128513,0.00653800
45495,20011130,RDC,0.00553800,-0.00100000,0.00653800,0.05117861,0.07875625,0.09475878,0.02146400
45495,20011203,RDC,0.01346400,-0.00800000,0.02146400,0.04780091,0.06978260,0.11665117,0.01900500
45495,20011204,RDC,0.03200500,0.01300000,0.01900500,0.07397537,0.10671134,0.08349960,0.03066200
45495,20011205,RDC,0.05266200,0.02200000,0.03066200,0.00525932,0.03433142,0.06515865,-0.04202500
45495,20011206,RDC,-0.04502500,-0.00300000,-0.04202500,0.00443054,0.04607987,0.06694521,0.01789500
45495,20011207,RDC,0.00989500,-0.00800000,0.01789500,-0.02823050,0.01902958,0.09942203,-0.00417300
45495,20011210,RDC,-0.02017300,-0.01600000,-0.00417300,0.02854625,0.01539486,0.08560089,0.01535300
45495,20011211,RDC,0.01235300,-0.00300000,0.01535300,0.01376430,-0.01085867,0.09112898,0.00290500
45495,20011212,RDC,0.00290500,0.00000000,0.00290500,0.03071665,0.04353529,0.07890357,0.01252400
45495,20011213,RDC,-0.00347600,-0.01600000,0.01252400,0.04035764,0.05077271,0.09852774,0.02490700
45495,20011214,RDC,0.02790700,0.00300000,0.02490700,0.01129003,0.02969842,0.04939967,-0.02583700
45495,20011217,RDC,-0.01583700,0.01000000,-0.02583700,0.01258674,0.02832415,0.04399171,0.01383900
45495,20011218,RDC,0.02183900,0.00800000,0.01383900,0.03180672,0.07086685,0.05701495,0.04405600
45495,20011219,RDC,0.05005600,0.00600000,0.04405600,0.05383435,0.05305004,0.09747611,-0.00431900
45495,20011220,RDC,-0.01231900,-0.00800000,-0.00431900,0.03630185,0.02405917,0.07630793,-0.00291500
45495,20011221,RDC,0.00108500,0.00400000,-0.00291500,0.01795931,0.07797259,0.10980144,0.02546100
45495,20011224,RDC,0.02546100,-0.00000000,0.02546100,0.06031464,0.10203579,0.13390797,0.03667600
45495,20011226,RDC,0.04067600,0.00400000,0.03667600,0.03826849,0.03054322,0.10439782,-0.02375100
