PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75825,20010508,EOG,0.00801800,-0.00200000,0.01001800,0.04396387,0.07421238,-0.07502088,0.03127300
75825,20010509,EOG,0.02727300,-0.00400000,0.03127300,0.02729753,0.05274685,-0.08566958,-0.01371700
75825,20010510,EOG,-0.01371700,-0.00000000,-0.01371700,0.02128657,0.03379341,-0.05575797,0.00418700
75825,20010511,EOG,-0.00381300,-0.00800000,0.00418700,0.01055493,0.05222284,-0.02090767,0.02041800
75825,20010514,EOG,0.02341800,0.00300000,0.02041800,0.06289788,0.08082252,0.05079492,0.03762400
75825,20010515,EOG,0.03762400,0.00000000,0.03762400,0.03354160,0.02318306,0.10059775,-0.02545500
75825,20010516,EOG,0.00254500,0.02800000,-0.02545500,0.02700260,0.05283198,0.11004405,0.01413200
75825,20010517,EOG,0.01713200,0.00300000,0.01413200,0.00950481,0.07103021,0.10735326,0.02049800
75825,20010518,EOG,0.02349800,0.00300000,0.02049800,0.03077126,0.04454613,0.10125488,-0.00462300
75825,20010521,EOG,0.01137700,0.01600000,-0.00462300,0.01083411,-0.00049732,0.08413437,-0.00503500
75825,20010522,EOG,-0.00803500,-0.00300000,-0.00503500,-0.04652107,-0.01352033,0.00910393,-0.03685500
75825,20010523,EOG,-0.05285500,-0.01600000,-0.03685500,-0.06012514,-0.04640141,0.00292157,-0.01967700
75825,20010524,EOG,-0.01667700,0.00300000,-0.01967700,-0.05408693,-0.06372271,-0.00046527,0.00091100
75825,20010525,EOG,-0.01108900,-0.01200000,0.00091100,-0.01831503,-0.05801672,-0.02058345,0.00008400
75825,20010529,EOG,-0.00791600,-0.00800000,0.00008400,0.01405867,-0.04053043,-0.04291175,0.01334000
75825,20010530,EOG,-0.00266000,-0.01600000,0.01334000,0.00504205,-0.01330803,-0.02632128,-0.00844400
75825,20010531,EOG,-0.00244400,0.00600000,-0.00844400,0.00347636,0.00439136,-0.04099916,-0.00155000
75825,20010601,EOG,0.00245000,0.00400000,-0.00155000,-0.00107408,0.01245510,-0.05163045,0.00900000
75825,20010604,EOG,0.01400000,0.00500000,0.00900000,-0.01857339,-0.01336963,-0.07082043,-0.02571100
75825,20010605,EOG,-0.01271100,0.01300000,-0.02571100,-0.07886634,-0.08895918,-0.12228633,-0.06203000
75825,20010606,EOG,-0.07303000,-0.01100000,-0.06203000,-0.10482842,-0.09904079,-0.10857998,-0.01936800
75825,20010607,EOG,-0.01436800,0.00500000,-0.01936800,-0.06757482,-0.08434948,-0.07813007,0.01313000
75825,20010608,EOG,0.00413000,-0.00900000,0.01313000,0.01488634,-0.07200481,-0.05991390,0.02130800
75825,20010611,EOG,0.01330800,-0.00800000,0.02130800,0.05457532,-0.02915062,-0.04218218,0.01977400
75825,20010612,EOG,0.02077400,0.00100000,0.01977400,0.02398104,0.01759389,-0.07068355,-0.01636800
75825,20010613,EOG,-0.02736800,-0.01100000,-0.01636800,0.00252111,0.03602828,-0.06161991,-0.00027800
75825,20010614,EOG,-0.01827800,-0.01800000,-0.00027800,-0.01382719,0.02567190,-0.05736102,0.00255000
75825,20010615,EOG,-0.00245000,-0.00500000,0.00255000,-0.02222906,-0.01930063,-0.08701706,-0.02496100
75825,20010618,EOG,-0.02996100,-0.00500000,-0.02496100,-0.01626860,-0.03176345,-0.05825451,0.00636700
75825,20010619,EOG,0.00936700,0.00300000,0.00636700,-0.04650555,-0.04330136,-0.02580418,-0.02806200
75825,20010620,EOG,-0.01906200,0.00900000,-0.02806200,-0.08771655,-0.10776049,-0.07037549,-0.06622900
75825,20010621,EOG,-0.05522900,0.01100000,-0.06622900,-0.05731917,-0.07518823,-0.04817870,0.03795800
75825,20010622,EOG,0.02895800,-0.00900000,0.03795800,-0.03628883,-0.05774102,-0.07391215,-0.00688800
75825,20010625,EOG,-0.01288800,-0.00600000,-0.00688800,0.04425070,-0.05074844,-0.07918334,0.01345800
75825,20010626,EOG,0.01145800,-0.00200000,0.01345800,-0.02150669,-0.05029321,-0.09012753,-0.02792900
75825,20010627,EOG,-0.03292900,-0.00500000,-0.02792900,-0.06860798,-0.03889122,-0.14187687,-0.05476800
75825,20010628,EOG,-0.04276800,0.01200000,-0.05476800,-0.06942057,-0.06286271,-0.13372463,0.01266800
75825,20010629,EOG,0.01166800,-0.00100000,0.01266800,-0.07149259,-0.08510238,-0.13940511,-0.02940900
75825,20010702,EOG,-0.01940900,0.01000000,-0.02940900,-0.00014138,-0.08192588,-0.12945808,0.01691700
75825,20010703,EOG,0.01491700,-0.00200000,0.01691700,0.01818070,-0.02480554,-0.07391991,0.03093700
75825,20010705,EOG,0.01893700,-0.01200000,0.03093700,0.09230527,0.07523390,0.03374608,0.04380400
75825,20010706,EOG,0.02080400,-0.02300000,0.04380400,0.02853225,0.01599120,-0.04663990,-0.04504300
75825,20010709,EOG,-0.03804300,0.00700000,-0.04504300,-0.00030055,0.04636145,-0.03833787,0.00157100
75825,20010710,EOG,-0.01242900,-0.01400000,0.00157100,-0.07478873,-0.00353703,-0.08173787,-0.03361100
75825,20010711,EOG,-0.03461100,-0.00100000,-0.03361100,-0.06910645,-0.06974601,-0.09310794,-0.03851900
75825,20010712,EOG,-0.01451900,0.02400000,-0.03851900,-0.05571614,-0.09708056,-0.02479194,0.01715100
75825,20010713,EOG,0.02315100,0.00600000,0.01715100,-0.05145341,-0.08127392,-0.06488314,-0.02960000
75825,20010716,EOG,-0.04060000,-0.01100000,-0.02960000,-0.04705281,-0.11671793,-0.06939454,-0.03422600
75825,20010717,EOG,-0.02422600,0.01000000,-0.03422600,-0.07115500,-0.09343826,-0.09275123,-0.00939900
75825,20010718,EOG,-0.01539900,-0.00600000,-0.00939900,-0.04492201,-0.05755164,-0.12318166,-0.00153100
75825,20010719,EOG,0.00446900,0.00600000,-0.00153100,0.01246495,-0.05087285,-0.14372199,0.02365500
75825,20010720,EOG,0.02065500,-0.00300000,0.02365500,0.03764335,-0.00646184,-0.08648762,0.01537700
75825,20010723,EOG,-0.00062300,-0.01600000,0.01537700,0.01590106,0.00514319,-0.10798300,-0.02200600
75825,20010724,EOG,-0.03800600,-0.01600000,-0.02200600,0.07073446,0.09439114,-0.00446779,0.08082600
75825,20010725,EOG,0.09682600,0.01600000,0.08082600,0.06502509,0.10567765,0.04309704,0.00860100
75825,20010726,EOG,0.01860100,0.01000000,0.00860100,0.15022072,0.13736645,0.07916157,0.05278300
75825,20010727,EOG,0.05478300,0.00200000,0.05278300,0.03416586,0.09205549,0.08408454,-0.02620500
75825,20010730,EOG,-0.02720500,-0.00100000,-0.02620500,0.01763376,0.11140670,0.11343042,-0.00741300
75825,20010731,EOG,-0.00141300,0.00600000,-0.00741300,-0.05820315,0.00041166,0.09683182,-0.02521600
75825,20010801,EOG,-0.02121600,0.00400000,-0.02521600,-0.01971389,0.00521432,0.11298722,0.01334100
75825,20010802,EOG,0.01734100,0.00400000,0.01334100,-0.03069865,-0.06349480,0.06652753,-0.01858000
75825,20010803,EOG,-0.02358000,-0.00500000,-0.01858000,-0.00764505,-0.03970349,0.04807650,-0.00209300
75825,20010806,EOG,-0.01309300,-0.01100000,-0.00209300,-0.03217816,-0.04414112,0.06030992,-0.01213900
75825,20010807,EOG,-0.00913900,0.00300000,-0.01213900,-0.03911254,-0.04434026,-0.04489497,-0.02584400
75825,20010808,EOG,-0.04284400,-0.01700000,-0.02584400,-0.03813033,-0.05687614,-0.05297110,-0.00062200
75825,20010809,EOG,-0.00062200,-0.00000000,-0.00062200,-0.02162676,-0.03507162,-0.09541029,0.00519700
75825,20010810,EOG,0.01119700,0.00600000,0.00519700,0.01009016,-0.02823386,-0.06647332,0.00546000
75825,20010813,EOG,0.00646000,0.00100000,0.00546000,0.03901284,0.01080011,-0.03325143,0.02783900
75825,20010814,EOG,0.02383900,-0.00400000,0.02783900,0.12348737,0.12931478,0.07607183,0.08759700
75825,20010815,EOG,0.08059700,-0.00700000,0.08759700,0.11069478,0.12329464,0.05579526,-0.00631500
75825,20010816,EOG,-0.00331500,0.00300000,-0.00631500,0.07349023,0.10848412,0.06837962,-0.00572700
75825,20010817,EOG,-0.02272700,-0.01700000,-0.00572700,-0.05046584,0.06077303,0.03087108,-0.03948000
75825,20010820,EOG,-0.03148000,0.00800000,-0.03948000,-0.03385088,0.04287411,0.05326431,0.01053600
75825,20010821,EOG,-0.00146400,-0.01200000,0.01053600,-0.04683397,-0.05756776,0.06308499,-0.01843700
75825,20010822,EOG,-0.01143700,0.00700000,-0.01843700,-0.01769926,-0.06075018,0.05300621,-0.01005200
75825,20010823,EOG,-0.01305200,-0.00300000,-0.01005200,-0.06394048,-0.09133183,0.01158142,-0.03593000
75825,20010824,EOG,-0.01593000,0.02000000,-0.03593000,-0.04715597,-0.05444109,0.00436043,-0.00172000
75825,20010827,EOG,-0.00672000,-0.00500000,-0.00172000,-0.03364105,-0.06113174,-0.01919591,0.00331500
75825,20010828,EOG,-0.01168500,-0.01500000,0.00331500,0.01421213,-0.03050715,-0.08515410,0.01286700
75825,20010829,EOG,0.00186700,-0.01100000,0.01286700,0.01349050,-0.02266914,-0.07994506,-0.00225500
75825,20010830,EOG,-0.01925500,-0.01700000,-0.00225500,0.00774530,0.00916360,-0.07886184,-0.00273300
75825,20010831,EOG,0.00126700,0.00400000,-0.00273300,0.02337129,0.03891170,-0.01523477,0.02883000
75825,20010904,EOG,0.02783000,-0.00100000,0.02883000,0.00338995,0.01374071,-0.04659900,-0.02207700
75825,20010905,EOG,-0.02307700,-0.00100000,-0.02207700,0.05431524,0.04851098,0.01695078,0.04814200
75825,20010906,EOG,0.02614200,-0.02200000,0.04814200,0.04677188,0.07318497,0.04767490,0.02176200
75825,20010907,EOG,0.00276200,-0.01900000,0.02176200,0.06569187,0.07185887,0.07822745,-0.00416300
75825,20010910,EOG,0.00183700,0.00600000,-0.00416300,0.00591572,0.02980618,0.06546844,-0.01088400
75825,20010917,EOG,-0.05988400,-0.04900000,-0.01088400,-0.06360747,0.00069688,0.01322508,-0.05184900
75825,20010918,EOG,-0.05784900,-0.00600000,-0.05184900,-0.07193563,-0.05578608,-0.01191273,-0.01504500
75825,20010919,EOG,-0.03104500,-0.01600000,-0.01504500,-0.04137301,-0.05305368,0.01147507,0.02388000
75825,20010920,EOG,-0.00712000,-0.03100000,0.02388000,0.04392416,-0.01680879,0.04613939,0.03692800
75825,20010921,EOG,0.01792800,-0.01900000,0.03692800,-0.02112511,-0.08367491,-0.05042722,-0.08267700
75825,20010924,EOG,-0.04367700,0.03900000,-0.08267700,-0.07217523,-0.06063323,-0.05467906,-0.02668000
75825,20010925,EOG,-0.01768000,0.00900000,-0.02668000,-0.10475080,-0.04318773,-0.09255152,0.00387500
75825,20010926,EOG,-0.00112500,-0.00500000,0.00387500,-0.00947394,-0.05570042,-0.10243730,0.01377500
75825,20010927,EOG,0.02477500,0.01100000,0.01377500,0.05666385,-0.05876330,-0.06908754,0.03770700
75825,20010928,EOG,0.05970700,0.02200000,0.03770700,0.02888454,0.00489299,-0.08230743,-0.02185100
75825,20011001,EOG,-0.02385100,-0.00200000,-0.02185100,0.02641227,0.04528245,-0.02129879,0.01137100
75825,20011002,EOG,0.02337100,0.01200000,0.01137100,-0.00909085,0.04443785,-0.00382592,0.00214500
75825,20011003,EOG,0.02214500,0.02000000,0.00214500,0.07180721,0.08919251,0.02877942,0.05548700
75825,20011004,EOG,0.05348700,-0.00200000,0.05548700,0.06893154,0.05762640,-0.00181376,0.00924700
75825,20011005,EOG,0.01124700,0.00200000,0.00924700,0.09195844,0.10987483,0.11929626,0.02547700
75825,20011008,EOG,0.01747700,-0.00800000,0.02547700,0.04408404,0.10568027,0.16010596,0.00906000
75825,20011009,EOG,0.00406000,-0.00500000,0.00906000,0.07065254,0.14124475,0.20149101,0.03454300
75825,20011010,EOG,0.05754300,0.02300000,0.03454300,0.02805907,0.06496550,0.16565104,-0.01558800
75825,20011011,EOG,-0.00058800,0.01500000,-0.01558800,0.02470118,0.06094900,0.12506549,0.00588300
75825,20011012,EOG,0.00088300,-0.00500000,0.00588300,-0.03908097,0.00280153,0.11590058,-0.02946100
75825,20011015,EOG,-0.03146100,-0.00200000,-0.02946100,0.00449613,0.02332755,0.13567920,0.02917000
75825,20011016,EOG,0.03617000,0.00700000,0.02917000,0.01473629,0.00524598,0.14667207,0.01606700
75825,20011017,EOG,-0.00293300,-0.01900000,0.01606700,0.02824261,0.00423556,0.06784366,-0.01612500
75825,20011018,EOG,-0.02412500,-0.00800000,-0.01612500,0.01934269,0.01802793,0.07938943,0.02002300
75825,20011019,EOG,0.02502300,0.00500000,0.02002300,-0.00014563,0.04565275,0.04976501,-0.00352900
75825,20011022,EOG,0.01147100,0.01500000,-0.00352900,0.01909319,0.01843659,0.04261407,0.00238300
75825,20011023,EOG,-0.00261700,-0.00500000,0.00238300,0.01625175,0.01962397,0.02492401,0.01720100
75825,20011024,EOG,0.01720100,0.00000000,0.01720100,0.06376526,0.08296588,0.08544584,0.04332300
75825,20011025,EOG,0.05732300,0.01400000,0.04332300,0.08106894,0.08066344,0.09927342,0.01795700
75825,20011026,EOG,0.02195700,0.00400000,0.01795700,0.09293465,0.11370014,0.16398437,0.02957000
75825,20011029,EOG,0.00557000,-0.02400000,0.02957000,0.00124349,0.06058650,0.07896738,-0.04446100
75825,20011030,EOG,-0.06146100,-0.01700000,-0.04446100,-0.02121135,0.03702667,0.05717443,-0.00590200
75825,20011031,EOG,-0.00590200,-0.00000000,-0.00590200,-0.05678183,-0.01033858,0.07025654,-0.00603600
75825,20011101,EOG,0.01696400,0.02300000,-0.00603600,-0.05417378,-0.06717641,0.00491981,-0.04164300
75825,20011102,EOG,-0.03864300,0.00300000,-0.04164300,-0.08397321,-0.13036890,-0.02742634,-0.03568900
75825,20011105,EOG,-0.02168900,0.01400000,-0.03568900,-0.08539708,-0.09876015,-0.03846384,-0.00820100
75825,20011106,EOG,0.00679900,0.01500000,-0.00820100,-0.00587945,-0.05541615,-0.01719420,0.03881900
75825,20011107,EOG,0.03581900,-0.00300000,0.03881900,0.03036050,-0.04905160,-0.05849009,-0.00058300
75825,20011108,EOG,0.00141700,0.00200000,-0.00058300,0.07387581,0.02847349,-0.04309013,0.03423000
75825,20011109,EOG,0.03623000,0.00200000,0.03423000,0.02124623,0.05312517,-0.08478306,-0.01193100
75825,20011112,EOG,-0.01393100,-0.00200000,-0.01193100,0.00223220,0.04133574,-0.06096507,-0.01955400
75825,20011113,EOG,-0.00055400,0.01900000,-0.01955400,-0.09001564,-0.05907463,-0.11561929,-0.05937300
75825,20011114,EOG,-0.05737300,0.00200000,-0.05937300,-0.14145024,-0.12225392,-0.17021216,-0.06627500
75825,20011115,EOG,-0.06527500,0.00100000,-0.06627500,-0.09284279,-0.12293782,-0.10119856,0.03256900
75825,20011116,EOG,0.02956900,-0.00300000,0.03256900,-0.04602318,-0.12300034,-0.07652401,-0.01038900
75825,20011119,EOG,0.00061100,0.01100000,-0.01038900,0.08244809,-0.04937131,-0.01080175,0.05860300
75825,20011120,EOG,0.05160300,-0.00700000,0.05860300,0.04967600,0.01221234,-0.04711894,0.00151600
75825,20011121,EOG,-0.00348400,-0.00500000,0.00151600,0.07308621,0.09752188,-0.03546424,0.01189300
75825,20011123,EOG,0.02389300,0.01200000,0.01189300,-0.00833522,0.04017903,-0.08910156,-0.02136700
75825,20011126,EOG,-0.01536700,0.00600000,-0.02136700,-0.00336931,0.05702903,-0.07112200,0.00642200
75825,20011127,EOG,-0.00057800,-0.00700000,0.00642200,-0.00288906,0.01018336,-0.03904776,0.01192700
75825,20011128,EOG,-0.00607300,-0.01800000,0.01192700,0.03188561,0.02238253,0.03483157,0.01356700
75825,20011129,EOG,0.02356700,0.01000000,0.01356700,0.02073905,0.00565107,0.10277332,-0.00468500
75825,20011130,EOG,-0.00568500,-0.00100000,-0.00468500,0.04708865,0.06501892,0.10794934,0.03773100
75825,20011203,EOG,0.02973100,-0.00800000,0.03773100,0.05437999,0.08095373,0.14225994,0.02059200
75825,20011204,EOG,0.03359200,0.01300000,0.02059200,0.09106320,0.10167389,0.11201967,0.02849700
75825,20011205,EOG,0.05049700,0.02200000,0.02849700,0.03944660,0.07431525,0.09907254,-0.01004000
75825,20011206,EOG,-0.01304000,-0.00300000,-0.01004000,0.01419768,0.07517741,0.08057508,-0.00339900
75825,20011207,EOG,-0.01139900,-0.00800000,-0.00339900,-0.01794474,0.02966183,0.09638831,-0.00496400
75825,20011210,EOG,-0.02096400,-0.01600000,-0.00496400,-0.03019416,-0.01391940,0.06528975,-0.02269600
75825,20011211,EOG,-0.02569600,-0.00300000,-0.02269600,-0.04629935,-0.05823669,0.03238401,-0.02005500
75825,20011212,EOG,-0.02005500,0.00000000,-0.02005500,-0.03832894,-0.04519330,0.02157967,0.00338400
75825,20011213,EOG,-0.01261600,-0.01600000,0.00338400,0.00535553,-0.02170630,0.04911074,0.02255400
75825,20011214,EOG,0.02555400,0.00300000,0.02255400,0.00682328,-0.03558676,-0.00743180,-0.01885900
75825,20011217,EOG,-0.00885900,0.01000000,-0.01885900,0.02060375,0.00317084,-0.01088601,0.01686000
75825,20011218,EOG,0.02486000,0.00800000,0.01686000,0.01650944,0.04300201,-0.01964741,0.01853000
75825,20011219,EOG,0.02453000,0.00600000,0.01853000,0.03317046,0.03717571,-0.01213349,-0.00237500
75825,20011220,EOG,-0.01037500,-0.00800000,-0.00237500,0.02040555,0.01842390,-0.00470272,0.00433300
75825,20011221,EOG,0.00833300,0.00400000,0.00433300,0.01254485,0.04897896,0.01099263,0.01066400
75825,20011224,EOG,0.01066400,-0.00000000,0.01066400,0.04037064,0.05700816,0.06065206,0.02475200
75825,20011226,EOG,0.02875200,0.00400000,0.02475200,0.02789508,0.02976026,0.07466309,-0.00776900
