PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
59459,20010102,SPC,-0.05408500,-0.02800000,-0.02608500,,,,-0.05973200
59459,20010103,SPC,-0.00973200,0.05000000,-0.05973200,-0.11639246,,,-0.03568300
59459,20010104,SPC,-0.04668300,-0.01100000,-0.03568300,-0.08444238,,,0.00795900
59459,20010105,SPC,-0.01804100,-0.02600000,0.00795900,0.00178545,-0.07897660,,0.03087100
59459,20010108,SPC,0.02887100,-0.00200000,0.03087100,0.01117334,-0.08159110,,-0.02695900
59459,20010109,SPC,-0.02295900,0.00400000,-0.02695900,-0.01726148,-0.04365294,,-0.02044400
59459,20010110,SPC,-0.01044400,0.01000000,-0.02044400,-0.05861877,-0.02004083,,-0.01131900
59459,20010111,SPC,-0.00131900,0.01000000,-0.01131900,-0.07142040,-0.06849253,,-0.04023500
59459,20010112,SPC,-0.04623500,-0.00600000,-0.04023500,-0.03239051,-0.07898978,-0.15214691,0.02031600
59459,20010116,SPC,0.02631600,0.00600000,0.02031600,-0.03895138,-0.07040546,-0.14900356,-0.01819400
59459,20010117,SPC,-0.01619400,0.00200000,-0.01819400,-0.01104306,-0.06308955,-0.10354376,-0.01262800
59459,20010118,SPC,0.00137200,0.01400000,-0.01262800,-0.03895410,-0.05948298,-0.07830645,-0.00832900
59459,20010119,SPC,-0.01232900,-0.00400000,-0.00832900,0.01611913,0.01797605,-0.05269542,0.03744800
59459,20010122,SPC,0.03744800,0.00000000,0.03744800,0.04447660,0.01266788,-0.06900087,0.01507500
59459,20010123,SPC,0.02807500,0.01300000,0.01507500,0.07133992,0.04930357,-0.02532393,0.01650600
59459,20010124,SPC,0.01950600,0.00300000,0.01650600,0.04519107,0.07527679,0.00897039,0.01265300
59459,20010125,SPC,0.00765300,-0.00500000,0.01265300,0.00921252,0.06318533,0.00016595,-0.01951900
59459,20010126,SPC,-0.02151900,-0.00200000,-0.01951900,-0.02567550,0.00517708,0.02362717,-0.01885000
59459,20010129,SPC,-0.01185000,0.00700000,-0.01885000,-0.02771743,0.00120137,0.01404110,0.01101400
59459,20010130,SPC,0.01801400,0.00700000,0.01101400,-0.01401917,-0.02091927,0.02685134,-0.00593400
59459,20010131,SPC,-0.01193400,-0.00600000,-0.00593400,-0.01936917,-0.05705496,0.01435881,-0.02415900
59459,20010201,SPC,-0.01915900,0.00500000,-0.02415900,0.00566644,-0.00225242,0.06050403,0.03610800
59459,20010202,SPC,0.01910800,-0.01700000,0.03610800,0.04020284,0.04530572,0.05140503,0.02850000
