PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82643,20010730,LXK,-0.01611200,-0.00100000,-0.01511200,-0.03630367,-0.07885955,-0.24800006,-0.00774700
82643,20010731,LXK,-0.00174700,0.00600000,-0.00774700,-0.02190353,-0.04306666,-0.24107125,0.00103100
82643,20010801,LXK,0.00503100,0.00400000,0.00103100,-0.01362713,-0.04225207,-0.23220701,-0.00682900
82643,20010802,LXK,-0.00282900,0.00400000,-0.00682900,0.01692862,-0.00626605,-0.20846740,0.02267800
82643,20010803,LXK,0.01767800,-0.00500000,0.02267800,0.04791767,0.04140685,-0.04719995,0.03180200
82643,20010806,LXK,0.02080200,-0.01100000,0.03180200,0.08697852,0.08141638,-0.00074793,0.03082400
82643,20010807,LXK,0.03382400,0.00300000,0.03082400,0.00066366,0.01609869,-0.02620588,-0.05839100
82643,20010808,LXK,-0.07539100,-0.01700000,-0.05839100,-0.01241859,0.04112183,-0.00098983,0.01846200
82643,20010809,LXK,0.01846200,-0.00000000,0.01846200,-0.05209588,0.00768078,0.00154727,-0.01117900
82643,20010810,LXK,-0.00517900,0.00600000,-0.01117900,-0.00568721,-0.03571300,0.00399449,-0.01271400
82643,20010813,LXK,-0.01171400,0.00100000,-0.01271400,-0.01182604,-0.05258029,0.02367662,0.01212100
82643,20010814,LXK,0.00812100,-0.00400000,0.01212100,0.03384384,0.04140570,0.05703384,0.03465100
82643,20010815,LXK,0.02765100,-0.00700000,0.03465100,0.06068302,0.03601402,0.07750123,0.01310200
82643,20010816,LXK,0.01610200,0.00300000,0.01310200,0.06101372,0.06011890,0.06693290,0.01303800
82643,20010817,LXK,-0.00396200,-0.01700000,0.01303800,0.02523105,0.07281835,0.03459417,-0.00109200
82643,20010820,LXK,0.00690800,0.00800000,-0.00109200,-0.00753951,0.03933253,-0.01455683,-0.01939300
82643,20010821,LXK,-0.03139300,-0.01200000,-0.01939300,-0.03364831,-0.00785235,0.03279555,-0.01322500
82643,20010822,LXK,-0.00622500,0.00700000,-0.01322500,-0.01646385,-0.00455445,0.03068339,0.01639100
82643,20010823,LXK,0.01339100,-0.00300000,0.01639100,0.02530752,0.00358085,0.06502366,0.02198600
82643,20010824,LXK,0.04198600,0.02000000,0.02198600,0.08965626,0.05357921,0.12987331,0.04815800
82643,20010827,LXK,0.04315800,-0.00500000,0.04815800,0.10752636,0.11139065,0.15246755,0.03362700
82643,20010828,LXK,0.01862700,-0.01500000,0.03362700,0.08040880,0.12270858,0.11262855,-0.00112700
82643,20010829,LXK,-0.01212700,-0.01100000,-0.00112700,0.02670903,0.09803276,0.09148052,-0.00482400
82643,20010830,LXK,-0.02182400,-0.01700000,-0.00482400,0.02815901,0.11046135,0.11647663,0.03524300
82643,20010831,LXK,0.03924300,0.00400000,0.03524300,-0.06525144,-0.03400299,0.01540835,-0.09330700
82643,20010904,LXK,-0.09430700,-0.00100000,-0.09330700,-0.09541887,-0.09808959,-0.00086593,-0.03582500
82643,20010905,LXK,-0.03682500,-0.00100000,-0.03582500,-0.07993551,-0.05233864,0.06019062,0.04924700
82643,20010906,LXK,0.02724700,-0.02200000,0.04924700,0.06376413,0.00082180,0.09512109,0.05215500
82643,20010907,LXK,0.03315500,-0.01900000,0.05215500,0.09063742,-0.04221728,0.06135178,-0.01117600
82643,20010910,LXK,-0.00517600,0.00600000,-0.01117600,0.04756722,0.05869844,0.02320286,0.00841700
82643,20010917,LXK,-0.04058300,-0.04900000,0.00841700,0.00141502,0.09839311,-0.00329857,0.00383100
82643,20010918,LXK,-0.00216900,-0.00600000,0.00383100,-0.00405107,0.03390001,-0.01716409,-0.01660900
82643,20010919,LXK,-0.03260900,-0.01600000,-0.01660900,0.00450265,0.00216035,0.00282374,0.01751700
82643,20010920,LXK,-0.01348300,-0.03100000,0.01751700,-0.02298887,-0.01074422,-0.04722461,-0.02496400
82643,20010921,LXK,-0.04396400,-0.01900000,-0.02496400,-0.02249379,-0.03435844,0.02318215,-0.01565000
82643,20010924,LXK,0.02335000,0.03900000,-0.01565000,-0.02364932,-0.02169377,0.07455754,0.01800800
82643,20010925,LXK,0.02700800,0.00900000,0.01800800,-0.03095769,-0.03696172,-0.00156862,-0.03195300
82643,20010926,LXK,-0.03695300,-0.00500000,-0.03195300,0.02714319,-0.01495726,-0.01135971,0.04267200
82643,20010927,LXK,0.05367200,0.01100000,0.04267200,-0.01447359,-0.01249981,-0.02249809,-0.02311700
82643,20010928,LXK,-0.00111700,0.02200000,-0.02311700,-0.00481082,-0.02012052,-0.05431538,-0.02282700
82643,20011001,LXK,-0.02482700,-0.00200000,-0.02282700,-0.06883535,-0.06077606,-0.08080425,-0.02300900
82643,20011002,LXK,-0.01100900,0.01200000,-0.02300900,-0.01228233,0.00690690,-0.03274944,0.03542700
82643,20011003,LXK,0.05542700,0.02000000,0.03542700,0.05583451,0.00713102,-0.00844539,0.04243100
82643,20011004,LXK,0.04043100,-0.00200000,0.04243100,0.09827948,0.04833516,0.03861375,0.01637400
82643,20011005,LXK,0.01837400,0.00200000,0.01637400,0.08798734,0.10331712,0.08427768,0.02728700
82643,20011008,LXK,0.01928700,-0.00800000,0.02728700,-0.02174878,0.05537622,-0.00705457,-0.06315900
82643,20011009,LXK,-0.06815900,-0.00500000,-0.06315900,-0.02612458,0.03245178,0.04174064,0.01259000
82643,20011010,LXK,0.03559000,0.02300000,0.01259000,-0.03010068,0.01424620,0.02239367,0.02442700
82643,20011011,LXK,0.03942700,0.01500000,0.02442700,0.04981710,0.00885620,0.05884191,0.01108500
82643,20011012,LXK,0.00608500,-0.00500000,0.01108500,0.01887163,-0.03508652,0.06644344,-0.01614500
82643,20011015,LXK,-0.01814500,-0.00200000,-0.01614500,0.02640770,0.06649962,0.12813015,0.03201400
82643,20011016,LXK,0.03901400,0.00700000,0.03201400,0.06733420,0.10573640,0.14250885,0.05141100
82643,20011017,LXK,0.03241100,-0.01900000,0.05141100,0.05843368,0.05264589,0.06867723,-0.02396800
82643,20011018,LXK,-0.03196800,-0.00800000,-0.02396800,0.01704170,0.03222674,0.04185377,-0.00935000
82643,20011019,LXK,-0.00435000,0.00500000,-0.00935000,-0.15490780,-0.08033489,-0.11467320,-0.12582399
82643,20011022,LXK,-0.11082400,0.01500000,-0.12582399,-0.12887594,-0.10215147,-0.04717407,0.00589300
82643,20011023,LXK,0.00089300,-0.00500000,0.00589300,-0.11260644,-0.14200028,-0.04993970,0.00825700
82643,20011024,LXK,0.00825700,0.00000000,0.00825700,0.03239124,-0.10729414,-0.05587572,0.01787200
82643,20011025,LXK,0.03187200,0.01400000,0.01787200,-0.02140396,-0.14116974,-0.11017009,-0.04604200
82643,20011026,LXK,-0.04204200,0.00400000,-0.04604200,-0.01597836,-0.00205757,-0.08131498,0.01302800
82643,20011029,LXK,-0.01097200,-0.02400000,0.01302800,-0.02480763,-0.00038752,-0.10011769,0.00749100
82643,20011030,LXK,-0.00950900,-0.01700000,0.00749100,0.04260649,0.01375028,-0.12680409,0.02285700
82643,20011031,LXK,0.02285700,-0.00000000,0.02285700,0.06072509,0.02489506,-0.08277717,0.02951400
82643,20011101,LXK,0.05251400,0.02300000,0.02951400,0.04890240,0.06864822,-0.07807983,-0.00448600
82643,20011102,LXK,-0.00148600,0.00300000,-0.00448600,0.00805769,0.03951239,0.03687844,-0.01633900
82643,20011105,LXK,-0.00233900,0.01400000,-0.01633900,-0.01000445,0.04453093,0.04306826,0.01121500
82643,20011106,LXK,0.02621500,0.01500000,0.01121500,-0.01825470,0.00634607,0.02076295,-0.01257600
82643,20011107,LXK,-0.01557600,-0.00300000,-0.01257600,-0.02271631,-0.04378476,-0.01856228,-0.02077600
82643,20011108,LXK,-0.01877600,0.00200000,-0.02077600,-0.04875818,-0.05532010,0.01246775,-0.01619000
82643,20011109,LXK,-0.01419000,0.00200000,-0.01619000,-0.03216413,-0.03422096,0.00371304,0.00461700
82643,20011112,LXK,0.00261700,-0.00200000,0.00461700,-0.01319073,-0.04642285,-0.00576047,-0.00138000
82643,20011113,LXK,0.01762000,0.01900000,-0.00138000,0.02571471,-0.01252690,-0.00677621,0.02194200
82643,20011114,LXK,0.02394200,0.00200000,0.02194200,0.04059034,0.02825690,-0.01684747,0.01883300
82643,20011115,LXK,0.01983300,0.00100000,0.01883300,0.05793751,0.06243364,0.00460918,0.01610100
82643,20011116,LXK,0.01310100,-0.00300000,0.01610100,0.05365550,0.07704194,0.04022763,0.01749100
82643,20011119,LXK,0.02849100,0.01100000,0.01749100,0.03286525,0.07560490,0.02684915,-0.00085900
82643,20011120,LXK,-0.00785900,-0.00700000,-0.00085900,0.00230880,0.03754360,0.02545155,-0.01381200
82643,20011121,LXK,-0.01881200,-0.00500000,-0.01381200,0.00207236,0.03615388,0.06645179,0.01726300
82643,20011123,LXK,0.02926300,0.01200000,0.01726300,-0.00248725,0.01416111,0.07877757,-0.00541200
82643,20011126,LXK,0.00058800,0.00600000,-0.00541200,0.00459428,-0.01024504,0.06560954,-0.00691300
82643,20011127,LXK,-0.01391300,-0.00700000,-0.00691300,-0.04117261,-0.03867601,0.03292980,-0.02949600
82643,20011128,LXK,-0.04749600,-0.01800000,-0.02949600,0.02923296,0.04172399,0.08080529,0.06970000
82643,20011129,LXK,0.07970000,0.01000000,0.06970000,0.03600040,0.02334203,0.06015430,-0.00054600
82643,20011130,LXK,-0.00154600,-0.00100000,-0.00054600,0.08817005,0.04690679,0.06218792,0.01825700
82643,20011203,LXK,0.01025700,-0.00800000,0.01825700,0.06664007,0.10527485,0.09387440,0.04830300
82643,20011204,LXK,0.06130300,0.01300000,0.04830300,0.06937692,0.14569556,0.09820343,0.00056300
82643,20011205,LXK,0.02256300,0.02200000,0.00056300,0.04080905,0.05942019,0.10473785,-0.00829700
82643,20011206,LXK,-0.01129700,-0.00300000,-0.00829700,-0.04110753,0.02394336,0.04796715,-0.03288600
82643,20011207,LXK,-0.04088600,-0.00800000,-0.03288600,-0.01203451,0.03556374,0.08363961,0.02958900
82643,20011210,LXK,0.01358900,-0.01600000,0.02958900,-0.01140749,-0.01924360,0.08320697,-0.00765200
82643,20011211,LXK,-0.01065200,-0.00300000,-0.00765200,0.02844591,-0.01299819,0.12600251,0.00668300
82643,20011212,LXK,0.00668300,0.00000000,0.00668300,-0.01539131,-0.01886775,0.03648154,-0.01442600
82643,20011213,LXK,-0.03042600,-0.01600000,-0.01442600,0.00617954,0.02765734,0.05193773,0.01449700
82643,20011214,LXK,0.01749700,0.00300000,0.01449700,0.00907882,0.00800527,0.04369468,0.00962600
82643,20011217,LXK,0.01962600,0.01000000,0.00962600,0.04486035,0.03567177,0.01535071,0.01949800
82643,20011218,LXK,0.02749800,0.00800000,0.01949800,0.04814769,0.04707606,0.03192616,0.01755000
82643,20011219,LXK,0.02355000,0.00600000,0.01755000,0.05822569,0.08498859,0.06055690,0.01985300
82643,20011220,LXK,0.01185300,-0.00800000,0.01985300,0.04604849,0.07788453,0.10577768,0.00788600
82643,20011221,LXK,0.01188600,0.00400000,0.00788600,0.02721469,0.06611733,0.07432374,-0.00068100
82643,20011224,LXK,-0.00068100,-0.00000000,-0.00068100,0.01902956,0.05774114,0.09596187,0.01167300
82643,20011226,LXK,0.01567300,0.00400000,0.01167300,0.01025248,0.03871705,0.08836211,-0.00079400
82643,20011227,LXK,0.00620600,0.00700000,-0.00079400,-0.00128448,0.00599931,0.09315177,-0.01200200
