PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85926,20010102,SEE,0.02049200,-0.02800000,0.04849200,,,,-0.00783100
85926,20010103,SEE,0.04216900,0.05000000,-0.00783100,0.09718405,,,0.05146200
85926,20010104,SEE,0.04046200,-0.01100000,0.05146200,0.05079902,,,0.00563000
85926,20010105,SEE,-0.02037000,-0.02600000,0.00563000,0.05020163,0.09465715,,-0.00556100
85926,20010108,SEE,-0.00756100,-0.00200000,-0.00556100,-0.02038401,0.02268008,,-0.02114300
85926,20010109,SEE,-0.01714300,0.00400000,-0.02114300,-0.00255958,0.05404535,,0.02488400
85926,20010110,SEE,0.03488400,0.01000000,0.02488400,-0.01275166,-0.01222235,,-0.01561800
85926,20010111,SEE,-0.00561800,0.01000000,-0.01561800,0.00927639,-0.01788934,,0.00035000
85926,20010112,SEE,-0.00565000,-0.00600000,0.00035000,0.01063532,0.01395157,0.11195188,0.02619700
85926,20010116,SEE,0.03219700,0.00600000,0.02619700,0.02816788,0.03797438,0.06252835,0.00167000
85926,20010117,SEE,0.00367000,0.00200000,0.00167000,0.00060340,-0.01491537,0.04011225,-0.02679700
85926,20010118,SEE,-0.01279700,0.01400000,-0.02679700,-0.06517419,-0.04017561,-0.05187418,-0.04044400
85926,20010119,SEE,-0.04444400,-0.00400000,-0.04044400,-0.07027263,-0.04455012,-0.06267790,-0.00387600
85926,20010122,SEE,-0.00387600,0.00000000,-0.00387600,-0.06079938,-0.08566914,-0.07463069,-0.01689100
85926,20010123,SEE,-0.00389100,0.01300000,-0.01689100,-0.02572878,-0.09195545,-0.05851281,-0.00495300
85926,20010124,SEE,-0.00195300,0.00300000,-0.00495300,-0.00317614,-0.04765475,-0.06320871,0.01869900
85926,20010125,SEE,0.01369900,-0.00500000,0.01869900,-0.03309841,-0.05351049,-0.09253359,-0.04626300
85926,20010126,SEE,-0.04826300,-0.00200000,-0.04626300,-0.01710441,-0.03887916,-0.08311120,0.01174200
85926,20010129,SEE,0.01874200,0.00700000,0.01174200,-0.02236947,-0.00873226,-0.09472778,0.01370700
85926,20010130,SEE,0.02070700,0.00700000,0.01370700,0.02505730,-0.00428537,-0.09604330,-0.00055400
85926,20010131,SEE,-0.00655400,-0.00600000,-0.00055400,0.00391328,-0.03182852,-0.07870976,-0.00908400
85926,20010201,SEE,-0.00408400,0.00500000,-0.00908400,0.00864982,0.03431803,-0.02049651,0.01826200
85926,20010202,SEE,0.00126200,-0.01700000,0.01826200,-0.01008815,0.00272352,-0.03593867,-0.01943800
85926,20010205,SEE,-0.01543800,0.00400000,-0.01943800,0.01851199,0.00887843,0.00029747,0.01992000
85926,20010206,SEE,0.01792000,-0.00200000,0.01992000,-0.00090779,0.00829684,0.00406083,-0.00111700
85926,20010207,SEE,-0.00911700,-0.00800000,-0.00111700,0.01688390,0.01553470,-0.01570157,-0.00161400
85926,20010208,SEE,-0.00761400,-0.00600000,-0.00161400,-0.00057984,-0.00037346,0.03308114,0.00213000
85926,20010209,SEE,-0.01087000,-0.01300000,0.00213000,-0.00459009,0.01386074,0.01647598,-0.00521300
85926,20010212,SEE,0.00678700,0.01200000,-0.00521300,0.02964611,0.02647004,0.03494578,0.03275600
85926,20010213,SEE,0.02375600,-0.00900000,0.03275600,0.03272669,0.03264570,0.04047481,0.00482200
85926,20010214,SEE,0.00282200,-0.00200000,0.00482200,0.19151314,0.18772550,0.20070737,0.14959900
85926,20010215,SEE,0.15759900,0.00800000,0.14959900,0.15361296,0.18577659,0.18072439,0.00144200
85926,20010216,SEE,-0.01755800,-0.01900000,0.00144200,0.16930092,0.21038690,0.22303866,0.02057400
85926,20010220,SEE,0.00357400,-0.01700000,0.02057400,0.02563540,0.17627750,0.20191118,0.00447900
85926,20010221,SEE,-0.01452100,-0.01900000,0.00447900,0.04420398,0.19311624,0.22700208,0.01979300
85926,20010222,SEE,0.01779300,-0.00200000,0.01979300,0.03368526,0.05426192,0.24038907,0.00982400
85926,20010223,SEE,0.00382400,-0.00600000,0.00982400,0.03477194,0.05928666,0.25043033,0.00449700
85926,20010226,SEE,0.02149700,0.01700000,0.00449700,0.03816220,0.06232013,0.27957932,0.02318400
85926,20010227,SEE,0.01518400,-0.00800000,0.02318400,0.07056655,0.10161363,0.28856356,0.04128900
85926,20010228,SEE,0.02728900,-0.01400000,0.04128900,0.04195400,0.05722170,0.25664492,-0.02194500
85926,20010301,SEE,-0.02094500,0.00100000,-0.02194500,0.04202665,0.07119255,0.12437957,0.02321900
85926,20010302,SEE,0.01721900,-0.00600000,0.02321900,0.01027529,0.07555387,0.13602927,0.00938900
85926,20010305,SEE,0.01538900,0.00600000,0.00938900,0.02343077,0.04253961,0.10653799,-0.00949500
85926,20010306,SEE,0.00050500,0.01000000,-0.00949500,0.01272435,0.01361194,0.11816042,0.01268200
85926,20010307,SEE,0.01868200,0.00600000,0.01268200,0.01070308,0.04455915,0.10490749,0.00741800
85926,20010308,SEE,0.00941800,0.00200000,0.00741800,0.05101796,0.05167362,0.12591585,0.03040100
85926,20010309,SEE,0.00540100,-0.02500000,0.03040100,0.04176250,0.04549652,0.11975390,0.00539300
85926,20010312,SEE,-0.03760700,-0.04300000,0.00539300,0.01732765,0.03700901,0.07907650,-0.01829900
85926,20010313,SEE,-0.00329900,0.01500000,-0.01829900,-0.03791977,-0.00260763,0.00989385,-0.02720800
85926,20010314,SEE,-0.05320800,-0.02600000,-0.02720800,-0.04935097,-0.01342410,0.02708545,-0.00438700
85926,20010315,SEE,0.00161300,0.00600000,-0.00438700,-0.02643914,-0.03701537,0.00932199,0.00469800
85926,20010316,SEE,-0.01530200,-0.02000000,0.00469800,-0.02056670,-0.06451252,-0.01907778,-0.02127200
85926,20010319,SEE,-0.00327200,0.01800000,-0.02127200,0.01046375,-0.02077264,0.01470965,0.02673500
85926,20010320,SEE,0.00273500,-0.02400000,0.02673500,-0.00076633,-0.00035943,-0.00283957,-0.00655000
85926,20010321,SEE,-0.02455000,-0.01800000,-0.00655000,0.01093708,-0.00469560,-0.01707878,-0.00886400
85926,20010322,SEE,-0.01286400,-0.00400000,-0.00886400,-0.02054706,-0.01466371,-0.04982491,-0.00526900
85926,20010323,SEE,0.01473100,0.02000000,-0.00526900,-0.01255397,0.00793998,-0.05614041,0.00184200
85926,20010326,SEE,0.01284200,0.01100000,0.00184200,-0.00704003,-0.02282940,-0.04280281,-0.00339800
85926,20010327,SEE,0.02260200,0.02600000,-0.00339800,0.00100954,-0.01340767,-0.01326178,0.00243700
85926,20010328,SEE,-0.02156300,-0.02400000,0.00243700,-0.01235570,-0.01614390,-0.02012338,-0.01152900
85926,20010329,SEE,-0.01652900,-0.00500000,-0.01152900,-0.08341982,-0.08792431,-0.10079641,-0.07738700
85926,20010330,SEE,-0.06638700,0.01100000,-0.07738700,-0.09717964,-0.09805263,-0.08939943,-0.01140200
85926,20010402,SEE,-0.02340200,-0.01200000,-0.01140200,-0.07414988,-0.07989664,-0.10224761,0.01095900
85926,20010403,SEE,-0.02304100,-0.03400000,0.01095900,0.02895418,-0.05692595,-0.07061942,0.03067300
85926,20010404,SEE,0.02767300,-0.00300000,0.03067300,0.03906925,-0.05195864,-0.06876140,-0.00360800
85926,20010405,SEE,0.04039200,0.04400000,-0.00360800,0.02680546,0.02525696,-0.06209699,-0.00088200
85926,20010406,SEE,-0.02088200,-0.02000000,-0.00088200,0.01092323,0.05313939,-0.04971491,0.01513000
85926,20010409,SEE,0.02313000,0.00800000,0.01513000,0.00901762,0.03836719,-0.05148249,-0.00527400
85926,20010410,SEE,0.02172600,0.02700000,-0.00527400,0.00019758,-0.00439983,-0.06413361,-0.00949400
85926,20010411,SEE,-0.01149400,-0.00200000,-0.00949400,-0.01565780,-0.00119908,-0.05453831,-0.00046500
85926,20010412,SEE,0.01453500,0.01500000,-0.00046500,-0.00274685,0.00737179,0.03376903,0.00729800
85926,20010416,SEE,0.00429800,-0.00300000,0.00729800,0.01862316,0.00351508,0.05934544,0.01139800
85926,20010417,SEE,0.02139800,0.01000000,0.01139800,0.02252551,0.01202727,0.05382392,0.00289900
85926,20010418,SEE,0.04189900,0.03900000,0.00289900,0.01713807,0.02483980,0.02141410,0.00201300
85926,20010419,SEE,0.01501300,0.01300000,0.00201300,0.02176868,0.04195779,0.04180904,0.01586700
85926,20010420,SEE,0.00686700,-0.00900000,0.01586700,0.03423045,0.05106583,0.06141504,0.01604900
85926,20010423,SEE,0.00104900,-0.01500000,0.01604900,0.04825630,0.05588784,0.06231096,0.01671700
85926,20010424,SEE,0.00471700,-0.01200000,0.01671700,0.02462768,0.04306558,0.05809752,-0.00843600
85926,20010425,SEE,0.00756400,0.01600000,-0.00843600,-0.00830291,0.02370018,0.05054499,-0.01664900
85926,20010426,SEE,-0.01164900,0.00500000,-0.01664900,-0.03639584,-0.00282870,0.03922895,-0.01080900
85926,20010427,SEE,0.00419100,0.01500000,-0.01080900,-0.01261354,-0.00411551,0.04765180,0.01499800
85926,20010430,SEE,0.01199800,-0.00300000,0.01499800,-0.01119295,-0.03705912,0.01886826,-0.01528900
85926,20010501,SEE,-0.00128900,0.01400000,-0.01528900,-0.00179698,-0.02969539,0.01370172,-0.00151600
85926,20010502,SEE,-0.00051600,0.00100000,-0.00151600,0.00330396,0.00764112,0.03168416,0.01990600
85926,20010503,SEE,0.00490600,-0.01500000,0.01990600,0.02730885,0.02733648,0.02463516,0.00861100
85926,20010504,SEE,0.02261100,0.01400000,0.00861100,0.04193805,0.02509787,0.02135491,0.01280400
85926,20010507,SEE,0.01080400,-0.00200000,0.01280400,0.03707227,0.05582046,0.01951416,0.01492600
85926,20010508,SEE,0.01292600,-0.00200000,0.01492600,0.04089453,0.07063218,0.04139227,0.01283400
85926,20010509,SEE,0.00883400,-0.00400000,0.01283400,0.04824844,0.07142979,0.08050054,0.01994600
85926,20010510,SEE,0.01994600,-0.00000000,0.01994600,0.04705886,0.07571429,0.10549896,0.01396200
85926,20010511,SEE,0.00596200,-0.00800000,0.01396200,0.01937470,0.04752467,0.07409840,-0.01438000
85926,20010514,SEE,-0.01138000,0.00300000,-0.01438000,0.00669272,0.03967714,0.09704291,0.00719400
85926,20010515,SEE,0.00719400,0.00000000,0.00719400,0.00827117,0.04357107,0.11849369,0.01581000
85926,20010516,SEE,0.04381000,0.02800000,0.01581000,0.03390450,0.03324229,0.10909328,0.01000200
85926,20010517,SEE,0.01300200,0.00300000,0.01000200,0.02891846,0.02127878,0.10108812,0.00240400
85926,20010518,SEE,0.00540400,0.00300000,0.00240400,-0.00841880,0.01498385,0.06546666,-0.02070300
85926,20010521,SEE,-0.00470300,0.01600000,-0.02070300,-0.02679903,-0.00161863,0.03989638,-0.00847600
85926,20010522,SEE,-0.01147600,-0.00300000,-0.00847600,-0.02160464,-0.00957714,0.03347708,0.00712200
85926,20010523,SEE,-0.00887800,-0.01600000,0.00712200,-0.01706917,-0.03515904,-0.00390537,-0.01609100
85926,20010524,SEE,-0.01309100,0.00300000,-0.01609100,-0.00379085,-0.03208296,-0.01294383,0.00501800
85926,20010525,SEE,-0.00698200,-0.01200000,0.00501800,-0.02828182,-0.02898710,-0.01644127,-0.01777900
85926,20010529,SEE,-0.02577900,-0.00800000,-0.01777900,-0.01351902,-0.02171512,-0.02425366,-0.00108000
85926,20010530,SEE,-0.01708000,-0.01600000,-0.00108000,-0.00917033,-0.01973555,-0.02892013,0.00990800
85926,20010531,SEE,0.01590800,0.00600000,0.00990800,-0.00204259,-0.01457526,-0.04835043,-0.01074500
85926,20010601,SEE,-0.00674500,0.00400000,-0.01074500,-0.00822117,-0.02669874,-0.05730394,-0.00718300
85926,20010604,SEE,-0.00218300,0.00500000,-0.00718300,-0.03080971,-0.02192147,-0.04983542,-0.01275700
85926,20010605,SEE,0.00024300,0.01300000,-0.01275700,-0.01826650,-0.01940683,-0.04013398,0.00152200
85926,20010606,SEE,-0.00947800,-0.01100000,0.00152200,-0.01027005,-0.02823486,-0.04696874,0.00088800
85926,20010607,SEE,0.00588800,0.00500000,0.00088800,0.00260569,-0.01710488,-0.03102822,0.00021900
85926,20010608,SEE,-0.00878100,-0.00900000,0.00021900,-0.00687898,-0.01777653,-0.04356612,-0.00799400
85926,20010611,SEE,-0.01599400,-0.00800000,-0.00799400,-0.01210444,-0.00968953,-0.03103295,-0.00450100
85926,20010612,SEE,-0.00350100,0.00100000,-0.00450100,-0.00790536,-0.00680154,-0.02576664,0.00447600
85926,20010613,SEE,-0.00652400,-0.01100000,0.00447600,-0.00692732,-0.01424876,-0.04105809,-0.00700600
85926,20010614,SEE,-0.02500600,-0.01800000,-0.00700600,-0.00072037,-0.01271901,-0.02895031,0.00189100
85926,20010615,SEE,-0.00310900,-0.00500000,0.00189100,-0.01236605,-0.01223386,-0.02900127,-0.00747400
85926,20010618,SEE,-0.01247400,-0.00500000,-0.00747400,0.01995774,0.01678479,0.00690998,0.02594700
85926,20010619,SEE,0.02894700,0.00300000,0.02594700,0.01408233,0.00852455,0.00158785,-0.00414100
85926,20010620,SEE,0.00485900,0.00900000,-0.00414100,-0.02026519,-0.02564837,-0.03858033,-0.04103300
85926,20010621,SEE,-0.03003300,0.01100000,-0.04103300,-0.04544489,-0.02785230,-0.03920394,-0.00044600
85926,20010622,SEE,-0.00944600,-0.00900000,-0.00044600,-0.04679235,-0.02655124,-0.03756010,-0.00618500
85926,20010625,SEE,-0.01218500,-0.00600000,-0.00618500,-0.00696188,-0.05143623,-0.03363567,-0.00041400
85926,20010626,SEE,-0.00241400,-0.00200000,-0.00041400,-0.00771448,-0.04797635,-0.03918260,-0.00118300
85926,20010627,SEE,-0.00618300,-0.00500000,-0.00118300,-0.00090435,-0.00748718,-0.03278162,0.00071300
85926,20010628,SEE,0.01271300,0.01200000,0.00071300,-0.00458944,-0.01114322,-0.03872556,-0.00407500
85926,20010629,SEE,-0.00507500,-0.00100000,-0.00407500,-0.00216394,-0.00377108,-0.03062253,0.00127500
85926,20010702,SEE,0.01127500,0.01000000,0.00127500,-0.00643844,-0.00697203,-0.05878754,-0.00357500
85926,20010703,SEE,-0.00557500,-0.00200000,-0.00357500,0.01404807,0.01075400,-0.03818489,0.01627100
85926,20010705,SEE,0.00427100,-0.01200000,0.01627100,0.02152310,0.01891253,0.01130245,0.00917800
85926,20010706,SEE,-0.01382200,-0.02300000,0.00917800,0.01568798,0.01349911,0.00240230,-0.00969500
85926,20010709,SEE,-0.00269500,0.00700000,-0.00969500,0.02674632,0.03898040,0.03577051,0.02751400
85926,20010710,SEE,0.01351400,-0.01400000,0.02751400,0.00782265,0.03265828,0.02621102,-0.00993300
85926,20010711,SEE,-0.01093300,-0.00100000,-0.00993300,0.01810301,0.01748315,0.02846229,0.00026500
85926,20010712,SEE,0.02426500,0.02400000,0.00026500,-0.00831339,0.00999818,0.02923238,0.00163400
85926,20010713,SEE,0.00763400,0.00600000,0.00163400,0.01003619,0.02780761,0.04116795,0.00786500
85926,20010716,SEE,-0.00313500,-0.01100000,0.00786500,0.01038375,0.00056175,0.04062997,0.00074400
85926,20010717,SEE,0.01074400,0.01000000,0.00074400,0.02068672,0.02327690,0.05645078,0.01196300
85926,20010718,SEE,0.00596300,-0.00600000,0.01196300,0.01676557,0.02647668,0.04430503,0.00379400
85926,20010719,SEE,0.00979400,0.00600000,0.00379400,0.02118459,0.03000396,0.04091507,0.00529700
85926,20010720,SEE,0.00229700,-0.00300000,0.00529700,0.00791154,0.02070758,0.04890923,-0.00106100
85926,20010723,SEE,-0.01706100,-0.01600000,-0.00106100,0.00121353,0.01653481,0.01754887,-0.00291200
85926,20010724,SEE,-0.01891200,-0.01600000,-0.00291200,0.03636886,0.04579253,0.07087062,0.04182900
85926,20010725,SEE,0.05782900,0.01600000,0.04182900,0.02497250,0.02879210,0.05592192,-0.01299600
85926,20010726,SEE,-0.00299600,0.01000000,-0.01299600,0.03172914,0.02658137,0.05713992,0.00300800
85926,20010727,SEE,0.00500800,0.00200000,0.00300800,-0.00651504,0.03173700,0.05303311,0.00349100
85926,20010730,SEE,0.00249100,-0.00100000,0.00349100,0.02454364,0.05458451,0.07068007,0.01785700
85926,20010731,SEE,0.02385700,0.00600000,0.01785700,0.00020316,-0.00990979,0.03652908,-0.02074800
85926,20010801,SEE,-0.01674800,0.00400000,-0.02074800,0.00432528,0.01096284,0.04040166,0.00760200
85926,20010802,SEE,0.01160200,0.00400000,0.00760200,0.00187819,0.02340487,0.05071700,0.01524900
85926,20010803,SEE,0.01024900,-0.00500000,0.01524900,0.02780708,0.02471889,0.05743929,0.00496100
85926,20010806,SEE,-0.00603900,-0.01100000,0.00496100,0.01494480,0.00168235,0.05613745,-0.00518700
85926,20010807,SEE,-0.00218700,0.00300000,-0.00518700,0.00315663,0.02564363,0.01627845,0.00336100
85926,20010808,SEE,-0.01363900,-0.01700000,0.00336100,0.00044168,0.02025426,0.03141812,0.00222200
85926,20010809,SEE,0.00222200,-0.00000000,0.00222200,-0.00667703,-0.00680007,0.01594559,-0.01240500
85926,20010810,SEE,-0.00640500,0.00600000,-0.01240500,-0.00280875,-0.00452177,0.01991829,0.00743000
85926,20010813,SEE,0.00843000,0.00100000,0.00743000,-0.00002115,0.00554831,0.00718813,0.00498400
85926,20010814,SEE,0.00098400,-0.00400000,0.00498400,0.02907550,0.01885793,0.04439322,0.01658000
85926,20010815,SEE,0.00958000,-0.00700000,0.01658000,0.01316876,0.00819994,0.02835479,-0.00835300
85926,20010816,SEE,-0.00535300,0.00300000,-0.00835300,0.03691946,0.04943317,0.04151794,0.02874200
85926,20010817,SEE,0.01174200,-0.01700000,0.02874200,0.00373049,0.02518257,0.02044422,-0.01670400
85926,20010820,SEE,-0.00870400,0.00800000,-0.01670400,0.01906988,0.02717393,0.03235210,0.00712200
85926,20010821,SEE,-0.00487800,-0.01200000,0.00712200,-0.00674355,0.01364954,0.03249818,0.00280400
85926,20010822,SEE,0.00980400,0.00700000,0.00280400,0.00124017,0.01321819,0.02137211,-0.00865000
85926,20010823,SEE,-0.01165000,-0.00300000,-0.00865000,-0.01793066,-0.02735861,0.02235778,-0.01189600
85926,20010824,SEE,0.00810400,0.02000000,-0.01189600,-0.02107835,-0.01110082,0.01416068,-0.00060300
85926,20010827,SEE,-0.00560300,-0.00500000,-0.00060300,-0.00753523,-0.01345772,0.01378575,0.00471100
85926,20010828,SEE,-0.01028900,-0.01500000,0.00471100,0.00829423,-0.01168445,0.00174166,0.00431700
85926,20010829,SEE,-0.00668300,-0.01100000,0.00431700,0.02255308,0.01069161,0.02349617,0.01401000
85926,20010830,SEE,-0.00299000,-0.01700000,0.01401000,0.01847924,0.02217937,-0.00415885,0.00024900
85926,20010831,SEE,0.00424900,0.00400000,0.00024900,0.01181290,0.02041941,0.00966774,-0.00248400
85926,20010904,SEE,-0.00348400,-0.00100000,-0.00248400,0.00350575,0.02166808,0.00834616,0.00574500
85926,20010905,SEE,0.00474500,-0.00100000,0.00574500,0.00354657,0.01752242,0.00581184,0.00037400
85926,20010906,SEE,-0.02162600,-0.02200000,0.00037400,0.00008267,-0.00206977,0.00824448,-0.00589800
85926,20010907,SEE,-0.02489800,-0.01900000,-0.00589800,-0.01439131,-0.01127873,0.01032447,-0.00938700
85926,20010910,SEE,-0.00338700,0.00600000,-0.00938700,-0.03303995,-0.02685290,-0.00761597,-0.01923500
85926,20010917,SEE,-0.06823500,-0.04900000,-0.01923500,-0.02860991,-0.03243284,-0.01252700,-0.00073400
85926,20010918,SEE,-0.00673400,-0.00600000,-0.00073400,-0.01382912,-0.02747230,-0.01086009,0.00611300
85926,20010919,SEE,-0.00988700,-0.01600000,0.00611300,-0.00725883,-0.03337012,-0.03388738,-0.01265200
85926,20010920,SEE,-0.04365200,-0.03100000,-0.01265200,-0.00119901,-0.01963345,-0.02866314,0.00557500
85926,20010921,SEE,-0.01342500,-0.01900000,0.00557500,-0.00706262,-0.00166217,-0.02742018,0.00031100
85926,20010924,SEE,0.03931100,0.03900000,0.00031100,0.00796393,0.00074984,-0.03114403,0.00176500
85926,20010925,SEE,0.01076500,0.00900000,0.00176500,0.00829762,0.00044372,-0.02684552,0.00586400
85926,20010926,SEE,0.00086400,-0.00500000,0.00586400,0.00565958,0.01199385,-0.02404784,-0.00208400
85926,20010927,SEE,0.00891600,0.01100000,-0.00208400,0.02229941,0.02563404,0.00100193,0.01819400
85926,20010928,SEE,0.04019400,0.02200000,0.01819400,0.01685511,0.02497414,0.02236345,0.00063000
85926,20011001,SEE,-0.00137000,-0.00200000,0.00063000,-0.00083805,0.00312017,0.00384058,-0.01913500
85926,20011002,SEE,-0.00713500,0.01200000,-0.01913500,-0.00277026,0.01380877,0.01417077,0.01620800
85926,20011003,SEE,0.03620800,0.02000000,0.01620800,0.00138302,0.02081731,0.03438849,0.00466700
85926,20011004,SEE,0.00266700,-0.00200000,0.00466700,0.02699130,0.00792145,0.03514813,0.00571500
85926,20011005,SEE,0.00771500,0.00200000,0.00571500,-0.00693340,-0.01053100,0.01440771,-0.01707900
85926,20011008,SEE,-0.02507900,-0.00800000,-0.01707900,0.03519504,0.05734735,0.06286584,0.04751300
85926,20011009,SEE,0.04251300,-0.00500000,0.04751300,0.04569713,0.05668039,0.07505770,0.01544200
85926,20011010,SEE,0.03844200,0.02300000,0.01544200,0.07055740,0.05739448,0.08287919,0.00451000
85926,20011011,SEE,0.01951000,0.01500000,0.00451000,0.02710719,0.05785102,0.06813273,0.00647200
85926,20011012,SEE,0.00147200,-0.00500000,0.00647200,0.00985369,0.07588330,0.06609962,-0.00118500
85926,20011015,SEE,-0.00318500,-0.00200000,-0.00118500,-0.00315118,0.01702011,0.07765553,-0.00847500
85926,20011016,SEE,-0.00147500,0.00700000,-0.00847500,-0.00353081,0.00732436,0.06424615,0.00595500
85926,20011017,SEE,-0.01304500,-0.01900000,0.00595500,0.00086596,0.00603114,0.06239114,0.00326200
85926,20011018,SEE,-0.00473800,-0.00800000,0.00326200,0.00672268,-0.00273792,0.05391100,-0.00249400
85926,20011019,SEE,0.00250600,0.00500000,-0.00249400,0.00554249,0.00306619,0.07923411,0.00474500
85926,20011022,SEE,0.01974500,0.01500000,0.00474500,0.00607357,0.01522944,0.03288318,0.00377500
85926,20011023,SEE,-0.00122500,-0.00500000,0.00377500,0.02031813,0.02107663,0.02851444,0.01153400
