PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
42906,20010102,HBAN,-0.01158300,-0.02800000,0.01641700,,,,0.04960900
42906,20010103,HBAN,0.09960900,0.05000000,0.04960900,0.06784642,,,0.00211900
42906,20010104,HBAN,-0.00888100,-0.01100000,0.00211900,0.03151790,,,-0.01701100
42906,20010105,HBAN,-0.04301100,-0.02600000,-0.01701100,-0.01997459,0.04200170,,-0.00549100
42906,20010108,HBAN,-0.00749100,-0.00200000,-0.00549100,-0.02611997,0.02169025,,-0.00400000
42906,20010109,HBAN,0.00000000,0.00400000,-0.00400000,-0.00452190,-0.01926271,,0.00509400
42906,20010110,HBAN,0.01509400,0.01000000,0.00509400,0.00600821,-0.01706266,,0.00487000
42906,20010111,HBAN,0.01487000,0.01000000,0.00487000,-0.02530022,-0.03472623,,-0.03429300
42906,20010112,HBAN,-0.04029300,-0.00600000,-0.03429300,-0.01368065,-0.01282255,0.02989619,0.01690100
42906,20010116,HBAN,0.02290100,0.00600000,0.01690100,-0.00196336,0.00808574,0.03053968,0.01665700
42906,20010117,HBAN,0.01865700,0.00200000,0.01665700,-0.08319237,-0.11165252,-0.12646096,-0.11290100
42906,20010118,HBAN,-0.09890100,0.01400000,-0.11290100,-0.08285926,-0.09983913,-0.11495816,0.01619500
42906,20010119,HBAN,0.01219500,-0.00400000,0.01619500,-0.10151912,-0.07147032,-0.10548444,-0.00401600
42906,20010122,HBAN,-0.00401600,0.00000000,-0.00401600,0.02357273,-0.07735758,-0.09137798,0.01119400
42906,20010123,HBAN,0.02419400,0.01300000,0.01119400,0.00404182,-0.09573921,-0.09033237,-0.00300000
42906,20010124,HBAN,0.00000000,0.00300000,-0.00300000,-0.00289387,0.00934557,-0.10387808,-0.01074800
42906,20010125,HBAN,-0.01574800,-0.00500000,-0.01074800,-0.01173711,-0.00492035,-0.10521919,0.00200000
42906,20010126,HBAN,0.00000000,-0.00200000,0.00200000,-0.01669333,-0.00894256,-0.08107853,-0.00800000
42906,20010129,HBAN,-0.00100000,0.00700000,-0.00800000,-0.01202085,-0.02572968,-0.10251535,-0.00599900
42906,20010130,HBAN,0.00100100,0.00700000,-0.00599900,-0.01996467,-0.02847808,-0.12232330,-0.00600000
42906,20010131,HBAN,-0.01200000,-0.00600000,-0.00600000,-0.06101747,-0.06697813,-0.05861906,-0.04953400
42906,20010201,HBAN,-0.04453400,0.00500000,-0.04953400,-0.02198723,-0.03578310,-0.04082643,0.03394900
42906,20010202,HBAN,0.01694900,-0.01700000,0.03394900,-0.01210955,-0.02384789,-0.03289450,0.00433300
42906,20010205,HBAN,0.00833300,0.00400000,0.00433300,0.01080376,-0.04394405,-0.06856858,-0.02692600
42906,20010206,HBAN,-0.02892600,-0.00200000,-0.02692600,-0.00647648,-0.02244977,-0.04979552,0.01651100
42906,20010207,HBAN,0.00851100,-0.00800000,0.01651100,0.00765928,0.04573240,-0.02187883,0.01865800
42906,20010208,HBAN,0.01265800,-0.00600000,0.01865800,0.03528137,0.01233132,-0.02305647,0.00050000
42906,20010209,HBAN,-0.01250000,-0.01300000,0.00050000,0.02402688,0.01292953,-0.01091269,0.00487800
42906,20010212,HBAN,0.01687800,0.01200000,0.00487800,0.00181281,0.03672264,-0.00837206,-0.00344800
42906,20010213,HBAN,-0.01244800,-0.00900000,-0.00344800,0.02443036,0.04336891,0.01956857,0.02300800
