PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79678,20010102,ATVI,-0.07438000,-0.02800000,-0.04638000,,,,0.02589300
79678,20010103,ATVI,0.07589300,0.05000000,0.02589300,0.07740352,,,0.10228600
79678,20010104,ATVI,0.09128600,-0.01100000,0.10228600,0.15372760,,,0.01839500
79678,20010105,ATVI,-0.00760500,-0.02600000,0.01839500,0.11747829,0.09321672,,-0.00183100
79678,20010108,ATVI,-0.00383100,-0.00200000,-0.00183100,0.01265293,0.14724899,,-0.00400000
79678,20010109,ATVI,0.00000000,0.00400000,-0.00400000,0.06078540,0.18696831,,0.06692300
79678,20010110,ATVI,0.07692300,0.01000000,0.06692300,0.05274268,0.06908211,,-0.01000000
79678,20010111,ATVI,0.00000000,0.01000000,-0.01000000,0.08986666,0.08361798,,0.03100000
79678,20010112,ATVI,0.02500000,-0.00600000,0.03100000,0.01146517,0.07585673,0.17696627,-0.00948400
79678,20010116,ATVI,-0.00348400,0.00600000,-0.00948400,0.05160824,0.11251273,0.28109879,0.02946900
79678,20010117,ATVI,0.03146900,0.00200000,0.02946900,0.00575110,0.02742078,0.22371595,-0.01400000
79678,20010118,ATVI,0.00000000,0.01400000,-0.01400000,0.01251169,0.03450141,0.10663762,-0.00278000
79678,20010119,ATVI,-0.00678000,-0.00400000,-0.00278000,-0.01672408,0.00287058,0.08828262,0.00000000
79678,20010122,ATVI,0.00000000,0.00000000,0.00000000,-0.00555845,0.00984576,0.08859255,-0.00276100
79678,20010123,ATVI,0.01023900,0.01300000,-0.00276100,-0.00580003,-0.02275302,0.08963816,-0.00300000
79678,20010124,ATVI,0.00000000,0.00300000,-0.00300000,-0.00071984,-0.00352544,0.02389608,0.00500000
79678,20010125,ATVI,0.00000000,-0.00500000,0.00500000,0.00654495,0.00386203,0.03885109,0.00453400
79678,20010126,ATVI,0.00253400,-0.00200000,0.00453400,-0.01685313,-0.02282549,-0.02038619,-0.02637700
