PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80913,20010308,ACS,-0.00137100,0.00200000,-0.00337100,0.03346696,0.04760673,0.12403760,0.04391400
80913,20010309,ACS,0.01891400,-0.02500000,0.04391400,0.05805169,0.05902067,0.13583427,0.01889800
80913,20010312,ACS,-0.02410200,-0.04300000,0.01889800,0.04453957,0.03438696,0.09221164,-0.01776100
80913,20010313,ACS,-0.00276100,0.01500000,-0.01776100,0.01393055,0.05255503,0.07967684,0.01246400
80913,20010314,ACS,-0.01353600,-0.02600000,0.01246400,-0.01739724,0.04364756,0.07430117,-0.01270500
80913,20010315,ACS,-0.00670500,0.00600000,-0.01270500,-0.03731196,-0.03453705,0.00827200,-0.03808500
80913,20010316,ACS,-0.05808500,-0.02000000,-0.03808500,-0.03995850,-0.04419602,0.01396721,0.01200000
80913,20010319,ACS,0.03000000,0.01800000,0.01200000,-0.03476479,-0.03405865,-0.00087798,-0.00820100
80913,20010320,ACS,-0.03220100,-0.02400000,-0.00820100,0.00848241,-0.04112184,0.01038331,0.00529300
80913,20010321,ACS,-0.01270700,-0.01800000,0.00529300,0.04863784,0.02096654,0.06193927,0.05395800
80913,20010322,ACS,0.04995800,-0.00400000,0.05395800,0.03881589,0.04195016,0.00344609,-0.02016100
80913,20010323,ACS,-0.00016100,0.02000000,-0.02016100,0.04826562,0.04310763,-0.00264063,0.01335900
80913,20010326,ACS,0.02435900,0.01100000,0.01335900,-0.02835411,0.03254929,-0.00529921,-0.02064600
80913,20010327,ACS,0.00535400,0.02600000,-0.02064600,-0.01222991,0.02144984,-0.02254346,-0.00482200
80913,20010328,ACS,-0.02882200,-0.02400000,-0.00482200,-0.01416443,-0.02150756,0.00060905,0.01096800
80913,20010329,ACS,0.00596800,-0.00500000,0.01096800,0.03480162,0.02853305,0.07220186,0.02956400
80913,20010330,ACS,0.04056400,0.01100000,0.02956400,0.00435214,-0.02059583,0.02174011,-0.03437900
80913,20010402,ACS,-0.04637900,-0.01200000,-0.03437900,-0.00691365,-0.00110595,0.02931953,-0.00057700
80913,20010403,ACS,-0.03457700,-0.03400000,-0.00057700,0.02164517,0.06150830,0.08511297,0.06007100
80913,20010404,ACS,0.05707100,-0.00300000,0.06007100,0.05123584,0.04424131,0.02290444,-0.00853400
80913,20010405,ACS,0.03546600,0.04400000,-0.00853400,0.06145550,0.02214161,0.05095920,0.00807300
80913,20010406,ACS,-0.01192700,-0.02000000,0.00807300,0.00701031,0.06637027,0.04423064,0.00685600
80913,20010409,ACS,0.01485600,0.00800000,0.00685600,0.02493784,0.08176816,0.07536176,0.00959700
80913,20010410,ACS,0.03659700,0.02700000,0.00959700,-0.01411106,-0.01444149,0.05030454,-0.02933300
80913,20010411,ACS,-0.03133300,-0.00200000,-0.02933300,-0.06425985,-0.04892369,-0.00583502,-0.04294200
80913,20010412,ACS,-0.02794200,0.01500000,-0.04294200,-0.03582086,-0.02073606,0.00250238,0.03752600
80913,20010416,ACS,0.03452600,-0.00300000,0.03752600,0.00222313,-0.01905612,0.04933529,0.00857400
80913,20010417,ACS,0.01857400,0.01000000,0.00857400,-0.00718548,-0.08143558,-0.00599375,-0.05293600
80913,20010418,ACS,-0.01393600,0.03900000,-0.05293600,-0.03766236,-0.04460905,-0.06204427,0.00789900
80913,20010419,ACS,0.02089900,0.01300000,0.00789900,-0.08158136,-0.03718156,-0.08777607,-0.03591900
80913,20010420,ACS,-0.04491900,-0.00900000,-0.03591900,-0.01167839,-0.05623738,-0.07914689,0.01715900
80913,20010423,ACS,0.00215900,-0.01500000,0.01715900,0.05060109,0.00673422,-0.01241686,0.07247100
80913,20010424,ACS,0.06047100,-0.01200000,0.07247100,0.07801948,0.04755493,-0.03430556,-0.01222700
80913,20010425,ACS,0.00377300,0.01600000,-0.01222700,0.05810729,0.03645734,-0.00633651,-0.00268700
80913,20010426,ACS,0.00231300,0.00500000,-0.00268700,-0.00055633,0.09224978,0.05595903,0.01456500
80913,20010427,ACS,0.02956500,0.01500000,0.01456500,0.02374967,0.08697723,0.02794963,0.01154500
80913,20010430,ACS,0.00854500,-0.00300000,0.01154500,0.02565283,0.01043242,0.01771559,-0.00108300
80913,20010501,ACS,0.01291700,0.01400000,-0.00108300,0.00638140,0.01859875,0.06843560,-0.00415400
80913,20010502,ACS,-0.00315400,0.00100000,-0.00415400,0.00021079,0.02662099,0.06407098,0.00537100
80913,20010503,ACS,-0.00962900,-0.01500000,0.00537100,-0.01405007,-0.00374098,0.08912271,-0.01552800
80913,20010504,ACS,-0.00152800,0.01400000,-0.01552800,-0.03338211,-0.03898147,0.04481375,-0.02373400
80913,20010507,ACS,-0.02573400,-0.00200000,-0.02373400,-0.04133729,-0.03953526,-0.03144710,-0.00228300
80913,20010508,ACS,-0.00428300,-0.00200000,-0.00228300,-0.00634713,-0.01612955,0.00147774,0.02006000
80913,20010509,ACS,0.01606000,-0.00400000,0.02006000,0.01969933,-0.01979688,0.00622194,0.00197600
80913,20010510,ACS,0.00197600,-0.00000000,0.00197600,0.04623835,0.01925476,0.01570818,0.02391500
80913,20010511,ACS,0.01591500,-0.00800000,0.02391500,-0.00781819,0.00970153,-0.02911580,-0.03322300
80913,20010514,ACS,-0.03022300,0.00300000,-0.03322300,0.00178469,0.02377382,-0.01644537,0.01172300
80913,20010515,ACS,0.01172300,0.00000000,0.01172300,-0.02345817,0.00284969,-0.01372030,-0.00101100
80913,20010516,ACS,0.02698900,0.02800000,-0.00101100,-0.02393510,-0.03364964,-0.05349199,-0.03368200
80913,20010517,ACS,-0.03068200,0.00300000,-0.03368200,-0.05636119,-0.07789975,-0.05818726,-0.02074300
80913,20010518,ACS,-0.01774300,0.00300000,-0.02074300,-0.01770207,-0.00712075,0.00308202,0.03891300
80913,20010521,ACS,0.05491300,0.01600000,0.03891300,0.01935308,-0.01690891,0.00774613,0.00217800
80913,20010522,ACS,-0.00082200,-0.00300000,0.00217800,0.04241691,-0.01332828,-0.01081314,0.00187900
80913,20010523,ACS,-0.01412100,-0.01600000,0.00187900,-0.00385384,0.01287983,-0.02096158,-0.00800600
80913,20010524,ACS,-0.00500600,0.00300000,-0.00800600,0.00789119,0.04838868,-0.03052143,0.01409600
80913,20010525,ACS,0.00209600,-0.01200000,0.01409600,-0.00973608,-0.00563831,-0.01275146,-0.01584900
80913,20010529,ACS,-0.02384900,-0.00800000,-0.01584900,0.03991810,0.03336285,0.01829143,0.04271800
80913,20010530,ACS,0.02671800,-0.01600000,0.04271800,0.02568611,0.03161647,0.01831162,-0.00057300
80913,20010531,ACS,0.00542700,0.00600000,-0.00057300,0.05157163,0.04855996,0.06186420,0.00873400
80913,20010601,ACS,0.01273400,0.00400000,0.00873400,0.00051174,0.02701018,0.07593152,-0.00759700
80913,20010604,ACS,-0.00259700,0.00500000,-0.00759700,0.00762037,0.05119070,0.04337503,0.00645700
80913,20010605,ACS,0.01945700,0.01300000,0.00645700,0.00953340,0.01796972,0.05163231,0.01059700
80913,20010606,ACS,-0.00040300,-0.01100000,0.01059700,0.03478844,0.03623145,0.06852346,0.01718600
80913,20010607,ACS,0.02218600,0.00500000,0.01718600,0.03207037,0.03137277,0.08077872,0.00439600
80913,20010608,ACS,-0.00460400,-0.00900000,0.00439600,0.02061811,0.03799344,0.06540699,-0.00072200
80913,20010611,ACS,-0.00872200,-0.00800000,-0.00072200,0.02436379,0.05227966,0.10564317,0.02099700
80913,20010612,ACS,0.02199700,0.00100000,0.02099700,0.02956021,0.05121589,0.07058092,0.00956500
80913,20010613,ACS,-0.00143500,-0.01100000,0.00956500,0.00770015,0.01113867,0.04634673,-0.02184300
80913,20010614,ACS,-0.03984300,-0.01800000,-0.02184300,0.01200394,0.03157584,0.06275903,0.02540800
80913,20010615,ACS,0.02040800,-0.00500000,0.02540800,0.00715543,0.03699479,0.07459143,0.00460000
80913,20010618,ACS,-0.00040000,-0.00500000,0.00460000,0.02945377,0.01590781,0.06680927,-0.00059900
80913,20010619,ACS,0.00240100,0.00300000,-0.00059900,-0.00296678,-0.00022626,0.05015827,-0.00700400
80913,20010620,ACS,0.00199600,0.00900000,-0.00700400,-0.02742747,0.00269303,0.01388671,-0.01963200
80913,20010621,ACS,-0.00863200,0.01100000,-0.01963200,0.00278837,0.00685278,0.03864837,0.02949600
80913,20010622,ACS,0.02049600,-0.00900000,0.02949600,-0.01182566,-0.01947151,0.01782471,-0.02130400
80913,20010625,ACS,-0.02730400,-0.00600000,-0.02130400,0.01758586,-0.00883078,0.00729620,0.01009700
80913,20010626,ACS,0.00809700,-0.00200000,0.01009700,-0.01238698,-0.00287241,-0.00304926,-0.00102400
80913,20010627,ACS,-0.00602400,-0.00500000,-0.00102400,-0.01288803,-0.00517737,-0.00259252,-0.02196600
80913,20010628,ACS,-0.00996600,0.01200000,-0.02196600,-0.04328230,-0.05394935,-0.04795981,-0.02076600
80913,20010629,ACS,-0.02176600,-0.00100000,-0.02076600,-0.04264629,-0.03352820,-0.05288246,0.00029100
80913,20010702,ACS,0.01029100,0.01000000,0.00029100,-0.04166095,-0.06402670,-0.07259737,-0.02126200
80913,20010703,ACS,-0.02326200,-0.00200000,-0.02126200,0.00036174,-0.04197781,-0.04428449,0.02158300
80913,20010705,ACS,0.00958300,-0.01200000,0.02158300,0.02082575,0.00065143,-0.00439095,0.02104600
80913,20010706,ACS,-0.00195400,-0.02300000,0.02104600,0.04459644,0.02340949,-0.03076167,0.00195100
80913,20010709,ACS,0.00895100,0.00700000,0.00195100,0.04780172,0.04720902,0.01421527,0.02481200
80913,20010710,ACS,0.01081200,-0.01400000,0.02481200,0.03116737,0.07339631,0.00841825,0.00415400
80913,20010711,ACS,0.00315400,-0.00100000,0.00415400,0.02932694,0.05287237,0.00935703,-0.00035000
80913,20010712,ACS,0.02365000,0.02400000,-0.00035000,0.01737499,0.04546270,0.04488528,0.01309700
80913,20010713,ACS,0.01909700,0.00600000,0.01309700,0.02055861,0.05037791,0.07403155,0.00733100
80913,20010716,ACS,-0.00366900,-0.01100000,0.00733100,0.01074150,0.01495190,0.06353700,-0.00973700
80913,20010717,ACS,0.00026300,0.01000000,-0.00973700,0.00435102,0.01750082,0.09311264,0.00665700
80913,20010718,ACS,0.00065700,-0.00600000,0.00665700,0.05277427,0.07421208,0.13069704,0.05576100
80913,20010719,ACS,0.06176100,0.00600000,0.05576100,0.06220715,0.05970515,0.10899602,-0.00009400
80913,20010720,ACS,-0.00309400,-0.00300000,-0.00009400,0.05117332,0.04823997,0.10075678,-0.00324300
80913,20010723,ACS,-0.01924300,-0.01600000,-0.00324300,0.01422795,0.07544575,0.09311747,0.01789900
80913,20010724,ACS,0.00189900,-0.01600000,0.01789900,0.01302393,0.06837754,0.08840277,-0.00159700
80913,20010725,ACS,0.01440300,0.01600000,-0.00159700,0.02582801,0.02189475,0.09714058,0.00893100
80913,20010726,ACS,0.01893100,0.01000000,0.00893100,0.02282924,0.03720108,0.09870890,0.01486800
80913,20010727,ACS,0.01686800,0.00200000,0.01486800,0.04765323,0.06519923,0.11650461,0.02275700
80913,20010730,ACS,0.02175700,-0.00100000,0.02275700,0.00558509,0.01327160,0.09177425,-0.03141200
80913,20010731,ACS,-0.02541200,0.00600000,-0.03141200,-0.01310140,0.01074102,0.08115560,-0.00387900
80913,20010801,ACS,0.00012100,0.00400000,-0.00387900,-0.07312295,-0.03744580,-0.01568902,-0.03864100
80913,20010802,ACS,-0.03464100,0.00400000,-0.03864100,-0.03556912,-0.04464879,-0.00861398,0.00700000
80913,20010803,ACS,0.00200000,-0.00500000,0.00700000,-0.03675469,-0.07071897,-0.01102800,-0.00559600
80913,20010806,ACS,-0.01659600,-0.01100000,-0.00559600,-0.00501234,-0.04682670,-0.03580554,-0.00642600
80913,20010807,ACS,-0.00342600,0.00300000,-0.00642600,0.00318382,-0.02782163,-0.01824576,0.01521700
80913,20010808,ACS,-0.00178300,-0.01700000,0.01521700,0.00986273,0.01101569,-0.02556169,0.00102000
80913,20010809,ACS,0.00102000,-0.00000000,0.00102000,0.00040569,-0.01140216,-0.05478253,-0.01593900
80913,20010810,ACS,-0.00993900,0.00600000,-0.01593900,0.01671747,0.02554056,-0.04653322,0.03194700
80913,20010813,ACS,0.03294700,0.00100000,0.03194700,0.03728641,0.05354139,0.00459445,0.02119400
80913,20010814,ACS,0.01719400,-0.00400000,0.02119400,0.08861821,0.07304672,0.04141403,0.03358000
80913,20010815,ACS,0.02658000,-0.00700000,0.03358000,0.04712759,0.06374537,0.07355382,-0.00789200
80913,20010816,ACS,-0.00489200,0.00300000,-0.00789200,0.00502863,0.05786965,0.04497792,-0.01969100
80913,20010817,ACS,-0.03669100,-0.01700000,-0.01969100,-0.02855866,0.02504099,0.05060631,-0.00103000
80913,20010820,ACS,0.00697000,0.00800000,-0.00103000,0.01527019,0.04064051,0.09444939,0.03696900
80913,20010821,ACS,0.02496900,-0.01200000,0.03696900,0.05500342,0.02529493,0.09926780,0.01796400
80913,20010822,ACS,0.02496400,0.00700000,0.01796400,0.05355724,0.03127923,0.09589349,-0.00182400
80913,20010823,ACS,-0.00482400,-0.00300000,-0.00182400,0.00404061,0.04125058,0.10167128,-0.01207900
80913,20010824,ACS,0.00792100,0.02000000,-0.01207900,0.00038154,0.05670080,0.08236192,0.01415000
80913,20010827,ACS,0.00915000,-0.00500000,0.01415000,0.00647165,0.02263663,0.06378055,0.00419000
80913,20010828,ACS,-0.01081000,-0.01500000,0.00419000,0.02906469,0.01569866,0.04085324,0.01111800
80913,20010829,ACS,0.00011800,-0.01100000,0.01111800,-0.00305280,-0.00095675,0.02942914,-0.01813100
80913,20010830,ACS,-0.03513100,-0.01700000,-0.01813100,-0.01520554,0.00255268,0.04217012,-0.00826200
80913,20010831,ACS,-0.00426200,0.00400000,-0.00826200,-0.01778563,-0.00266657,0.05162393,0.00870500
80913,20010904,ACS,0.00770500,-0.00100000,0.00870500,-0.01794461,-0.02453471,-0.00312884,-0.01829600
80913,20010905,ACS,-0.01929600,-0.00100000,-0.01829600,0.01453876,-0.01157991,0.00352609,0.02435100
80913,20010906,ACS,0.00235100,-0.02200000,0.02435100,0.01302238,0.01346378,0.01215244,0.00727200
80913,20010907,ACS,-0.01172800,-0.01900000,0.00727200,0.02492562,0.01523151,0.01706862,-0.00650000
80913,20010910,ACS,-0.00050000,0.00600000,-0.00650000,0.07690302,0.08121603,0.07534411,0.07699600
80913,20010917,ACS,0.02799600,-0.04900000,0.07699600,0.08676007,0.11559286,0.08738099,0.01597000
80913,20010918,ACS,0.00997000,-0.00600000,0.01597000,0.15594500,0.15486855,0.13675993,0.06210600
80913,20010919,ACS,0.04610600,-0.01600000,0.06210600,0.10401883,0.17395711,0.18178050,0.02651200
80913,20010920,ACS,-0.00448800,-0.03100000,0.02651200,0.07533486,0.16516053,0.17507356,-0.01047600
80913,20010921,ACS,-0.02947600,-0.01900000,-0.01047600,-0.02805303,0.04783275,0.12620264,-0.04578900
80913,20010924,ACS,-0.00678900,0.03900000,-0.04578900,-0.11755508,-0.03200847,0.08044743,-0.06404300
80913,20010925,ACS,-0.05504300,0.00900000,-0.06404300,-0.12219526,-0.10181025,0.04433664,-0.01378200
80913,20010926,ACS,-0.01878200,-0.00500000,-0.01378200,-0.05565164,-0.10979829,0.06130778,0.02366100
80913,20010927,ACS,0.03466100,0.01100000,0.02366100,0.00504561,-0.10815677,0.06451103,-0.00437500
80913,20010928,ACS,0.01762500,0.02200000,-0.00437500,-0.00142867,-0.08046341,-0.03205968,-0.01998700
80913,20011001,ACS,-0.02198700,-0.00200000,-0.01998700,-0.01219509,-0.00279893,-0.03589048,0.01286800
80913,20011002,ACS,0.02486800,0.01200000,0.01286800,-0.00265963,0.01744772,-0.09284468,0.00512300
80913,20011003,ACS,0.02512300,0.02000000,0.00512300,0.03350264,0.00789247,-0.10807021,0.01443300
80913,20011004,ACS,0.01243300,-0.00200000,0.01443300,0.02497981,0.01724354,-0.09470020,0.00484800
80913,20011005,ACS,0.00684800,0.00200000,0.00484800,0.04350871,0.06393968,-0.02134377,0.02383200
80913,20011008,ACS,0.01583200,-0.00800000,0.02383200,0.04298446,0.06430190,0.06376883,0.01400500
80913,20011009,ACS,0.00900500,-0.00500000,0.01400500,0.03247668,0.05266451,0.07459368,-0.00618100
80913,20011010,ACS,0.01681900,0.02300000,-0.00618100,0.00217291,0.03198177,0.04196180,-0.00588600
80913,20011011,ACS,0.00911400,0.01500000,-0.00588600,-0.01438909,0.02444877,0.04319234,-0.00213600
80913,20011012,ACS,-0.00713600,-0.00500000,-0.00213600,-0.00936758,-0.00145656,0.06401312,-0.00136900
80913,20011015,ACS,-0.00336900,-0.00200000,-0.00136900,0.01052196,-0.00146176,0.06519929,0.01418600
80913,20011016,ACS,0.02118600,0.00700000,0.01418600,0.04027723,0.03245533,0.08691741,0.02727600
80913,20011017,ACS,0.00827600,-0.01900000,0.02727600,0.03119235,0.02744442,0.06018333,-0.00994900
80913,20011018,ACS,-0.01794900,-0.00800000,-0.00994900,0.03908658,0.05225936,0.07860043,0.02219300
80913,20011019,ACS,0.02719300,0.00500000,0.02219300,-0.00611310,0.03597373,0.03539816,-0.01792900
80913,20011022,ACS,-0.00292900,0.01500000,-0.01792900,0.00831765,0.02551739,0.02501371,0.00412900
80913,20011023,ACS,-0.00087100,-0.00500000,0.00412900,-0.01350521,-0.00171048,0.03091920,0.00021800
80913,20011024,ACS,0.00021800,0.00000000,0.00021800,-0.00468644,-0.00065374,0.02759126,-0.00910000
80913,20011025,ACS,0.00490000,0.01400000,-0.00910000,-0.00847221,-0.02241022,0.03053298,0.00044200
80913,20011026,ACS,0.00444200,0.00400000,0.00044200,0.00703026,0.01134478,0.04731437,0.01537000
80913,20011029,ACS,-0.00863000,-0.02400000,0.01537000,0.01844191,0.00998175,0.03503755,0.00285400
80913,20011030,ACS,-0.01414600,-0.01700000,0.00285400,-0.00957027,-0.01799933,-0.01976261,-0.02814600
80913,20011031,ACS,-0.02814600,-0.00000000,-0.02814600,-0.02628462,-0.01021482,-0.01115044,-0.00085400
80913,20011101,ACS,0.02214600,0.02300000,-0.00085400,-0.01282487,0.00587143,-0.01615586,0.01700000
80913,20011102,ACS,0.02000000,0.00300000,0.01700000,0.01919076,-0.00751360,0.00408924,0.00234000
80913,20011105,ACS,0.01634000,0.01400000,0.00234000,0.00825768,-0.02237715,-0.01153868,-0.01124900
80913,20011106,ACS,0.00375100,0.01500000,-0.01124900,-0.02067557,-0.00460471,-0.02336569,-0.01141500
80913,20011107,ACS,-0.01441500,-0.00300000,-0.01141500,-0.06221048,-0.04459248,-0.05402006,-0.03992000
80913,20011108,ACS,-0.03792000,0.00200000,-0.03992000,-0.06025509,-0.07053605,-0.06380223,-0.00988300
80913,20011109,ACS,-0.00788300,0.00200000,-0.00988300,-0.02940668,-0.05180977,-0.06021760,0.02095600
80913,20011112,ACS,0.01895600,-0.00200000,0.02095600,0.00904449,-0.04317093,-0.06740349,-0.00206800
80913,20011113,ACS,0.01693200,0.01900000,-0.00206800,0.04309220,-0.00931716,-0.01447785,0.02297500
80913,20011114,ACS,0.02497500,0.00200000,0.02297500,0.04555768,0.05722389,0.01088493,0.02326000
80913,20011115,ACS,0.02426000,0.00100000,0.02326000,0.03922246,0.05988937,-0.01425646,-0.00712100
80913,20011116,ACS,-0.01012100,-0.00300000,-0.00712100,0.01453733,0.03663559,-0.01812504,-0.00151300
80913,20011119,ACS,0.00948700,0.01100000,-0.00151300,-0.01103136,0.03530037,-0.00892919,-0.00239700
80913,20011120,ACS,-0.00939700,-0.00700000,-0.00239700,0.00668444,0.02265638,0.01367980,0.01058700
80913,20011121,ACS,0.00558700,-0.00500000,0.01058700,0.00459971,-0.00409969,0.05324882,-0.00361400
80913,20011123,ACS,0.00838600,0.01200000,-0.00361400,0.00103820,-0.00293487,0.05774443,-0.00600000
80913,20011126,ACS,0.00000000,0.00600000,-0.00600000,-0.00476078,0.00344876,0.04027271,0.00481700
80913,20011127,ACS,-0.00218300,-0.00700000,0.00481700,0.00135210,0.00831625,0.04351155,0.00247800
80913,20011128,ACS,-0.01552200,-0.01800000,0.00247800,0.00524835,-0.00424715,0.01838678,-0.00206300
80913,20011129,ACS,0.00793700,0.01000000,-0.00206300,-0.01801808,-0.01910932,-0.02323898,-0.01863300
80913,20011130,ACS,-0.01963300,-0.00100000,-0.01863300,-0.01033614,-0.00294398,-0.00584975,0.01046300
80913,20011203,ACS,0.00246300,-0.00800000,0.01046300,-0.00231672,-0.00182526,0.00160441,0.00612200
80913,20011204,ACS,0.01912200,0.01300000,0.00612200,0.00448108,-0.01697671,-0.00829291,-0.01235600
80913,20011205,ACS,0.00964400,0.02200000,-0.01235600,0.00542283,-0.00316163,-0.00750107,0.01140900
80913,20011206,ACS,0.00840900,-0.00300000,0.01140900,0.01196381,0.02913915,0.00887505,0.01253000
80913,20011207,ACS,0.00453000,-0.00800000,0.01253000,0.03126439,0.02600378,0.02233751,0.00759600
80913,20011210,ACS,-0.00840400,-0.01600000,0.00759600,0.02515340,0.02483119,0.02286860,0.00527400
80913,20011211,ACS,0.00227400,-0.00300000,0.00527400,0.02192451,0.04570817,0.03011633,0.00917800
80913,20011212,ACS,0.00917800,0.00000000,0.00917800,0.02722061,0.04669570,0.04458967,0.01283200
80913,20011213,ACS,-0.00316800,-0.01600000,0.01283200,0.03088841,0.04333432,0.07349266,0.00878900
80913,20011214,ACS,0.01178900,0.00300000,0.00878900,0.03025744,0.04503155,0.07238544,0.00833800
80913,20011217,ACS,0.01833800,0.01000000,0.00833800,0.03862923,0.06130577,0.08726498,0.02055400
80913,20011218,ACS,0.02855400,0.00800000,0.02055400,0.01431140,0.03658906,0.08337701,-0.01451200
80913,20011219,ACS,-0.00851200,0.00600000,-0.01451200,0.00888867,0.02657425,0.07427408,0.00312200
80913,20011220,ACS,-0.00487800,-0.00800000,0.00312200,-0.00600585,0.02310194,0.06757306,0.00541200
80913,20011221,ACS,0.00941200,0.00400000,0.00541200,0.01271498,0.01869437,0.06490092,0.00417600
80913,20011224,ACS,0.00417600,-0.00000000,0.00417600,0.01119956,-0.00034103,0.06130706,0.00151300
80913,20011226,ACS,0.00551300,0.00400000,0.00151300,0.00344291,0.01207254,0.04948836,-0.00228700
80913,20011227,ACS,0.00471300,0.00700000,-0.00228700,0.01427748,0.02423485,0.05239607,0.01490300
80913,20011228,ACS,0.01790300,0.00300000,0.01490300,0.02196205,0.02788117,0.05225363,0.00921300
80913,20011231,ACS,-0.00178700,-0.01100000,0.00921300,0.00954868,0.00887226,0.02798768,-0.01448000
