PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
21186,20160210,WRK,-0.02952000,-0.00000000,-0.02952000,-0.04578382,-0.07568464,-0.01040553,-0.03297600
21186,20160211,WRK,-0.04497600,-0.01200000,-0.03297600,-0.04718596,-0.05250334,-0.07291632,0.01640600
21186,20160212,WRK,0.03640600,0.02000000,0.01640600,-0.01978813,-0.03328252,-0.06854827,-0.00153100
21186,20160216,WRK,0.01546900,0.01700000,-0.00153100,0.03858070,-0.02870969,-0.02203999,0.02208300
21186,20160217,WRK,0.03808300,0.01600000,0.02208300,0.02667940,0.00793478,-0.00985090,0.00561100
21186,20160218,WRK,0.00061100,-0.00500000,0.00561100,-0.00933388,0.00543976,-0.07458110,-0.03574700
21186,20160219,WRK,-0.03574700,-0.00000000,-0.03574700,-0.01993598,0.00004005,-0.05469703,0.01103200
21186,20160222,WRK,0.02503200,0.01400000,0.01103200,-0.00641435,0.02118537,-0.01272171,0.01911000
21186,20160223,WRK,0.00711000,-0.01200000,0.01911000,0.01792586,-0.01303836,-0.04193534,-0.01228700
21186,20160224,WRK,-0.00828700,0.00400000,-0.01228700,-0.00069955,-0.02637459,-0.01946665,-0.00759600
21186,20160225,WRK,0.00340400,0.01100000,-0.00759600,0.01706618,0.04850251,0.05664751,0.03716400
21186,20160226,WRK,0.03516400,-0.00200000,0.03716400,0.04428063,0.05104421,0.05325536,0.01425700
21186,20160229,WRK,0.00625700,-0.00800000,0.01425700,0.07814253,0.05752866,0.08128251,0.02426800
21186,20160301,WRK,0.04826800,0.02400000,0.02426800,0.07965195,0.11303352,0.09823448,0.03837300
21186,20160302,WRK,0.04237300,0.00400000,0.03837300,0.08460300,0.14136072,0.11309646,0.01813800
21186,20160303,WRK,0.02113800,0.00300000,0.01813800,0.02838503,0.06935177,0.12351032,-0.02741600
21186,20160304,WRK,-0.02441600,0.00300000,-0.02741600,-0.02490152,0.03783372,0.09234093,-0.01514600
21186,20160307,WRK,-0.01414600,0.00100000,-0.01514600,-0.05453059,-0.00105223,0.05638085,-0.01328300
21186,20160308,WRK,-0.02428300,-0.01100000,-0.01328300,-0.02649601,-0.03614903,0.07185284,0.00178700
21186,20160309,WRK,0.00678700,0.00500000,0.00178700,-0.02705809,-0.06798801,0.06204846,-0.01573000
21186,20160310,WRK,-0.01573000,0.00000000,-0.01573000,0.02416821,-0.00541858,0.06416955,0.03879400
21186,20160311,WRK,0.05479400,0.01600000,0.03879400,0.05299357,0.04027789,0.08139200,0.02968000
21186,20160314,WRK,0.02868000,-0.00100000,0.02968000,0.04355246,0.02892648,0.02782259,-0.02430200
21186,20160315,WRK,-0.02630200,-0.00200000,-0.02430200,0.02488406,0.04810292,0.00957118,0.02020200
21186,20160316,WRK,0.02620200,0.00600000,0.02020200,0.02501779,0.09797859,0.02134689,0.02985200
21186,20160317,WRK,0.03685200,0.00700000,0.02985200,0.04800650,0.05278506,0.04757749,-0.00298400
21186,20160318,WRK,0.00101600,0.00400000,-0.00298400,0.04376620,0.03889690,0.08173272,0.01624600
21186,20160321,WRK,0.01724600,0.00100000,0.01624600,0.01631101,0.06853664,0.10117505,0.00299400
21186,20160322,WRK,0.00199400,-0.00100000,0.00299400,0.00016755,0.02689016,0.07703698,-0.01863300
21186,20160323,WRK,-0.02463300,-0.00600000,-0.01863300,-0.03239833,-0.01980785,0.07551332,-0.01709200
21186,20160324,WRK,-0.01709200,-0.00000000,-0.01709200,-0.03803996,-0.01959429,0.03161699,-0.00281700
21186,20160328,WRK,-0.00181700,0.00100000,-0.00281700,-0.01613138,-0.03161660,0.00565683,0.00400100
21186,20160329,WRK,0.01300100,0.00900000,0.00400100,-0.02131601,-0.05623553,0.00803155,-0.02222400
21186,20160330,WRK,-0.01822400,0.00400000,-0.02222400,0.00381079,-0.01635797,0.01033442,0.02239200
21186,20160331,WRK,0.02039200,-0.00200000,0.02239200,-0.00184380,-0.00070380,-0.02085467,-0.00164400
21186,20160401,WRK,0.00435600,0.00600000,-0.00164400,-0.01169499,-0.03014505,-0.04927254,-0.03169400
21186,20160404,WRK,-0.03469400,-0.00300000,-0.03169400,-0.05854246,-0.05884190,-0.08861112,-0.02620500
21186,20160405,WRK,-0.03620500,-0.01000000,-0.02620500,-0.04508165,-0.02539665,-0.08051125,0.01312900
21186,20160406,WRK,0.02412900,0.01100000,0.01312900,-0.01107853,-0.04383967,-0.05987383,0.00262900
21186,20160407,WRK,-0.00937100,-0.01200000,0.00262900,0.01787698,-0.04014660,-0.04154068,0.00213500
21186,20160408,WRK,0.00513500,0.00300000,0.00213500,0.00879625,-0.00499106,-0.03472015,0.00407600
21186,20160411,WRK,0.00107600,-0.00300000,0.00407600,0.01541521,0.03145964,-0.02991351,0.00907100
21186,20160412,WRK,0.01907100,0.01000000,0.00907100,0.03458776,0.03927252,0.01275244,0.02083800
21186,20160413,WRK,0.03083800,0.01000000,0.02083800,0.00890920,0.01531529,-0.03020172,-0.02045500
21186,20160414,WRK,-0.02045500,0.00000000,-0.02045500,0.00893318,0.02242950,-0.01951045,0.00909200
21186,20160415,WRK,0.00809200,-0.00100000,0.00909200,-0.00854999,0.02159755,0.01612749,0.00309800
21186,20160418,WRK,0.01009800,0.00700000,0.00309800,0.02962107,0.02965994,0.06291601,0.01699500
21186,20160419,WRK,0.01999500,0.00300000,0.01699500,0.01304908,0.00122993,0.04095392,-0.00703200
21186,20160420,WRK,-0.00603200,0.00100000,-0.00703200,0.01127034,0.02374254,0.03997457,0.00146000
21186,20160421,WRK,-0.00354000,-0.00500000,0.00146000,0.02788005,0.04891735,0.07336186,0.03374800
21186,20160422,WRK,0.03374800,0.00000000,0.03374800,0.01179397,0.02172776,0.04429902,-0.02254600
21186,20160425,WRK,-0.02454600,-0.00200000,-0.02254600,0.03527393,0.02939140,0.06036559,0.02467300
21186,20160426,WRK,0.02667300,0.00200000,0.02467300,0.01984915,0.05560499,0.05745677,0.01834300
21186,20160427,WRK,0.02034300,0.00200000,0.01834300,0.05561067,0.06639773,0.09187999,0.01188300
21186,20160428,WRK,0.00288300,-0.00900000,0.01188300,0.03771829,0.03923234,0.08971692,0.00739500
21186,20160429,WRK,0.00239500,-0.00500000,0.00739500,-0.00137943,0.04184530,0.06431076,-0.02066400
21186,20160502,WRK,-0.01266400,0.00800000,-0.02066400,-0.03752625,-0.00828129,0.02051659,-0.02464000
21186,20160503,WRK,-0.03364000,-0.00900000,-0.02464000,-0.05302985,-0.03420615,0.01843655,-0.00890100
21186,20160504,WRK,-0.01490100,-0.00600000,-0.00890100,-0.00303939,-0.01606925,0.04857558,0.03157100
21186,20160505,WRK,0.03157100,-0.00000000,0.03157100,0.03716973,-0.00920636,0.02961482,0.01466600
21186,20160506,WRK,0.01766600,0.00300000,0.01466600,0.06298839,0.02673622,0.06918409,0.01538100
21186,20160509,WRK,0.01638100,0.00100000,0.01538100,0.03968374,0.06288251,0.05317792,0.00868800
21186,20160510,WRK,0.02068800,0.01200000,0.00868800,0.04308370,0.09215862,0.05267045,0.01824900
21186,20160511,WRK,0.00824900,-0.01000000,0.01824900,0.02073308,0.05183534,0.03421489,-0.00631100
21186,20160512,WRK,-0.00631100,-0.00000000,-0.00631100,0.02098421,0.04572797,0.03596108,0.00917600
21186,20160513,WRK,0.00117600,-0.00800000,0.00917600,0.02909168,0.05721853,0.08495668,0.02634100
21186,20160516,WRK,0.03634100,0.01000000,0.02634100,0.00119675,0.01300062,0.07575941,-0.03288700
21186,20160517,WRK,-0.04188700,-0.00900000,-0.03288700,-0.02288415,-0.01990628,0.06964647,-0.01501200
21186,20160518,WRK,-0.01501200,0.00000000,-0.01501200,-0.05339936,-0.02022735,0.02986659,-0.00669500
21186,20160519,WRK,-0.01069500,-0.00400000,-0.00669500,-0.00381994,-0.01178694,0.03359470,0.01832400
21186,20160520,WRK,0.02432400,0.00600000,0.01832400,0.01740761,-0.03084080,0.02397921,0.00595800
21186,20160523,WRK,0.00395800,-0.00200000,0.00595800,0.02763152,0.00499040,0.01815258,0.00282000
21186,20160524,WRK,0.01682000,0.01400000,0.00282000,0.02052213,0.03240637,0.01120559,0.01135100
21186,20160525,WRK,0.01835100,0.00700000,0.01135100,0.01227846,0.03753162,0.01562054,-0.00203100
21186,20160526,WRK,-0.00203100,-0.00000000,-0.00203100,0.01714419,0.02647183,0.01417666,0.00769900
21186,20160527,WRK,0.01169900,0.00400000,0.00769900,0.00233400,0.01684145,-0.01541582,-0.00327300
21186,20160531,WRK,-0.00427300,-0.00100000,-0.00327300,0.00286827,0.01223479,0.01751222,-0.00150500
21186,20160601,WRK,-0.00050500,0.00100000,-0.00150500,-0.00073669,0.00491736,0.03781389,0.00407200
21186,20160602,WRK,0.00707200,0.00300000,0.00407200,0.00229002,0.00669126,0.04479219,-0.00026100
21186,20160603,WRK,-0.00326100,-0.00300000,-0.00026100,0.01142659,0.00657332,0.03350331,0.00758200
21186,20160606,WRK,0.01258200,0.00500000,0.00758200,0.00428650,0.00688264,0.02412419,-0.00298800
21186,20160607,WRK,-0.00198800,0.00100000,-0.00298800,0.00934648,0.01321309,0.02586552,0.00471900
21186,20160608,WRK,0.00771900,0.00300000,0.00471900,-0.00050439,0.00680045,0.01181852,-0.00220100
21186,20160609,WRK,-0.00420100,-0.00200000,-0.00220100,-0.02086989,-0.01656315,-0.01006257,-0.02325800
21186,20160610,WRK,-0.03225800,-0.00900000,-0.02325800,-0.04288000,-0.04144481,-0.03544911,-0.01841000
21186,20160613,WRK,-0.02641000,-0.00800000,-0.01841000,-0.04214791,-0.03985033,-0.03364433,-0.00142400
21186,20160614,WRK,-0.00342400,-0.00200000,-0.00142400,-0.00419012,-0.02907621,-0.01681085,0.01600600
21186,20160615,WRK,0.01400600,-0.00200000,0.01600600,0.02655350,-0.01582851,-0.00932062,0.01185500
21186,20160616,WRK,0.01485500,0.00300000,0.01185500,0.05195581,0.03069060,0.01375426,0.02328800
21186,20160617,WRK,0.02028800,-0.00300000,0.02328800,0.05603641,0.07124377,0.02569830,0.01967300
21186,20160620,WRK,0.02567300,0.00600000,0.01967300,0.04434293,0.07387520,0.02947856,0.00068100
21186,20160621,WRK,0.00368100,0.00300000,0.00068100,0.01137364,0.04747834,0.01573517,-0.00875800
