PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
20204,20010319,CR,0.00793100,0.01800000,-0.01006900,0.00471032,0.02251768,0.05857130,0.00863800
20204,20010320,CR,-0.01536200,-0.02400000,0.00863800,-0.01307061,-0.00615150,0.03379861,-0.01206100
20204,20010321,CR,-0.03006100,-0.01800000,-0.01206100,-0.01979198,-0.02345478,0.01146854,-0.01718500
20204,20010322,CR,-0.02118500,-0.00400000,-0.01718500,-0.01589872,-0.01689687,0.02050658,0.01406800
20204,20010323,CR,0.03406800,0.02000000,0.01406800,-0.00669489,-0.00987906,-0.01409697,-0.00286000
20204,20010326,CR,0.00814000,0.01100000,-0.00286000,-0.02115821,-0.05043296,-0.02595025,-0.03138300
20204,20010327,CR,-0.00538300,0.02600000,-0.03138300,-0.02789534,-0.03203985,-0.03694914,0.00583200
20204,20010328,CR,-0.01816800,-0.02400000,0.00583200,-0.01482437,-0.00422984,-0.02802828,0.01011800
20204,20010329,CR,0.00511800,-0.00500000,0.01011800,0.02515497,-0.00872056,-0.02570455,0.00936800
20204,20010330,CR,0.02036800,0.01100000,0.00936800,0.02777930,0.00245068,-0.00744381,0.00816100
20204,20010402,CR,-0.00383900,-0.01200000,0.00816100,0.01668305,0.03164856,-0.01610291,-0.00029700
20204,20010403,CR,-0.03429700,-0.03400000,-0.00029700,0.01390538,0.03295450,0.00216953,0.00659100
20204,20010404,CR,0.00359100,-0.00300000,0.00659100,0.01301820,0.03091145,0.02738182,0.00689500
20204,20010405,CR,0.05089500,0.04400000,0.00689500,0.00868055,0.01609045,0.00775650,-0.00459300
20204,20010406,CR,-0.02459300,-0.02000000,-0.00459300,0.01800001,0.02370386,0.02608329,0.01566200
20204,20010409,CR,0.02366200,0.00800000,0.01566200,-0.00316008,0.01066810,0.04375408,-0.01411600
20204,20010410,CR,0.01288400,0.02700000,-0.01411600,-0.01530121,-0.01369026,0.02127846,-0.01633100
20204,20010411,CR,-0.01833100,-0.00200000,-0.01633100,-0.03046710,-0.01934469,0.01174014,0.00062500
20204,20010412,CR,0.01562500,0.01500000,0.00062500,-0.00918273,-0.00787000,0.00903409,0.00675200
20204,20010416,CR,0.00375200,-0.00300000,0.00675200,0.00879406,-0.02256117,0.00188776,0.00121500
20204,20010417,CR,0.01121500,0.01000000,0.00121500,0.00253862,-0.01416953,-0.00380763,-0.00572800
20204,20010418,CR,0.03327200,0.03900000,-0.00572800,-0.01929310,-0.01171590,-0.02695086,-0.01407300
20204,20010419,CR,-0.00107300,0.01300000,-0.01407300,-0.02972467,-0.02178578,-0.04228497,-0.00926600
20204,20010420,CR,-0.01826600,-0.00900000,-0.00926600,-0.02209731,-0.02756786,-0.03677155,0.00077200
20204,20010423,CR,-0.01422800,-0.01500000,0.00077200,0.00979178,-0.00951320,-0.03265208,0.01866200
20204,20010424,CR,0.00666200,-0.01200000,0.01866200,0.02511313,0.00168653,-0.01230103,0.00569100
20204,20010425,CR,0.02169100,0.01600000,0.00569100,0.02559147,0.01632355,0.00583141,0.00075700
20204,20010426,CR,0.00575700,0.00500000,0.00075700,0.00036823,0.02022198,-0.00117446,-0.00605500
20204,20010427,CR,0.00894500,0.01500000,-0.00605500,-0.00442068,0.02056290,-0.00737320,0.00087200
20204,20010430,CR,-0.00212800,-0.00300000,0.00087200,-0.00143563,0.00518718,-0.00475154,0.00376800
20204,20010501,CR,0.01776800,0.01400000,0.00376800,-0.00133109,-0.00673595,-0.00495641,-0.00588800
20204,20010502,CR,-0.00488800,0.00100000,-0.00588800,0.00269911,-0.00243847,0.01407412,0.00482500
20204,20010503,CR,-0.01017500,-0.01500000,0.00482500,0.00963931,0.01443290,0.03528814,0.01081400
20204,20010504,CR,0.02481400,0.01400000,0.01081400,0.01057648,0.00849798,0.02965492,-0.00491800
20204,20010507,CR,-0.00691800,-0.00200000,-0.00491800,-0.00463091,-0.00556963,-0.00069913,-0.01019100
20204,20010508,CR,-0.01219100,-0.00200000,-0.01019100,-0.02591824,-0.01081911,-0.01776963,-0.01116200
20204,20010509,CR,-0.01516200,-0.00400000,-0.01116200,0.01191372,0.01784267,0.01555578,0.03401400
20204,20010510,CR,0.03401400,-0.00000000,0.03401400,0.02959960,0.01418762,0.02874801,0.00730800
20204,20010511,CR,-0.00069200,-0.00800000,0.00730800,0.01290123,-0.00851905,-0.00028699,-0.02760200
20204,20010514,CR,-0.02460200,0.00300000,-0.02760200,-0.01228949,0.00970923,0.00409484,0.00817000
20204,20010515,CR,0.00817000,0.00000000,0.00817000,-0.01583914,0.02621562,0.01462516,0.00441700
20204,20010516,CR,0.03241700,0.02800000,0.00441700,0.02149103,0.00006527,0.01837168,0.00826300
20204,20010517,CR,0.01126300,0.00300000,0.00826300,0.01444814,-0.00609618,0.00863088,0.00138700
20204,20010518,CR,0.00438700,0.00300000,0.00138700,-0.01084236,0.00185072,-0.00713655,-0.02036800
20204,20010521,CR,-0.00436800,0.01600000,-0.02036800,-0.00957901,0.00316751,0.01334086,0.00941200
20204,20010522,CR,0.00641200,-0.00300000,0.00941200,-0.00917784,0.00033694,0.02664076,0.00158000
20204,20010523,CR,-0.01442000,-0.01600000,0.00158000,0.00014585,-0.01859742,-0.01901493,-0.01082600
20204,20010524,CR,-0.00782600,0.00300000,-0.01082600,0.00074583,-0.00991645,-0.01624712,0.00994200
20204,20010525,CR,-0.00205800,-0.01200000,0.00994200,-0.00106980,0.00960637,0.01189628,-0.00024700
20204,20010529,CR,-0.00824700,-0.00800000,-0.00024700,0.02289641,0.01362780,0.01733420,0.01357400
20204,20010530,CR,-0.00242600,-0.01600000,0.01357400,0.01839737,0.01739893,0.01778024,0.00515400
20204,20010531,CR,0.01115400,0.00600000,0.00515400,0.02283433,0.03215637,0.01353086,0.00392800
20204,20010601,CR,0.00792800,0.00400000,0.00392800,0.03407227,0.04712751,0.03625666,0.02441200
20204,20010604,CR,0.02941200,0.00500000,0.02441200,0.03267112,0.05216840,0.06053255,0.00361100
20204,20010605,CR,0.01661100,0.01300000,0.00361100,0.04067086,0.05065985,0.06276890,0.01198000
20204,20010606,CR,0.00098000,-0.01100000,0.01198000,0.01539241,0.04472009,0.06197212,-0.00042900
20204,20010607,CR,0.00457100,0.00500000,-0.00042900,0.03199409,0.06150204,0.09413190,0.02037500
20204,20010608,CR,0.01137500,-0.00900000,0.02037500,0.02115460,0.03708811,0.08514419,0.00125200
20204,20010611,CR,-0.00674800,-0.00800000,0.00125200,0.02277036,0.03432217,0.08754405,0.00126500
20204,20010612,CR,0.00226500,0.00100000,0.00126500,0.01568234,0.03561675,0.08757535,0.01326000
20204,20010613,CR,0.00226000,-0.01100000,0.01326000,0.00744948,0.02836381,0.07282413,-0.00679900
20204,20010614,CR,-0.02479900,-0.01800000,-0.00679900,0.01106291,0.01343831,0.07331785,0.00500000
20204,20010615,CR,0.00000000,-0.00500000,0.00500000,0.01201409,0.02620534,0.06260679,0.01424700
20204,20010618,CR,0.00924700,-0.00500000,0.01424700,0.01030736,0.01623791,0.04953969,-0.00889000
20204,20010619,CR,-0.00589000,0.00300000,-0.00889000,0.01020635,0.00805110,0.04320472,0.00482500
20204,20010620,CR,0.01382500,0.00900000,0.00482500,-0.03559375,-0.01625578,0.01273428,-0.03113000
20204,20010621,CR,-0.02013000,0.01100000,-0.03113000,-0.01717244,-0.01185365,0.00202396,0.00933100
20204,20010622,CR,0.00033100,-0.00900000,0.00933100,-0.02478657,-0.02913742,-0.00239601,-0.00327500
20204,20010625,CR,-0.00927500,-0.00600000,-0.00327500,0.00598098,-0.02028924,-0.00361222,-0.00000600
20204,20010626,CR,-0.00200600,-0.00200000,-0.00000600,-0.01653187,-0.03763002,-0.02936508,-0.01342500
20204,20010627,CR,-0.01842500,-0.00500000,-0.01342500,-0.00960624,-0.00349180,-0.01957197,0.00404100
20204,20010628,CR,0.01604100,0.01200000,0.00404100,0.03259373,0.02893277,0.01701803,0.04231700
20204,20010629,CR,0.04131700,-0.00100000,0.04231700,0.00791310,-0.00593512,-0.03535308,-0.03741900
20204,20010702,CR,-0.02741900,0.01000000,-0.03741900,0.01721401,0.00748134,-0.01322166,0.01327700
20204,20010703,CR,0.01127700,-0.00200000,0.01327700,-0.00975458,0.03651869,-0.00314675,0.01462400
20204,20010705,CR,0.00262400,-0.01200000,0.01462400,0.05091669,0.05520341,0.05105941,0.02332700
20204,20010706,CR,0.00032700,-0.02300000,0.02332700,0.04731826,0.02279186,0.05175140,0.00935100
20204,20010709,CR,0.01635100,0.00700000,0.00935100,0.04563700,0.07334396,0.06825557,0.01303500
20204,20010710,CR,-0.00096500,-0.01400000,0.01303500,0.01070806,0.04811075,0.05630546,-0.01156000
20204,20010711,CR,-0.01256000,-0.00100000,-0.01156000,0.00646852,0.03970504,0.07766553,0.00502800
20204,20010712,CR,0.02902800,0.02400000,0.00502800,-0.01590942,0.00696842,0.06356538,-0.00885300
20204,20010713,CR,-0.00285300,0.00600000,-0.00885300,0.01836875,0.01962135,0.04254465,0.02180700
20204,20010716,CR,0.01080700,-0.01100000,0.02180700,-0.00203102,-0.00896989,0.06615785,-0.01503100
20204,20010717,CR,-0.00503100,0.01000000,-0.01503100,0.01791090,0.01435519,0.06364420,0.01105700
20204,20010718,CR,0.00505700,-0.00600000,0.01105700,-0.00996314,0.00307650,0.04307263,-0.00600000
20204,20010719,CR,0.00000000,0.00600000,-0.00600000,0.00556414,0.01240690,0.01970349,0.00048400
20204,20010720,CR,-0.00251600,-0.00300000,0.00048400,-0.02026757,-0.02415557,-0.00527388,-0.01489500
20204,20010723,CR,-0.03089500,-0.01600000,-0.01489500,-0.01975396,-0.01493740,-0.02388002,-0.00579600
20204,20010724,CR,-0.02179600,-0.01600000,-0.00579600,-0.01401337,-0.01938676,-0.00594359,0.00694600
20204,20010725,CR,0.02294600,0.01600000,0.00694600,-0.01104386,-0.02519707,-0.02234913,-0.01195100
20204,20010726,CR,-0.00195100,0.01000000,-0.01195100,-0.01324791,-0.03340440,-0.02132850,-0.00786300
20204,20010727,CR,-0.00586300,0.00200000,-0.00786300,-0.02271183,-0.02181080,-0.04549901,-0.00293200
20204,20010730,CR,-0.00393200,-0.00100000,-0.00293200,-0.01189023,-0.01738560,-0.03195843,-0.00106600
20204,20010731,CR,0.00493400,0.00600000,-0.00106600,-0.00278930,-0.02276873,-0.04182071,0.00123700
20204,20010801,CR,0.00523700,0.00400000,0.00123700,-0.00386726,-0.01475088,-0.03981755,-0.00400000
20204,20010802,CR,0.00000000,0.00400000,-0.00400000,0.00389773,-0.00012188,-0.03378839,0.00662800
20204,20010803,CR,0.00162800,-0.00500000,0.00662800,0.00191376,0.00210399,-0.01968417,-0.00070400
20204,20010806,CR,-0.01170400,-0.01100000,-0.00070400,0.00778189,0.00507984,-0.01213634,0.00193400
20204,20010807,CR,0.00493400,0.00300000,0.00193400,0.00734038,0.00993449,-0.01226089,0.00619800
20204,20010808,CR,-0.01080200,-0.01700000,0.00619800,-0.01292292,-0.00702473,-0.02133873,-0.02117800
20204,20010809,CR,-0.02117800,-0.00000000,-0.02117800,-0.00362843,-0.00241190,-0.00255042,0.01157900
20204,20010810,CR,0.01757900,0.00600000,0.01157900,-0.01461793,-0.00634473,-0.00425576,-0.00465500
20204,20010813,CR,-0.00365500,0.00100000,-0.00465500,0.00783907,-0.00720496,-0.00219660,0.00099900
20204,20010814,CR,-0.00300100,-0.00400000,0.00099900,-0.00397118,-0.01382724,-0.00371228,-0.00035800
20204,20010815,CR,-0.00735800,-0.00700000,-0.00035800,0.00933808,0.01626624,0.00865038,0.00879200
20204,20010816,CR,0.01179200,0.00300000,0.00879200,0.01359420,0.00993909,0.00737155,0.00534500
20204,20010817,CR,-0.01165500,-0.01700000,0.00534500,0.01290194,0.01339979,0.00698262,-0.00126100
20204,20010820,CR,0.00673900,0.00800000,-0.00126100,0.00837336,0.01660198,0.00922363,0.00430300
20204,20010821,CR,-0.00769700,-0.01200000,0.00430300,0.00015782,0.01424876,0.00032198,-0.00295300
20204,20010822,CR,0.00404700,0.00700000,-0.00295300,0.00137582,0.00547704,0.02154794,-0.00002300
20204,20010823,CR,-0.00302300,-0.00300000,-0.00002300,-0.00213656,0.00102602,0.01114823,0.00088900
20204,20010824,CR,0.02088900,0.02000000,0.00088900,-0.00580906,-0.00436809,0.00913765,-0.00655100
20204,20010827,CR,-0.01155100,-0.00500000,-0.00655100,-0.01652363,-0.01950657,-0.00268083,-0.01071000
20204,20010828,CR,-0.02571000,-0.01500000,-0.01071000,-0.02341955,-0.02300007,-0.00902462,-0.00682000
20204,20010829,CR,-0.01782000,-0.01100000,-0.00682000,-0.01136017,-0.01702073,-0.01149939,0.00583500
20204,20010830,CR,-0.01116500,-0.01700000,0.00583500,-0.01002088,-0.02628187,-0.02584937,-0.00931200
20204,20010831,CR,-0.00531200,0.00400000,-0.00931200,0.00078864,-0.01623994,-0.02047342,0.00420400
20204,20010904,CR,0.00320400,-0.00100000,0.00420400,-0.01155421,-0.01219662,-0.03100509,-0.00645200
20204,20010905,CR,-0.00745200,-0.00100000,-0.00645200,-0.00203270,-0.00526876,-0.02722805,0.00019100
20204,20010906,CR,-0.02180900,-0.02200000,0.00019100,-0.01239757,-0.01727951,-0.03286191,-0.00658500
20204,20010907,CR,-0.02558500,-0.01900000,-0.00658500,-0.00021229,-0.00240515,-0.02755351,0.00637800
20204,20010910,CR,0.01237800,0.00600000,0.00637800,-0.08399648,-0.08729655,-0.09731973,-0.08475301
20204,20010917,CR,-0.13375300,-0.04900000,-0.08475301,-0.04886514,-0.05252382,-0.06165200,0.03465700
20204,20010918,CR,0.02865700,-0.00600000,0.03465700,-0.08022482,-0.07952103,-0.08101940,-0.03015400
20204,20010919,CR,-0.04615400,-0.01600000,-0.03015400,-0.01022194,-0.08453672,-0.09547499,-0.01346400
20204,20010920,CR,-0.04446400,-0.03100000,-0.01346400,-0.08340463,-0.12503853,-0.12226868,-0.04623700
20204,20010921,CR,-0.06523700,-0.01900000,-0.04623700,-0.03735647,-0.03360723,-0.11221373,0.02493400
20204,20010924,CR,0.06393400,0.03900000,0.02493400,-0.02021952,-0.06168651,-0.10454631,0.00476200
20204,20010925,CR,0.01376200,0.00900000,0.00476200,-0.02212290,-0.07962344,-0.14561080,-0.04839400
20204,20010926,CR,-0.05339400,-0.00500000,-0.04839400,-0.06683295,-0.09157099,-0.16274732,-0.02295000
20204,20010927,CR,-0.01195000,0.01100000,-0.02295000,-0.03622076,-0.00799340,-0.14083290,0.03847400
20204,20010928,CR,0.06047400,0.02200000,0.03847400,-0.02161472,-0.06644574,-0.09674741,-0.03449600
20204,20011001,CR,-0.03649600,-0.00200000,-0.03449600,-0.00945681,-0.08177055,-0.13919163,-0.01105300
20204,20011002,CR,0.00094700,0.01200000,-0.01105300,-0.04431716,-0.03143688,-0.11342153,0.00223300
20204,20011003,CR,0.02223300,0.02000000,0.00223300,-0.00602802,-0.00428948,-0.10026159,0.00292500
20204,20011004,CR,0.00092500,-0.00200000,0.00292500,-0.01952272,-0.06529858,-0.07809039,-0.02419100
20204,20011005,CR,-0.02219100,0.00200000,-0.02419100,-0.00865527,-0.01782261,-0.08530566,0.01272800
20204,20011008,CR,0.00472800,-0.00800000,0.01272800,-0.02877318,-0.02427892,-0.10554896,-0.01758800
20204,20011009,CR,-0.02258800,-0.00500000,-0.01758800,-0.00264930,-0.02408280,-0.05662015,0.00251800
20204,20011010,CR,0.02551800,0.02300000,0.00251800,0.06096476,0.04795885,0.04578123,0.07654900
20204,20011011,CR,0.09154900,0.01500000,0.07654900,0.07710212,0.07054401,0.00147688,-0.00317200
20204,20011012,CR,-0.00817200,-0.00500000,-0.00317200,0.06486427,0.04936267,0.03138173,-0.00710700
20204,20011015,CR,-0.00910700,-0.00200000,-0.00710700,-0.01329435,0.06617324,0.03980615,-0.00306100
20204,20011016,CR,0.00393900,0.00700000,-0.00306100,-0.03576145,0.03296180,0.00851029,-0.02590000
20204,20011017,CR,-0.04490000,-0.01900000,-0.02590000,-0.01278660,-0.02257653,0.02240199,0.01667200
20204,20011018,CR,0.00867200,-0.00800000,0.01667200,-0.01681429,-0.02669262,0.04023412,-0.00726200
20204,20011019,CR,-0.00226200,0.00500000,-0.00726200,0.02688177,-0.00357447,0.04550113,0.01720000
20204,20011022,CR,0.03220000,0.01500000,0.01720000,0.00584113,-0.00428841,0.06062448,-0.00378700
20204,20011023,CR,-0.00878700,-0.00500000,-0.00378700,0.01547231,0.02509519,0.05900161,0.00221600
20204,20011024,CR,0.00221600,0.00000000,0.00221600,-0.00717297,0.00249041,-0.02086819,-0.00559700
20204,20011025,CR,0.00840300,0.01400000,-0.00559700,-0.02160274,-0.00865892,-0.03572396,-0.01803500
20204,20011026,CR,-0.01403500,0.00400000,-0.01803500,-0.02414040,-0.02556163,-0.02899489,-0.00091100
20204,20011029,CR,-0.02491100,-0.02400000,-0.00091100,-0.05491236,-0.05873542,-0.06195115,-0.03820100
20204,20011030,CR,-0.05520100,-0.01700000,-0.03820100,-0.04837642,-0.07093791,-0.04869313,-0.01110600
20204,20011031,CR,-0.01110600,-0.00000000,-0.01110600,-0.07039007,-0.08627735,-0.08655611,-0.02202300
20204,20011101,CR,0.00097700,0.02300000,-0.02202300,-0.03331158,-0.06982799,-0.07971373,-0.00007300
20204,20011102,CR,0.00292700,0.00300000,-0.00007300,-0.03555042,-0.08387779,-0.10692518,-0.01302700
20204,20011105,CR,0.00097300,0.01400000,-0.01302700,-0.00058985,-0.03479404,-0.09396776,0.01269700
20204,20011106,CR,0.02769700,0.01500000,0.01269700,-0.00034391,-0.02308636,-0.09560003,0.00016300
20204,20011107,CR,-0.00283700,-0.00300000,0.00016300,0.03023850,0.01703354,-0.07365906,0.01696600
20204,20011108,CR,0.01896600,0.00200000,0.01696600,0.01461078,0.01451642,-0.05866238,-0.00246500
20204,20011109,CR,-0.00046500,0.00200000,-0.00246500,0.01033227,0.02344034,-0.06304256,-0.00405200
20204,20011112,CR,-0.00605200,-0.00200000,-0.00405200,0.00938996,0.02694657,-0.00790022,0.01612900
20204,20011113,CR,0.03512900,0.01900000,0.01612900,0.01173055,0.02671091,0.00388743,-0.00019000
20204,20011114,CR,0.00181000,0.00200000,-0.00019000,0.03321013,0.02634001,0.04502126,0.01661500
20204,20011115,CR,0.01761500,0.00100000,0.01661500,0.01810590,0.03053069,0.04665940,0.00166800
20204,20011116,CR,-0.00133200,-0.00300000,0.00166800,0.02309339,0.04005565,0.06570262,0.00455600
20204,20011119,CR,0.01555600,0.01100000,0.00455600,0.01151618,0.02821002,0.05652924,0.00524900
20204,20011120,CR,-0.00175100,-0.00700000,0.00524900,0.02465221,0.04329550,0.07207923,0.01464500
20204,20011121,CR,0.00964500,-0.00500000,0.01464500,0.01673817,0.02321149,0.05088179,-0.00331600
20204,20011123,CR,0.00868400,0.01200000,-0.00331600,0.00674594,0.01682154,0.04866867,-0.00470900
20204,20011126,CR,0.00129100,0.00600000,-0.00470900,0.01858001,0.03878566,0.08152021,0.02634600
20204,20011127,CR,0.01934600,-0.00700000,0.02634600,0.04442013,0.05649259,0.08617290,0.02263900
20204,20011128,CR,0.00463900,-0.01800000,0.02263900,0.04607624,0.03857293,0.08353484,-0.00328300
20204,20011129,CR,0.00671700,0.01000000,-0.00328300,0.01293512,0.03470732,0.05876028,-0.00653800
20204,20011130,CR,-0.00753800,-0.00100000,-0.00653800,-0.00769160,0.04111697,0.05892396,0.00209300
20204,20011203,CR,-0.00590700,-0.00800000,0.00209300,-0.01184759,0.00766081,0.04656721,-0.00748200
20204,20011204,CR,0.00551800,0.01300000,-0.00748200,0.00886137,-0.00127435,0.05720891,0.01430200
20204,20011205,CR,0.03630200,0.02200000,0.01430200,-0.00119591,-0.00573024,0.03348959,-0.00759100
20204,20011206,CR,-0.01059100,-0.00300000,-0.00759100,0.01201145,0.00663142,0.04204722,0.00553000
20204,20011207,CR,-0.00247000,-0.00800000,0.00553000,0.00154587,0.00816463,0.04973154,0.00361900
20204,20011210,CR,-0.01238100,-0.01600000,0.00361900,0.02391939,0.03074639,0.03844574,0.01511900
20204,20011211,CR,0.01211900,-0.00300000,0.01511900,0.01317522,0.01098365,0.01013118,-0.00536700
20204,20011212,CR,-0.00536700,0.00000000,-0.00536700,0.01352053,0.02220015,0.01709385,0.00396200
20204,20011213,CR,-0.01203800,-0.01600000,0.00396200,0.00520407,0.02350000,0.03044637,0.00666400
20204,20011214,CR,0.00966400,0.00300000,0.00666400,0.00649966,0.01619939,0.02456805,-0.00417400
20204,20011217,CR,0.00582600,0.01000000,-0.00417400,0.03516804,0.03318949,0.06482588,0.03213200
20204,20011218,CR,0.04013200,0.00800000,0.03213200,0.01576067,0.02653448,0.03713987,-0.01196700
20204,20011219,CR,-0.00596700,0.00600000,-0.01196700,0.02012897,0.02297319,0.04513269,0.00039700
20204,20011220,CR,-0.00760300,-0.00800000,0.00039700,-0.00472864,0.02321942,0.04699918,0.00688700
20204,20011221,CR,0.01088700,0.00400000,0.00688700,0.01763750,0.03803321,0.05477542,0.01037100
20204,20011224,CR,0.01037100,-0.00000000,0.01037100,0.01779086,0.00598158,0.03959581,0.00034300
20204,20011226,CR,0.00434300,0.00400000,0.00034300,0.03643985,0.04386961,0.07222748,0.02523300
20204,20011227,CR,0.03223300,0.00700000,0.02523300,0.01910214,0.03712558,0.06207486,-0.00642700
20204,20011228,CR,-0.00342700,0.00300000,-0.00642700,0.00895159,0.01983109,0.04397625,-0.00925200
20204,20011231,CR,-0.02025200,-0.01100000,-0.00925200,-0.02190929,0.00292094,0.04143373,-0.00639000
20204,20020102,CR,-0.00039000,0.00600000,-0.00639000,-0.00847364,0.01003033,0.01621504,0.00738700
20204,20020103,CR,0.01638700,0.00900000,0.00738700,-0.00398329,-0.01979526,0.02363607,-0.00484800
20204,20020104,CR,0.00115200,0.00600000,-0.00484800,0.00118131,-0.01455076,0.02191402,-0.00128500
