PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
46674,20010102,GPC,0.00716000,-0.02800000,0.03516000,,,,-0.02630300
46674,20010103,GPC,0.02369700,0.05000000,-0.02630300,0.02881264,,,0.01794400
46674,20010104,GPC,0.00694400,-0.01100000,0.01794400,-0.00197213,,,0.00531000
46674,20010105,GPC,-0.02069000,-0.02600000,0.00531000,0.02243640,0.03315631,,-0.00034700
46674,20010108,GPC,-0.00234700,-0.00200000,-0.00034700,0.00566922,-0.00161667,,0.00070600
46674,20010109,GPC,0.00470600,0.00400000,0.00070600,-0.02140138,0.00199429,,-0.02171000
46674,20010110,GPC,-0.01171000,0.01000000,-0.02171000,-0.04065147,-0.03463749,,-0.01947900
46674,20010111,GPC,-0.00947900,0.01000000,-0.01947900,-0.02803166,-0.02773648,,0.01317700
46674,20010112,GPC,0.00717700,-0.00600000,0.01317700,-0.01944280,-0.04061478,-0.00723955,-0.01312600
46674,20010116,GPC,-0.00712600,0.00600000,-0.01312600,-0.00435608,-0.04552309,-0.04771487,-0.00439200
46674,20010117,GPC,-0.00239200,0.00200000,-0.00439200,-0.05300313,-0.05932714,-0.05590735,-0.03558300
46674,20010118,GPC,-0.02158300,0.01400000,-0.03558300,-0.03110257,-0.03106632,-0.06490285,0.00890200
46674,20010119,GPC,0.00490200,-0.00400000,0.00890200,-0.03152696,-0.04891452,-0.07657713,-0.00487800
46674,20010122,GPC,-0.00487800,0.00000000,-0.00487800,-0.03345792,-0.07296640,-0.11339956,-0.03751000
46674,20010123,GPC,-0.02451000,0.01300000,-0.03751000,-0.03555157,-0.06211438,-0.10737286,0.00705000
46674,20010124,GPC,0.01005000,0.00300000,0.00705000,-0.02566514,-0.02162119,-0.08064128,0.00500000
46674,20010125,GPC,0.00000000,-0.00500000,0.00500000,0.00652300,-0.03576685,-0.06642627,-0.00546300
46674,20010126,GPC,-0.00746300,-0.00200000,-0.00546300,-0.01488694,-0.04541214,-0.09370699,-0.01451900
46674,20010129,GPC,-0.00751900,0.00700000,-0.01451900,-0.01699654,-0.00495729,-0.07841483,0.00310100
46674,20010130,GPC,0.01010100,0.00700000,0.00310100,0.00897743,0.00843366,-0.05404118,0.02040000
46674,20010131,GPC,0.01440000,-0.00600000,0.02040000,0.01585563,-0.00441163,-0.02620530,-0.00776000
46674,20010201,GPC,-0.00276000,0.00500000,-0.00776000,0.03081254,0.01955474,-0.01658595,0.01818600
46674,20010202,GPC,0.00118600,-0.01700000,0.01818600,0.01680901,0.04071906,-0.00556453,0.00626900
46674,20010205,GPC,0.01026900,0.00400000,0.00626900,0.03797619,0.05085700,0.04623483,0.01333700
46674,20010206,GPC,0.01133700,-0.00200000,0.01333700,0.04275454,0.05313157,0.06191004,0.02268900
46674,20010207,GPC,0.01468900,-0.00800000,0.02268900,0.04680730,0.07148865,0.06767347,0.01057100
46674,20010208,GPC,0.00457100,-0.00600000,0.01057100,0.03991244,0.05998177,0.07997093,0.00693200
46674,20010209,GPC,-0.00606800,-0.01300000,0.00693200,0.01400553,0.05029027,0.09200112,-0.00360600
46674,20010212,GPC,0.00839400,0.01200000,-0.00360600,0.02531398,0.05874466,0.11042767,0.02186400
46674,20010213,GPC,0.01286400,-0.00900000,0.02186400,0.01742795,0.03481402,0.08820825,-0.00098800
46674,20010214,GPC,-0.00298800,-0.00200000,-0.00098800,0.03069059,0.03418100,0.10682749,0.00961000
46674,20010215,GPC,0.01761000,0.00800000,0.00961000,0.03292908,0.05186409,0.11305253,0.02415500
46674,20010216,GPC,0.00515500,-0.01900000,0.02415500,0.07929334,0.10031078,0.15199115,0.04483900
46674,20010220,GPC,0.02783900,-0.01700000,0.04483900,0.08860980,0.09802250,0.15733761,0.02042600
46674,20010221,GPC,0.00142600,-0.01900000,0.02042600,0.04419971,0.07793872,0.11237627,-0.02006400
46674,20010222,GPC,-0.02206400,-0.00200000,-0.02006400,-0.01200865,0.05456114,0.08827268,-0.01255900
46674,20010223,GPC,-0.01855900,-0.00600000,-0.01255900,-0.03200744,0.03261302,0.08442701,0.00079800
46674,20010226,GPC,0.01779800,0.01700000,0.00079800,-0.01336380,-0.01279424,0.08490081,-0.00147200
46674,20010227,GPC,-0.00947200,-0.00800000,-0.00147200,0.00488953,-0.02736309,0.06800540,0.00554100
46674,20010228,GPC,-0.00845900,-0.01400000,0.00554100,-0.00021940,-0.01195779,0.06482891,-0.00433800
46674,20010301,GPC,-0.00333800,0.00100000,-0.00433800,0.01194819,0.01135244,0.06527548,0.01083800
