PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84788,20010627,AMZN,0.05962300,-0.00500000,0.06462300,0.11607327,0.10795319,0.07778270,0.01079200
84788,20010628,AMZN,0.02279200,0.01200000,0.01079200,0.06199176,0.14323195,0.12614665,-0.01362400
84788,20010629,AMZN,-0.01462400,-0.00100000,-0.01362400,0.01380222,0.12030967,0.20629591,0.01685500
84788,20010702,AMZN,0.02685500,0.01000000,0.01685500,-0.02298868,0.05245510,0.22699602,-0.02552900
84788,20010703,AMZN,-0.02752900,-0.00200000,-0.02552900,0.08326738,0.08077943,0.22299576,0.09267900
84788,20010705,AMZN,0.08067900,-0.01200000,0.09267900,0.08758348,0.09136418,0.20523618,0.02300000
84788,20010706,AMZN,0.00000000,-0.02300000,0.02300000,0.14686207,0.13752389,0.29726979,0.02836300
84788,20010709,AMZN,0.03536300,0.00700000,0.02836300,0.05220038,0.11782090,0.24871784,0.00135000
84788,20010710,AMZN,-0.01265000,-0.01400000,0.00135000,0.01267436,0.12816617,0.18690236,-0.01629700
84788,20010711,AMZN,-0.01729700,-0.00100000,-0.01629700,0.03435576,0.08754058,0.17537144,0.05096700
84788,20010712,AMZN,0.07496700,0.02400000,0.05096700,0.05864940,0.09017379,0.18924488,0.02371500
84788,20010713,AMZN,0.02971500,0.00600000,0.02371500,0.02486378,0.00910503,0.14818454,-0.04612600
84788,20010716,AMZN,-0.05712600,-0.01100000,-0.04612600,-0.01337310,0.01943334,0.14199434,0.01123700
84788,20010717,AMZN,0.02123700,0.01000000,0.01123700,-0.05296685,0.01759071,0.15018881,-0.01785300
84788,20010718,AMZN,-0.02385300,-0.00600000,-0.01785300,0.02001807,-0.00484678,0.08273090,0.02720800
84788,20010719,AMZN,0.03320800,0.00600000,0.02720800,0.04156814,0.00414297,0.09440716,0.03271500
84788,20010720,AMZN,0.02971500,-0.00300000,0.03271500,0.01745175,0.01042697,0.01958034,-0.03994800
84788,20010723,AMZN,-0.05594800,-0.01600000,-0.03994800,-0.23399918,-0.22770200,-0.21973689,-0.23166099
84788,20010724,AMZN,-0.24766099,-0.01600000,-0.23166099,-0.30589188,-0.26550382,-0.25887835,-0.06160500
84788,20010725,AMZN,-0.04560500,0.01600000,-0.06160500,-0.24055913,-0.24287930,-0.24768066,0.06124200
84788,20010726,AMZN,0.07124200,0.01000000,0.06124200,-0.01245762,-0.27413594,-0.27001145,-0.00848800
84788,20010727,AMZN,-0.00648800,0.00200000,-0.00848800,0.07934828,-0.22784226,-0.21758797,0.02549000
84788,20010730,AMZN,0.02449000,-0.00100000,0.02549000,0.00597275,0.00230800,-0.23359282,-0.01078100
84788,20010731,AMZN,-0.00478100,0.00600000,-0.01078100,0.01139458,0.06487010,-0.22433429,-0.00319900
84788,20010801,AMZN,0.00080100,0.00400000,-0.00319900,-0.04274911,-0.02642988,-0.26630326,-0.02880000
84788,20010802,AMZN,-0.02480000,0.00400000,-0.02880000,-0.03019691,-0.01614724,-0.28797406,0.00171900
84788,20010803,AMZN,-0.00328100,-0.00500000,0.00171900,-0.03599071,-0.04968697,-0.26626288,-0.00957600
84788,20010806,AMZN,-0.02057600,-0.01100000,-0.00957600,-0.03540699,-0.06617513,-0.06623834,-0.02821000
84788,20010807,AMZN,-0.02521000,0.00300000,-0.02821000,-0.06069973,-0.08530805,-0.02945505,-0.02524100
84788,20010808,AMZN,-0.04224100,-0.01700000,-0.02524100,-0.10695713,-0.11214697,-0.13651668,-0.05850600
84788,20010809,AMZN,-0.05850600,-0.00000000,-0.05850600,-0.13113905,-0.16202371,-0.17654089,-0.05475700
84788,20010810,AMZN,-0.04875700,0.00600000,-0.05475700,-0.09611543,-0.14243647,-0.18439142,0.01608500
84788,20010813,AMZN,0.01708500,0.00100000,0.01608500,0.00371395,-0.07816870,-0.13784257,0.04451400
84788,20010814,AMZN,0.04051400,-0.00400000,0.04451400,0.02304804,-0.08866668,-0.16377019,-0.03573500
84788,20010815,AMZN,-0.04273500,-0.00700000,-0.03573500,-0.02262752,-0.06108689,-0.16444617,-0.02978600
84788,20010816,AMZN,-0.02678600,0.00300000,-0.02978600,-0.03032917,0.02791370,-0.13529298,0.03534900
84788,20010817,AMZN,0.01834900,-0.01700000,0.03534900,0.03790956,0.04473615,-0.10196087,0.03304100
84788,20010820,AMZN,0.04104100,0.00800000,0.03304100,0.02918224,-0.03581522,-0.10872896,-0.03703800
84788,20010821,AMZN,-0.04903800,-0.01200000,-0.03703800,0.01814643,0.02312172,-0.06669407,0.02434500
84788,20010822,AMZN,0.03134500,0.00700000,0.02434500,-0.06596862,-0.00121604,-0.06118088,-0.05288200
84788,20010823,AMZN,-0.05588200,-0.00300000,-0.05288200,0.01031997,0.00416086,0.03264577,0.04230500
84788,20010824,AMZN,0.06230500,0.02000000,0.04230500,-0.01871773,-0.03267151,0.01146089,-0.00477500
84788,20010827,AMZN,-0.00977500,-0.00500000,-0.00477500,0.03562938,0.00443499,-0.03178066,-0.00079500
84788,20010828,AMZN,-0.01579500,-0.01500000,-0.00079500,-0.07095644,-0.08473399,-0.06295139,-0.06723500
84788,20010829,AMZN,-0.07823500,-0.01100000,-0.06723500,-0.09975685,-0.06948488,-0.06939187,-0.03740700
84788,20010830,AMZN,-0.05440700,-0.01700000,-0.03740700,-0.07938571,-0.08272731,-0.08073443,0.02476900
84788,20010831,AMZN,0.02876900,0.00400000,0.02476900,-0.05123322,-0.11249730,-0.14095691,-0.03815000
84788,20010904,AMZN,-0.03915000,-0.00100000,-0.03815000,-0.12167104,-0.20682318,-0.20417598,-0.10843000
84788,20010905,AMZN,-0.10943000,-0.00100000,-0.10843000,-0.06441285,-0.07645716,-0.15050977,0.08735900
84788,20010906,AMZN,0.06535900,-0.02200000,0.08735900,0.03222757,0.01795595,-0.05059468,0.06317200
84788,20010907,AMZN,0.04417200,-0.01900000,0.06317200,0.16292979,0.00207839,-0.07787038,0.00810100
84788,20010910,AMZN,0.01410100,0.00600000,0.00810100,-0.01950964,-0.04501927,-0.14133113,-0.08309701
84788,20010917,AMZN,-0.13209701,-0.04900000,-0.08309701,-0.09432600,0.04056791,-0.15757222,-0.02070200
84788,20010918,AMZN,-0.02670200,-0.00600000,-0.02070200,-0.08312396,-0.02103822,-0.08884285,0.01874300
84788,20010919,AMZN,0.00274300,-0.01600000,0.01874300,0.05088978,-0.02777591,-0.01091914,0.05425600
84788,20010920,AMZN,0.02325600,-0.03100000,0.05425600,0.09068315,-0.01746451,-0.01502117,0.01900000
84788,20010921,AMZN,0.00000000,-0.01900000,0.01900000,0.03285778,0.02996613,-0.01736111,-0.04167400
84788,20010924,AMZN,-0.00267400,0.03900000,-0.04167400,-0.08057165,-0.00804160,0.03211797,-0.05859800
84788,20010925,AMZN,-0.04959800,0.00900000,-0.05859800,-0.19417870,-0.12289494,-0.13108934,-0.09937200
84788,20010926,AMZN,-0.10437200,-0.00500000,-0.09937200,-0.18389904,-0.20566928,-0.20951181,-0.03462200
84788,20010927,AMZN,-0.02362200,0.01100000,-0.03462200,-0.18604456,-0.27965598,-0.26121318,-0.05909700
84788,20010928,AMZN,-0.03709700,0.02200000,-0.05909700,-0.08471909,-0.22962378,-0.19768145,0.00870000
84788,20011001,AMZN,0.00670000,-0.00200000,0.00870000,-0.05155085,-0.18078616,-0.18417605,-0.00035300
84788,20011002,AMZN,0.01164700,0.01200000,-0.00035300,0.10215230,0.00014572,-0.13068532,0.09184200
84788,20011003,AMZN,0.11184200,0.02000000,0.09184200,0.14120500,0.08474931,-0.14585687,0.04342000
84788,20011004,AMZN,0.04142000,-0.00200000,0.04342000,0.16421410,0.17585777,-0.14773653,0.02072700
84788,20011005,AMZN,0.02272700,0.00200000,0.02072700,0.06125811,0.16071353,-0.10565403,-0.00311100
84788,20011008,AMZN,-0.01111100,-0.00800000,-0.00311100,-0.00747971,0.12973647,-0.07075635,-0.02449400
84788,20011009,AMZN,-0.02949400,-0.00500000,-0.02449400,-0.00140834,0.06422647,0.06852047,0.02765100
84788,20011010,AMZN,0.05065100,0.02300000,0.02765100,0.06937476,0.08811880,0.18708966,0.06626700
84788,20011011,AMZN,0.08126700,0.01500000,0.06626700,0.13471833,0.10106929,0.30122586,0.03302500
84788,20011012,AMZN,0.02802500,-0.00500000,0.03302500,0.21523478,0.22125908,0.42700482,0.10237200
84788,20011015,AMZN,0.10037200,-0.00200000,0.10237200,0.21787345,0.34519710,0.52702704,0.06957700
84788,20011016,AMZN,0.07657700,0.00700000,0.06957700,0.11943720,0.23297323,0.31415370,-0.04794600
84788,20011017,AMZN,-0.06694600,-0.01900000,-0.04794600,-0.02613487,0.10586689,0.20379722,-0.04244800
84788,20011018,AMZN,-0.05044800,-0.00800000,-0.04244800,-0.14015136,0.00967178,0.11018087,-0.05930900
84788,20011019,AMZN,-0.05430900,0.00500000,-0.05930900,-0.02873004,-0.01202381,0.20618273,0.07988100
84788,20011022,AMZN,0.09488100,0.01500000,0.07988100,0.11253474,0.01122986,0.35649618,0.09394000
84788,20011023,AMZN,0.08894000,-0.00500000,0.09394000,-0.05611713,-0.15035177,0.04984059,-0.20000000
84788,20011024,AMZN,-0.20000000,0.00000000,-0.20000000,-0.12295446,-0.11182821,-0.01170397,0.00301600
84788,20011025,AMZN,0.01701600,0.01400000,0.00301600,-0.22643268,-0.08433952,-0.07376840,-0.03102700
84788,20011026,AMZN,-0.02702700,0.00400000,-0.03102700,-0.07084716,-0.18477680,-0.19437536,-0.04346000
84788,20011029,AMZN,-0.06746000,-0.02400000,-0.04346000,-0.13699075,-0.30447952,-0.29319261,-0.07236201
84788,20011030,AMZN,-0.08936200,-0.01700000,-0.07236201,-0.03612795,-0.06311855,-0.20091448,0.08722700
84788,20011031,AMZN,0.08722700,-0.00000000,0.08722700,-0.01979409,-0.09093466,-0.19361501,-0.02729800
84788,20011101,AMZN,-0.00429800,0.02300000,-0.02729800,0.01910232,-0.09685269,-0.17443699,-0.03753200
84788,20011102,AMZN,-0.03453200,0.00300000,-0.03753200,-0.03900078,-0.03125743,-0.21410701,0.02772900
84788,20011105,AMZN,0.04172900,0.01400000,0.02772900,-0.01790829,0.04209089,-0.29324705,-0.00641600
84788,20011106,AMZN,0.00858400,0.01500000,-0.00641600,0.08118099,0.01159875,-0.05585901,0.05690100
84788,20011107,AMZN,0.05390100,-0.00300000,0.05690100,-0.01683932,-0.02838012,-0.11916224,-0.06391100
84788,20011108,AMZN,-0.06191100,0.00200000,-0.06391100,0.00893777,0.03087309,-0.07237873,0.01952100
84788,20011109,AMZN,0.02152100,0.00200000,0.01952100,-0.05313920,-0.00538971,-0.03703809,-0.00783100
84788,20011112,AMZN,-0.00983100,-0.00200000,-0.00783100,0.02691612,0.01607322,0.06049780,0.01504300
84788,20011113,AMZN,0.03404300,0.01900000,0.01504300,0.31387001,0.25417963,0.28243329,0.29978299
84788,20011114,AMZN,0.30178300,0.00200000,0.29978299,0.26162846,0.27636721,0.24815684,-0.04736500
84788,20011115,AMZN,-0.04636500,0.00100000,-0.04736500,0.22771504,0.24006739,0.28613302,-0.00805000
84788,20011116,AMZN,-0.01105000,-0.00300000,-0.00805000,-0.04058760,0.27334397,0.27013816,0.01581600
84788,20011119,AMZN,0.02681600,0.01100000,0.01581600,-0.05063465,0.17578185,0.19790233,-0.05720000
84788,20011120,AMZN,-0.06420000,-0.00700000,-0.05720000,-0.01566245,-0.06961071,0.16448167,0.02825600
84788,20011121,AMZN,0.02325600,-0.00500000,0.02825600,-0.01186066,-0.00454227,0.27264099,0.01981800
84788,20011123,AMZN,0.03181800,0.01200000,0.01981800,0.40678605,0.34729130,0.68069080,0.33871397
84788,20011126,AMZN,0.34471399,0.00600000,0.33871397,0.29360017,0.25033506,0.59935271,-0.05278700
84788,20011127,AMZN,-0.05978700,-0.00700000,-0.05278700,0.29545553,0.35989029,0.59819641,0.02758200
84788,20011128,AMZN,0.00958200,-0.01800000,0.02758200,-0.07169129,0.26436962,0.17535082,-0.04796400
84788,20011129,AMZN,-0.03796400,0.01000000,-0.04796400,-0.00476519,0.25690099,0.25325676,0.01624700
84788,20011130,AMZN,0.01524700,-0.00100000,0.01624700,-0.09582780,-0.11688944,0.17949762,-0.06532200
84788,20011203,AMZN,-0.07332200,-0.00800000,-0.06532200,0.06606431,0.04351952,0.30361734,0.12427400
84788,20011204,AMZN,0.13727400,0.01300000,0.12427400,0.01186529,-0.02156879,0.34386371,-0.03625000
84788,20011205,AMZN,-0.01425000,0.02200000,-0.03625000,0.12130006,0.06230354,0.34936477,0.03191200
84788,20011206,AMZN,0.02891200,-0.00300000,0.03191200,-0.02922274,0.01872161,0.28428253,-0.02423100
84788,20011207,AMZN,-0.03223100,-0.00800000,-0.02423100,0.01744732,0.10304257,-0.02924363,0.01087600
84788,20011210,AMZN,-0.00512400,-0.01600000,0.01087600,0.03837120,0.03435956,0.07886150,0.05364400
84788,20011211,AMZN,0.05064400,-0.00300000,0.05364400,0.03603126,0.04247579,0.02217105,-0.02696100
84788,20011212,AMZN,-0.02696100,0.00000000,-0.02696100,-0.04628371,-0.05762784,-0.00287422,-0.06964200
84788,20011213,AMZN,-0.08564200,-0.01600000,-0.06964200,-0.08825918,-0.02887912,-0.01174693,0.00710100
84788,20011214,AMZN,0.01010100,0.00300000,0.00710100,-0.08918089,-0.06593405,0.02918171,-0.02727300
84788,20011217,AMZN,-0.01727300,0.01000000,-0.02727300,-0.02388980,-0.11754178,-0.08607183,-0.00337500
84788,20011218,AMZN,0.00462500,0.00800000,-0.00337500,-0.05055267,-0.11158081,-0.07006852,-0.01981200
