PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16424,20010620,G,0.00107000,0.00900000,-0.00793000,-0.00308723,-0.00978000,0.04942768,0.00253300
16424,20010621,G,0.01353300,0.01100000,0.00253300,-0.00557015,-0.00888083,0.04266149,-0.00013600
16424,20010622,G,-0.00913600,-0.00900000,-0.00013600,0.00553457,0.00001798,0.03711997,0.00316300
16424,20010625,G,-0.00283700,-0.00600000,0.00316300,0.01972649,0.01462609,0.03567481,0.01693600
16424,20010626,G,0.01493600,-0.00200000,0.01693600,0.02961451,0.03208265,0.02769464,0.00955500
16424,20010627,G,0.00455500,-0.00500000,0.00955500,0.02210120,0.02485081,0.01524838,-0.00467500
16424,20010628,G,0.00732500,0.01200000,-0.00467500,0.00983472,0.03011677,0.02125461,0.00480900
16424,20010629,G,0.00380900,-0.00100000,0.00480900,0.01761926,0.04507296,0.04544660,0.01725100
16424,20010702,G,0.02725100,0.01000000,0.01725100,0.01034111,0.01547242,0.03057298,-0.01143200
16424,20010703,G,-0.01343200,-0.00200000,-0.01143200,0.01825892,0.01863596,0.05132920,0.01268100
16424,20010705,G,0.00068100,-0.01200000,0.01268100,0.01549990,0.03734394,0.06205017,0.01449700
16424,20010706,G,-0.00850300,-0.02300000,0.01449700,0.02184088,0.02745456,0.05773179,-0.00528500
16424,20010709,G,0.00171500,0.00700000,-0.00528500,0.00340423,0.00454026,0.04792092,-0.00586300
16424,20010710,G,-0.01986300,-0.01400000,-0.00586300,-0.00254400,0.02415455,0.03967980,0.00868700
16424,20010711,G,0.00768700,-0.00100000,0.00868700,-0.01447636,-0.00493852,0.01342919,-0.01741200
16424,20010712,G,0.00658800,0.02400000,-0.01741200,-0.00465528,-0.01597743,0.02203157,0.00399000
16424,20010713,G,0.00999000,0.00600000,0.00399000,0.00754017,0.01015446,0.03777990,0.02055000
16424,20010716,G,0.00955000,-0.01100000,0.02055000,0.02336378,0.01500577,0.01908853,-0.00155400
16424,20010717,G,0.00844600,0.01000000,-0.00155400,0.04734952,0.03473317,0.05880071,0.02777600
16424,20010718,G,0.02177600,-0.00600000,0.02777600,-0.00624738,0.01857736,0.01338111,-0.03190200
16424,20010719,G,-0.02590200,0.00600000,-0.03190200,0.00303569,0.02221891,0.00643724,0.00771200
16424,20010720,G,0.00471200,-0.00300000,0.00771200,-0.02431154,0.00106931,0.01114522,-0.00041500
16424,20010723,G,-0.01641500,-0.01600000,-0.00041500,-0.01617620,-0.02059318,-0.00699291,-0.02351000
16424,20010724,G,-0.03951000,-0.01600000,-0.02351000,-0.03936002,-0.06242041,-0.03174273,-0.01635500
16424,20010725,G,-0.00035500,0.01600000,-0.01635500,-0.04550516,-0.03772760,-0.02020853,-0.00574300
16424,20010726,G,0.00425700,0.01000000,-0.00574300,-0.03069470,-0.05319442,-0.03203544,-0.00835800
16424,20010727,G,-0.00635800,0.00200000,-0.00835800,-0.01765842,-0.05698563,-0.05544280,-0.00353200
16424,20010730,G,-0.00453200,-0.00100000,-0.00353200,-0.01679891,-0.03927991,-0.05838856,-0.00492200
16424,20010731,G,0.00107800,0.00600000,-0.00492200,-0.01211502,-0.02636486,-0.08810814,-0.00364100
16424,20010801,G,0.00035900,0.00400000,-0.00364100,-0.01729627,-0.02913438,-0.06605787,-0.00866300
16424,20010802,G,-0.00466300,0.00400000,-0.00866300,-0.00261656,-0.01108557,-0.06406596,0.00968500
16424,20010803,G,0.00468500,-0.00500000,0.00968500,-0.00197996,-0.01046623,-0.06684797,-0.00298900
16424,20010806,G,-0.01398900,-0.01100000,-0.00298900,0.01479462,0.00256951,-0.03652607,0.00827700
16424,20010807,G,0.01127700,0.00300000,0.00827700,0.00158150,0.00257635,-0.02311935,-0.00350400
16424,20010808,G,-0.02050400,-0.01700000,-0.00350400,0.00350119,0.00995150,-0.01845540,-0.00110200
16424,20010809,G,-0.00110200,-0.00000000,-0.00110200,0.00210892,0.00720873,-0.00368806,0.00686800
16424,20010810,G,0.01286800,0.00600000,0.00686800,0.00658210,0.01114476,0.00061319,0.00081500
16424,20010813,G,0.00181500,0.00100000,0.00081500,0.02312551,0.01802938,0.02051745,0.01523200
16424,20010814,G,0.01123200,-0.00400000,0.01523200,0.08076381,0.08740737,0.08793543,0.06396900
16424,20010815,G,0.05696900,-0.00700000,0.06396900,0.09930966,0.10840878,0.11620107,0.01801700
16424,20010816,G,0.02101700,0.00300000,0.01801700,0.09655312,0.11354941,0.11924181,0.01368000
16424,20010817,G,-0.00332000,-0.01700000,0.01368000,0.01904437,0.09967647,0.11102986,-0.01266400
16424,20010820,G,-0.00466400,0.00800000,-0.01266400,0.04426619,0.12922617,0.14731681,0.04345900
16424,20010821,G,0.03145900,-0.01200000,0.04345900,0.02210771,0.05426669,0.14521761,-0.00862200
16424,20010822,G,-0.00162200,0.00700000,-0.00862200,0.05057257,0.05132766,0.16338950,0.01535000
16424,20010823,G,0.01235000,-0.00300000,0.01535000,-0.02146254,0.00944943,0.12610158,-0.02802600
16424,20010824,G,-0.00802600,0.02000000,-0.02802600,-0.00438070,0.03077219,0.13365963,0.00823600
16424,20010827,G,0.00323600,-0.00500000,0.00823600,-0.03113747,-0.02474410,0.10237438,-0.01177400
16424,20010828,G,-0.02677400,-0.01500000,-0.01177400,0.02908775,0.01688595,0.07110434,0.03353900
16424,20010829,G,0.02253900,-0.01100000,0.03353900,0.01723514,-0.00172790,0.04809696,-0.00342100
16424,20010830,G,-0.02042100,-0.01700000,-0.00342100,0.03983467,0.03528251,0.04535634,0.01022900
16424,20010831,G,0.01422900,0.00400000,0.01022900,0.01275866,0.03339836,0.06420610,0.00622000
16424,20010904,G,0.00522000,-0.00100000,0.00622000,0.05028977,0.07990259,0.05411361,0.03313200
16424,20010905,G,0.03213200,-0.00100000,0.03313200,0.04679291,0.05291734,0.06932100,0.00784900
16424,20010906,G,-0.01415100,-0.02200000,0.00784900,0.05257593,0.06944324,0.06570890,0.01262000
16424,20010907,G,-0.00638000,-0.01900000,0.01262000,0.01595697,0.05469820,0.08824139,-0.00439500
16424,20010910,G,0.00160500,0.00600000,-0.00439500,0.04073683,0.07946530,0.10960336,0.03297400
16424,20010917,G,-0.01602600,-0.04900000,0.03297400,0.03137757,0.04988987,0.12548630,0.00274300
16424,20010918,G,-0.00325700,-0.00600000,0.00274300,0.03008713,0.03769028,0.08687773,-0.00491500
16424,20010919,G,-0.02091500,-0.01600000,-0.00491500,-0.02595035,0.00176528,0.06478672,-0.02440700
16424,20010920,G,-0.05540700,-0.03100000,-0.02440700,-0.03341853,0.00040692,0.04877885,-0.00573500
16424,20010921,G,-0.02473500,-0.01900000,-0.00573500,-0.02537895,-0.02693995,0.04992200,0.00556500
16424,20010924,G,0.04456500,0.03900000,0.00556500,-0.00546474,-0.03452797,0.01569730,-0.00483800
16424,20010925,G,0.00416200,0.00900000,-0.00483800,0.01341198,-0.01827067,0.01991191,0.01225400
16424,20010926,G,0.00725400,-0.00500000,0.01225400,-0.00736754,-0.00804485,-0.00548254,-0.01477200
16424,20010927,G,-0.00377200,0.01100000,-0.01477200,0.00128602,0.00192610,0.00214243,0.00381800
16424,20010928,G,0.02581800,0.02200000,0.00381800,-0.01471380,-0.00715747,-0.03461119,-0.00336900
16424,20011001,G,-0.00536900,-0.00200000,-0.00336900,-0.01911398,-0.02175061,-0.05642927,-0.01908500
16424,20011002,G,-0.00708500,0.01200000,-0.01908500,-0.03688715,-0.04933097,-0.06746138,-0.01422400
16424,20011003,G,0.00577600,0.02000000,-0.01422400,-0.03118789,-0.03145625,-0.04074288,0.00233800
16424,20011004,G,0.00033800,-0.00200000,0.00233800,-0.00980216,-0.03252019,-0.03312817,0.00205300
16424,20011005,G,0.00405300,0.00200000,0.00205300,0.01408574,-0.01925427,-0.02712434,0.00968200
16424,20011008,G,0.00168200,-0.00800000,0.00968200,0.01571501,0.00409719,-0.01773288,0.00399300
16424,20011009,G,-0.00100700,-0.00500000,0.00399300,0.00505888,0.00952025,-0.04014743,-0.00888200
16424,20011010,G,0.01411800,0.02300000,-0.00888200,-0.02475730,-0.01275174,-0.04530117,-0.01964000
16424,20011011,G,-0.00464000,0.01500000,-0.01964000,-0.02844666,-0.01438048,-0.04750961,0.00033800
16424,20011012,G,-0.00466200,-0.00500000,0.00033800,-0.02348351,-0.02861721,-0.04850595,-0.00435700
16424,20011015,G,-0.00635700,-0.00200000,-0.00435700,-0.00595598,-0.03494343,-0.03106927,-0.00195000
16424,20011016,G,0.00505000,0.00700000,-0.00195000,0.01343862,-0.00562045,0.00375040,0.01967000
16424,20011017,G,0.00067000,-0.01900000,0.01967000,0.02070853,0.01656170,0.00438774,0.00297800
16424,20011018,G,-0.00502200,-0.00800000,0.00297800,0.07055836,0.06427775,0.05048927,0.04816300
16424,20011019,G,0.05316300,0.00500000,0.04816300,0.05738561,0.07578310,0.04697275,0.00544700
16424,20011022,G,0.02044700,0.01500000,0.00544700,0.03145902,0.05415144,0.01981896,-0.02129900
16424,20011023,G,-0.02629900,-0.00500000,-0.02129900,-0.01216146,0.03867574,0.03263216,0.00418000
16424,20011024,G,0.00418000,0.00000000,0.00418000,-0.02364492,0.02969877,0.04643719,-0.00631500
16424,20011025,G,0.00768500,0.01400000,-0.00631500,-0.00583715,-0.02240914,0.04262160,-0.00368200
16424,20011026,G,0.00031800,0.00400000,-0.00368200,0.00509700,-0.01213540,0.06187266,0.01478800
16424,20011029,G,-0.00921200,-0.02400000,0.01478800,0.02444120,0.02270624,0.07654848,0.01355300
16424,20011030,G,-0.00344700,-0.01700000,0.01355300,0.03339338,0.02401811,0.06288746,0.00549800
16424,20011031,G,0.00549800,-0.00000000,0.00549800,0.02381873,0.03486878,0.06618713,0.00434000
16424,20011101,G,0.02734000,0.02300000,0.00434000,0.01306467,0.04159346,0.01977269,0.00294900
16424,20011102,G,0.00594900,0.00300000,0.00294900,0.00170171,0.02150684,0.00859040,-0.00559700
16424,20011105,G,0.00840300,0.01400000,-0.00559700,-0.00662470,0.00346778,0.02744454,-0.00388900
16424,20011106,G,0.01111100,0.01500000,-0.00388900,-0.01180581,-0.00462518,0.02065936,-0.00218900
16424,20011107,G,-0.00518900,-0.00300000,-0.00218900,-0.02323763,-0.02624933,0.00917737,-0.01703500
16424,20011108,G,-0.01503500,0.00200000,-0.01703500,-0.01808557,-0.02805242,0.01406874,0.00111500
16424,20011109,G,0.00311500,0.00200000,0.00111500,-0.01457631,-0.02076454,0.00012394,0.00137900
16424,20011112,G,-0.00062100,-0.00200000,0.00137900,-0.01899606,-0.03811686,-0.03685503,-0.02148600
16424,20011113,G,-0.00248600,0.01900000,-0.02148600,-0.04849923,-0.06419293,-0.07202197,-0.02848000
16424,20011114,G,-0.02648000,0.00200000,-0.02848000,-0.03044971,-0.02797443,-0.05494284,0.02012000
16424,20011115,G,0.02112000,0.00100000,0.02012000,-0.00902778,-0.02906715,-0.05765852,-0.00013400
16424,20011116,G,-0.00313400,-0.00300000,-0.00013400,0.00350498,-0.04698272,-0.06805539,-0.01634400
16424,20011119,G,-0.00534400,0.01100000,-0.01634400,-0.01062574,-0.01949231,-0.05736575,0.00573600
16424,20011120,G,-0.00126400,-0.00700000,0.00573600,-0.00078890,0.01909784,-0.04568150,0.00974700
16424,20011121,G,0.00474700,-0.00500000,0.00974700,0.01622754,-0.00033624,-0.02852849,0.00059800
16424,20011123,G,0.01259800,0.01200000,0.00059800,0.01106886,0.00033497,-0.02922909,0.00053200
16424,20011126,G,0.00653200,0.00600000,0.00053200,-0.00433166,0.01126438,-0.03585331,-0.00536100
16424,20011127,G,-0.01236100,-0.00700000,-0.00536100,0.01280233,0.02329098,0.00367398,0.01768700
16424,20011128,G,-0.00031300,-0.01800000,0.01768700,0.01635927,0.01779660,0.03723031,0.00408500
16424,20011129,G,0.01408500,0.01000000,0.00408500,0.03232595,0.02731176,0.02718438,0.01025900
16424,20011130,G,0.00925900,-0.00100000,0.01025900,0.03351060,0.04530115,0.04641137,0.01870300
16424,20011203,G,0.01070300,-0.00800000,0.01870300,0.04549056,0.06814993,0.08005490,0.01574400
16424,20011204,G,0.02874400,0.01300000,0.01574400,-0.02211098,-0.00775444,0.01629463,-0.05552900
16424,20011205,G,-0.03352900,0.02200000,-0.05552900,-0.03369339,-0.00438133,0.01373310,0.00726000
16424,20011206,G,0.00426000,-0.00300000,0.00726000,-0.04695931,-0.01359169,0.01391720,0.00103000
16424,20011207,G,-0.00697000,-0.00800000,0.00103000,0.03562485,-0.00451492,0.04103152,0.02759600
16424,20011210,G,0.01159600,-0.01600000,0.02759600,0.02225440,-0.02545026,0.04050452,-0.00605000
16424,20011211,G,-0.00905000,-0.00300000,-0.00605000,0.02597010,0.03397916,0.02742297,0.00456600
16424,20011212,G,0.00456600,0.00000000,0.00456600,0.01593479,0.04388579,0.04050276,0.01751500
16424,20011213,G,0.00151500,-0.01600000,0.01751500,0.01213447,0.03327796,0.02018904,-0.00995900
16424,20011214,G,-0.00695900,0.00300000,-0.00995900,0.00620835,0.00465974,0.00018677,-0.00146900
16424,20011217,G,0.00853100,0.01000000,-0.00146900,0.01063499,0.03325442,0.00655729,0.02221100
16424,20011218,G,0.03021100,0.00800000,0.02221100,0.01542102,0.02311400,0.05755943,-0.00541300
16424,20011219,G,0.00058700,0.00600000,-0.00541300,0.01007647,-0.00149408,0.04322517,-0.00636100
16424,20011220,G,-0.01436100,-0.00800000,-0.00636100,-0.00634234,0.01437064,0.04833804,0.00551500
16424,20011221,G,0.00951500,0.00400000,0.00551500,-0.00739825,0.00907380,0.01376625,-0.00648000
16424,20011224,G,-0.00648000,-0.00000000,-0.00648000,0.00298634,-0.00888337,0.02423094,0.00400500
16424,20011226,G,0.00800500,0.00400000,0.00400500,-0.01220563,-0.01310585,0.00972403,-0.00964700
16424,20011227,G,-0.00264700,0.00700000,-0.00964700,-0.01939683,-0.02049548,-0.02237630,-0.01361600
16424,20011228,G,-0.01061600,0.00300000,-0.01361600,-0.01655750,-0.01910592,-0.00535132,0.00652900
16424,20011231,G,-0.00447100,-0.01100000,0.00652900,-0.01000952,-0.01574216,-0.00688701,-0.00300600
16424,20020102,G,0.00299400,0.00600000,-0.00300600,-0.00746573,-0.03071322,-0.03963046,-0.01109000
16424,20020103,G,-0.00209000,0.00900000,-0.01109000,-0.04569550,-0.05216300,-0.06511742,-0.03142600
16424,20020104,G,-0.02542600,0.00600000,-0.03142600,-0.05165067,-0.04796615,-0.06842651,-0.00965400
16424,20020107,G,-0.01565400,-0.00600000,-0.00965400,-0.01750209,-0.03161695,-0.05042004,0.02395600
16424,20020108,G,0.01995600,-0.00400000,0.02395600,0.02167765,-0.02079993,-0.03639874,0.00775100
16424,20020109,G,0.00275100,-0.00500000,0.00775100,0.01266529,-0.02817134,-0.05816581,-0.01868300
16424,20020110,G,-0.01768300,0.00100000,-0.01868300,-0.00567997,0.00808182,-0.04320803,0.00527600
