PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16342,20170104,ADNT,0.00779500,0.00600000,0.00179500,-0.04033747,-0.02112731,0.03202793,-0.01928200
16342,20170105,ADNT,-0.02028200,-0.00100000,-0.01928200,-0.03049301,-0.03584703,-0.00720088,-0.01294700
16342,20170106,ADNT,-0.00894700,0.00400000,-0.01294700,-0.03851587,-0.05943312,-0.02253934,-0.00679800
16342,20170109,ADNT,-0.01079800,-0.00400000,-0.00679800,0.02703443,0.00905365,0.03623940,0.04760200
16342,20170110,ADNT,0.04760200,0.00000000,0.04760200,0.09076324,0.05611567,0.06586219,0.04858900
16342,20170111,ADNT,0.05158900,0.00300000,0.04858900,0.07416696,0.05305786,0.03121173,-0.02204200
16342,20170112,ADNT,-0.02404200,-0.00200000,-0.02204200,0.04620149,0.08828894,0.05037296,0.02030400
16342,20170113,ADNT,0.02230400,0.00200000,0.02030400,0.02444681,0.12528221,0.06003484,0.02677100
16342,20170117,ADNT,0.02377100,-0.00300000,0.02677100,0.07707115,0.10443639,0.11497344,0.02805700
16342,20170118,ADNT,0.03005700,0.00200000,0.02805700,0.03577409,0.03343390,0.09121106,-0.01854100
16342,20170119,ADNT,-0.02254100,-0.00400000,-0.01854100,0.01984759,0.06843088,0.12518534,0.01090000
16342,20170120,ADNT,0.01390000,0.00300000,0.01090000,-0.00679758,0.04815750,0.14020688,0.00113100
16342,20170123,ADNT,-0.00186900,-0.00300000,0.00113100,0.03360325,0.04274138,0.17400027,0.02125000
16342,20170124,ADNT,0.02825000,0.00700000,0.02125000,0.00637258,-0.00172215,0.10367837,-0.01574100
16342,20170125,ADNT,-0.00774100,0.00800000,-0.01574100,0.00905923,0.02135072,0.05586071,0.00375400
16342,20170126,ADNT,0.00275400,-0.00100000,0.00375400,-0.02935994,-0.00764997,0.06094105,-0.01745900
16342,20170127,ADNT,-0.01845900,-0.00100000,-0.01745900,-0.01266456,-0.00772900,0.04042966,0.00102600
16342,20170130,ADNT,-0.00497400,-0.00600000,0.00102600,-0.02344003,-0.03522714,0.00578863,-0.00727900
16342,20170131,ADNT,-0.00827900,-0.00100000,-0.00727900,0.00388490,-0.00983700,-0.01163483,0.01023800
16342,20170201,ADNT,0.01023800,0.00000000,0.01023800,0.01702656,0.00028191,0.02149325,0.01412300
16342,20170202,ADNT,0.01512300,0.00100000,0.01412300,-0.01541021,-0.02147428,-0.02918177,-0.03910000
16342,20170203,ADNT,-0.03210000,0.00700000,-0.03910000,-0.03561438,-0.03278966,-0.04053160,-0.01037700
16342,20170206,ADNT,-0.01237700,-0.00200000,-0.01037700,-0.08101165,-0.05844065,-0.09175874,-0.03341900
16342,20170207,ADNT,-0.03341900,0.00000000,-0.03341900,-0.03454219,-0.05938296,-0.06817144,0.00930600
16342,20170208,ADNT,0.01030600,0.00100000,0.00930600,-0.02387571,-0.07223277,-0.07146257,0.00074600
16342,20170209,ADNT,0.00674600,0.00600000,0.00074600,0.00708529,-0.03709738,-0.05800405,-0.00301900
16342,20170210,ADNT,0.00098100,0.00400000,-0.00301900,-0.00915036,-0.03376186,-0.06614035,-0.00679600
16342,20170213,ADNT,-0.00179600,0.00500000,-0.00679600,0.00165252,0.01192837,-0.04831571,0.01153800
16342,20170214,ADNT,0.01553800,0.00400000,0.01153800,0.03034331,0.02825542,-0.03404658,0.02527900
16342,20170215,ADNT,0.03027900,0.00500000,0.02527900,0.05021681,0.04026026,-0.03563182,0.01241200
16342,20170216,ADNT,0.01141200,-0.00100000,0.01241200,0.02492032,0.02998438,-0.00851445,-0.01266500
16342,20170217,ADNT,-0.01066500,0.00200000,-0.01266500,0.03973714,0.07910505,0.04340206,0.04008700
16342,20170221,ADNT,0.04608700,0.00600000,0.04008700,0.03673683,0.07658917,0.09110620,0.00951300
16342,20170222,ADNT,0.00851300,-0.00100000,0.00951300,0.02531460,0.02495589,0.05469058,-0.02339700
16342,20170223,ADNT,-0.02339700,0.00000000,-0.02339700,-0.00716748,0.01950062,0.06120203,0.00703600
16342,20170224,ADNT,0.00803600,0.00100000,0.00703600,-0.00200167,0.04798659,0.08034336,0.01479400
16342,20170227,ADNT,0.01579400,0.00100000,0.01479400,0.01889704,0.00454292,0.08392190,-0.00292300
16342,20170228,ADNT,-0.00592300,-0.00300000,-0.00292300,0.00668335,-0.01016772,0.06652480,-0.00521100
16342,20170301,ADNT,0.00878900,0.01400000,-0.00521100,-0.00903793,0.01280885,0.03833349,-0.00094000
16342,20170302,ADNT,-0.00694000,-0.00600000,-0.00094000,0.00209944,0.01400558,0.03402614,0.00821900
16342,20170303,ADNT,0.00921900,0.00100000,0.00821900,0.00902441,0.00097076,0.04914891,0.00182100
16342,20170306,ADNT,-0.00117900,-0.00300000,0.00182100,0.02075878,0.01469838,0.01929170,0.01067100
16342,20170307,ADNT,0.00767100,-0.00300000,0.01067100,0.02403874,0.03125537,0.02130721,0.01151500
16342,20170308,ADNT,0.00951500,-0.00200000,0.01151500,0.02937169,0.03959958,0.05311224,0.00697600
16342,20170309,ADNT,0.00797600,0.00100000,0.00697600,0.02420908,0.03686493,0.05158518,0.00548800
16342,20170310,ADNT,0.00848800,0.00300000,0.00548800,0.04573680,0.06886829,0.07010323,0.03266800
16342,20170313,ADNT,0.03266800,0.00000000,0.03266800,0.06690645,0.08665055,0.10285720,0.02745100
16342,20170314,ADNT,0.02445100,-0.00300000,0.02745100,0.07476764,0.08859477,0.12175361,0.01263100
16342,20170315,ADNT,0.02063100,0.00800000,0.01263100,0.01789330,0.05718200,0.09893983,-0.02164900
16342,20170316,ADNT,-0.02364900,-0.00200000,-0.02164900,-0.02304674,0.03683949,0.07498722,-0.01361400
16342,20170317,ADNT,-0.01461400,-0.00100000,-0.01361400,-0.04243751,-0.00396438,0.06463208,-0.00788700
16342,20170320,ADNT,-0.00988700,-0.00200000,-0.00788700,-0.04376544,-0.05295998,0.02836939,-0.02322900
16342,20170321,ADNT,-0.03522900,-0.01200000,-0.02322900,-0.02534823,-0.05888731,0.02263452,0.00576300
16342,20170322,ADNT,0.00776300,0.00200000,0.00576300,-0.04210730,-0.06220499,-0.00975102,-0.02510600
16342,20170323,ADNT,-0.02610600,-0.00100000,-0.02510600,-0.01099530,-0.04129467,-0.00657250,0.00869000
16342,20170324,ADNT,0.00769000,-0.00100000,0.00869000,0.01073426,-0.00722584,-0.01110978,0.02785400
16342,20170327,ADNT,0.02685400,-0.00100000,0.02785400,0.05814676,0.03742731,-0.01817142,0.02043000
16342,20170328,ADNT,0.02743000,0.00700000,0.02043000,0.03590793,0.01850531,-0.04204230,-0.01248200
16342,20170329,ADNT,-0.01148200,0.00100000,-0.01248200,0.00531299,0.04265247,-0.02336242,-0.00230000
16342,20170330,ADNT,0.00070000,0.00300000,-0.00230000,0.00326089,0.05256584,0.00803531,0.01822100
16342,20170331,ADNT,0.01622100,-0.00200000,0.01822100,-0.01760452,-0.01026133,-0.01733024,-0.03295300
16342,20170403,ADNT,-0.03495300,-0.00200000,-0.03295300,-0.04426668,-0.05853777,-0.02361492,-0.02951800
16342,20170404,ADNT,-0.02851800,0.00100000,-0.02951800,-0.08021742,-0.06570108,-0.04879486,-0.02019100
16342,20170405,ADNT,-0.02319100,-0.00300000,-0.02019100,-0.05004231,-0.06437942,-0.02522368,-0.00094800
16342,20170406,ADNT,0.00105200,0.00200000,-0.00094800,-0.01678289,-0.07708344,-0.02934417,0.00445200
16342,20170407,ADNT,0.00345200,-0.00100000,0.00445200,0.00776820,-0.04177105,-0.05189570,0.00423600
16342,20170410,ADNT,0.00523600,0.00100000,0.00423600,0.01436018,-0.00709422,-0.06510632,0.00561300
16342,20170411,ADNT,0.00461300,-0.00100000,0.00561300,-0.00048623,0.00300715,-0.06270299,-0.01022000
16342,20170412,ADNT,-0.01422000,-0.00400000,-0.01022000,0.01166393,0.02036832,-0.04463382,0.01646700
16342,20170413,ADNT,0.00946700,-0.00700000,0.01646700,-0.00148329,0.00835578,-0.06923716,-0.00766000
16342,20170417,ADNT,0.00134000,0.00900000,-0.00766000,-0.00479091,-0.00941613,-0.05054067,-0.01350100
16342,20170418,ADNT,-0.01650100,-0.00300000,-0.01350100,0.00199307,0.00809185,0.00097404,0.02346300
16342,20170419,ADNT,0.02146300,-0.00200000,0.02346300,0.02408875,0.03325854,0.03628045,0.01434400
16342,20170420,ADNT,0.02234400,0.00800000,0.01434400,0.04358772,0.02170716,0.04244039,0.00517100
16342,20170421,ADNT,0.00217100,-0.00300000,0.00517100,0.01504392,0.02486903,0.03347264,-0.00464500
16342,20170424,ADNT,0.00635500,0.01100000,-0.00464500,0.00147284,0.04037743,0.03014733,0.00088900
16342,20170425,ADNT,0.00688900,0.00600000,0.00088900,-0.00305580,0.01679097,0.02507928,0.00071300
16342,20170426,ADNT,0.00071300,-0.00000000,0.00071300,0.03116963,0.03201269,0.06699291,0.02933800
16342,20170427,ADNT,0.03033800,0.00100000,0.02933800,0.04946365,0.04634644,0.06982309,0.01886500
16342,20170428,ADNT,0.01686500,-0.00200000,0.01886500,0.05996491,0.06202950,0.08929492,0.01064300
16342,20170501,ADNT,0.01264300,0.00200000,0.01064300,-0.05228093,-0.02380286,0.01521608,-0.07966800
16342,20170502,ADNT,-0.07866800,0.00100000,-0.07966800,-0.04835499,-0.00184820,0.01488755,0.02314800
16342,20170503,ADNT,0.02214800,-0.00100000,0.02314800,-0.06046967,-0.03251199,-0.00199685,-0.00228300
16342,20170504,ADNT,-0.00128300,0.00100000,-0.00228300,0.03024321,-0.04208534,0.00196028,0.00913200
16342,20170505,ADNT,0.01313200,0.00400000,0.00913200,0.00511715,-0.05373391,0.00489659,-0.00169100
16342,20170508,ADNT,-0.00169100,0.00000000,-0.00169100,0.01670132,0.03794929,0.01324763,0.00918500
16342,20170509,ADNT,0.00818500,-0.00100000,0.00918500,0.00676298,0.01367114,0.01180203,-0.00072000
16342,20170510,ADNT,0.00028000,0.00100000,-0.00072000,0.00454148,0.01199733,-0.02095751,-0.00387700
16342,20170511,ADNT,-0.00587700,-0.00200000,-0.00387700,-0.00065825,0.00680271,-0.03539500,0.00395600
16342,20170512,ADNT,0.00295600,-0.00100000,0.00395600,0.01214727,0.02073523,-0.03411584,0.01212300
16342,20170515,ADNT,0.01712300,0.00500000,0.01212300,0.01854635,0.01383205,0.05242306,0.00238000
16342,20170516,ADNT,0.00138000,-0.00100000,0.00238000,-0.02873012,-0.02858694,-0.01568249,-0.04221800
16342,20170517,ADNT,-0.06021800,-0.01800000,-0.04221800,-0.03834373,-0.02322390,-0.01168489,0.00186500
16342,20170518,ADNT,0.00586500,0.00400000,0.00186500,-0.03582248,-0.02205877,-0.01536176,0.00539100
16342,20170519,ADNT,0.01239100,0.00700000,0.00539100,0.00283215,-0.03791618,-0.01810890,-0.00442400
16342,20170522,ADNT,0.00057600,0.00500000,-0.00442400,-0.01478736,-0.05518379,-0.04222756,-0.01552700
16342,20170523,ADNT,-0.01352700,0.00200000,-0.01552700,-0.02543834,-0.01853801,-0.04685531,-0.00550100
16342,20170524,ADNT,-0.00350100,0.00200000,-0.00550100,-0.05752272,-0.05732233,-0.07904538,-0.03708400
16342,20170525,ADNT,-0.03308400,0.00400000,-0.03708400,-0.03386990,-0.05351967,-0.07451447,0.00893300
16342,20170526,ADNT,0.00893300,0.00000000,0.00893300,-0.02319694,-0.04385048,-0.08022938,0.00535200
16342,20170530,ADNT,0.00435200,-0.00100000,0.00535200,0.03854830,-0.00529212,-0.06045878,0.02390600
16342,20170531,ADNT,0.02390600,-0.00000000,0.02390600,0.04147859,0.01181916,-0.00690406,0.01155400
16342,20170601,ADNT,0.01955400,0.00800000,0.01155400,0.04892828,0.06407632,0.00374053,0.01231600
16342,20170602,ADNT,0.01631600,0.00400000,0.01231600,0.00897149,0.03891150,-0.01671819,-0.01463200
16342,20170605,ADNT,-0.01563200,-0.00100000,-0.01463200,-0.01658921,0.01860906,-0.02627718,-0.01402400
16342,20170606,ADNT,-0.01702400,-0.00300000,-0.01402400,-0.02080838,0.00254731,-0.00279849,0.00789700
16342,20170607,ADNT,0.00989700,0.00200000,0.00789700,-0.02102513,-0.02359850,-0.01229482,-0.01484400
16342,20170608,ADNT,-0.01484400,0.00000000,-0.01484400,-0.01977289,-0.04755361,0.01275919,-0.01275100
16342,20170609,ADNT,-0.01375100,-0.00100000,-0.01275100,-0.03633538,-0.04234715,-0.00562414,-0.00923400
16342,20170612,ADNT,-0.01023400,-0.00100000,-0.00923400,-0.04000072,-0.04691207,-0.02945769,-0.01848700
16342,20170613,ADNT,-0.01348700,0.00500000,-0.01848700,-0.05460692,-0.08052943,-0.07898771,-0.02771000
16342,20170614,ADNT,-0.02871000,-0.00100000,-0.02771000,-0.03465572,-0.05571812,-0.07811208,0.01154000
16342,20170615,ADNT,0.00954000,-0.00200000,0.01154000,-0.05715668,-0.08330404,-0.12669292,-0.04151800
16342,20170616,ADNT,-0.04151800,0.00000000,-0.04151800,-0.04054788,-0.08493147,-0.12385056,-0.01026300
16342,20170619,ADNT,-0.00226300,0.00800000,-0.01026300,-0.03502583,-0.05080629,-0.09549232,0.01704400
16342,20170620,ADNT,0.01004400,-0.00700000,0.01704400,0.02769522,-0.00357377,-0.08365688,0.02072700
16342,20170621,ADNT,0.01972700,-0.00100000,0.02072700,0.04622350,-0.00706977,-0.06239069,0.00802100
16342,20170622,ADNT,0.00802100,-0.00000000,0.00802100,0.02754958,0.03458437,-0.05172847,-0.00137600
16342,20170623,ADNT,0.00062400,0.00200000,-0.00137600,0.01765942,0.05622671,-0.03240738,0.01091500
16342,20170626,ADNT,0.01091500,0.00000000,0.01091500,-0.00787149,0.02064115,-0.03090014,-0.01714300
16342,20170627,ADNT,-0.02514300,-0.00800000,-0.01714300,0.00733560,0.01405519,0.01039181,0.01410100
16342,20170628,ADNT,0.02310100,0.00900000,0.01410100,0.00715408,0.01670536,0.00955964,0.01070100
16342,20170629,ADNT,0.00170100,-0.00900000,0.01070100,0.03257448,0.02558718,0.06089534,0.00741800
16342,20170630,ADNT,0.00941800,0.00200000,0.00741800,0.02529163,0.02169235,0.07877737,0.00702400
16342,20170703,ADNT,0.00902400,0.00200000,0.00702400,0.01521693,0.04064207,0.06193891,0.00066700
16342,20170705,ADNT,0.00166700,0.00100000,0.00066700,0.01795510,0.03619872,0.05068602,0.01021100
16342,20170706,ADNT,0.00121100,-0.00900000,0.01021100,0.02752294,0.04252606,0.05971496,0.01652100
16342,20170707,ADNT,0.02252100,0.00600000,0.01652100,0.03398797,0.04204007,0.06847067,0.00698200
16342,20170710,ADNT,0.00798200,0.00100000,0.00698200,0.03571716,0.04677439,0.06924456,0.01170500
16342,20170711,ADNT,0.01070500,-0.00100000,0.01170500,0.00837376,0.03557369,0.07799627,-0.01033700
16342,20170712,ADNT,-0.00333700,0.00700000,-0.01033700,0.01047248,0.03466004,0.07220822,0.00906400
16342,20170713,ADNT,0.01106400,0.00200000,0.00906400,-0.01507432,0.00368004,0.04696756,-0.01363900
16342,20170714,ADNT,-0.00863900,0.00500000,-0.01363900,0.01075139,0.01217887,0.05529079,0.01539600
16342,20170717,ADNT,0.01539600,-0.00000000,0.01539600,-0.00139731,-0.00273984,0.04461707,-0.00300300
16342,20170718,ADNT,-0.00200300,0.00100000,-0.00300300,0.01403819,0.00936231,0.04577027,0.00159300
16342,20170719,ADNT,0.00659300,0.00500000,0.00159300,0.00386381,0.00552318,0.04084035,0.00526800
16342,20170720,ADNT,0.00526800,-0.00000000,0.00526800,-0.02019377,-0.00803969,-0.00448016,-0.02677100
16342,20170721,ADNT,-0.02677100,-0.00000000,-0.02677100,-0.02783502,-0.02938926,-0.01789081,-0.00635000
16342,20170724,ADNT,-0.00735000,-0.00100000,-0.00635000,-0.03137009,-0.02483378,-0.02789911,0.00171100
16342,20170725,ADNT,0.00471100,0.00300000,0.00171100,0.00701997,-0.01481925,-0.00577049,0.01172200
16342,20170726,ADNT,0.01172200,0.00000000,0.01172200,-0.02555031,-0.05767357,-0.05309986,-0.03839200
16342,20170727,ADNT,-0.03939200,-0.00100000,-0.03839200,-0.03770777,-0.04226828,-0.05022192,-0.01091000
16342,20170728,ADNT,-0.01191000,-0.00100000,-0.01091000,-0.04884960,-0.03620727,-0.06471324,-0.00006800
16342,20170731,ADNT,-0.00106800,-0.00100000,-0.00006800,-0.03527522,-0.06141458,-0.08512863,-0.02460600
16342,20170801,ADNT,-0.02260600,0.00200000,-0.02460600,-0.01991742,-0.06778757,-0.08172278,0.00484500
16342,20170802,ADNT,0.00484500,0.00000000,0.00484500,-0.02183825,-0.03252139,-0.08823617,-0.00204400
16342,20170803,ADNT,-0.00404400,-0.00200000,-0.00204400,0.01438102,-0.01060685,-0.05246874,0.01158500
16342,20170804,ADNT,0.01358500,0.00200000,0.01158500,0.01526609,-0.00491688,-0.04109091,0.00570300
16342,20170807,ADNT,0.00770300,0.00200000,0.00570300,0.02064573,0.02344882,-0.03942888,0.00322300
16342,20170808,ADNT,0.00122300,-0.00200000,0.00322300,0.00539593,0.01493711,-0.05387745,-0.00351200
16342,20170809,ADNT,-0.00351200,-0.00000000,-0.00351200,-0.00558412,0.01140731,-0.02111661,-0.00530700
16342,20170810,ADNT,-0.01930700,-0.01400000,-0.00530700,0.01209836,0.02102946,0.01035854,0.02134400
16342,20170811,ADNT,0.02234400,0.00100000,0.02134400,0.02015410,0.01981542,0.01490564,0.00436700
16342,20170814,ADNT,0.01436700,0.01000000,0.00436700,0.02039707,0.01108542,0.03472037,-0.00542400
16342,20170815,ADNT,-0.00542400,-0.00000000,-0.00542400,0.00763600,0.02344740,0.03870249,0.00869500
16342,20170816,ADNT,0.00969500,0.00100000,0.00869500,0.00165977,0.02737850,0.03873266,-0.00150400
16342,20170817,ADNT,-0.01650400,-0.01500000,-0.00150400,0.01538031,0.01439985,0.03541541,0.00840700
16342,20170818,ADNT,0.00640700,-0.00200000,0.00840700,0.03444079,0.03775302,0.05782528,0.02795200
16342,20170821,ADNT,0.02895200,0.00100000,0.02795200,0.04394738,0.05075044,0.06218176,0.00679400
16342,20170822,ADNT,0.01679400,0.01000000,0.00679400,0.04037695,0.04678623,0.07101615,0.00502800
16342,20170823,ADNT,0.00202800,-0.00300000,0.00502800,0.01183780,0.04898614,0.07765917,-0.00002400
16342,20170824,ADNT,-0.00202400,-0.00200000,-0.00002400,-0.00742811,0.02734482,0.04208516,-0.01243200
16342,20170825,ADNT,-0.01043200,0.00200000,-0.01243200,-0.01662408,-0.00505155,0.03284953,-0.00424600
16342,20170828,ADNT,-0.00424600,0.00000000,-0.00424600,-0.01343413,-0.00842525,0.04183916,0.00326400
16342,20170829,ADNT,0.00426400,0.00100000,0.00326400,0.01390686,0.00122839,0.04834164,0.01491200
16342,20170830,ADNT,0.01991200,0.00500000,0.01491200,0.02721800,0.00998573,0.06018946,0.00864300
16342,20170831,ADNT,0.01464300,0.00600000,0.00864300,0.04375597,0.04274276,0.07198176,0.01922200
16342,20170901,ADNT,0.02122200,0.00200000,0.01922200,0.03723289,0.05639111,0.05141744,0.00897000
16342,20170905,ADNT,0.00097000,-0.00800000,0.00897000,0.02963303,0.05440987,0.04534991,0.00129100
16342,20170906,ADNT,0.00429100,0.00300000,0.00129100,0.00959656,0.03796592,0.03947240,-0.00068900
16342,20170907,ADNT,-0.00068900,-0.00000000,-0.00068900,0.00215608,0.03048898,0.04116774,0.00155200
16342,20170908,ADNT,0.00055200,-0.00100000,0.00155200,0.00393061,0.01434331,0.05811096,0.00305900
16342,20170911,ADNT,0.01405900,0.01100000,0.00305900,0.00559937,0.00622637,0.06391119,0.00094200
16342,20170912,ADNT,0.00394200,0.00300000,0.00094200,0.02409828,0.02497058,0.08170141,0.01971500
16342,20170913,ADNT,0.02071500,0.00100000,0.01971500,0.03546799,0.04063009,0.08075258,0.01439700
16342,20170914,ADNT,0.01339700,-0.00100000,0.01439700,0.08465195,0.09021183,0.12357728,0.04852400
16342,20170915,ADNT,0.05052400,0.00200000,0.04852400,0.06259881,0.08492448,0.10098948,-0.00100000
16342,20170918,ADNT,0.00000000,0.00100000,-0.00100000,0.07178089,0.10877758,0.11745293,0.02304700
16342,20170919,ADNT,0.02404700,0.00100000,0.02304700,0.02602787,0.09150007,0.12013939,0.00386700
16342,20170920,ADNT,0.00486700,0.00100000,0.00386700,0.02567490,0.07444632,0.11915134,-0.00123800
16342,20170921,ADNT,-0.00423800,-0.00300000,-0.00123800,0.01025152,0.03252181,0.12627948,0.00763300
16342,20170922,ADNT,0.00863300,0.00100000,0.00763300,-0.00108661,0.02580367,0.11290425,-0.00740300
16342,20170925,ADNT,-0.00940300,-0.00200000,-0.00740300,0.04319516,0.04583011,0.15944984,0.04308100
16342,20170926,ADNT,0.04308100,0.00000000,0.04308100,0.01271514,0.01914463,0.11247172,-0.02196800
16342,20170927,ADNT,-0.01796800,0.00400000,-0.02196800,0.01848270,0.01861850,0.09478559,-0.00183200
16342,20170928,ADNT,-0.00083200,0.00100000,-0.00183200,-0.02909248,0.00553076,0.03846579,-0.00530800
16342,20170929,ADNT,-0.00130800,0.00400000,-0.00530800,0.00048009,0.02101433,0.04765510,0.00766800
16342,20171002,ADNT,0.01166800,0.00400000,0.00766800,0.00280931,-0.02127118,0.02433935,0.00047100
16342,20171003,ADNT,0.00247100,0.00200000,0.00047100,0.00584452,-0.00136103,0.01798831,-0.00229100
16342,20171004,ADNT,-0.00129100,0.00100000,-0.00229100,-0.01549328,-0.01330376,0.00533239,-0.01364100
16342,20171005,ADNT,-0.00764100,0.00600000,-0.01364100,-0.01198661,-0.00394763,0.00160025,0.00396100
16342,20171006,ADNT,0.00296100,-0.00100000,0.00396100,-0.01638560,-0.01823555,0.00228340,-0.00674000
16342,20171009,ADNT,-0.00874000,-0.00200000,-0.00674000,-0.00148428,-0.01738326,-0.03867445,0.00133600
16342,20171010,ADNT,0.00333600,0.00200000,0.00133600,-0.00412226,-0.01381888,-0.01533719,0.00132500
16342,20171011,ADNT,0.00332500,0.00200000,0.00132500,0.00181611,-0.00100692,-0.01430110,-0.00084100
16342,20171012,ADNT,-0.00284100,-0.00200000,-0.00084100,-0.00610314,-0.01150460,-0.01554928,-0.00657900
16342,20171013,ADNT,-0.00557900,0.00100000,-0.00657900,0.00586737,0.00857726,-0.00985453,0.01339700
16342,20171016,ADNT,0.01539700,0.00200000,0.01339700,0.01005981,0.01054504,-0.00702786,0.00329100
16342,20171017,ADNT,0.00429100,0.00100000,0.00329100,0.01922125,0.01162785,-0.00231177,0.00240500
16342,20171018,ADNT,0.00340500,0.00100000,0.00240500,0.00016712,0.00691225,0.00588636,-0.00550000
