PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
63765,20010306,SWN,0.00478500,0.01000000,-0.00521500,0.01281571,0.03584557,0.06156834,0.03685700
63765,20010307,SWN,0.04285700,0.00600000,0.03685700,0.02975493,0.02979163,0.06484842,-0.00200000
63765,20010308,SWN,0.00000000,0.00200000,-0.00200000,0.06956871,0.04582781,0.08967902,0.03413200
63765,20010309,SWN,0.00913200,-0.02500000,0.03413200,-0.01256727,0.01655042,0.02728709,-0.04297300
63765,20010312,SWN,-0.08597300,-0.04300000,-0.04297300,-0.04752787,-0.01656405,-0.00632508,-0.03975200
63765,20010313,SWN,-0.02475200,0.01500000,-0.03975200,-0.04564728,-0.01561673,0.01668916,0.03615200
63765,20010314,SWN,0.01015200,-0.02600000,0.03615200,0.02526064,0.01265702,0.04090872,0.02917600
63765,20010315,SWN,0.03517600,0.00600000,0.02917600,0.06513392,-0.01871316,0.02320101,0.00058300
63765,20010316,SWN,-0.01941700,-0.02000000,0.00058300,0.02954084,0.02562829,0.04119116,-0.00017800
63765,20010319,SWN,0.01782200,0.01800000,-0.00017800,0.01659544,0.08146287,0.06061664,0.01621800
63765,20010320,SWN,-0.00778200,-0.02400000,0.01621800,-0.01528779,0.01296777,-0.00323834,-0.03102000
63765,20010321,SWN,-0.04902000,-0.01800000,-0.03102000,-0.00129143,-0.00088898,0.01121765,0.01430900
63765,20010322,SWN,0.01030900,-0.00400000,0.01430900,-0.01724206,-0.00111810,-0.01957076,0.00040800
63765,20010323,SWN,0.02040800,0.02000000,0.00040800,0.02960543,0.01268014,0.03813465,0.01400000
63765,20010326,SWN,0.02500000,0.01100000,0.01400000,-0.02231756,-0.03973396,0.04315446,-0.03575600
63765,20010327,SWN,-0.00975600,0.02600000,-0.03575600,-0.00239108,0.01272836,0.02574603,0.01907400
63765,20010328,SWN,-0.00492600,-0.02400000,0.01907400,-0.05002760,-0.03767995,-0.03676424,-0.03460400
63765,20010329,SWN,-0.03960400,-0.00500000,-0.03460400,-0.00643242,-0.02840937,-0.02926676,0.00961900
63765,20010330,SWN,0.02061900,0.01100000,0.00961900,-0.00377430,-0.01963101,-0.00695391,0.02210100
63765,20010402,SWN,0.01010100,-0.01200000,0.02210100,0.06911455,0.05113777,0.01365474,0.03700000
63765,20010403,SWN,0.00300000,-0.03400000,0.03700000,0.04946541,0.02398686,0.03715961,-0.00896400
63765,20010404,SWN,-0.01196400,-0.00300000,-0.00896400,-0.01047878,0.02143302,-0.01662918,-0.03996400
63765,20010405,SWN,0.00403600,0.04400000,-0.03996400,-0.12174548,-0.06344342,-0.09046681,-0.07447200
63765,20010406,SWN,-0.09447200,-0.02000000,-0.07447200,-0.12313156,-0.09325193,-0.11047609,-0.00911000
63765,20010409,SWN,-0.00111000,0.00800000,-0.00911000,-0.10998881,-0.15866468,-0.10278882,-0.02700000
63765,20010410,SWN,0.00000000,0.02700000,-0.02700000,-0.05645289,-0.16903989,-0.14050513,-0.02022200
63765,20010411,SWN,-0.02222200,-0.00200000,-0.02022200,-0.02365298,-0.10807120,-0.08883049,0.02477300
63765,20010412,SWN,0.03977300,0.01500000,0.02477300,0.00673609,-0.02995813,-0.09359482,0.00300000
63765,20010416,SWN,0.00000000,-0.00300000,0.00300000,0.05747088,0.00798460,-0.09050190,0.02825100
63765,20010417,SWN,0.03825100,0.01000000,0.02825100,0.00840219,0.01241035,-0.15701876,-0.02321100
63765,20010418,SWN,0.01578900,0.03900000,-0.02321100,0.02002715,0.05039515,-0.13709258,0.01394300
63765,20010419,SWN,0.02694300,0.01300000,0.01394300,0.00433305,0.03712604,-0.07936660,0.01303600
63765,20010420,SWN,0.00403600,-0.00900000,0.01303600,0.11998316,0.13173481,0.10269535,0.09037700
63765,20010423,SWN,0.07537700,-0.01500000,0.09037700,0.13648634,0.13335974,0.14887349,0.03162600
63765,20010424,SWN,0.01962600,-0.01200000,0.03162600,0.11175121,0.14212392,0.16470678,-0.01233400
63765,20010425,SWN,0.00366600,0.01600000,-0.01233400,0.05659311,0.16560102,0.23611592,0.03609600
63765,20010426,SWN,0.04109600,0.00500000,0.03609600,0.12400644,0.26376099,0.32426705,0.09552600
63765,20010427,SWN,0.11052600,0.01500000,0.09552600,0.18389870,0.20808406,0.37781943,0.04170500
63765,20010430,SWN,0.03870500,-0.00300000,0.04170500,0.12124635,0.15114706,0.31330839,-0.01932300
63765,20010501,SWN,-0.00532300,0.01400000,-0.01932300,0.01014882,0.14945169,0.31629723,-0.01170300
63765,20010502,SWN,-0.01070300,0.00100000,-0.01170300,-0.01347695,0.12597824,0.31246477,0.01731800
63765,20010503,SWN,0.00231800,-0.01500000,0.01731800,0.00403355,0.02638061,0.30016067,-0.00166400
63765,20010504,SWN,0.01233600,0.01400000,-0.00166400,0.00320665,-0.02772833,0.17645347,-0.01247100
63765,20010507,SWN,-0.01447100,-0.00200000,-0.01247100,-0.00917783,-0.00343976,0.14638738,0.00509100
63765,20010508,SWN,0.00309100,-0.00200000,0.00509100,-0.00877619,0.00686070,0.15618721,-0.00139300
63765,20010509,SWN,-0.00539300,-0.00400000,-0.00139300,0.01062810,-0.00359647,0.12263079,0.00697100
63765,20010510,SWN,0.00697100,-0.00000000,0.00697100,0.01581997,0.00829934,0.03456819,0.01030800
63765,20010511,SWN,0.00230800,-0.00800000,0.01030800,0.01974108,0.02335011,-0.00444650,0.00237200
63765,20010514,SWN,0.00537200,0.00300000,0.00237200,0.10963940,0.11532084,0.11103031,0.09618300
63765,20010515,SWN,0.09618300,0.00000000,0.09618300,0.05256884,0.07089019,0.07774312,-0.04471300
63765,20010516,SWN,-0.01671300,0.02800000,-0.04471300,0.06509892,0.07871142,0.07520376,0.01399700
63765,20010517,SWN,0.01699700,0.00300000,0.01399700,0.07654655,0.18681759,0.19400338,0.10772400
63765,20010518,SWN,0.11072400,0.00300000,0.10772400,0.05863111,0.11416103,0.14010707,-0.05926000
63765,20010521,SWN,-0.04326000,0.01600000,-0.05926000,0.02509497,-0.00648622,0.11363106,-0.01731500
63765,20010522,SWN,-0.02031500,-0.00300000,-0.01731500,-0.06884493,0.04542413,0.12076555,0.00596700
63765,20010523,SWN,-0.01003300,-0.01600000,0.00596700,-0.00430581,0.03835195,0.12129079,0.00713500
63765,20010524,SWN,0.01013500,0.00300000,0.00713500,0.08174782,0.00285738,0.18802458,0.06885600
63765,20010525,SWN,0.05685600,-0.01200000,0.06885600,0.06763894,0.05459769,0.17369759,-0.00782300
63765,20010529,SWN,-0.01582300,-0.00800000,-0.00782300,0.06769222,0.08027622,0.07740064,0.00828300
63765,20010530,SWN,-0.00771700,-0.01600000,0.00828300,-0.01046632,0.06404981,0.11133709,-0.01118500
63765,20010531,SWN,-0.00518500,0.00600000,-0.01118500,-0.00994073,0.04932934,0.08871403,-0.00725700
63765,20010601,SWN,-0.00325700,0.00400000,-0.00725700,-0.03646108,-0.03514632,-0.03198458,-0.01807200
63765,20010604,SWN,-0.01307200,0.00500000,-0.01807200,-0.02865147,-0.03111026,0.02354145,-0.00306600
63765,20010605,SWN,0.00993400,0.01300000,-0.00306600,-0.03954580,-0.05778839,0.02199384,-0.01850800
63765,20010606,SWN,-0.02950800,-0.01100000,-0.01850800,-0.06315719,-0.08760871,-0.02579308,-0.04216200
63765,20010607,SWN,-0.03716200,0.00500000,-0.04216200,-0.06434359,-0.08514624,-0.03767246,-0.00573700
63765,20010608,SWN,-0.01473700,-0.00900000,-0.00573700,-0.06231213,-0.08253741,-0.11366927,-0.01621700
63765,20010611,SWN,-0.02421700,-0.00800000,-0.01621700,-0.00931849,-0.06727687,-0.09640778,0.01286900
63765,20010612,SWN,0.01386900,0.00100000,0.01286900,0.00226089,-0.04431332,-0.09902667,0.00596000
63765,20010613,SWN,-0.00504000,-0.01100000,0.00596000,0.03148051,0.00919941,-0.07518855,0.01293500
63765,20010614,SWN,-0.00506500,-0.01800000,0.01293500,0.00198042,-0.00159288,-0.08316548,-0.01681800
63765,20010615,SWN,-0.02181800,-0.00500000,-0.01681800,-0.04962866,-0.03181500,-0.10830520,-0.04704500
63765,20010618,SWN,-0.05204500,-0.00500000,-0.04704500,-0.08244962,-0.06302722,-0.12228791,-0.02103900
63765,20010619,SWN,-0.01803900,0.00300000,-0.02103900,-0.07908604,-0.08085812,-0.11910371,-0.01219500
63765,20010620,SWN,-0.00319500,0.00900000,-0.01219500,-0.14315863,-0.19695283,-0.18072353,-0.11196100
63765,20010621,SWN,-0.10096100,0.01100000,-0.11196100,-0.10676391,-0.16724480,-0.16182370,0.01791300
63765,20010622,SWN,0.00891300,-0.00900000,0.01791300,-0.08723465,-0.11845417,-0.14230548,0.00776700
63765,20010625,SWN,0.00176700,-0.00600000,0.00776700,0.03295947,-0.09229874,-0.14640150,0.00729100
63765,20010626,SWN,0.00529100,-0.00200000,0.00729100,0.01471522,-0.08027326,-0.15245278,-0.00026300
63765,20010627,SWN,-0.00526300,-0.00500000,-0.00026300,-0.02697192,-0.00149228,-0.19618259,-0.03404600
63765,20010628,SWN,-0.02204600,0.01200000,-0.03404600,0.06862869,0.08425837,-0.09597829,0.10559900
63765,20010629,SWN,0.10459900,-0.00100000,0.10559900,-0.02903458,-0.02189697,-0.13958329,-0.09163300
63765,20010702,SWN,-0.08163300,0.01000000,-0.09163300,0.01647245,-0.01834634,-0.11029242,0.01088900
63765,20010703,SWN,0.00888900,-0.00200000,0.01088900,-0.07343526,-0.01035421,-0.09022969,0.00759500
63765,20010705,SWN,-0.00440500,-0.01200000,0.00759500,0.02421061,0.02979790,0.02800216,0.00618600
63765,20010706,SWN,-0.01681400,-0.02300000,0.00618600,0.00594123,-0.07366701,0.00283628,-0.00790000
63765,20010709,SWN,-0.00090000,0.00700000,-0.00790000,0.00781070,0.02571477,0.00456607,0.00949500
63765,20010710,SWN,-0.00450500,-0.01400000,0.00949500,0.00359017,0.01698347,-0.00065702,0.00190500
63765,20010711,SWN,0.00090500,-0.00100000,0.00190500,-0.00865440,-0.01005234,-0.02029192,-0.02038300
63765,20010712,SWN,0.00361700,0.02400000,-0.02038300,-0.01825401,-0.01640888,0.01400929,0.00030600
63765,20010713,SWN,0.00630600,0.00600000,0.00030600,-0.01881257,-0.00714867,-0.08040571,0.00115200
63765,20010716,SWN,-0.00984800,-0.01100000,0.00115200,0.04466526,0.02632658,0.05229262,0.04334500
63765,20010717,SWN,0.05334500,0.01000000,0.04334500,0.04738930,0.02780592,0.04446661,0.00342500
63765,20010718,SWN,-0.00257500,-0.00600000,0.00342500,0.04338162,0.04470172,0.03380948,-0.00341800
63765,20010719,SWN,0.00258200,0.00600000,-0.00341800,-0.00125583,0.04263799,0.02652734,-0.00129200
63765,20010720,SWN,-0.00429200,-0.00300000,-0.00129200,0.01822963,0.06523519,0.05791700,0.02289700
63765,20010723,SWN,0.00689700,-0.01600000,0.02289700,0.05610863,0.05614365,0.08460564,0.03483600
63765,20010724,SWN,0.01883600,-0.01600000,0.03483600,0.04642541,0.04171878,0.07126671,-0.01179800
63765,20010725,SWN,0.00420200,0.01600000,-0.01179800,0.06474543,0.08664923,0.13522435,0.04020900
63765,20010726,SWN,0.05020900,0.01000000,0.04020900,0.03145187,0.09149738,0.13746884,0.00278100
63765,20010727,SWN,0.00478100,0.00200000,0.00278100,0.04589570,0.07058709,0.14048047,0.00258600
63765,20010730,SWN,0.00158600,-0.00100000,0.00258600,0.02088485,0.05068698,0.10979062,0.01537800
63765,20010731,SWN,0.02137800,0.00600000,0.01537800,0.00684645,0.05082421,0.09486845,-0.01097700
63765,20010801,SWN,-0.00697700,0.00400000,-0.01097700,-0.01643881,-0.01109142,0.07600728,-0.02039300
63765,20010802,SWN,-0.01639300,0.00400000,-0.02039300,-0.05956483,-0.04287727,0.04561737,-0.02912700
63765,20010803,SWN,-0.03412700,-0.00500000,-0.02912700,-0.05902931,-0.05569349,0.01021510,-0.01118600
63765,20010806,SWN,-0.02218600,-0.01100000,-0.01118600,-0.03462694,-0.06468691,-0.01969339,0.00540300
63765,20010807,SWN,0.00840300,0.00300000,0.00540300,0.01503570,-0.03343756,0.01366437,0.02116700
63765,20010808,SWN,0.00416700,-0.01700000,0.02116700,0.00564740,-0.03372064,-0.04461621,-0.02074700
63765,20010809,SWN,-0.02074700,-0.00000000,-0.02074700,-0.00223106,-0.00807050,-0.04984953,-0.00261000
63765,20010810,SWN,0.00339000,0.00600000,-0.00261000,-0.02941315,-0.00294123,-0.05806688,-0.00606800
63765,20010813,SWN,-0.00506800,0.00100000,-0.00606800,-0.01569056,-0.01509453,-0.07781802,-0.00703600
63765,20010814,SWN,-0.01103600,-0.00400000,-0.00703600,0.01420534,-0.00923577,-0.04199021,0.02760100
63765,20010815,SWN,0.02060100,-0.00700000,0.02760100,0.08185844,0.07308801,0.03476239,0.06091900
63765,20010816,SWN,0.06391900,0.00300000,0.06091900,0.11966529,0.10497411,0.09424994,0.02885800
63765,20010817,SWN,0.01185800,-0.01700000,0.02885800,0.09951913,0.12063298,0.11652541,0.00762500
63765,20010820,SWN,0.01562500,0.00800000,0.00762500,0.04158010,0.13311760,0.11451721,0.00507700
63765,20010821,SWN,-0.00692300,-0.01200000,0.00507700,0.05103065,0.14578262,0.13471465,0.03792600
63765,20010822,SWN,0.04492600,0.00700000,0.03792600,0.00960660,0.04637970,0.12155650,-0.03184100
63765,20010823,SWN,-0.03484100,-0.00300000,-0.03184100,-0.01089144,0.00201008,0.10923237,-0.01539200
63765,20010824,SWN,0.00460800,0.02000000,-0.01539200,-0.04224878,-0.00055804,0.12082670,0.00500000
63765,20010827,SWN,0.00000000,-0.00500000,0.00500000,-0.01350201,-0.00907768,0.12354455,-0.00334900
63765,20010828,SWN,-0.01834900,-0.01500000,-0.00334900,-0.00216966,-0.04798378,0.08925918,-0.00379800
63765,20010829,SWN,-0.01479800,-0.01100000,-0.00379800,0.00187521,-0.00797176,0.03687023,0.00909500
63765,20010830,SWN,-0.00790500,-0.01700000,0.00909500,-0.00255571,-0.00097053,0.00093114,-0.00798400
63765,20010831,SWN,-0.00398400,0.00400000,-0.00798400,-0.04523332,-0.05068778,-0.05153564,-0.04700000
63765,20010904,SWN,-0.04800000,-0.00100000,-0.04700000,-0.06175349,-0.05512132,-0.06366517,-0.00740300
63765,20010905,SWN,-0.00840300,-0.00100000,-0.00740300,-0.04004503,-0.03838862,-0.08222046,0.01352500
63765,20010906,SWN,-0.00847500,-0.02200000,0.01352500,0.02053244,-0.03304367,-0.03951431,0.01472600
63765,20010907,SWN,-0.00427400,-0.01900000,0.01472600,0.02211267,-0.03124570,-0.03079502,-0.00600000
63765,20010910,SWN,0.00000000,0.00600000,-0.00600000,0.06147105,0.06622977,0.01377605,0.05329200
63765,20010917,SWN,0.00429200,-0.04900000,0.05329200,0.01727513,0.04355818,-0.01026113,-0.02989700
63765,20010918,SWN,-0.03589700,-0.00600000,-0.02989700,0.01403696,0.02219960,-0.01470720,-0.00882300
63765,20010919,SWN,-0.02482300,-0.01600000,-0.00882300,-0.00845859,0.03660592,0.00401869,0.03009100
63765,20010920,SWN,-0.00090900,-0.03100000,0.03009100,0.04423064,0.06429001,0.03229054,0.02446000
63765,20010921,SWN,0.00546000,-0.01900000,0.02446000,0.03506641,-0.00448866,0.05956662,-0.02090000
63765,20010924,SWN,0.01810000,0.03900000,-0.02090000,-0.02752117,-0.00542780,0.03752481,-0.03122200
63765,20010925,SWN,-0.02222200,0.00900000,-0.03122200,-0.04763340,0.00843320,0.02994107,0.00500000
63765,20010926,SWN,0.00000000,-0.00500000,0.00500000,-0.01944247,-0.01543664,0.02330840,0.00718200
63765,20010927,SWN,0.01818200,0.01100000,0.00718200,0.04919743,-0.00538481,0.06418328,0.03603600
63765,20010928,SWN,0.05803600,0.02200000,0.03603600,0.05064276,0.02252437,0.01701117,0.00621900
63765,20011001,SWN,0.00421900,-0.00200000,0.00621900,0.03476910,0.04803224,0.04120414,-0.00779800
63765,20011002,SWN,0.00420200,0.01200000,-0.00779800,-0.04114612,0.00103428,0.01001076,-0.03924700
63765,20011003,SWN,-0.01924700,0.02000000,-0.03924700,-0.05538549,-0.01501939,-0.03152620,-0.00823900
63765,20011004,SWN,-0.01023900,-0.00200000,-0.00823900,-0.04928483,-0.05126867,-0.06052777,-0.00200000
63765,20011005,SWN,0.00000000,0.00200000,-0.00200000,-0.00223502,-0.04918791,-0.02896544,0.00800000
63765,20011008,SWN,0.00000000,-0.00800000,0.00800000,-0.02004905,-0.06619170,-0.02355054,-0.02603500
63765,20011009,SWN,-0.03103500,-0.00500000,-0.02603500,0.05060229,0.03974946,0.04339561,0.07130600
63765,20011010,SWN,0.09430600,0.02300000,0.07130600,0.04443216,0.05064765,0.03703252,0.00126000
63765,20011011,SWN,0.01626000,0.01500000,0.00126000,0.05670420,0.03627015,-0.01677698,-0.01500000
63765,20011012,SWN,-0.02000000,-0.00500000,-0.01500000,0.00835475,0.05165375,-0.00011186,0.02240800
63765,20011015,SWN,0.02040800,-0.00200000,0.02240800,0.00883885,0.08358126,0.00988814,0.00180000
63765,20011016,SWN,0.00880000,0.00700000,0.00180000,0.03043554,0.01651905,0.05691412,0.00631200
63765,20011017,SWN,-0.01268800,-0.01900000,0.00631200,-0.01036362,-0.00351381,0.04549951,-0.01850600
63765,20011018,SWN,-0.02650600,-0.00800000,-0.01850600,0.01325927,0.03751418,0.07526596,0.02635300
63765,20011019,SWN,0.03135300,0.00500000,0.02635300,0.01057543,0.01876345,0.07185421,0.00340000
63765,20011022,SWN,0.01840000,0.01500000,0.00340000,0.00895308,-0.00358432,0.07853406,-0.02013700
63765,20011023,SWN,-0.02513700,-0.00500000,-0.02013700,-0.04992472,-0.04299922,-0.02689132,-0.03303800
63765,20011024,SWN,-0.03303800,0.00000000,-0.03303800,-0.06705982,-0.03990989,-0.04231300,-0.01483300
63765,20011025,SWN,-0.00083300,0.01400000,-0.01483300,-0.05109372,-0.06815963,-0.03098007,-0.00316600
63765,20011026,SWN,0.00083400,0.00400000,-0.00316600,-0.00195538,-0.05385399,-0.03629434,0.01566700
63765,20011029,SWN,-0.00833300,-0.02400000,0.01566700,0.02424427,-0.02266132,-0.02580283,0.01195800
63765,20011030,SWN,-0.00504200,-0.01700000,0.01195800,0.02392604,0.00660328,-0.03563407,-0.00337800
63765,20011031,SWN,-0.00337800,-0.00000000,-0.00337800,-0.00560821,0.00709455,-0.03230875,-0.01452500
63765,20011101,SWN,0.00847500,0.02300000,-0.01452500,-0.03366958,-0.00525107,-0.07213865,-0.01560500
63765,20011102,SWN,-0.01260500,0.00300000,-0.01560500,-0.03195903,-0.02274580,-0.07634178,-0.00123400
63765,20011105,SWN,0.01276600,0.01400000,-0.00123400,-0.05582661,-0.07462037,-0.09512431,-0.03852900
63765,20011106,SWN,-0.02352900,0.01500000,-0.03852900,-0.04229165,-0.07321004,-0.06503754,-0.00216300
63765,20011107,SWN,-0.00516300,-0.00300000,-0.00216300,-0.06775989,-0.08504013,-0.07708556,-0.02795200
63765,20011108,SWN,-0.02595200,0.00200000,-0.02795200,-0.02508805,-0.06512384,-0.06917698,0.00510500
63765,20011109,SWN,0.00710500,0.00200000,0.00510500,-0.03054274,-0.07027650,-0.09334022,-0.00770000
63765,20011112,SWN,-0.00970000,-0.00200000,-0.00770000,0.00675914,-0.02399462,-0.09951017,0.00949500
63765,20011113,SWN,0.02849500,0.01900000,0.00949500,0.10093347,0.07553966,-0.00089607,0.09756701
63765,20011114,SWN,0.09956700,0.00200000,0.09756701,0.06075424,0.05787379,-0.03215441,-0.04352000
63765,20011115,SWN,-0.04252000,0.00100000,-0.04352000,0.06407616,0.06681922,-0.00174031,0.01369100
63765,20011116,SWN,0.01069100,-0.00300000,0.01369100,-0.03338426,0.07309292,-0.00342131,-0.00286300
63765,20011119,SWN,0.00813700,0.01100000,-0.00286300,0.00649107,0.05669074,0.03226066,-0.00429900
63765,20011120,SWN,-0.01129900,-0.00700000,-0.00429900,-0.01354919,-0.04335911,0.02767069,-0.00642900
63765,20011121,SWN,-0.01142900,-0.00500000,-0.00642900,-0.01926184,-0.00867936,0.04895544,-0.00869700
63765,20011123,SWN,0.00330300,0.01200000,-0.00869700,-0.02685936,-0.03404210,0.03105823,-0.01176100
63765,20011126,SWN,-0.00576100,0.00600000,-0.01176100,-0.10343099,-0.11184382,-0.05038788,-0.08323200
63765,20011127,SWN,-0.09023200,-0.00700000,-0.08323200,-0.11266363,-0.12656024,-0.07823239,-0.02203600
63765,20011128,SWN,-0.04003600,-0.01800000,-0.02203600,-0.07428105,-0.09433531,-0.13342796,0.03265400
63765,20011129,SWN,0.04265400,0.01000000,0.03265400,0.02373055,-0.07210020,-0.08063174,0.01463600
63765,20011130,SWN,0.01363600,-0.00100000,0.01463600,0.04647450,-0.06128666,-0.09346530,-0.00096900
63765,20011203,SWN,-0.00896900,-0.00800000,-0.00096900,0.02338041,0.03252739,-0.08250859,0.00962400
63765,20011204,SWN,0.02262400,0.01300000,0.00962400,0.00438552,0.05380957,-0.08480421,-0.00430100
63765,20011205,SWN,0.01769900,0.02200000,-0.00430100,0.00763794,0.02164495,-0.07683449,0.00213000
63765,20011206,SWN,-0.00087000,-0.00300000,0.00213000,0.00514655,0.01386414,-0.06051137,0.00713000
63765,20011207,SWN,-0.00087000,-0.00800000,0.00713000,-0.00363484,0.00150888,-0.06036853,-0.01274600
63765,20011210,SWN,-0.02874600,-0.01600000,-0.01274600,-0.00279060,-0.00490101,0.02721576,0.00300000
63765,20011211,SWN,0.00000000,-0.00300000,0.00300000,-0.04028169,-0.03114987,0.01825556,-0.03139000
63765,20011212,SWN,-0.03139000,0.00000000,-0.03139000,-0.02768490,-0.03247629,-0.01319509,0.00025900
63765,20011213,SWN,-0.01574100,-0.01600000,0.00025900,-0.04524855,-0.05361406,-0.04177687,-0.01523000
63765,20011214,SWN,-0.01223000,0.00300000,-0.01523000,-0.03941472,-0.06647724,-0.06557920,-0.02523800
63765,20011217,SWN,-0.01523800,0.01000000,-0.02523800,-0.09451206,-0.12138872,-0.12470181,-0.05538900
63765,20011218,SWN,-0.04738900,0.00800000,-0.05538900,-0.10609361,-0.11823331,-0.14252353,-0.02732000
63765,20011219,SWN,-0.02132000,0.00600000,-0.02732000,-0.03881850,-0.07831036,-0.10554374,0.04534400
63765,20011220,SWN,0.03734400,-0.00800000,0.04534400,0.09348703,0.00755934,-0.04777547,0.07500000
63765,20011221,SWN,0.07900000,0.00400000,0.07500000,0.08494447,-0.00222329,-0.06920109,-0.03429100
63765,20011224,SWN,-0.03429100,-0.00000000,-0.03429100,0.04898367,0.06714386,-0.06279578,0.01039500
63765,20011226,SWN,0.01439500,0.00400000,0.01039500,0.00843397,0.13412634,0.00066486,0.03368100
