PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79411,20010126,PETM,0.00787400,-0.00200000,0.00987400,0.11308252,0.23890227,0.20839441,-0.00700000
79411,20010129,PETM,0.00000000,0.00700000,-0.00700000,0.01160118,0.16118960,0.12536182,0.00862500
79411,20010130,PETM,0.01562500,0.00700000,0.00862500,-0.02358942,0.09473354,0.20820851,-0.02476900
79411,20010131,PETM,-0.03076900,-0.00600000,-0.02476900,-0.01377459,-0.01097781,0.12617553,0.00293700
79411,20010201,PETM,0.00793700,0.00500000,0.00293700,-0.04352524,-0.04265765,0.20323894,-0.02237000
79411,20010202,PETM,-0.03937000,-0.01700000,-0.02237000,-0.04742150,-0.06312842,0.15796622,-0.02859000
79411,20010205,PETM,-0.02459000,0.00400000,-0.02859000,-0.04795000,-0.06855814,0.07830815,0.00200000
79411,20010206,PETM,0.00000000,-0.00200000,0.00200000,0.00602407,-0.01370923,0.07800435,0.03321000
79411,20010207,PETM,0.02521000,-0.00800000,0.03321000,0.04113409,-0.01058587,-0.02124770,0.00600000
79411,20010208,PETM,0.00000000,-0.00600000,0.00600000,0.05198066,0.02483208,-0.01793028,0.01300000
79411,20010209,PETM,0.00000000,-0.01300000,0.01300000,0.05632912,0.09269159,0.02412295,0.03718000
79411,20010212,PETM,0.04918000,0.01200000,0.03718000,0.04293224,0.08277926,0.00885918,-0.00662500
79411,20010213,PETM,-0.01562500,-0.00900000,-0.00662500,0.04829376,0.06723253,0.05163646,0.01787300
79411,20010214,PETM,0.01587300,-0.00200000,0.01787300,-0.01255524,0.03700885,0.02501064,-0.02362500
79411,20010215,PETM,-0.01562500,0.00800000,-0.02362500,0.01312959,0.04306219,0.06763911,0.01900000
79411,20010216,PETM,0.00000000,-0.01900000,0.01900000,0.00452442,0.01519925,0.10545901,0.00906300
79411,20010220,PETM,-0.00793700,-0.01700000,0.00906300,-0.00155687,-0.00721784,0.07113544,-0.02900000
79411,20010221,PETM,-0.04800000,-0.01900000,-0.02900000,-0.07350636,-0.07666263,-0.01645027,-0.05682400
79411,20010222,PETM,-0.05882400,-0.00200000,-0.05682400,-0.08516464,-0.05749313,-0.02464739,-0.00292900
79411,20010223,PETM,-0.00892900,-0.00600000,-0.00292900,-0.06770064,-0.08399491,-0.04485436,-0.00799100
79411,20010226,PETM,0.00900900,0.01700000,-0.00799100,-0.00281123,-0.08579072,-0.06885748,0.00800000
79411,20010227,PETM,0.00000000,-0.00800000,0.00800000,0.01426915,-0.04561834,-0.05020648,0.01400000
79411,20010228,PETM,0.00000000,-0.01400000,0.01400000,-0.09516113,-0.10583163,-0.16848021,-0.11707100
79411,20010301,PETM,-0.11607100,0.00100000,-0.11707100,-0.12392084,-0.12489493,-0.16693074,-0.02430300
79411,20010302,PETM,-0.03030300,-0.00600000,-0.02430300,-0.17953534,-0.15762622,-0.22234763,-0.04766700
79411,20010305,PETM,-0.04166700,0.00600000,-0.04766700,-0.11097433,-0.20217729,-0.26666860,-0.04260900
79411,20010306,PETM,-0.03260900,0.01000000,-0.04260900,-0.02215675,-0.15989655,-0.19688638,0.07265200
79411,20010307,PETM,0.07865200,0.00600000,0.07265200,-0.01809244,-0.08876318,-0.18620280,-0.04366700
79411,20010308,PETM,-0.04166700,0.00200000,-0.04366700,0.07336789,-0.01942982,-0.14152372,0.04673900
79411,20010309,PETM,0.02173900,-0.02500000,0.04673900,0.02339133,0.05004279,-0.10863145,0.02172300
79411,20010312,PETM,-0.02127700,-0.04300000,0.02172300,0.07466730,0.10151995,-0.11233830,0.00673900
79411,20010313,PETM,0.02173900,0.01500000,0.00673900,0.03262270,0.03403982,-0.11861413,0.00472300
79411,20010314,PETM,-0.02127700,-0.02600000,0.00472300,0.00545779,0.07201691,-0.01544588,-0.00600000
79411,20010315,PETM,0.00000000,0.00600000,-0.00600000,0.00783713,0.03534288,0.01648356,0.00913000
79411,20010316,PETM,-0.01087000,-0.02000000,0.00913000,-0.01449589,-0.00306509,0.04658709,-0.01800000
79411,20010319,PETM,0.00000000,0.01800000,-0.01800000,-0.00630578,-0.00726315,0.08918604,0.00202200
79411,20010320,PETM,-0.02197800,-0.02400000,0.00202200,-0.01963994,-0.01625552,0.01716496,-0.00447200
79411,20010321,PETM,-0.02247200,-0.01800000,-0.00447200,-0.02053289,-0.02843334,0.04015167,-0.01898900
79411,20010322,PETM,-0.02298900,-0.00400000,-0.01898900,0.08101780,0.06372794,0.09672644,0.10941200
79411,20010323,PETM,0.12941200,0.02000000,0.10941200,0.09934093,0.09252142,0.08849839,0.00983300
79411,20010326,PETM,0.02083300,0.01100000,0.00983300,0.11843849,0.08876329,0.07652563,-0.00559200
79411,20010327,PETM,0.02040800,0.02600000,-0.00559200,-0.00197495,0.08643326,0.06501681,-0.00600000
79411,20010328,PETM,-0.03000000,-0.02400000,-0.00600000,0.11587529,0.25487639,0.20626882,0.12871100
79411,20010329,PETM,0.12371100,-0.00500000,0.12871100,0.29819734,0.31492254,0.39712699,0.16331199
79411,20010330,PETM,0.17431200,0.01100000,0.16331199,0.21231096,0.19863523,0.30599584,-0.07393800
79411,20010402,PETM,-0.08593800,-0.01200000,-0.07393800,0.01674447,0.13295924,0.23256703,-0.05147000
79411,20010403,PETM,-0.08547000,-0.03400000,-0.05147000,-0.10779495,0.15619979,0.25688772,0.01234600
79411,20010404,PETM,0.00934600,-0.00300000,0.01234600,-0.04821331,0.02318240,0.28571064,-0.00696300
79411,20010405,PETM,0.03703700,0.04400000,-0.00696300,-0.00135915,-0.12198246,0.14394794,-0.00678600
79411,20010406,PETM,-0.02678600,-0.02000000,-0.00678600,0.02943518,-0.01410685,0.18045299,0.04300900
79411,20010409,PETM,0.05100900,0.00800000,0.04300900,0.09691614,0.10739117,0.25530981,0.05959200
79411,20010410,PETM,0.08659200,0.02700000,0.05959200,0.07951444,0.06593015,0.23851490,-0.02370700
79411,20010411,PETM,-0.02570700,-0.00200000,-0.02370700,0.02671910,0.06375829,0.08933695,-0.00708400
79411,20010412,PETM,0.00791600,0.01500000,-0.00708400,-0.04849074,0.05248526,-0.08283781,-0.01794200
79411,20010416,PETM,-0.02094200,-0.00300000,-0.01794200,-0.03526628,-0.00287781,-0.01759573,-0.01000000
79411,20010417,PETM,0.00000000,0.01000000,-0.01000000,-0.09074386,-0.12150737,-0.02754288,-0.06306400
79411,20010418,PETM,-0.02406400,0.03900000,-0.06306400,-0.00955601,-0.03616174,0.03031548,0.06645200
79411,20010419,PETM,0.07945200,0.01300000,0.06645200,-0.00292700,-0.03197882,0.03206303,-0.00369000
79411,20010420,PETM,-0.01269000,-0.00900000,-0.00369000,0.05227171,-0.02161933,0.03072438,-0.00813600
79411,20010423,PETM,-0.02313600,-0.01500000,-0.00813600,0.01273663,0.01435231,0.01207261,0.02515800
79411,20010424,PETM,0.01315800,-0.01200000,0.02515800,0.01382010,0.07590361,-0.04938635,-0.00301300
79411,20010425,PETM,0.01298700,0.01600000,-0.00301300,0.08327875,0.06854923,0.03565201,0.05910300
79411,20010426,PETM,0.06410300,0.00500000,0.05910300,0.09607131,0.11222289,0.08202560,0.03560200
79411,20010427,PETM,0.05060200,0.01500000,0.03560200,0.12401071,0.15016499,0.13050326,0.02364200
79411,20010430,PETM,0.02064200,-0.00300000,0.02364200,0.04134726,0.10289651,0.12096064,-0.01849400
79411,20010501,PETM,-0.00449400,0.01400000,-0.01849400,0.06601277,0.17284407,0.26303693,0.05994800
79411,20010502,PETM,0.06094800,0.00100000,0.05994800,0.03167235,0.09428273,0.16866214,-0.00840400
79411,20010503,PETM,-0.02340400,-0.01500000,-0.00840400,0.05664489,0.06265049,0.18364880,0.00560800
79411,20010504,PETM,0.01960800,0.01400000,0.00560800,-0.00955805,0.03093894,0.18816182,-0.00654700
79411,20010507,PETM,-0.00854700,-0.00200000,-0.00654700,-0.01430508,0.03580951,0.14366790,-0.01308600
79411,20010508,PETM,-0.01508600,-0.00200000,-0.01308600,-0.04116491,-0.04401042,0.11821911,-0.02225800
79411,20010509,PETM,-0.02625800,-0.00400000,-0.02225800,-0.07159357,-0.07344567,0.01360710,-0.03820200
79411,20010510,PETM,-0.03820200,-0.00000000,-0.03820200,-0.01866577,-0.03750169,0.02139921,0.04304700
79411,20010511,PETM,0.03504700,-0.00800000,0.04304700,-0.00621135,-0.04073727,-0.01187760,-0.00977200
79411,20010514,PETM,-0.00677200,0.00300000,-0.00977200,0.03773413,-0.02381851,0.01091583,0.00454500
79411,20010515,PETM,0.00454500,0.00000000,0.00454500,0.01631987,0.01986173,-0.02621014,0.02177400
79411,20010516,PETM,0.04977400,0.02800000,0.02177400,0.06664278,0.10260072,0.02032314,0.03794800
79411,20010517,PETM,0.04094800,0.00300000,0.03794800,0.10156889,0.09590207,0.05187944,0.03633700
79411,20010518,PETM,0.03933700,0.00300000,0.03633700,0.04470464,0.07427510,0.02762972,-0.02994400
79411,20010521,PETM,-0.01394400,0.01600000,-0.02994400,0.01713533,0.08138728,0.05376435,0.01108100
79411,20010522,PETM,0.00808100,-0.00300000,0.01108100,-0.01865674,0.05545513,0.07773894,-0.00003200
79411,20010523,PETM,-0.01603200,-0.01600000,-0.00003200,0.01398883,0.02004002,0.12549651,0.00311000
79411,20010524,PETM,0.00611000,0.00300000,0.00311000,0.02489099,0.00628563,0.10184890,0.02212100
79411,20010525,PETM,0.01012100,-0.01200000,0.02212100,0.09639270,0.10630079,0.19121965,0.07012400
79411,20010529,PETM,0.06212400,-0.00800000,0.07012400,0.06999788,0.07221672,0.15899666,-0.01984900
79411,20010530,PETM,-0.03584900,-0.01600000,-0.01984900,0.09216363,0.11853771,0.17939938,0.04292400
79411,20010531,PETM,0.04892400,0.00600000,0.04292400,0.08160867,0.17976428,0.20337891,0.05943300
79411,20010601,PETM,0.06343300,0.00400000,0.05943300,0.17279304,0.22559065,0.23047055,0.05991200
79411,20010604,PETM,0.06491200,0.00500000,0.05991200,0.08047476,0.10327699,0.21813637,-0.03935900
79411,20010605,PETM,-0.02635900,0.01300000,-0.03935900,0.00892256,0.11611315,0.19234684,-0.00930500
79411,20010606,PETM,-0.02030500,-0.01100000,-0.00930500,-0.04475746,0.07360407,0.20077801,0.00363600
79411,20010607,PETM,0.00863600,0.00500000,0.00363600,0.02684520,0.04632948,0.23372355,0.03297300
79411,20010608,PETM,0.02397300,-0.00900000,0.03297300,0.06209939,0.01182545,0.23767947,0.02472200
79411,20010611,PETM,0.01672200,-0.00800000,0.02472200,0.06902686,0.06251224,0.17072195,0.01051300
79411,20010612,PETM,0.01151300,0.00100000,0.01051300,0.02963608,0.06680869,0.18926896,-0.00526000
79411,20010613,PETM,-0.01626000,-0.01100000,-0.00526000,0.02289651,0.08024646,0.15777703,0.01800000
79411,20010614,PETM,0.00000000,-0.01800000,0.01800000,0.00926831,0.04377455,0.09038127,-0.00326400
79411,20010615,PETM,-0.00826400,-0.00500000,-0.00326400,-0.00195651,0.00298874,0.01437532,-0.01666700
79411,20010618,PETM,-0.02166700,-0.00500000,-0.01666700,-0.00952359,0.00308537,0.06349715,0.01062900
79411,20010619,PETM,0.01362900,0.00300000,0.01062900,0.02136672,0.03593818,0.10328488,0.02797500
79411,20010620,PETM,0.03697500,0.00900000,0.02797500,0.02624476,0.00522895,0.08670289,-0.01262100
79411,20010621,PETM,-0.00162100,0.01100000,-0.01262100,0.02437599,0.01778551,0.06200831,0.00900000
79411,20010622,PETM,0.00000000,-0.00900000,0.00900000,-0.00723486,0.03131570,0.03324632,-0.00374000
79411,20010625,PETM,-0.00974000,-0.00600000,-0.00374000,0.02665650,0.04253538,0.04424628,0.02167200
79411,20010626,PETM,0.01967200,-0.00200000,0.02167200,0.02268845,0.01917523,0.05509587,0.00500000
79411,20010627,PETM,0.00000000,-0.00500000,0.00500000,0.11474616,0.11886016,0.12619748,0.08607100
79411,20010628,PETM,0.09807100,0.01200000,0.08607100,0.12750784,0.14658340,0.16824040,0.03321100
79411,20010629,PETM,0.03221100,-0.00100000,0.03321100,0.04160385,0.06964679,0.10412863,-0.07241100
79411,20010702,PETM,-0.06241100,0.01000000,-0.07241100,-0.05675171,0.02944898,0.07391451,-0.01615400
79411,20010703,PETM,-0.01815400,-0.00200000,-0.01615400,-0.07531626,0.03658239,0.05618499,0.01200000
79411,20010705,PETM,0.00000000,-0.01200000,0.01200000,0.00639730,-0.03349897,0.07839025,0.01067300
79411,20010706,PETM,-0.01232700,-0.02300000,0.01067300,0.07110980,-0.01950597,0.12129669,0.04916200
79411,20010709,PETM,0.05616200,0.00700000,0.04916200,0.01914804,0.01474746,0.08259815,-0.03769900
79411,20010710,PETM,-0.05169900,-0.01400000,-0.03769900,0.01433071,0.03636985,0.06614504,0.00567300
79411,20010711,PETM,0.00467300,-0.00100000,0.00567300,-0.02490294,0.03383963,0.07161125,0.00855800
79411,20010712,PETM,0.03255800,0.02400000,0.00855800,0.02228839,0.03123273,-0.00491742,0.00751400
79411,20010713,PETM,0.01351400,0.00600000,0.00751400,0.03235017,-0.00206783,-0.02156082,0.01544400
79411,20010716,PETM,0.00444400,-0.01100000,0.01544400,-0.00188003,0.01252709,0.02732697,-0.02474900
79411,20010717,PETM,-0.01474900,0.01000000,-0.02474900,-0.06845216,-0.05538437,-0.01784291,-0.05986800
79411,20010718,PETM,-0.06586800,-0.00600000,-0.05986800,-0.10288350,-0.08142322,-0.04955230,-0.02042300
79411,20010719,PETM,-0.01442300,0.00600000,-0.02042300,-0.02840144,-0.03733933,-0.00821654,0.05503200
79411,20010720,PETM,0.05203200,-0.00300000,0.05503200,0.03550149,-0.04981948,-0.05194190,0.00209000
79411,20010723,PETM,-0.01391000,-0.01600000,0.00209000,0.07692479,-0.00573576,0.00612456,0.02070200
79411,20010724,PETM,0.00470200,-0.01600000,0.02070200,0.00852390,0.04216402,-0.01385548,-0.01444000
79411,20010725,PETM,0.00156000,0.01600000,-0.01444000,0.01220144,0.06955692,-0.01642771,0.00557600
79411,20010726,PETM,0.01557600,0.01000000,0.00557600,0.02794998,0.05079525,0.01151415,0.03634400
79411,20010727,PETM,0.03834400,0.00200000,0.03634400,0.06687421,0.07389051,0.01917623,0.02315700
79411,20010730,PETM,0.02215700,-0.00100000,0.02315700,0.09729093,0.08989769,0.08033707,0.03446200
79411,20010731,PETM,0.04046200,0.00600000,0.03446200,0.06188650,0.10814076,0.15431563,0.00294400
79411,20010801,PETM,0.00694400,0.00400000,0.00294400,0.04084876,0.10455623,0.18145209,0.00289700
79411,20010802,PETM,0.00689700,0.00400000,0.00289700,0.01369107,0.07325624,0.12785383,0.00774000
79411,20010803,PETM,0.00274000,-0.00500000,0.00774000,0.03959623,0.07869510,0.15909079,0.02876000
79411,20010806,PETM,0.01776000,-0.01100000,0.02876000,0.00751448,0.01341545,0.10450976,-0.02850300
79411,20010807,PETM,-0.02550300,0.00300000,-0.02850300,0.04265702,0.05347906,0.16573387,0.04317100
79411,20010808,PETM,0.02617100,-0.01700000,0.04317100,0.02210557,0.05854074,0.16698750,0.00805400
79411,20010809,PETM,0.00805400,-0.00000000,0.00805400,0.04002837,0.03953919,0.11461242,-0.01132600
79411,20010810,PETM,-0.00532600,0.00600000,-0.01132600,-0.02177068,-0.00762069,0.06992859,-0.01840300
79411,20010813,PETM,-0.01740300,0.00100000,-0.01840300,-0.05490890,-0.00521076,0.00797247,-0.02597300
79411,20010814,PETM,-0.02997300,-0.00400000,-0.02597300,-0.02936160,-0.03272224,0.01963787,0.01487900
79411,20010815,PETM,0.00787900,-0.00700000,0.01487900,-0.03559250,-0.06419191,-0.00755965,-0.02475300
79411,20010816,PETM,-0.02175300,0.00300000,-0.02475300,-0.02399154,-0.06579910,-0.02855309,-0.01433900
79411,20010817,PETM,-0.03133900,-0.01700000,-0.01433900,0.02900308,0.01706731,0.00932471,0.07141200
79411,20010820,PETM,0.07941200,0.00800000,0.07141200,0.04239393,0.03198489,0.02628742,-0.01116100
79411,20010821,PETM,-0.02316100,-0.01200000,-0.01116100,0.06183066,0.02012052,-0.01297444,0.00276300
79411,20010822,PETM,0.00976300,0.00700000,0.00276300,0.03671975,0.09267238,0.02353356,0.04585900
79411,20010823,PETM,0.04285900,-0.00300000,0.04585900,0.05683371,0.11984148,0.04198643,0.00644900
79411,20010824,PETM,0.02644900,0.02000000,0.00644900,0.03234330,0.02326135,0.04044319,-0.01951600
79411,20010827,PETM,-0.02451600,-0.00500000,-0.01951600,-0.00501447,0.04376513,0.07617422,0.00838600
79411,20010828,PETM,-0.00661400,-0.01500000,0.00838600,-0.00026208,0.05157819,0.07187054,0.01100000
79411,20010829,PETM,0.00000000,-0.01100000,0.01100000,0.06752742,0.05457597,0.14876445,0.04895700
79411,20010830,PETM,0.03195700,-0.01700000,0.04895700,0.07984959,0.06659812,0.19054589,0.01922600
79411,20010831,PETM,0.02322600,0.00400000,0.01922600,0.07530635,0.09375905,0.11891113,0.00604400
79411,20010904,PETM,0.00504400,-0.00100000,0.00604400,0.02639418,0.08712681,0.13389099,0.00100000
79411,20010905,PETM,0.00000000,-0.00100000,0.00100000,-0.08953788,-0.02720469,0.02146554,-0.09594200
79411,20010906,PETM,-0.11794200,-0.02200000,-0.09594200,-0.11153206,-0.09036173,-0.04028614,-0.02082900
79411,20010907,PETM,-0.03982900,-0.01900000,-0.02082900,-0.13079521,-0.12465726,-0.06340217,-0.02081500
79411,20010910,PETM,-0.01481500,0.00600000,-0.02081500,-0.05659373,-0.13904536,-0.06061251,-0.01866900
79411,20010917,PETM,-0.06766900,-0.04900000,-0.01866900,-0.04133573,-0.14198386,-0.07118836,-0.00367700
79411,20010918,PETM,-0.00967700,-0.00600000,-0.00367700,0.03223711,-0.00758654,-0.03207476,0.05834500
79411,20010919,PETM,0.04234500,-0.01600000,0.05834500,0.08609562,0.04288731,-0.04458129,0.03256200
79411,20010920,PETM,0.00156200,-0.03100000,0.03256200,0.08416356,0.05714452,-0.06230233,-0.00440100
79411,20010921,PETM,-0.02340100,-0.01900000,-0.00440100,0.08421274,0.14042328,-0.02508399,0.05684700
79411,20010924,PETM,0.09584700,0.03900000,0.05684700,0.06205109,0.15782933,-0.01764013,0.00995000
79411,20010925,PETM,0.01895000,0.00900000,0.00995000,0.06871155,0.09593092,0.07981146,0.00070800
79411,20010926,PETM,-0.00429200,-0.00500000,0.00070800,0.00395099,0.05593647,0.09748784,-0.00669000
79411,20010927,PETM,0.00431000,0.01100000,-0.00669000,-0.02092326,0.04681565,0.10565953,-0.01484700
79411,20010928,PETM,0.00715300,0.02200000,-0.01484700,-0.00531341,0.00556197,0.15152778,0.01620500
79411,20011001,PETM,0.01420500,-0.00200000,0.01620500,0.00357079,-0.00256617,0.16095780,0.00200600
79411,20011002,PETM,0.01400600,0.01200000,0.00200600,0.03800718,0.01603966,0.11955395,0.01867400
79411,20011003,PETM,0.03867400,0.02000000,0.01867400,-0.01476867,-0.01353658,0.04401292,-0.03390400
79411,20011004,PETM,-0.03590400,-0.00200000,-0.03390400,-0.02552095,-0.00744343,0.03985727,-0.00889700
79411,20011005,PETM,-0.00689700,0.00200000,-0.00889700,-0.03720913,-0.01837566,-0.01343035,0.00522200
79411,20011008,PETM,-0.00277800,-0.00800000,0.00522200,-0.01729029,-0.03371059,-0.03749984,-0.01380200
79411,20011009,PETM,-0.01880200,-0.00500000,-0.01380200,0.01803556,-0.02569576,-0.01156739,0.02739000
79411,20011010,PETM,0.05039000,0.02300000,0.02739000,-0.01226153,-0.01590357,-0.03039637,-0.02445900
79411,20011011,PETM,-0.00945900,0.01500000,-0.02445900,0.02859288,0.01912555,0.01196970,0.02546400
79411,20011012,PETM,0.02046400,-0.00500000,0.02546400,-0.00520153,0.00749551,-0.01131467,-0.00602100
79411,20011015,PETM,-0.00802100,-0.00200000,-0.00602100,0.02868836,0.03195821,-0.00390442,0.00917200
79411,20011016,PETM,0.01617200,0.00700000,0.00917200,-0.05006242,-0.04972981,-0.07452088,-0.05261800
79411,20011017,PETM,-0.07161800,-0.01900000,-0.05261800,-0.00826636,0.01051485,-0.00484512,0.03800000
79411,20011018,PETM,0.03000000,-0.00800000,0.03800000,0.00871956,0.01175812,0.03101378,0.02690000
79411,20011019,PETM,0.03190000,0.00500000,0.02690000,0.05094266,0.00305809,0.01065310,-0.01500000
79411,20011022,PETM,0.00000000,0.01500000,-0.01500000,-0.01081409,-0.02751272,0.00212006,-0.02188200
79411,20011023,PETM,-0.02688200,-0.00500000,-0.02188200,-0.02202242,0.04314439,-0.00925841,0.01519300
79411,20011024,PETM,0.01519300,0.00000000,0.01519300,0.01795121,0.03045452,0.04077766,0.02545600
79411,20011025,PETM,0.03945600,0.01400000,0.02545600,0.03442979,-0.00396732,0.00814312,-0.00661800
79411,20011026,PETM,-0.00261800,0.00400000,-0.00661800,0.06760181,0.05973183,0.06291620,0.04762200
79411,20011029,PETM,0.02362200,-0.02400000,0.04762200,0.03413631,0.07575462,0.04586795,-0.00607700
79411,20011030,PETM,-0.02307700,-0.01700000,-0.00607700,0.06552596,0.08585352,0.13228659,0.02493400
79411,20011031,PETM,0.02493400,-0.00000000,0.02493400,0.00336447,0.04470333,0.07737927,-0.01531800
79411,20011101,PETM,0.00768200,0.02300000,-0.01531800,0.11172552,0.15337561,0.15318070,0.09865200
79411,20011102,PETM,0.10165200,0.00300000,0.09865200,0.05047471,0.06956026,0.13401656,-0.03130100
79411,20011105,PETM,-0.01730100,0.01400000,-0.03130100,0.03377641,0.04500886,0.12737113,-0.03025800
79411,20011106,PETM,-0.01525800,0.01500000,-0.03025800,-0.08609962,-0.00933913,0.08046919,-0.02560600
79411,20011107,PETM,-0.02860600,-0.00300000,-0.02560600,-0.02688986,0.03735580,0.08458106,0.02990200
79411,20011108,PETM,0.03190200,0.00200000,0.02990200,-0.00575957,-0.06713967,0.08162115,-0.00913400
79411,20011109,PETM,-0.00713400,0.00200000,-0.00913400,0.03236047,-0.02453791,0.04372942,0.01158100
79411,20011112,PETM,0.00958100,-0.00200000,0.01158100,-0.00829363,-0.00485959,0.04046705,-0.01069600
79411,20011113,PETM,0.00830400,0.01900000,-0.01069600,0.00495625,0.02600438,0.01758180,0.00388200
79411,20011114,PETM,0.00588200,0.00200000,0.00388200,-0.01850008,-0.01610893,0.02096544,-0.01152600
79411,20011115,PETM,-0.01052600,0.00100000,-0.01152600,0.00588905,0.00699729,-0.06153899,0.01363800
79411,20011116,PETM,0.01063800,-0.00300000,0.01363800,-0.02067099,-0.02782946,-0.05281449,-0.02269600
79411,20011119,PETM,-0.01169600,0.01100000,-0.02269600,0.00145223,-0.00626954,-0.01123036,0.01055000
79411,20011120,PETM,0.00355000,-0.00700000,0.01055000,-0.01059989,-0.00859909,0.01690269,0.00146200
79411,20011121,PETM,-0.00353800,-0.00500000,0.00146200,0.00602507,-0.00313048,-0.01938460,-0.00608300
79411,20011123,PETM,0.00591700,0.01200000,-0.00608300,-0.01180242,-0.02397346,-0.01743174,-0.00717600
79411,20011126,PETM,-0.00117600,0.00600000,-0.00717600,-0.00029454,0.01180092,-0.01596852,0.01288900
79411,20011127,PETM,0.00588900,-0.00700000,0.01288900,0.04843511,0.04405452,0.03775788,0.04259000
79411,20011128,PETM,0.02459000,-0.01800000,0.04259000,0.04103567,0.02809363,0.01914293,-0.01457100
79411,20011129,PETM,-0.00457100,0.01000000,-0.01457100,0.03610454,0.04196985,0.03906971,0.00788900
79411,20011130,PETM,0.00688900,-0.00100000,0.00788900,0.01851155,0.07462731,0.05070499,0.02510400
79411,20011203,PETM,0.01710400,-0.00800000,0.02510400,0.05007050,0.07926313,0.09185724,0.01614800
79411,20011204,PETM,0.02914800,0.01300000,0.01614800,0.05053396,0.04376496,0.09080930,0.00741200
79411,20011205,PETM,0.02941200,0.02200000,0.00741200,0.03508428,0.07009829,0.10099212,0.01040700
79411,20011206,PETM,0.00740700,-0.00300000,0.01040700,0.01427141,0.05724447,0.10169296,-0.00355500
79411,20011207,PETM,-0.01155500,-0.00800000,-0.00355500,0.00034423,0.02384930,0.10024723,-0.00631700
79411,20011210,PETM,-0.02231700,-0.01600000,-0.00631700,-0.02782201,-0.01123471,0.06652272,-0.01873900
79411,20011211,PETM,-0.02173900,-0.00300000,-0.01873900,-0.02993276,-0.02319144,0.01741748,-0.00555600
79411,20011212,PETM,-0.00555600,0.00000000,-0.00555600,-0.01256975,-0.02170475,0.04340489,0.01153100
79411,20011213,PETM,-0.00446900,-0.01600000,0.01153100,0.04193696,0.01581210,0.07239280,0.03628200
79411,20011214,PETM,0.03928200,0.00300000,0.03628200,0.05122375,0.02573443,0.05024439,0.00295900
79411,20011217,PETM,0.01295900,0.01000000,0.00295900,0.09446595,0.09964792,0.08640536,0.05170100
79411,20011218,PETM,0.05970100,0.00800000,0.05170100,0.01252829,0.06180106,0.03508860,-0.04020500
79411,20011219,PETM,-0.03420500,0.00600000,-0.04020500,-0.01872947,0.02023832,-0.00317654,-0.02741700
79411,20011220,PETM,-0.03541700,-0.00800000,-0.02741700,-0.05526357,-0.00386055,0.01233026,0.01219900
79411,20011221,PETM,0.01619900,0.00400000,0.01219900,-0.00117611,0.00816420,0.03431466,0.01487800
79411,20011224,PETM,0.01487800,-0.00000000,0.01487800,0.06541911,-0.00595083,0.09366861,0.03683800
79411,20011226,PETM,0.04083800,0.00400000,0.03683800,0.05167172,0.03471557,0.09946749,-0.00096400
79411,20011227,PETM,0.00603600,0.00700000,-0.00096400,0.00269304,0.03047959,0.05228186,-0.03200000
79411,20011228,PETM,-0.02900000,0.00300000,-0.03200000,-0.00897152,0.04278986,0.03961121,0.02438800
79411,20011231,PETM,0.01338800,-0.01100000,0.02438800,-0.02891919,0.00573564,0.01407665,-0.02124400
