PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77659,20010212,BBBY,0.06419800,0.01200000,0.05219800,0.01727203,0.00543804,0.08654253,-0.00724100
77659,20010213,BBBY,-0.01624100,-0.00900000,-0.00724100,0.06825001,0.02036749,0.05458708,0.02322600
77659,20010214,BBBY,0.02122600,-0.00200000,0.02322600,-0.00157075,0.02322469,0.06661958,-0.01723800
77659,20010215,BBBY,-0.00923800,0.00800000,-0.01723800,-0.00102178,0.04237469,0.01838207,-0.00664100
77659,20010216,BBBY,-0.02564100,-0.01900000,-0.00664100,-0.01591724,-0.00080566,0.03376391,0.00743100
77659,20010220,BBBY,-0.00956900,-0.01700000,0.00743100,-0.05089582,-0.04600169,-0.03997466,-0.05346400
77659,20010221,BBBY,-0.07246400,-0.01900000,-0.05346400,-0.01981020,-0.04173074,-0.02244439,0.02804200
77659,20010222,BBBY,0.02604200,-0.00200000,0.02804200,0.02442048,0.02425986,0.04651594,0.05422300
77659,20010223,BBBY,0.04822300,-0.00600000,0.05422300,0.10570750,0.05104143,0.09390541,0.01932000
77659,20010226,BBBY,0.03632000,0.01700000,0.01932000,0.02764599,-0.00111357,-0.00186064,-0.04340200
77659,20010227,BBBY,-0.05140200,-0.00800000,-0.04340200,-0.04074480,0.03924763,-0.00984917,-0.01555700
77659,20010228,BBBY,-0.02955700,-0.01400000,-0.01555700,-0.04217514,0.02800532,-0.01582053,0.01676600
77659,20010301,BBBY,0.01776600,0.00100000,0.01676600,-0.00815893,-0.03334472,-0.00808965,-0.00896300
77659,20010302,BBBY,-0.01496300,-0.00600000,-0.00896300,0.00157313,-0.05615899,-0.00753017,-0.00600000
77659,20010305,BBBY,0.00000000,0.00600000,-0.00600000,-0.00497676,-0.00421066,-0.00523933,0.01025300
77659,20010306,BBBY,0.02025300,0.01000000,0.01025300,0.05885566,0.06671525,0.10836901,0.05355300
77659,20010307,BBBY,0.05955300,0.00600000,0.05355300,0.11608418,0.09915012,0.12942254,0.04718000
77659,20010308,BBBY,0.04918000,0.00200000,0.04718000,0.14621985,0.15330208,0.11332259,0.04062500
77659,20010309,BBBY,0.01562500,-0.02500000,0.04062500,0.07208438,0.13865044,0.07461134,-0.01194500
77659,20010312,BBBY,-0.05494500,-0.04300000,-0.01194500,0.04623273,0.14955896,0.14443388,0.01988400
77659,20010313,BBBY,0.03488400,0.01500000,0.01988400,0.00335156,0.08741797,0.15640403,-0.00321300
77659,20010314,BBBY,-0.02921300,-0.02600000,-0.00321300,-0.01081969,0.01621549,0.11012556,-0.02683300
77659,20010315,BBBY,-0.02083300,0.00600000,-0.02683300,-0.01642598,-0.00966273,0.13186063,0.01290800
77659,20010316,BBBY,-0.00709200,-0.02000000,0.01290800,0.00331882,0.01943436,0.15872459,0.01771400
77659,20010319,BBBY,0.03571400,0.01800000,0.01771400,-0.00915775,-0.03721626,0.10159498,-0.03806900
77659,20010320,BBBY,-0.06206900,-0.02400000,-0.03806900,-0.07806462,-0.08922143,-0.00617825,-0.05798000
77659,20010321,BBBY,-0.07598000,-0.01800000,-0.05798000,-0.08620747,-0.05931948,-0.04056656,0.00598900
77659,20010322,BBBY,0.00198900,-0.00400000,0.00598900,-0.03194699,-0.05312154,-0.05861319,0.02301800
77659,20010323,BBBY,0.04301800,0.02000000,0.02301800,-0.02444274,-0.11543511,-0.09764630,-0.05160900
77659,20010326,BBBY,-0.04060900,0.01100000,-0.05160900,-0.02030816,-0.07404666,-0.10640257,0.01103700
77659,20010327,BBBY,0.03703700,0.02600000,0.01103700,-0.00731507,0.02188914,-0.07266265,0.03420400
77659,20010328,BBBY,0.01020400,-0.02400000,0.03420400,-0.01488746,-0.04534432,-0.10144299,-0.05813100
77659,20010329,BBBY,-0.06313100,-0.00500000,-0.05813100,0.02074870,-0.02094782,-0.07375055,0.04829900
77659,20010330,BBBY,0.05929900,0.01100000,0.04829900,0.00360123,0.04973228,-0.07167014,0.01708900
77659,20010402,BBBY,0.00508900,-0.01200000,0.01708900,0.07282960,0.04510332,-0.02605011,0.00868400
77659,20010403,BBBY,-0.02531600,-0.03400000,0.00868400,0.05100054,0.03774870,0.06060347,0.02637700
77659,20010404,BBBY,0.02337700,-0.00300000,0.02637700,0.08566197,0.15738583,0.10903245,0.04990900
77659,20010405,BBBY,0.09390900,0.04400000,0.04990900,0.09423623,0.11806019,0.09736694,0.01536000
77659,20010406,BBBY,-0.00464000,-0.02000000,0.01536000,0.12077754,0.15591486,0.21232359,0.05008900
77659,20010409,BBBY,0.05808900,0.00800000,0.05008900,0.01231094,0.09353594,0.13949358,-0.05202600
77659,20010410,BBBY,-0.02502600,0.02700000,-0.05202600,-0.01570853,0.05078739,0.09043252,-0.01173800
77659,20010411,BBBY,-0.01373800,-0.00200000,-0.01173800,-0.08473293,-0.02126502,0.13703655,-0.02123200
77659,20010412,BBBY,-0.00623200,0.01500000,-0.02123200,-0.02330754,-0.02768680,0.09320851,0.00964000
77659,20010416,BBBY,0.00664000,-0.00300000,0.00964000,-0.00814495,-0.07259697,0.07990589,0.00355800
77659,20010417,BBBY,0.01355800,0.01000000,0.00355800,0.02790103,-0.00702741,0.09105241,0.01378400
77659,20010418,BBBY,0.05278400,0.03900000,0.01378400,-0.00989851,-0.02222099,0.03001722,-0.02604900
77659,20010419,BBBY,-0.01304900,0.01300000,-0.02604900,-0.01591863,-0.00235041,-0.02470021,-0.00248200
77659,20010420,BBBY,-0.01148200,-0.00900000,-0.00248200,-0.00221662,0.01510492,-0.01335563,0.02626400
77659,20010423,BBBY,0.01126400,-0.01500000,0.02626400,-0.00165089,-0.01469730,-0.08801979,-0.02489500
77659,20010424,BBBY,-0.03689500,-0.01200000,-0.02489500,0.02286523,-0.00563849,-0.01291146,0.02267000
77659,20010425,BBBY,0.03867000,0.01600000,0.02267000,-0.05407566,-0.03033166,-0.05383715,-0.05058100
77659,20010426,BBBY,-0.04558100,0.00500000,-0.05058100,-0.02194024,-0.02056721,-0.02392411,0.00833200
77659,20010427,BBBY,0.02333200,0.01500000,0.00833200,-0.03162883,-0.03515848,-0.02159329,0.01190600
77659,20010430,BBBY,0.00890600,-0.00300000,0.01190600,0.01288564,-0.01775705,-0.03316264,-0.00764400
77659,20010501,BBBY,0.00635600,0.01400000,-0.00764400,-0.01481954,-0.05838082,-0.06343958,-0.01889500
77659,20010502,BBBY,-0.01789500,0.00100000,-0.01889500,-0.03651206,-0.01721021,-0.04711356,-0.01036600
77659,20010503,BBBY,-0.02536600,-0.01500000,-0.01036600,-0.06259556,-0.05919478,-0.07927458,-0.03489400
77659,20010504,BBBY,-0.02089400,0.01400000,-0.03489400,-0.06610253,-0.09191355,-0.12617374,-0.02271000
77659,20010507,BBBY,-0.02471000,-0.00200000,-0.02271000,-0.02974220,-0.05754758,-0.07695614,0.02848800
77659,20010508,BBBY,0.02648800,-0.00200000,0.02848800,-0.01598075,-0.05941476,-0.11570911,-0.02105600
77659,20010509,BBBY,-0.02505600,-0.00400000,-0.02105600,0.03171238,-0.02643534,-0.04360266,0.02493300
77659,20010510,BBBY,0.02493300,-0.00000000,0.02493300,0.01869971,0.02377883,-0.03562588,0.01548500
77659,20010511,BBBY,0.00748500,-0.00800000,0.01548500,0.06793144,0.07470990,-0.02218227,0.02634600
77659,20010514,BBBY,0.02934600,0.00300000,0.02634600,0.04319782,0.04640144,-0.01349345,0.00108300
77659,20010515,BBBY,0.00108300,0.00000000,0.00108300,0.04952517,0.09300673,0.02585543,0.02066600
77659,20010516,BBBY,0.04866600,0.02800000,0.02066600,0.06382762,0.10957500,0.08020564,0.03997000
77659,20010517,BBBY,0.04297000,0.00300000,0.03997000,0.05053753,0.08047625,0.10577431,-0.01124000
77659,20010518,BBBY,-0.00824000,0.00300000,-0.01124000,0.06864722,0.09434963,0.17886147,0.03850300
77659,20010521,BBBY,0.05450300,0.01600000,0.03850300,0.01894653,0.08436715,0.13613112,-0.00740000
77659,20010522,BBBY,-0.01040000,-0.00300000,-0.00740000,-0.00106523,0.02717266,0.12358143,-0.02986000
77659,20010523,BBBY,-0.04586000,-0.01600000,-0.02986000,-0.02527667,-0.00009736,0.10976406,0.01235400
77659,20010524,BBBY,0.01535400,0.00300000,0.01235400,0.01661160,0.04715765,0.13220021,0.03566900
77659,20010525,BBBY,0.02366900,-0.01200000,0.03566900,0.00561569,-0.03090383,0.05560415,-0.04081200
77659,20010529,BBBY,-0.04881200,-0.00800000,-0.04081200,0.01093086,-0.00692612,0.07246330,0.01768800
77659,20010530,BBBY,0.00168800,-0.01600000,0.01768800,-0.03240209,0.01387183,0.04072872,-0.00937000
77659,20010531,BBBY,-0.00337000,0.00600000,-0.00937000,0.04057265,0.03315064,0.03314321,0.03218500
77659,20010601,BBBY,0.03618500,0.00400000,0.03218500,0.01087860,-0.01332106,0.03293988,-0.01152700
77659,20010604,BBBY,-0.00652700,0.00500000,-0.01152700,0.03873555,0.04726457,0.01285252,0.01755200
77659,20010605,BBBY,0.03055200,0.01300000,0.01755200,-0.01600378,0.00629777,-0.00109279,-0.02119600
77659,20010606,BBBY,-0.03219600,-0.01100000,-0.02119600,0.00167565,0.02226693,0.03607015,0.00619900
77659,20010607,BBBY,0.01119900,0.00500000,0.00619900,-0.01783264,-0.01258333,0.02056891,-0.00272600
77659,20010608,BBBY,-0.01172600,-0.00900000,-0.00272600,-0.00511486,-0.00953219,-0.02250340,-0.00848000
77659,20010611,BBBY,-0.01648000,-0.00800000,-0.00848000,-0.00131865,-0.01634906,0.02891432,0.01005900
77659,20010612,BBBY,0.01105900,0.00100000,0.01005900,-0.01865481,-0.01531659,-0.00951299,-0.02015700
77659,20010613,BBBY,-0.03115700,-0.01100000,-0.02015700,-0.00702209,-0.01760167,0.00300646,0.00328900
77659,20010614,BBBY,-0.01471100,-0.01800000,0.00328900,0.00316376,0.00450348,-0.00761519,0.02062500
77659,20010615,BBBY,0.01562500,-0.00500000,0.02062500,0.04969103,0.03853356,0.02859960,0.02619700
77659,20010618,BBBY,0.02119700,-0.00500000,0.02619700,0.08617208,0.06576767,0.04748495,0.03750900
77659,20010619,BBBY,0.04050900,0.00300000,0.03750900,0.06038353,0.08418334,0.06598009,-0.00449600
77659,20010620,BBBY,0.00450400,0.00900000,-0.00449600,0.00094513,0.04919986,0.02832524,-0.03117900
77659,20010621,BBBY,-0.02017900,0.01100000,-0.03117900,-0.04438049,0.01812754,0.02201975,-0.00898000
77659,20010622,BBBY,-0.01798000,-0.00900000,-0.00898000,-0.03913088,-0.00786731,0.03096149,0.00034100
77659,20010625,BBBY,-0.00565900,-0.00600000,0.00034100,0.02018470,-0.01539171,0.05009868,0.02945200
77659,20010626,BBBY,0.02745200,-0.00200000,0.02945200,-0.02000861,-0.05843553,0.02083744,-0.04843800
77659,20010627,BBBY,-0.05343800,-0.00500000,-0.04843800,0.00344276,-0.00527182,0.04310377,0.02483300
77659,20010628,BBBY,0.03683300,0.01200000,0.02483300,0.01068469,0.04071727,0.05990642,0.03685700
77659,20010629,BBBY,0.03585700,-0.00100000,0.03685700,0.02571785,0.00411707,-0.00386007,-0.03532100
77659,20010702,BBBY,-0.02532100,0.01000000,-0.03532100,0.00763647,-0.01819646,-0.03357470,0.00693300
77659,20010703,BBBY,0.00493300,-0.00200000,0.00693300,-0.01319221,0.04859479,-0.01361736,0.01527200
77659,20010705,BBBY,0.00327200,-0.01200000,0.01527200,0.00344192,0.00408969,-0.00109739,-0.01809600
77659,20010706,BBBY,-0.04109600,-0.02300000,-0.01809600,-0.01686314,-0.04421330,-0.00602623,-0.01414300
77659,20010709,BBBY,-0.00714300,0.00700000,-0.01414300,-0.03301409,-0.01175277,-0.00802723,-0.00175900
77659,20010710,BBBY,-0.01575900,-0.01400000,-0.00175900,0.03734185,0.03271623,0.01515515,0.05425400
77659,20010711,BBBY,0.05325400,-0.00100000,0.05425400,0.06465752,0.02949800,0.07935604,0.01136000
77659,20010712,BBBY,0.03536000,0.02400000,0.01136000,0.08714064,0.06900649,0.07153582,0.01762000
77659,20010713,BBBY,0.02362000,0.00600000,0.01762000,0.04860364,0.10299853,0.05199298,0.01817200
77659,20010716,BBBY,0.00717200,-0.01100000,0.01817200,0.03916405,0.11055900,0.09236962,0.00269300
77659,20010717,BBBY,0.01269300,0.01000000,0.00269300,0.02019913,0.05086768,0.08383130,-0.00072600
77659,20010718,BBBY,-0.00672600,-0.00600000,-0.00072600,0.01263575,0.04941327,0.08013401,0.01062000
77659,20010719,BBBY,0.01662000,0.00600000,0.01062000,-0.01561333,0.00507719,0.07425892,-0.02515600
77659,20010720,BBBY,-0.02815600,-0.00300000,-0.02515600,-0.03002452,-0.02828485,0.07075490,-0.01546400
77659,20010723,BBBY,-0.03146400,-0.01600000,-0.01546400,-0.02378226,-0.01453692,0.09017370,0.01632200
77659,20010724,BBBY,0.00032200,-0.01600000,0.01632200,0.01687497,0.00193004,0.05226248,0.01679700
77659,20010725,BBBY,0.03279700,0.01600000,0.01679700,0.03561103,-0.00665015,0.04193803,0.00183100
77659,20010726,BBBY,0.01183100,0.01000000,0.00183100,-0.00248936,-0.00180329,0.00324974,-0.02046200
77659,20010727,BBBY,-0.01846200,0.00200000,-0.02046200,-0.02501797,0.00790616,-0.02097890,-0.00621000
77659,20010730,BBBY,-0.00721000,-0.00100000,-0.00621000,-0.01531255,0.00298624,-0.01218243,0.01168200
77659,20010731,BBBY,0.01768200,0.00600000,0.01168200,-0.01026825,-0.02923736,-0.02693355,-0.01548000
77659,20010801,BBBY,-0.01148000,0.00400000,-0.01548000,0.00393352,-0.02307705,-0.02945718,0.00792700
77659,20010802,BBBY,0.01192700,0.00400000,0.00792700,-0.01352505,-0.00829864,-0.01006463,-0.00585600
77659,20010803,BBBY,-0.01085600,-0.00500000,-0.00585600,-0.03005008,-0.03420701,-0.02695563,-0.03196000
77659,20010806,BBBY,-0.04296000,-0.01100000,-0.03196000,-0.04035680,-0.04797498,-0.04674702,-0.00300000
77659,20010807,BBBY,0.00000000,0.00300000,-0.00300000,-0.04032717,-0.03845238,-0.06662147,-0.00626300
77659,20010808,BBBY,-0.02326300,-0.01700000,-0.00626300,0.00913696,-0.02822954,-0.05039368,0.01878600
77659,20010809,BBBY,0.01878600,-0.00000000,0.01878600,-0.02133514,-0.05495786,-0.06308119,-0.03365900
77659,20010810,BBBY,-0.02765900,0.00600000,-0.03365900,-0.00834809,-0.01743041,-0.05076013,0.00712700
77659,20010813,BBBY,0.00812700,0.00100000,0.00712700,-0.01944227,-0.00722476,-0.05414129,0.00735900
77659,20010814,BBBY,0.00335900,-0.00400000,0.00735900,0.00422563,-0.01105308,-0.04863881,-0.01007400
77659,20010815,BBBY,-0.01707400,-0.00700000,-0.01007400,-0.00240831,-0.02890939,-0.05543236,0.00040600
77659,20010816,BBBY,0.00340600,0.00300000,0.00040600,0.00187012,0.01610468,-0.03873184,0.01156900
77659,20010817,BBBY,-0.00543100,-0.01700000,0.01156900,0.01706246,0.01404439,-0.00343365,0.00496900
77659,20010820,BBBY,0.01296900,0.00800000,0.00496900,-0.00680770,-0.01621528,-0.02291435,-0.02304000
77659,20010821,BBBY,-0.03504000,-0.01200000,-0.02304000,-0.03120304,-0.01909720,-0.02973803,-0.01293600
77659,20010822,BBBY,-0.00593600,0.00700000,-0.01293600,-0.03910113,-0.02292350,-0.05065076,-0.00367400
77659,20010823,BBBY,-0.00667400,-0.00300000,-0.00367400,-0.00101434,-0.01986430,-0.00328500,0.01606800
77659,20010824,BBBY,0.03606800,0.02000000,0.01606800,0.03029409,-0.00704797,0.00711197,0.01762800
77659,20010827,BBBY,0.01262800,-0.00500000,0.01762800,0.01800350,0.00123319,-0.01509212,-0.01499700
77659,20010828,BBBY,-0.02999700,-0.01500000,-0.01499700,0.00169542,0.01358312,-0.00565301,-0.00046600
77659,20010829,BBBY,-0.01146600,-0.01100000,-0.00046600,0.01172465,0.04510022,0.02101503,0.02789600
77659,20010830,BBBY,0.01089600,-0.01700000,0.02789600,0.02635614,0.02801344,0.00901069,-0.00087100
77659,20010831,BBBY,0.00312900,0.00400000,-0.00087100,0.04041667,0.02368548,0.01690811,0.01313200
77659,20010904,BBBY,0.01213200,-0.00100000,0.01313200,-0.00164524,0.02552795,0.02685400,-0.01372600
77659,20010905,BBBY,-0.01472600,-0.00100000,-0.01372600,-0.00481429,0.02159534,0.03466464,-0.00406900
77659,20010906,BBBY,-0.02606900,-0.02200000,-0.00406900,-0.07763656,-0.06703236,-0.02481388,-0.06308400
77659,20010907,BBBY,-0.08208400,-0.01900000,-0.06308400,-0.11880677,-0.11922405,-0.09040906,-0.05926600
77659,20010910,BBBY,-0.05326600,0.00600000,-0.05926600,-0.17550184,-0.18477106,-0.16012532,-0.07297100
77659,20010917,BBBY,-0.12197100,-0.04900000,-0.07297100,-0.11581804,-0.16576257,-0.14241394,0.01067700
77659,20010918,BBBY,0.00467700,-0.00600000,0.01067700,-0.03899891,-0.14352417,-0.12153095,0.02624200
77659,20010919,BBBY,0.01024200,-0.01600000,0.02624200,0.00545146,-0.11436311,-0.16305573,-0.02983000
77659,20010920,BBBY,-0.06083000,-0.03100000,-0.02983000,0.03016874,-0.03246417,-0.13281938,0.03666400
77659,20010921,BBBY,0.01766400,-0.01900000,0.03666400,0.08053975,0.11816117,-0.09197740,0.07864700
77659,20010924,BBBY,0.11764700,0.03900000,0.07864700,0.09816182,0.08829398,-0.09662653,-0.01849100
77659,20010925,BBBY,-0.00949100,0.00900000,-0.01849100,0.16663023,0.16465179,-0.01479992,0.09777001
77659,20010926,BBBY,0.09277000,-0.00500000,0.09777001,0.09889242,0.23238102,0.06581989,0.01809500
77659,20010927,BBBY,0.02909500,0.01100000,0.01809500,0.08080858,0.14979446,0.09259725,-0.03594300
77659,20010928,BBBY,-0.01394300,0.02200000,-0.03594300,-0.04313322,0.03420171,0.15940793,-0.02431600
77659,20011001,BBBY,-0.02631600,-0.00200000,-0.02431600,-0.03142115,0.08710303,0.18478288,0.03035600
77659,20011002,BBBY,0.04235600,0.01200000,0.03035600,0.07940794,0.06152517,0.24639538,0.07326600
77659,20011003,BBBY,0.09326600,0.02000000,0.07326600,0.04525836,-0.01820110,0.22111109,-0.05428300
77659,20011004,BBBY,-0.05628300,-0.00200000,-0.05428300,0.04501952,0.05073982,0.21660109,0.03025800
77659,20011005,BBBY,0.03225800,0.00200000,0.03025800,-0.03907519,0.06194436,0.10126853,-0.01380200
77659,20011008,BBBY,-0.02180200,-0.00800000,-0.01380200,0.00873575,0.02263536,0.11316793,-0.00688700
77659,20011009,BBBY,-0.01188700,-0.00500000,-0.00688700,-0.02354945,-0.04902916,0.00692013,-0.00269900
77659,20011010,BBBY,0.02030100,0.02300000,-0.00269900,0.04782754,0.06458555,0.04799529,0.05721800
77659,20011011,BBBY,0.07221800,0.01500000,0.05721800,0.04429067,0.02166154,0.07515683,-0.01012000
77659,20011012,BBBY,-0.01512000,-0.00500000,-0.01012000,0.04367932,0.03424717,0.10074044,-0.00218700
77659,20011015,BBBY,-0.00418700,-0.00200000,-0.00218700,-0.03123279,0.02146966,0.04560353,-0.01926400
77659,20011016,BBBY,-0.01226400,0.00700000,-0.01926400,-0.03613561,0.00727142,-0.04183145,-0.01540900
77659,20011017,BBBY,-0.03440900,-0.01900000,-0.01540900,-0.04268341,-0.05387024,0.00404848,-0.00926700
77659,20011018,BBBY,-0.01726700,-0.00800000,-0.00926700,-0.00143012,-0.02232221,-0.00195591,0.02415900
77659,20011019,BBBY,0.02915900,0.00500000,0.02415900,-0.02697676,-0.06025354,-0.02964479,-0.04115300
77659,20011022,BBBY,-0.02615300,0.01500000,-0.04115300,-0.01160976,-0.03561343,-0.01653608,0.00611900
77659,20011023,BBBY,0.00111900,-0.00500000,0.00611900,-0.03353561,-0.01934584,-0.01208160,0.00149000
77659,20011024,BBBY,0.00149000,0.00000000,0.00149000,0.00785456,-0.01011872,-0.06474398,0.00013700
77659,20011025,BBBY,0.01413700,0.01400000,0.00013700,-0.01693882,-0.05213429,-0.07302954,-0.01830700
77659,20011026,BBBY,-0.01430700,0.00400000,-0.01830700,-0.08960534,-0.08227713,-0.13685970,-0.07164600
77659,20011029,BBBY,-0.09564600,-0.02400000,-0.07164600,-0.04725207,-0.04640402,-0.07896652,0.04457200
77659,20011030,BBBY,0.02757200,-0.01700000,0.04457200,-0.02676993,-0.04444018,-0.06278075,0.00360400
77659,20011031,BBBY,0.00360400,-0.00000000,0.00360400,0.05941089,-0.03602515,-0.04668297,0.00972100
77659,20011101,BBBY,0.03272100,0.02300000,0.00972100,0.05202455,0.01744152,-0.03429860,0.03718600
77659,20011102,BBBY,0.04018600,0.00300000,0.03718600,0.07409168,0.12663639,0.03063170,0.02351900
77659,20011105,BBBY,0.03751900,0.01400000,0.02351900,0.08478242,0.10174936,0.04565565,0.02008800
77659,20011106,BBBY,0.03508800,0.01500000,0.02008800,0.05560199,0.10913975,0.05496016,0.01026400
77659,20011107,BBBY,0.00726400,-0.00300000,0.01026400,0.04151770,0.10784619,0.06523522,0.01036300
77659,20011108,BBBY,0.01236300,0.00200000,0.01036300,0.03186899,0.07898255,0.09709828,0.01089000
77659,20011109,BBBY,0.01289000,0.00200000,0.01089000,0.02066926,0.05226297,0.18847628,-0.00067900
77659,20011112,BBBY,-0.00267900,-0.00200000,-0.00067900,0.03222502,0.05397687,0.16607175,0.02163100
77659,20011113,BBBY,0.04063100,0.01900000,0.02163100,0.04463456,0.06758385,0.19019151,0.02284700
77659,20011114,BBBY,0.02484700,0.00200000,0.02284700,0.03838370,0.04917934,0.16624519,-0.00666800
77659,20011115,BBBY,-0.00566800,0.00100000,-0.00666800,-0.00709210,0.01352050,0.09531882,-0.02264900
77659,20011116,BBBY,-0.02564900,-0.00300000,-0.02264900,-0.01117965,0.03393458,0.09002374,0.01889900
77659,20011119,BBBY,0.02989900,0.01100000,0.01889900,0.00542183,0.02157585,0.07731643,0.00984000
77659,20011120,BBBY,0.00284000,-0.00700000,0.00984000,0.00727162,-0.02209170,0.04327998,-0.02080200
77659,20011121,BBBY,-0.02580200,-0.00500000,-0.02080200,0.01462499,0.01019251,0.06048433,0.02643700
77659,20011123,BBBY,0.03843700,0.01200000,0.02643700,0.04365848,0.07436766,0.09038379,0.03847900
77659,20011126,BBBY,0.04447900,0.00600000,0.03847900,0.05753010,0.04501348,0.08179602,-0.00789000
77659,20011127,BBBY,-0.01489000,-0.00700000,-0.00789000,0.02493287,0.02983697,0.05190987,-0.00437000
77659,20011128,BBBY,-0.02237000,-0.01800000,-0.00437000,-0.01942153,0.04448209,0.02121081,-0.00752600
77659,20011129,BBBY,0.00247400,0.01000000,-0.00752600,-0.00926834,0.02015738,0.03060973,0.00254200
77659,20011130,BBBY,0.00154200,-0.00100000,0.00254200,0.00093698,-0.01116155,0.06040355,0.00584400
77659,20011203,BBBY,-0.00215600,-0.00800000,0.00584400,0.01338141,0.00129727,0.04617316,0.00490100
77659,20011204,BBBY,0.01790100,0.01300000,0.00490100,0.03643886,0.03148085,0.06295375,0.02499800
77659,20011205,BBBY,0.04699800,0.02200000,0.02499800,0.04621475,0.05483034,0.10291671,0.01487400
77659,20011206,BBBY,0.01187400,-0.00300000,0.01487400,0.02075173,0.03200456,0.05279759,-0.01833100
77659,20011207,BBBY,-0.02633100,-0.00800000,-0.01833100,-0.03198940,-0.00445426,-0.01554345,-0.02868000
77659,20011210,BBBY,-0.04468000,-0.01600000,-0.02868000,-0.05505467,-0.01891578,-0.01757218,-0.00992300
77659,20011211,BBBY,-0.01292300,-0.00300000,-0.00992300,-0.04924313,-0.05223759,-0.02522974,-0.01184500
77659,20011212,BBBY,-0.01184500,0.00000000,-0.01184500,0.01372185,-0.03232787,0.01766641,0.03587400
77659,20011213,BBBY,0.01987400,-0.01600000,0.03587400,0.04203850,0.00206440,0.03315128,0.01803300
77659,20011214,BBBY,0.02103300,0.00300000,0.01803300,0.01232653,-0.00952308,-0.01397926,-0.04090000
77659,20011217,BBBY,-0.03090000,0.01000000,-0.04090000,-0.02608329,-0.00199016,-0.02094235,-0.00237300
77659,20011218,BBBY,0.00562700,0.00800000,-0.00237300,-0.03933534,0.01472731,-0.03928276,0.00456900
77659,20011219,BBBY,0.01056900,0.00600000,0.00456900,0.01063287,-0.01316561,-0.04512564,0.00830800
77659,20011220,BBBY,0.00030800,-0.00800000,0.00830800,0.00365162,-0.04005275,-0.03675784,-0.00922800
