PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79879,20010129,JDSU,-0.03878400,0.00700000,-0.04578400,0.06612216,-0.07847427,0.20101229,0.03116800
79879,20010130,JDSU,0.03816800,0.00700000,0.03116800,-0.08867791,-0.13174174,-0.00731825,-0.07278200
79879,20010131,JDSU,-0.07878200,-0.00600000,-0.07278200,-0.03213558,0.00034630,-0.09258081,0.01324400
79879,20010201,JDSU,0.01824400,0.00500000,0.01324400,-0.14165153,-0.15720907,-0.18248290,-0.08714300
79879,20010202,JDSU,-0.10414300,-0.01700000,-0.08714300,-0.07966557,-0.12040690,-0.17188062,-0.00400000
79879,20010205,JDSU,0.00000000,0.00400000,-0.00400000,-0.05662630,-0.11314545,-0.18261008,0.03825000
79879,20010206,JDSU,0.03625000,-0.00200000,0.03825000,-0.02897652,-0.10169027,-0.21775248,-0.06075800
79879,20010207,JDSU,-0.06875800,-0.00800000,-0.06075800,-0.08532652,-0.16606503,-0.16760935,-0.06265301
79879,20010208,JDSU,-0.06865300,-0.00600000,-0.06265301,-0.15055169,-0.12266828,-0.25617172,-0.03846000
79879,20010209,JDSU,-0.05146000,-0.01300000,-0.03846000,-0.15088199,-0.17043871,-0.26704497,-0.05892100
79879,20010212,JDSU,-0.04692100,0.01200000,-0.05892100,-0.13310905,-0.23298061,-0.31331401,-0.04330800
79879,20010213,JDSU,-0.05230800,-0.00900000,-0.04330800,-0.03314440,-0.12702511,-0.21167134,0.07342900
79879,20010214,JDSU,0.07142900,-0.00200000,0.07342900,0.11383867,0.00839458,-0.15860495,0.08593900
79879,20010215,JDSU,0.09393900,0.00800000,0.08593900,-0.05667533,-0.14954866,-0.24889797,-0.18737100
79879,20010216,JDSU,-0.20637099,-0.01900000,-0.18737100,-0.14021973,-0.11674758,-0.25871078,-0.02488500
79879,20010220,JDSU,-0.04188500,-0.01700000,-0.02488500,-0.24378496,-0.12861002,-0.31728412,-0.05750300
79879,20010221,JDSU,-0.07650300,-0.01900000,-0.05750300,-0.10899169,-0.21075322,-0.30106257,-0.03350300
79879,20010222,JDSU,-0.03550300,-0.00200000,-0.03350300,-0.02963022,-0.22099278,-0.21403698,0.06530500
79879,20010223,JDSU,0.05930500,-0.00600000,0.06530500,0.02070977,-0.06188803,-0.19749009,-0.00927800
79879,20010226,JDSU,0.00772200,0.01700000,-0.00927800,-0.09279054,-0.17122570,-0.25924141,-0.13951001
79879,20010227,JDSU,-0.14751001,-0.00800000,-0.13951001,-0.16848519,-0.14261249,-0.24428904,-0.02420200
79879,20010228,JDSU,-0.03820200,-0.01400000,-0.02420200,-0.08253862,-0.03270501,-0.23282657,0.09245799
79879,20010301,JDSU,0.09345800,0.00100000,0.09245799,-0.03218709,-0.17460563,-0.34400093,-0.09175600
79879,20010302,JDSU,-0.09775600,-0.00600000,-0.09175600,0.05744743,-0.11123881,-0.16192973,0.06682400
79879,20010305,JDSU,0.07282400,0.00600000,0.06682400,-0.05269893,0.00992156,-0.16263915,-0.02103800
79879,20010306,JDSU,-0.01103800,0.01000000,-0.02103800,-0.00143429,-0.01002999,-0.15350967,-0.04394600
79879,20010307,JDSU,-0.03794600,0.00600000,-0.04394600,-0.02471426,-0.05651644,-0.08738486,0.04208400
79879,20010308,JDSU,0.04408400,0.00200000,0.04208400,-0.05423993,-0.01339760,-0.18528155,-0.05055600
79879,20010309,JDSU,-0.07555600,-0.02500000,-0.05055600,-0.08575297,-0.14200910,-0.22890981,-0.07719199
79879,20010312,JDSU,-0.12019200,-0.04300000,-0.07719199,-0.07818238,-0.08189061,-0.07297097,0.05330600
79879,20010313,JDSU,0.06830600,0.01500000,0.05330600,-0.00138796,-0.01245901,-0.02181698,0.03111500
79879,20010314,JDSU,0.00511500,-0.02600000,0.03111500,0.06283546,-0.06798203,-0.11781362,-0.02126700
79879,20010315,JDSU,-0.01526700,0.00600000,-0.02126700,-0.04208805,-0.06975933,-0.08122325,-0.05235100
79879,20010316,JDSU,-0.07235100,-0.02000000,-0.05235100,-0.00108072,0.08430876,-0.07278363,0.07949300
79879,20010319,JDSU,0.09749300,0.01800000,0.07949300,-0.08480782,-0.07427540,-0.14295467,-0.10290399
79879,20010320,JDSU,-0.12690400,-0.02400000,-0.10290399,0.02431601,-0.04842079,-0.05613609,0.06160500
79879,20010321,JDSU,0.04360500,-0.01800000,0.06160500,0.07839669,0.09933470,0.02068546,0.13770500
79879,20010322,JDSU,0.13370501,-0.00400000,0.13770500,0.08085569,0.04220971,-0.03272041,-0.10845199
79879,20010323,JDSU,-0.08845200,0.02000000,-0.10845199,-0.02152354,-0.06815688,0.00962251,-0.03795400
79879,20010326,JDSU,-0.02695400,0.01100000,-0.03795400,-0.14156953,0.04947207,-0.03333720,0.00724100
79879,20010327,JDSU,0.03324100,0.02600000,0.00724100,-0.15322624,-0.14062455,-0.17825980,-0.12144199
79879,20010328,JDSU,-0.14544199,-0.02400000,-0.12144199,-0.22074585,-0.33951489,-0.25499707,-0.11656900
79879,20010329,JDSU,-0.12156900,-0.00500000,-0.11656900,-0.19091798,-0.22326182,-0.18773786,0.04257100
79879,20010330,JDSU,0.05357100,0.01100000,0.04257100,-0.15622710,-0.25562919,-0.30205124,-0.08291500
79879,20010402,JDSU,-0.09491500,-0.01200000,-0.08291500,-0.16133486,-0.33382269,-0.31560774,-0.12330300
79879,20010403,JDSU,-0.15730301,-0.03400000,-0.12330300,-0.20662872,-0.26778981,-0.37237232,-0.02033300
79879,20010404,JDSU,-0.02333300,-0.00300000,-0.02033300,-0.03544034,-0.07933980,-0.39557118,0.13461199
79879,20010405,JDSU,0.17861199,0.04400000,0.13461199,0.00661642,-0.19049279,-0.36882529,-0.08810800
79879,20010406,JDSU,-0.10810800,-0.02000000,-0.08810800,0.08050360,-0.07819523,-0.31173832,0.04966200
79879,20010409,JDSU,0.05766200,0.00800000,0.04966200,0.09251525,0.21833859,-0.22080204,0.14654301
79879,20010410,JDSU,0.17354301,0.02700000,0.14654301,0.31611873,0.36130744,-0.03397272,0.08905400
79879,20010411,JDSU,0.08705400,-0.00200000,0.08905400,0.38666128,0.31843066,0.21301340,0.10358300
79879,20010412,JDSU,0.11858300,0.01500000,0.10358300,0.10056032,0.33285827,0.06148565,-0.08373700
79879,20010416,JDSU,-0.08673700,-0.00300000,-0.08373700,0.02104701,0.28314377,0.17717754,0.01110600
79879,20010417,JDSU,0.02110600,0.01000000,0.01110600,0.02351580,0.24097100,0.53846985,0.10814600
79879,20010418,JDSU,0.14714600,0.03900000,0.10814600,0.23847632,0.25382893,0.74868865,0.09811100
79879,20010419,JDSU,0.11111100,0.01300000,0.09811100,0.36100077,0.25901233,0.68310577,0.11054400
79879,20010420,JDSU,0.10154400,-0.00900000,0.11054400,0.04849794,0.17741304,0.58993283,-0.13747101
79879,20010423,JDSU,-0.15247101,-0.01500000,-0.13747101,-0.16056072,0.00954579,0.30011072,-0.12695801
79879,20010424,JDSU,-0.13895801,-0.01200000,-0.12695801,-0.27756955,-0.12214854,0.08029676,-0.04145600
79879,20010425,JDSU,-0.02545600,0.01600000,-0.04145600,-0.25572563,-0.28166307,-0.12453225,-0.10751400
79879,20010426,JDSU,-0.10251400,0.00500000,-0.10751400,-0.11132401,-0.33352115,-0.17544496,0.04266100
79879,20010427,JDSU,0.05766100,0.01500000,0.04266100,0.03719914,-0.13627208,0.01553784,0.11359200
79879,20010430,JDSU,0.11059200,-0.00300000,0.11359200,0.18749701,0.01372645,0.02406583,0.01919300
79879,20010501,JDSU,0.03319300,0.01400000,0.01919300,0.22634924,0.14317194,-0.00146920,0.07818600
79879,20010502,JDSU,0.07918600,0.00100000,0.07818600,0.00909428,0.17332303,-0.16310878,-0.08017800
79879,20010503,JDSU,-0.09517800,-0.01500000,-0.08017800,0.00383211,0.14086620,-0.24200891,0.01380400
79879,20010504,JDSU,0.02780400,0.01400000,0.01380400,-0.06094280,0.03172087,-0.10981366,0.00831200
79879,20010507,JDSU,0.00631200,-0.00200000,0.00831200,0.05539070,0.04447891,0.06088217,0.03201800
79879,20010508,JDSU,0.03001800,-0.00200000,0.03201800,0.00257014,-0.06587111,0.06442898,-0.03645200
79879,20010509,JDSU,-0.04045200,-0.00400000,-0.03645200,-0.04149893,-0.02073628,0.14977326,-0.03626500
79879,20010510,JDSU,-0.03626500,-0.00000000,-0.03626500,-0.08807548,-0.05126143,0.07959094,-0.01881100
79879,20010511,JDSU,-0.02681100,-0.00800000,-0.01881100,-0.08201183,-0.08668445,-0.05908104,-0.02958300
79879,20010514,JDSU,-0.02658300,0.00300000,-0.02958300,-0.06176854,-0.12801252,-0.08908951,-0.01489600
79879,20010515,JDSU,-0.01489600,0.00000000,-0.01489600,-0.01465116,-0.06952673,-0.13168395,0.03198000
79879,20010516,JDSU,0.05998000,0.02800000,0.03198000,0.03694023,-0.01414451,-0.03520821,0.01982500
79879,20010517,JDSU,0.02282500,0.00300000,0.01982500,0.03386751,-0.01311354,-0.06540505,-0.01787700
79879,20010518,JDSU,-0.01487700,0.00300000,-0.01787700,0.09534665,0.11610858,0.01368676,0.09301399
79879,20010521,JDSU,0.10901400,0.01600000,0.09301399,0.06257727,0.12178367,-0.02900502,-0.00976600
79879,20010522,JDSU,-0.01276600,-0.00300000,-0.00976600,0.06413268,0.06621479,-0.00659370,-0.01503500
79879,20010523,JDSU,-0.03103500,-0.01600000,-0.01503500,-0.02441716,0.04561491,0.03196812,0.00011400
79879,20010524,JDSU,0.00311400,0.00300000,0.00011400,-0.05872946,0.01556531,0.00298872,-0.04520600
79879,20010525,JDSU,-0.05720600,-0.01200000,-0.04520600,-0.13027828,-0.14866158,-0.06148742,-0.09030700
79879,20010529,JDSU,-0.09830700,-0.00800000,-0.09030700,-0.21319538,-0.22165915,-0.14328092,-0.10032800
79879,20010530,JDSU,-0.11632800,-0.01600000,-0.10032800,-0.19600213,-0.22978429,-0.18119333,-0.01957700
79879,20010531,JDSU,-0.01357700,0.00600000,-0.01957700,-0.09193337,-0.20734111,-0.17293324,0.03071000
79879,20010601,JDSU,0.03471000,0.00400000,0.03071000,-0.01389265,-0.19310004,-0.17831519,-0.02408600
79879,20010604,JDSU,-0.01908600,0.00500000,-0.02408600,0.01317124,-0.10936591,-0.23963304,0.00704700
79879,20010605,JDSU,0.02004700,0.01300000,0.00704700,-0.05082272,-0.04116195,-0.25547358,-0.03350900
79879,20010606,JDSU,-0.04450900,-0.01100000,-0.03350900,-0.00097056,0.00499735,-0.22973427,0.02706300
79879,20010607,JDSU,0.03206300,0.00500000,0.02706300,-0.05725429,-0.07451177,-0.26505153,-0.05020300
79879,20010608,JDSU,-0.05920300,-0.00900000,-0.05020300,-0.06844677,-0.09359582,-0.26580002,-0.04495900
79879,20010611,JDSU,-0.05295900,-0.00800000,-0.04495900,-0.09835728,-0.10468620,-0.20144469,-0.00692100
79879,20010612,JDSU,-0.00592100,0.00100000,-0.00692100,-0.09857990,-0.12026240,-0.15761208,-0.05054900
79879,20010613,JDSU,-0.06154900,-0.01100000,-0.05054900,-0.06361686,-0.14621645,-0.14450300,-0.00809300
79879,20010614,JDSU,-0.02609300,-0.01800000,-0.00809300,-0.14304693,-0.18449232,-0.24276010,-0.09420399
79879,20010615,JDSU,-0.09920400,-0.00500000,-0.09420399,-0.22467322,-0.26510407,-0.32767657,-0.14291000
79879,20010618,JDSU,-0.14791000,-0.00500000,-0.14291000,-0.20805758,-0.24699025,-0.31668270,0.01964100
79879,20010619,JDSU,0.02264100,0.00300000,0.01964100,-0.20310897,-0.27867954,-0.35738670,-0.08649100
79879,20010620,JDSU,-0.07749100,0.00900000,-0.08649100,0.00608514,-0.22294719,-0.32858527,0.08000000
79879,20010621,JDSU,0.09100000,0.01100000,0.08000000,0.07395225,-0.06354450,-0.23538273,0.08690999
79879,20010622,JDSU,0.07791000,-0.00900000,0.08690999,0.20210953,0.12231985,-0.18188777,0.02470700
79879,20010625,JDSU,0.01870700,-0.00600000,0.02470700,0.11957387,0.10693508,-0.17097670,0.00617400
79879,20010626,JDSU,0.00417400,-0.00200000,0.00617400,0.04441092,0.22407168,-0.11757480,0.01331300
79879,20010627,JDSU,0.00831300,-0.00500000,0.01331300,0.03764512,0.15491433,-0.09831361,0.01767800
79879,20010628,JDSU,0.02967800,0.01200000,0.01767800,0.03313619,0.06502765,-0.00193789,0.00180100
79879,20010629,JDSU,0.00080100,-0.00100000,0.00180100,0.04732741,0.06784328,0.20070307,0.02680000
79879,20010702,JDSU,0.03680000,0.01000000,0.02680000,0.00743935,0.03923969,0.15197528,-0.02037700
79879,20010703,JDSU,-0.02237700,-0.00200000,-0.02037700,-0.06708449,-0.04969632,0.16531977,-0.07166200
79879,20010705,JDSU,-0.08366200,-0.01200000,-0.07166200,-0.09066070,-0.06648164,0.07446808,-0.00284000
79879,20010706,JDSU,-0.02584000,-0.02300000,-0.00284000,-0.04543509,-0.04059062,0.02056862,0.03101900
79879,20010709,JDSU,0.03801900,0.00700000,0.03101900,-0.04069468,-0.12394674,-0.06919343,-0.06692000
79879,20010710,JDSU,-0.08092000,-0.01400000,-0.06692000,-0.02285593,-0.09243121,-0.05977789,0.01675500
79879,20010711,JDSU,0.01575500,-0.00100000,0.01675500,0.01604739,0.04382141,-0.00737351,0.07362799
79879,20010712,JDSU,0.09762800,0.02400000,0.07362799,0.07283179,0.02947173,-0.04124419,-0.01763800
79879,20010713,JDSU,-0.01163800,0.00600000,-0.01763800,-0.05074754,-0.09979769,-0.13446441,-0.09665400
79879,20010716,JDSU,-0.10765400,-0.01100000,-0.09665400,-0.16282238,-0.08913999,-0.20162820,-0.05524000
79879,20010717,JDSU,-0.04524000,0.01000000,-0.05524000,-0.13419231,-0.09125794,-0.17348240,0.01389700
79879,20010718,JDSU,0.00789700,-0.00600000,0.01389700,-0.05803175,-0.16528052,-0.12722570,-0.01677400
79879,20010719,JDSU,-0.01077400,0.00600000,-0.01677400,-0.01670836,-0.16070283,-0.13959419,-0.01383200
79879,20010720,JDSU,-0.01683200,-0.00300000,-0.01383200,-0.04668058,-0.08601689,-0.17661934,-0.01723300
79879,20010723,JDSU,-0.03323300,-0.01600000,-0.01723300,-0.05743141,-0.06008605,-0.14245899,-0.02879200
79879,20010724,JDSU,-0.04479200,-0.01600000,-0.02879200,-0.09855200,-0.12576176,-0.20719826,-0.05743900
79879,20010725,JDSU,-0.04143900,0.01600000,-0.05743900,-0.02328268,-0.05298131,-0.20820903,0.06736100
79879,20010726,JDSU,0.07736100,0.01000000,0.06736100,-0.09582345,-0.13454563,-0.27235778,-0.09914900
79879,20010727,JDSU,-0.09714900,0.00200000,-0.09914900,-0.01328311,-0.09720724,-0.17489520,0.02673100
79879,20010730,JDSU,0.02573100,-0.00100000,0.02673100,-0.03129124,-0.02571284,-0.08536580,0.04759200
79879,20010731,JDSU,0.05359200,0.00600000,0.04759200,0.11847153,0.07555884,-0.06337054,0.03929000
79879,20010801,JDSU,0.04329000,0.00400000,0.03929000,0.06917421,-0.01190839,-0.06494564,-0.01852300
79879,20010802,JDSU,-0.01452300,0.00400000,-0.01852300,-0.01488042,0.05985184,-0.08408588,-0.03394700
79879,20010803,JDSU,-0.03894700,-0.00500000,-0.03394700,-0.00770087,0.07964226,-0.02424605,0.04604900
79879,20010806,JDSU,0.03504900,-0.01100000,0.04604900,0.01615116,0.03646657,0.01116278,0.00546600
79879,20010807,JDSU,0.00846600,0.00300000,0.00546600,0.02599220,-0.02597551,0.04511518,-0.02392300
79879,20010808,JDSU,-0.04092300,-0.01700000,-0.02392300,-0.03674229,-0.02601711,-0.03765338,-0.01860000
79879,20010809,JDSU,-0.01860000,-0.00000000,-0.01860000,-0.06864665,-0.02038511,0.03694396,-0.02829700
79879,20010810,JDSU,-0.02229700,0.00600000,-0.02829700,-0.01576002,-0.03412686,0.04230039,0.03206700
79879,20010813,JDSU,0.03306700,0.00100000,0.03206700,-0.00632326,-0.04783786,-0.01338589,-0.00924500
79879,20010814,JDSU,-0.01324500,-0.00400000,-0.00924500,-0.04132833,-0.08567356,-0.10710046,-0.06235100
79879,20010815,JDSU,-0.06935100,-0.00700000,-0.06235100,-0.08912512,-0.08701693,-0.10815200,-0.01982700
79879,20010816,JDSU,-0.01682700,0.00300000,-0.01982700,-0.11215659,-0.09241174,-0.10866590,-0.03556700
79879,20010817,JDSU,-0.05256700,-0.01700000,-0.03556700,-0.09119247,-0.15401373,-0.18120194,-0.03896800
79879,20010820,JDSU,-0.03096800,0.00800000,-0.03896800,-0.11467085,-0.18420966,-0.21944885,-0.04658900
79879,20010821,JDSU,-0.05858900,-0.01200000,-0.04658900,-0.03513442,-0.08734241,-0.16421900,0.05382000
79879,20010822,JDSU,0.06082000,0.00700000,0.05382000,-0.05717829,-0.12467892,-0.19922445,-0.06100000
79879,20010823,JDSU,-0.06400000,-0.00300000,-0.06100000,0.05939224,-0.03147800,-0.12206434,0.07116801
79879,20010824,JDSU,0.09116800,0.02000000,0.07116801,0.01081193,0.01459368,-0.14295033,0.00630600
79879,20010827,JDSU,0.00130600,-0.00500000,0.00630600,0.01314427,0.00200342,-0.18329843,-0.05801200
79879,20010828,JDSU,-0.07301200,-0.01500000,-0.05801200,-0.03717939,-0.03371413,-0.11648595,0.01521900
79879,20010829,JDSU,0.00421900,-0.01100000,0.01521900,-0.11666632,-0.05306950,-0.16671573,-0.07963900
79879,20010830,JDSU,-0.09663900,-0.01700000,-0.07963900,0.01548460,-0.03626242,-0.06595398,0.08902300
79879,20010831,JDSU,0.09302300,0.00400000,0.08902300,-0.05317226,-0.09215592,-0.08010243,-0.05431900
79879,20010904,JDSU,-0.05531900,-0.00100000,-0.05431900,0.00265817,-0.06273281,-0.06113614,-0.02602700
79879,20010905,JDSU,-0.02702700,-0.00100000,-0.02602700,-0.08952015,-0.08794028,-0.11619562,-0.01349400
79879,20010906,JDSU,-0.03549400,-0.02200000,-0.01349400,0.00700676,0.03556898,-0.01833642,0.04780000
79879,20010907,JDSU,0.02880000,-0.01900000,0.04780000,-0.00684169,-0.08239442,-0.11076254,-0.04021500
79879,20010910,JDSU,-0.03421500,0.00600000,-0.04021500,-0.00252893,-0.03858513,-0.11800771,-0.00897100
79879,20010917,JDSU,-0.05797100,-0.04900000,-0.00897100,-0.11892871,-0.08675676,-0.13630515,-0.07947000
79879,20010918,JDSU,-0.08547000,-0.00600000,-0.07947000,-0.01229447,-0.00597100,-0.08595335,0.08142100
79879,20010919,JDSU,0.06542100,-0.01600000,0.08142100,0.03000345,-0.01716165,0.01514346,0.03450900
79879,20010920,JDSU,0.00350900,-0.03100000,0.03450900,0.06649028,-0.02108402,-0.09142574,-0.04393700
79879,20010921,JDSU,-0.06293700,-0.01900000,-0.04393700,0.13339077,0.12628005,0.07364728,0.15316400
79879,20010924,JDSU,0.19216400,0.03900000,0.15316400,0.12366551,0.25117034,0.12229628,0.02229900
79879,20010925,JDSU,0.03129900,0.00900000,0.02229900,0.13039752,0.11194030,0.09616891,-0.04052400
79879,20010926,JDSU,-0.04552400,-0.00500000,-0.04052400,-0.07133645,0.01964933,-0.00027486,-0.05233500
79879,20010927,JDSU,-0.04133500,0.01100000,-0.05233500,-0.06904689,0.10132018,0.06472792,0.02609300
79879,20010928,JDSU,0.04809300,0.02200000,0.02609300,0.00062181,-0.01960392,0.10931837,0.02889900
79879,20011001,JDSU,0.02689900,-0.00200000,0.02889900,0.00594768,-0.08840732,0.15190011,-0.04743900
79879,20011002,JDSU,-0.03543900,0.01200000,-0.04743900,0.09798984,0.06912617,0.19543287,0.11897801
79879,20011003,JDSU,0.13897800,0.02000000,0.11897801,0.05148883,0.11344608,0.14024058,-0.01342800
79879,20011004,JDSU,-0.01542800,-0.00200000,-0.01342800,0.08543555,0.06476588,0.18074288,-0.01624500
79879,20011005,JDSU,-0.01424500,0.00200000,-0.01624500,-0.03407213,0.02841044,0.00878107,-0.00500600
79879,20011008,JDSU,-0.01300600,-0.00800000,-0.00500600,-0.04457014,0.05232817,-0.03929862,-0.02428300
79879,20011009,JDSU,-0.02928300,-0.00500000,-0.02428300,0.07262701,0.04075182,0.11599340,0.10671300
79879,20011010,JDSU,0.12971300,0.02300000,0.10671300,0.27724152,0.24799029,0.40520733,0.17992701
79879,20011011,JDSU,0.19492701,0.01500000,0.17992701,0.33034621,0.28659421,0.37984856,0.01505600
79879,20011012,JDSU,0.01005600,-0.00500000,0.01505600,0.17767633,0.27421467,0.31772749,-0.01569900
79879,20011015,JDSU,-0.01769900,-0.00200000,-0.01569900,-0.01672058,0.28899597,0.36040963,-0.01600900
79879,20011016,JDSU,-0.00900900,0.00700000,-0.01600900,-0.08766135,0.08843625,0.13347698,-0.05827300
79879,20011017,JDSU,-0.07727300,-0.01900000,-0.05827300,-0.05203666,-0.05244403,0.17446049,0.02277800
79879,20011018,JDSU,0.01477800,-0.00800000,0.02277800,-0.05529096,-0.08466441,0.17108975,-0.01956300
79879,20011019,JDSU,-0.01456300,0.00500000,-0.01956300,0.01641037,-0.05932211,0.19698766,0.01332500
79879,20011022,JDSU,0.02832500,0.01500000,0.01332500,0.05420020,0.01341124,0.30324916,0.06009000
79879,20011023,JDSU,0.05509000,-0.00500000,0.06009000,0.10707019,0.11014014,0.20844676,0.02951200
79879,20011024,JDSU,0.02951200,0.00000000,0.02951200,0.18388500,0.17955416,0.11133558,0.08412600
79879,20011025,JDSU,0.09812600,0.01400000,0.08412600,-0.02259593,0.05188942,-0.04043996,-0.12347800
79879,20011026,JDSU,-0.11947800,0.00400000,-0.12347800,-0.07521008,0.00895074,-0.05023256,-0.02617100
79879,20011029,JDSU,-0.05017100,-0.02400000,-0.02617100,-0.18111718,-0.09250832,-0.07951422,-0.04782600
79879,20011030,JDSU,-0.06482600,-0.01700000,-0.04782600,-0.04834758,-0.09580474,0.00056388,0.02567400
79879,20011031,JDSU,0.02567400,-0.00000000,0.02567400,0.00519507,-0.14001898,0.00768638,0.03081700
79879,20011101,JDSU,0.05381700,0.02300000,0.03081700,0.05351964,-0.02546841,0.02357378,-0.00418800
79879,20011102,JDSU,-0.00118800,0.00300000,-0.00418800,0.07971521,0.05168218,0.06071276,0.05020900
79879,20011105,JDSU,0.06420900,0.01400000,0.05020900,0.03421007,0.09671860,-0.01217175,-0.01164800
79879,20011106,JDSU,0.00335200,0.01500000,-0.01164800,0.04997716,0.07979245,-0.03057890,0.01079500
79879,20011107,JDSU,0.00779500,-0.00300000,0.01079500,-0.02962100,0.01505883,-0.13166541,-0.02851900
79879,20011108,JDSU,-0.02651900,0.00200000,-0.02851900,0.02016681,0.06013812,0.03143113,0.03886300
79879,20011109,JDSU,0.04086300,0.00200000,0.03886300,0.06209360,0.06200401,0.11902333,0.05216400
79879,20011112,JDSU,0.05016400,-0.00200000,0.05216400,0.18077834,0.15909088,0.28185019,0.07861200
79879,20011113,JDSU,0.09761200,0.01900000,0.07861200,0.16857269,0.18024030,0.28578560,0.02827400
79879,20011114,JDSU,0.03027400,0.00200000,0.02827400,0.07866777,0.18112408,0.20490433,-0.02763000
79879,20011115,JDSU,-0.02663000,0.00100000,-0.02763000,0.09745255,0.24804047,0.33161341,0.09734000
79879,20011116,JDSU,0.09434000,-0.00300000,0.09734000,0.11682928,0.24290399,0.32523619,0.04589700
79879,20011119,JDSU,0.05689700,0.01100000,0.04589700,0.05474965,0.05474070,0.22414707,-0.08027600
79879,20011120,JDSU,-0.08727600,-0.00700000,-0.08027600,-0.02045444,0.04533897,0.23423915,0.01929900
79879,20011121,JDSU,0.01429900,-0.00500000,0.01929900,-0.04475252,0.09686054,0.29908784,0.01971800
79879,20011123,JDSU,0.03171800,0.01200000,0.01971800,0.03438264,-0.00661006,0.24388445,-0.00514600
79879,20011126,JDSU,0.00085400,0.00600000,-0.00514600,-0.02063751,-0.08204704,0.13816996,-0.03395600
79879,20011127,JDSU,-0.04095600,-0.00700000,-0.03395600,-0.11761263,-0.08429954,-0.03517225,-0.08253400
79879,20011128,JDSU,-0.10053400,-0.01800000,-0.08253400,-0.09579903,-0.08461457,-0.04272853,0.02066300
79879,20011129,JDSU,0.03066300,0.01000000,0.02066300,-0.09403141,-0.12899369,-0.04662951,-0.03163000
79879,20011130,JDSU,-0.03263000,-0.00100000,-0.03163000,-0.04542895,-0.15179007,-0.15981198,-0.03366700
79879,20011203,JDSU,-0.04166700,-0.00800000,-0.03366700,0.01242252,-0.05350946,-0.13075014,0.08327299
79879,20011204,JDSU,0.09627300,0.01300000,0.08327299,0.10692401,0.09432626,-0.00213188,0.05732000
79879,20011205,JDSU,0.07932000,0.02200000,0.05732000,0.11999293,0.04523777,-0.04502108,-0.02324700
79879,20011206,JDSU,-0.02624700,-0.00300000,-0.02324700,-0.01644824,0.02891087,-0.10613639,-0.04590800
79879,20011207,JDSU,-0.05390800,-0.00800000,-0.04590800,-0.10268362,0.02248009,-0.13440576,-0.03908100
79879,20011210,JDSU,-0.05508100,-0.01600000,-0.03908100,-0.06933635,-0.04167395,-0.09232531,0.01405500
79879,20011211,JDSU,0.01105500,-0.00300000,0.01405500,-0.04562617,-0.10851335,-0.03115826,-0.02087500
79879,20011212,JDSU,-0.02087500,0.00000000,-0.02087500,-0.10567154,-0.17505911,-0.14366605,-0.09973600
79879,20011213,JDSU,-0.11573600,-0.01600000,-0.09973600,-0.13903978,-0.15818158,-0.13725026,-0.02366600
79879,20011214,JDSU,-0.02066600,0.00300000,-0.02366600,-0.10951198,-0.11543963,-0.09656371,0.01461900
79879,20011217,JDSU,0.02461900,0.01000000,0.01461900,-0.00391273,-0.12408065,-0.15974450,0.00573000
